y_true,y_prob,y_pred
0,0.24123414974538487,0
1,0.6409254498014442,1
0,0.5652057515968564,1
1,0.2642618368623294,0
0,0.5074153156523569,1
0,0.5551562890814533,1
1,0.5074153156523569,1
0,0.2590329453702982,0
0,0.34091578750610224,0
1,0.6283743519897156,1
1,0.2775004471870285,0
0,0.46144654156827475,0
1,0.577077193830942,1
0,0.2587192035869154,0
0,0.1803034158947162,0
1,0.2939013460164861,0
1,0.5991826721517721,1
0,0.4436387705224996,0
1,0.16045390958024341,0
0,0.26128655706154397,0
1,0.3044858618642255,0
0,0.6028655244308911,1
0,0.22225764544231014,0
0,0.477138391401413,0
0,0.1335261057575782,0
0,0.12166381311328849,0
1,0.5733244490350038,1
0,0.42913330315637693,0
0,0.1258685965524877,0
1,0.21108450912019935,0
1,0.3496813304579198,0
1,0.4075594835708574,0
0,0.26222317675158807,0
0,0.4208422686458816,0
0,0.2230966125482343,0
1,0.2120000771961175,0
1,0.2456978554265239,0
1,0.2993780217101278,0
0,0.24697173701627376,0
1,0.6659769968291954,1
0,0.19129940808778303,0
1,0.3117183542025766,0
1,0.23770322924869502,0
0,0.7499575399817067,1
0,0.17089207094052206,0
1,0.2416031050535485,0
0,0.38080622604924413,0
1,0.20674640332168176,0
0,0.4590383955689181,0
0,0.5716451011840581,1
1,0.43200398846417937,0
0,0.5600324712991218,1
0,0.2115565504126886,0
0,0.4137708492797086,0
0,0.27130915540181927,0
0,0.28534138139030524,0
0,0.18875128820742743,0
0,0.2577907263755566,0
1,0.2034522974451878,0
1,0.5321100066664908,1
0,0.1260904275924564,0
0,0.1958388925695162,0
0,0.11361670086049817,0
1,0.552060751844488,1
0,0.1800058534062888,0
1,0.1320835062598047,0
1,0.2867426694520421,0
0,0.5146820580259988,1
1,0.29962915803352863,0
0,0.4310155620131659,0
1,0.24765116503241247,0
1,0.305940918814343,0
1,0.3420056970513129,0
0,0.5195232961567048,1
0,0.4554297955362608,0
0,0.1788751530939198,0
1,0.30286204311435366,0
1,0.3759097718315118,0
0,0.2115565504126886,0
0,0.5304013108165386,1
0,0.552060751844488,1
0,0.14843273007511293,0
0,0.15732445411774945,0
0,0.33996504267740707,0
1,0.5496623602333567,1
0,0.22817774037048202,0
0,0.24787426134234086,0
1,0.27985404522724516,0
1,0.1788751530939198,0
1,0.7324544824161305,1
1,0.5709514262863772,1
1,0.14064332856528103,0
1,0.6326122472861315,1
1,0.6353292284798644,1
0,0.411421436601708,0
1,0.1944447788723835,0
0,0.1433504137546784,0
0,0.288729368950242,0
0,0.09916035486867417,0
0,0.1155838799751913,0
1,0.3876314437497139,0
0,0.6269618728721453,1
0,0.4984300430865256,0
1,0.5482597946418101,1
1,0.24517332385203128,0
0,0.26128655706154397,0
0,0.24390571391978758,0
1,0.274833050912161,0
1,0.19205037209220543,0
0,0.12716249106767777,0
1,0.3073998558965788,0
0,0.6585713796924203,1
1,0.227325256445339,0
1,0.6458360103113933,1
1,0.5098380630545115,1
0,0.23232801623174973,0
0,0.2338468935404454,0
0,0.2677278288155181,0
1,0.21222942225584598,0
0,0.20358483511683528,0
1,0.6494274437225586,1
1,0.22058647932760636,0
0,0.2566359997527035,0
1,0.23595116035650104,0
1,0.27250570104267396,0
1,0.3348604807727839,0
0,0.5585427252237495,1
0,0.4793532518366488,0
1,0.4749717337805526,0
1,0.6040253935718681,1
0,0.21074920810818024,0
0,0.1958388925695162,0
1,0.4161241929434099,0
1,0.13773968070718368,0
0,0.29819122277840376,0
0,0.12747718538256134,0
1,0.2091413051963439,0
1,0.23110648593177763,0
1,0.5110492705869856,1
1,0.2115565504126886,0
1,0.5491636153746151,1
1,0.29414981699328885,0
0,0.5127636969285516,1
0,0.5086267400049309,1
1,0.6308256742442807,1
0,0.566396501512442,1
0,0.13217726609374,0
1,0.3650757987736515,0
1,0.2871548864820576,0
1,0.23968230137161994,0
1,0.319043835972424,0
1,0.23232801623174973,0
1,0.24968593305411363,0
0,0.28042520893967315,0
1,0.274833050912161,0
1,0.2696325871617271,0
0,0.2682834636491512,0
0,0.15540631579155503,0
0,0.13865426412170304,0
1,0.2616756046374878,0
0,0.4650621020378484,0
1,0.6923691935933789,1
0,0.17157992093576765,0
1,0.26355280155371474,0
1,0.26128655706154397,0
1,0.44034772707397696,0
0,0.41038959946208897,0
1,0.12427741476112923,0
0,0.19737004803312624,0
1,0.33162962965686893,0
1,0.4037896663312459,0
0,0.694857412817332,1
1,0.6332091943958346,1
0,0.2051611011569311,0
1,0.32291298461559326,0
1,0.28534138139030524,0
1,0.5592409748182032,1
1,0.3131924098516067,0
0,0.46144654156827475,0
1,0.21189279105451453,0
1,0.7455406853116578,1
1,0.4798560777314563,0
1,0.2808319199075974,0
0,0.24212244847340608,0
0,0.2775004471870285,0
1,0.25188586889220344,0
1,0.29414981699328885,0
0,0.5806219832449037,1
0,0.29431960767439486,0
1,0.32291298461559326,0
0,0.1788751530939198,0
0,0.24659724899286173,0
1,0.5241569431805571,1
0,0.2448006762916911,0
1,0.2241459332528788,0
1,0.24517332385203128,0
0,0.6189930593642411,1
0,0.7086362993456771,1
0,0.17970867433458665,0
0,0.28476416712764296,0
0,0.5640142487745523,1
0,0.17645641515486737,0
0,0.1803034158947162,0
1,0.5777682889679864,1
1,0.4831874643564835,0
1,0.22225764544231014,0
1,0.29356210358185564,0
1,0.34214360678119426,0
1,0.6277127151417323,1
0,0.27847327799704,0
1,0.6458360103113933,1
1,0.626107830733288,1
1,0.5921786250150824,1
1,0.15277267572842904,0
1,0.2641028966950523,0
1,0.24877899420488733,0
1,0.4602422365396351,0
1,0.3261003482102047,0
1,0.30825838236042336,0
1,0.4364155772299594,0
1,0.4880303581939098,0
1,0.18893464936131765,0
1,0.5347261440298909,1
0,0.6760510059969036,1
0,0.6017044981314073,1
1,0.1788751530939198,0
0,0.27985404522724516,0
0,0.16653107586441768,0
1,0.5991826721517721,1
0,0.3158931132810513,0
0,0.46285457126130924,0
1,0.174471011504795,0
1,0.577077193830942,1
0,0.5381387168279591,1
0,0.24212244847340608,0
0,0.19293086209078367,0
1,0.36086970066666674,0
0,0.4561323302063419,0
1,0.2907242227457198,0
0,0.2969279269359778,0
1,0.37704755556075653,0
0,0.35900632547186273,0
1,0.2066123413733947,0
0,0.47059406587516217,0
0,0.22988945485877,0
1,0.6877919286867904,1
1,0.1858004468936315,0
1,0.28140429952760015,0
0,0.34169028961467063,0
0,0.4473244627645406,0
0,0.5640142487745523,1
0,0.18757822024883536,0
1,0.5802237422593677,1
0,0.2230966125482343,0
0,0.1858004468936315,0
0,0.1966033444850676,0
0,0.18727139476221027,0
1,0.6325103859015963,1
1,0.2584897010163467,0
0,0.14966222327200138,0
0,0.3577642465746795,0
0,0.20595262252975666,0
0,0.4650621020378484,0
0,0.2139921406955209,0
1,0.5265741748147234,1
1,0.3494954195260509,0
0,0.13659239940443005,0
0,0.34652069548885206,0
1,0.22647502289542773,0
0,0.2239378346923576,0
0,0.3476190730246466,0
0,0.6458360103113933,1
0,0.1958388925695162,0
0,0.18084348307639522,0
1,0.46676952975541874,0
0,0.39162411475139425,0
1,0.20674640332168176,0
0,0.1186756207129689,0
1,0.35234856898838407,0
0,0.5328150946400494,1
1,0.37704755556075653,0
1,0.2366783301517359,0
1,0.49337906898387746,0
1,0.2011059753449556,0
1,0.33270483771719983,0
1,0.5754016775674393,1
1,0.2650459897305828,0
1,0.29331392275485707,0
1,0.27652971239873547,0
1,0.27847327799704,0
0,0.27652971239873547,0
0,0.1917379578588405,0
0,0.1788751530939198,0
0,0.5311067047008817,1
0,0.17645641515486737,0
1,0.17244071805065006,0
1,0.3512432933971278,0
1,0.6579342387856383,1
0,0.19280358124450053,0
0,0.288729368950242,0
1,0.2734676494030662,0
1,0.17272840910786766,0
0,0.6333583674084872,1
1,0.2909711145691234,0
1,0.3944172438376043,0
1,0.23544094187539505,0
0,0.34432884851683704,0
0,0.23435471645673062,0
0,0.33996504267740707,0
1,0.3699147789083228,0
0,0.13521741874458632,0
0,0.11787478498768629,0
1,0.5754016775674393,1
1,0.209673016634635,0
0,0.5443591006674713,1
1,0.2196141201245995,0
1,0.16737166099105033,0
0,0.2099441263907922,0
1,0.20614844755243,0
0,0.2603521022592722,0
1,0.29759883906922535,0
1,0.227325256445339,0
0,0.4501269613040713,0
1,0.37118156263005336,0
1,0.6098069680892052,1
0,0.19205037209220543,0
1,0.23770322924869502,0
1,0.6098069680892052,1
0,0.2584897010163467,0
0,0.12770143724152125,0
0,0.12810856914568852,0
1,0.2493086920102539,0
1,0.16776673646954102,0
0,0.6364514599667068,1
0,0.30903721921005806,0
0,0.13957393731658096,0
0,0.14310318957066137,0
1,0.18403570566738947,0
0,0.21775329492983997,0
0,0.3001840048584109,0
1,0.5759864708852105,1
0,0.1788751530939198,0
1,0.7271170382768386,1
0,0.6280947807934927,1
0,0.4602422365396351,0
0,0.20674640332168176,0
1,0.17534324292276415,0
1,0.39905741452156096,0
0,0.30903721921005806,0
1,0.2607402495678953,0
0,0.21317801677501194,0
1,0.5108449597379557,1
1,0.3804690042880097,0
0,0.5640142487745523,1
1,0.7251893676514438,1
1,0.5530569487402383,1
0,0.23232801623174973,0
0,0.23998043127351634,0
1,0.22647502289542773,0
1,0.6749885907936197,1
1,0.446472911914756,0
0,0.17816434690051314,0
1,0.33982755746172555,0
0,0.14752160389816757,0
0,0.6086530618284578,1
1,0.29431960767439486,0
0,0.5328150946400494,1
1,0.21830085749575093,0
1,0.2734676494030662,0
1,0.6224163972985196,1
0,0.2230966125482343,0
0,0.22513256890549033,0
1,0.26058267728735546,0
0,0.2239378346923576,0
0,0.23161015679501268,0
0,0.2256270407693977,0
1,0.2833687065536887,0
0,0.5441562933717324,1
1,0.65071601322004,1
0,0.30039566041858723,0
0,0.1063063685752558,0
0,0.42271508977347566,0
0,0.24659724899286173,0
0,0.2210738150774276,0
1,0.303886387952122,0
1,0.5905204843486515,1
0,0.3388782870693688,0
0,0.17534324292276415,0
0,0.13773968070718368,0
0,0.2745945492144759,0
1,0.6644488876871115,1
0,0.12542593663623186,0
1,0.305940918814343,0
1,0.3235325476427438,0
0,0.2091413051963439,0
1,0.5118517684271773,1
0,0.42508241716706685,0
0,0.5940318639524789,1
1,0.4352238061766199,0
0,0.12640285304177404,0
1,0.6846610186019613,1
0,0.17325058234911084,0
0,0.33996504267740707,0
0,0.3373427186206638,0
0,0.23682607734392774,0
1,0.3793271827936668,0
0,0.4441360910655097,0
0,0.16558087373237126,0
1,0.3541029445060992,0
0,0.17394593383264464,0
1,0.571845301343001,1
1,0.3655429136789479,0
1,0.6440775631890954,1
1,0.6518168437389444,1
1,0.6531013219976025,1
0,0.2210738150774276,0
1,0.6091328366218653,1
0,0.3476190730246466,0
1,0.3158931132810513,0
1,0.21514852375699034,0
1,0.12093247177154383,0
0,0.3556738559751239,0
0,0.36045896525552057,0
0,0.34652069548885206,0
0,0.6249724841023921,1
0,0.191950722550243,0
0,0.3264598156600213,0
0,0.4149470360328175,0
1,0.23146467670644985,0
0,0.44677955556666527,0
1,0.39523358635412975,0
1,0.31193451741508504,0
1,0.27443171250127046,0
0,0.1803034158947162,0
1,0.7399843209690457,1
1,0.2808319199075974,0
1,0.3127592146583972,0
0,0.19463234397151466,0
1,0.3294844822748482,0
0,0.36765821029444773,0
1,0.6944300765271546,1
0,0.2239378346923576,0
0,0.2373383657178555,0
0,0.1540316150533804,0
0,0.23471640481562886,0
0,0.27847327799704,0
1,0.33055617507861884,0
1,0.3264598156600213,0
1,0.23770322924869502,0
0,0.47542685208273683,0
0,0.1405216241726243,0
0,0.116080279436364,0
0,0.22597923496017783,0
1,0.3157164450811857,0
0,0.5260719068442669,1
0,0.24968593305411363,0
0,0.20029799496781173,0
0,0.3014152701033168,0
1,0.2717827175639851,0
0,0.384855829980013,0
1,0.4162661522744653,0
1,0.6054700693070213,1
1,0.36012928223512647,0
0,0.3218541580752592,0
1,0.27847327799704,0
0,0.17575316320034245,0
0,0.10267832152616779,0
0,0.12322624047024996,0
1,0.31111101033837885,0
1,0.12640285304177404,0
0,0.12716249106767777,0
0,0.23770322924869502,0
1,0.16709108990765836,0
1,0.36395303488606734,0
1,0.29700713414909835,0
0,0.298362360187325,0
0,0.5011527645880292,1
0,0.3275264759581141,0
1,0.22817774037048202,0
1,0.6638171159295883,1
0,0.25628799892645526,0
1,0.20437183882796453,0
0,0.13432197000923216,0
1,0.3598971901491545,0
1,0.23616702528133002,0
0,0.1750521182447388,0
1,0.5127636969285516,1
0,0.2827939037333855,0
0,0.17198287807930293,0
1,0.5556537685872917,1
0,0.42271508977347566,0
0,0.2373383657178555,0
0,0.3191769779670873,0
1,0.2024745706862029,0
1,0.5040798136231236,1
0,0.13981605922541712,0
1,0.2230966125482343,0
0,0.268839828274994,0
1,0.11312948816532639,0
1,0.24840266977576755,0
0,0.13385413329148502,0
1,0.2244964857482396,0
0,0.17020641191962477,0
1,0.35202872617851666,0
1,0.5267780018081079,1
1,0.2024745706862029,0
1,0.32477353103611833,0
1,0.5652057515968564,1
1,0.1595317457583805,0
1,0.5604353559837755,1
0,0.3000521072388506,0
0,0.17943980740155438,0
0,0.44463352356450814,0
0,0.5977302697341427,1
0,0.24877899420488733,0
1,0.17816434690051314,0
1,0.3044858618642255,0
1,0.4127513307072541,0
1,0.21074920810818024,0
1,0.2390975119122116,0
1,0.6269618728721453,1
1,0.6165109315797948,1
0,0.27944820016046623,0
1,0.26128655706154397,0
0,0.2464101482845999,0
1,0.3843789874541705,0
1,0.5265741748147234,1
1,0.25280032252310375,0
0,0.5098380630545115,1
1,0.29633699318392354,0
0,0.5841584713422694,1
0,0.2385826143022949,0
1,0.30946758058772644,0
0,0.2307486830307265,0
1,0.672858357151992,1
1,0.19737004803312624,0
1,0.1521463752072317,0
0,0.5806219832449037,1
0,0.22142093413445516,0
0,0.24123414974538487,0
1,0.26638475982092763,0
1,0.22647502289542773,0
1,0.3816121495990822,0
1,0.1657463249086121,0
1,0.21365347183074954,0
1,0.48439792736549625,0
0,0.20325837780123127,0
1,0.2584897010163467,0
1,0.2955764716380982,0
1,0.3018396539624003,0
0,0.2115565504126886,0
0,0.5881744018391354,1
1,0.3400961542491218,0
1,0.21236615331560194,0
1,0.1852489240619588,0
1,0.3552991895581789,0
1,0.3348604807727839,0
0,0.43508020043505863,0
1,0.45663216123651645,0
1,0.1717501326317269,0
1,0.3073998558965788,0
0,0.36653208919531277,0
1,0.32115356598304734,0
1,0.30636888018048186,0
0,0.2239378346923576,0
0,0.6114383989800802,1
0,0.16176406121119882,0
1,0.27130915540181927,0
0,0.26674155331686966,0
1,0.6655286835704018,1
0,0.19129940808778303,0
0,0.31497880197573735,0
0,0.4885337454915932,0
0,0.5993790218101159,1
0,0.5364328569780376,1
1,0.21236615331560194,0
0,0.19205037209220543,0
1,0.2579471993420449,0
0,0.22478131105760027,0
1,0.2971778797488877,0
0,0.29176388989761876,0
0,0.2091413051963439,0
0,0.3258373470564693,0
1,0.23770322924869502,0
1,0.2500635547726522,0
0,0.4537285523294937,0
1,0.3552122917202735,0
1,0.31215076254458674,0
1,0.5000870925164256,1
0,0.3560017295183029,0
1,0.23843411363744507,0
0,0.2024745706862029,0
0,0.17255742988655892,0
1,0.5228896720978151,1
1,0.5993790218101159,1
1,0.3271664045075617,0
1,0.31050431597039857,0
0,0.1357851928130297,0
1,0.3049126820256279,0
1,0.19813900413052934,0
1,0.30636888018048186,0
1,0.6874406723671421,1
1,0.5110492705869856,1
0,0.22767932208395578,0
0,0.5881744018391354,1
0,0.5001454386797413,1
1,0.6212766217213322,1
1,0.6622841363493034,1
0,0.5616290376227027,1
0,0.27226846072824085,0
1,0.15556349576988648,0
0,0.17534324292276415,0
1,0.3161518519822381,0
0,0.24517332385203128,0
1,0.5559492964189511,1
1,0.458277216527133,0
0,0.18980421051038815,0
1,0.1521463752072317,0
1,0.33270483771719983,0
0,0.16479971509212624,0
1,0.23913202437429135,0
0,0.48197719861099153,0
0,0.2385826143022949,0
0,0.24034807647365686,0
0,0.2599643295709427,0
0,0.19205037209220543,0
0,0.20721129149463446,0
1,0.36765821029444773,0
1,0.30946758058772644,0
1,0.5098380630545115,1
1,0.6165109315797948,1
1,0.6888317854292701,1
0,0.2293884088376178,0
0,0.2643809933954734,0
0,0.5429537520428646,1
1,0.33055617507861884,0
1,0.26128655706154397,0
0,0.2674932186278886,0
1,0.614216477169965,1
0,0.28238546704766765,0
1,0.20853824377440291,0
0,0.5044886012593816,1
1,0.3115429575323456,0
0,0.2385826143022949,0
1,0.21027848778413583,0
1,0.1611079093755028,0
1,0.3041396644484659,0
0,0.5146820580259988,1
1,0.20694278639100516,0
1,0.27944820016046623,0
1,0.3284145594694383,0
0,0.25463580874842445,0
1,0.19129940808778303,0
0,0.13521741874458632,0
1,0.2592627616248634,0
1,0.2644946362610153,0
0,0.3430972771562861,0
1,0.15529902714120686,0
0,0.29532729976981953,0
0,0.4090760551767564,0
1,0.5004446937031816,1
1,0.3125834983016315,0
1,0.430027684894372,0
1,0.33996504267740707,0
0,0.48076714429351325,0
0,0.5018608308492417,1
0,0.2431634124721579,0
0,0.24301297057878132,0
0,0.17296220341259042,0
0,0.15277267572842904,0
1,0.6402733664076349,1
0,0.1993619098185449,0
0,0.21270333357629226,0
1,0.24390571391978758,0
0,0.607978218374922,1
1,0.5991826721517721,1
1,0.1687269459247022,0
1,0.6295055051643887,1
0,0.18801022254108676,0
1,0.14904643095881573,0
0,0.4137708492797086,0
0,0.2857523910071159,0
0,0.3539159621307722,0
1,0.193559036740957,0
1,0.6086530618284578,1
1,0.6074979395533551,1
0,0.7371768060901265,1
0,0.215968107449971,0
0,0.08947326293465849,0
1,0.21678995087082836,0
0,0.431509707044994,0
1,0.23493148744315842,0
1,0.2594198157860414,0
0,0.5652057515968564,1
0,0.1433504137546784,0
0,0.31380196608453614,0
0,0.3487190742408913,0
1,0.3474801220208334,0
0,0.42893301217352153,0
1,0.6496135731875015,1
0,0.19055068798947844,0
0,0.494087030438308,0
0,0.13441707273223938,0
1,0.5604353559837755,1
1,0.6884811691385834,1
1,0.5277823307681176,1
0,0.39601196233159197,0
1,0.6371942547107086,1
1,0.24390571391978758,0
0,0.158127384407907,0
0,0.16507720117472222,0
1,0.345740994751125,0
1,0.6303563682902374,1
0,0.47421818840174473,0
1,0.5628220063402841,1
1,0.3158931132810513,0
0,0.08829570268361601,0
1,0.4542279492155281,0
0,0.09769127489331793,0
0,0.49045270499554594,0
1,0.26128655706154397,0
0,0.1258685965524877,0
0,0.17845952775968502,0
0,0.22162736175198983,0
1,0.30619515446830364,0
1,0.6119169363171416,1
0,0.36395303488606734,0
1,0.2154889130454734,0
0,0.4873227156359698,0
1,0.2261886776344936,0
0,0.33951312229296265,0
1,0.32477353103611833,0
1,0.24123414974538487,0
1,0.4155781013072955,0
0,0.45663216123651645,0
0,0.37510858602778396,0
1,0.5544567238962306,1
1,0.5429537520428646,1
0,0.47834772655033847,0
0,0.4746623424744132,0
1,0.25463580874842445,0
1,0.2773365460740616,0
1,0.6804602813157741,1
0,0.2040444428447656,0
0,0.2094747270040937,0
0,0.1828853376871012,0
1,0.2456978554265239,0
0,0.16776673646954102,0
0,0.2701907164857935,0
0,0.12041814942299439,0
0,0.4831874643564835,0
1,0.27250570104267396,0
1,0.37378173803880016,0
1,0.21270333357629226,0
0,0.13773968070718368,0
0,0.1335261057575782,0
0,0.227325256445339,0
1,0.6125893199621744,1
1,0.23580379034423524,0
0,0.20674640332168176,0
0,0.2594198157860414,0
0,0.44224106891967624,0
1,0.5809134297014574,1
0,0.4458307212240143,0
1,0.6958841421528221,1
0,0.19737004803312624,0
1,0.426970952023185,0
0,0.5733244490350038,1
0,0.26316195782119506,0
1,0.4029780025592284,0
1,0.24034807647365686,0
1,0.6091328366218653,1
1,0.22225764544231014,0
1,0.1993619098185449,0
0,0.43627188201512784,0
1,0.3136259312361007,0
1,0.7913453479452959,1
0,0.5086267400049309,1
1,0.24212244847340608,0
1,0.22225764544231014,0
0,0.22225764544231014,0
1,0.1363549750397003,0
1,0.5876863147223816,1
0,0.190240138913284,0
1,0.7218777563031319,1
1,0.6702758739882687,1
0,0.5057002116569215,1
1,0.2594198157860414,0
0,0.11264409923169566,0
1,0.698528528255243,1
0,0.24034807647365686,0
0,0.25756176125808017,0
1,0.24301297057878132,0
0,0.21236615331560194,0
0,0.18276318333772001,0
0,0.38653687655341795,0
0,0.5958824284121489,1
0,0.26316195782119506,0
1,0.3391924362325005,0
1,0.27928359333160485,0
0,0.2515064181911997,0
1,0.2515064181911997,0
1,0.5098380630545115,1
0,0.2544086852762987,0
1,0.3237115205052757,0
0,0.1022326049393145,0
1,0.5523567441891667,1
1,0.31050431597039857,0
0,0.5865113485080649,1
1,0.379471462813106,0
0,0.11657852977664641,0
1,0.6681299386090501,1
0,0.1065757515205675,0
1,0.1760452049654444,0
1,0.45402526098762436,0
1,0.6552942986643108,1
1,0.5809134297014574,1
0,0.33150014240617004,0
0,0.15888293241927454,0
0,0.2382168227715797,0
0,0.2833687065536887,0
0,0.12396949719251944,0
0,0.26788815636922325,0
1,0.2992861064643917,0
1,0.2594198157860414,0
1,0.2448006762916911,0
1,0.1331987584765841,0
0,0.33996504267740707,0
0,0.552060751844488,1
0,0.5912051734844684,1
1,0.5616290376227027,1
1,0.24840266977576755,0
1,0.263785200278826,0
1,0.7086362993456771,1
0,0.41024823574390556,0
0,0.27830902362994664,0
0,0.16176406121119882,0
0,0.14345084953472503,0
1,0.5291938782184271,1
0,0.15324569631218335,0
0,0.5086267400049309,1
0,0.12824233199687263,0
0,0.27944820016046623,0
1,0.2673330411297707,0
1,0.24123414974538487,0
0,0.1950766913222705,0
1,0.6364514599667068,1
1,0.35188896329043057,0
0,0.11666276278854912,0
0,0.17716187624696708,0
0,0.2040444428447656,0
1,0.24286259189432607,0
0,0.2083407444080583,0
0,0.10402581021121146,0
0,0.2139921406955209,0
0,0.18980421051038815,0
0,0.5279861038663408,1
1,0.33810688523834853,0
0,0.36765821029444773,0
0,0.5692697554514304,1
0,0.30903721921005806,0
1,0.2034522974451878,0
0,0.3362600750798231,0
1,0.29452886857128663,0
1,0.3200977811619948,0
0,0.22478131105760027,0
0,0.513471282271949,1
0,0.11459661569735625,0
0,0.4947950156059375,0
0,0.5806219832449037,1
0,0.215968107449971,0
0,0.2857523910071159,0
1,0.288729368950242,0
1,0.35947687874327283,0
1,0.12878517953254132,0
1,0.6333583674084872,1
1,0.5933486527373484,1
1,0.37250467103117324,0
1,0.4399952458519336,0
1,0.6813357532777883,1
1,0.14940601215121604,0
1,0.568374561906207,1
0,0.22225764544231014,0
0,0.27847327799704,0
0,0.26222317675158807,0
0,0.12702969041745937,0
1,0.6423152206633176,1
0,0.2973486819891011,0
1,0.42147584066413235,0
1,0.6033477705902115,1
1,0.6077833253947879,1
0,0.4626512967688668,0
0,0.4979263858422196,0
1,0.3370230365413989,0
0,0.4554297955362608,0
1,0.24659724899286173,0
0,0.17775001563717502,0
1,0.7068788372488163,1
0,0.38586548253037256,0
1,0.6128733629265362,1
0,0.2871548864820576,0
0,0.21365347183074954,0
0,0.2083407444080583,0
0,0.3755809443617426,0
0,0.19431673973207925,0
0,0.2659912332177892,0
0,0.13217726609374,0
1,0.19877995966406856,0
0,0.17325058234911084,0
1,0.18699379236320926,0
1,0.2993780217101278,0
1,0.18102087639362144,0
1,0.4134239265560375,0
1,0.7116294267479314,1
1,0.26638475982092763,0
0,0.2881480644809516,0
1,0.5496623602333567,1
0,0.193559036740957,0
0,0.46797610620556673,0
1,0.23682607734392774,0
0,0.2775004471870285,0
0,0.126625489261118,0
1,0.16176406121119882,0
1,0.6436155861959756,1
0,0.4650621020378484,0
0,0.2745945492144759,0
0,0.37444492611421437,0
1,0.1852489240619588,0
1,0.36059366254915987,0
1,0.1391361828527663,0
1,0.40303415308454504,0
1,0.2682834636491512,0
0,0.16912457070330206,0
0,0.5652057515968564,1
1,0.2550183721927816,0
1,0.6402733664076349,1
0,0.5388425933923844,1
0,0.5940318639524789,1
0,0.23024632420962585,0
0,0.19431673973207925,0
0,0.34341973639554935,0
1,0.2881480644809516,0
1,0.4900440428496115,0
1,0.18875128820742743,0
0,0.3370230365413989,0
0,0.11072068995695875,0
1,0.17089207094052206,0
0,0.17435327811111928,0
0,0.36428422553249024,0
0,0.1346516488707313,0
0,0.4374643000106888,0
0,0.11312948816532639,0
1,0.21446891657569858,0
0,0.2594198157860414,0
0,0.28534138139030524,0
1,0.37231357283677075,0
1,0.2745945492144759,0
0,0.3677940506935797,0
0,0.21074920810818024,0
1,0.5212358454169798,1
1,0.3218127563976992,0
0,0.23770322924869502,0
1,0.1065757515205675,0
0,0.5773693106091341,1
0,0.23110648593177763,0
1,0.24212244847340608,0
1,0.24301297057878132,0
0,0.17157992093576765,0
0,0.21236615331560194,0
1,0.26677865702835907,0
0,0.10134631307239457,0
0,0.4149470360328175,0
0,0.11167877443472717,0
1,0.3893169411438495,0
1,0.2285327410655351,0
0,0.44772877776955733,0
0,0.21236615331560194,0
1,0.26183360377803283,0
0,0.12322624047024996,0
0,0.3340999478520687,0
1,0.3917633240136848,0
0,0.1858004468936315,0
1,0.34419051881321444,0
0,0.30039566041858723,0
1,0.25188586889220344,0
1,0.6857065381510423,1
1,0.15980205889980156,0
0,0.3362600750798231,0
0,0.28402135804427836,0
0,0.14479424901765597,0
0,0.16374545774365062,0
1,0.5217385791803615,1
1,0.5996664207214594,1
0,0.19280358124450053,0
0,0.6285652661673653,1
0,0.10178860368731488,0
0,0.27556107823123493,0
0,0.227325256445339,0
0,0.6040253935718681,1
1,0.44224106891967624,0
1,0.14635226429008982,0
1,0.4166137660712218,0
1,0.15646699168704448,0
1,0.6815132497664925,1
1,0.6838724677195915,1
0,0.21514852375699034,0
1,0.37704755556075653,0
0,0.4778450291885112,0
0,0.6529160553639324,1
0,0.6783488210921249,1
1,0.5993790218101159,1
1,0.5340686211364051,1
0,0.48439792736549625,0
0,0.4602422365396351,0
0,0.583470295080359,1
1,0.24719442236543743,0
0,0.38586548253037256,0
1,0.21385464699594117,0
0,0.14843273007511293,0
1,0.41005042779691137,0
1,0.5958824284121489,1
1,0.534021417852262,1
0,0.5357284714048194,1
1,0.5176061355675836,1
0,0.27556107823123493,0
1,0.2385826143022949,0
0,0.14132936042251903,0
0,0.30632857065791114,0
1,0.40172125646065576,0
0,0.2256270407693977,0
0,0.14782111715631546,0
1,0.30473941926978676,0
0,0.2544086852762987,0
1,0.3583616152000273,0
1,0.3677940506935797,0
1,0.17226996430527394,0
1,0.5532590471224019,1
1,0.6295055051643887,1
0,0.11361670086049817,0
1,0.33378179089883797,0
0,0.3842407445172122,0
0,0.31484660135683923,0
1,0.21528662152037675,0
1,0.4087303242917837,0
1,0.2745945492144759,0
0,0.2650459897305828,0
1,0.5074153156523569,1
1,0.5352273432854185,1
1,0.2780686621423879,0
0,0.2512811449832346,0
1,0.31746000654215506,0
1,0.21108450912019935,0
1,0.5191150888400858,1
0,0.14369857361289143,0
0,0.1624223679815123,0
0,0.5580459075528338,1
0,0.19129940808778303,0
0,0.1958388925695162,0
0,0.49045270499554594,0
1,0.32327062399654666,0
1,0.39162411475139425,0
1,0.6659769968291954,1
0,0.18757822024883536,0
0,0.2590329453702982,0
0,0.247498854595606,0
0,0.5900332396884094,1
1,0.2682834636491512,0
0,0.3487190742408913,0
0,0.513471282271949,1
0,0.3626966916578326,0
0,0.2644946362610153,0
0,0.305940918814343,0
0,0.11099986956082947,0
0,0.20437183882796453,0
1,0.3499535870303143,0
1,0.1978191103750551,0
1,0.6964832054953566,1
0,0.34432884851683704,0
1,0.27443171250127046,0
0,0.15002302817513694,0
0,0.21074920810818024,0
