y_true,y_prob,y_pred
1,0.5181347727775574,1
1,0.11886806786060333,0
1,0.4997650384902954,0
1,0.6521181464195251,1
1,0.31003275513648987,0
1,0.5333549380302429,1
1,0.4723423719406128,0
0,0.10879529267549515,0
1,0.317728191614151,0
1,0.39333978295326233,0
0,0.2614586651325226,0
0,0.431683748960495,0
1,0.3137052357196808,0
1,0.09341280162334442,0
0,0.4548758268356323,0
0,0.4957253038883209,0
1,0.5564743876457214,1
0,0.10381462424993515,0
1,0.14616726338863373,0
0,0.0735902264714241,0
1,0.3115180432796478,0
0,0.21691149473190308,0
0,0.5350520610809326,1
1,0.3486952781677246,0
0,0.6259398460388184,1
1,0.3265568017959595,0
1,0.450524240732193,0
0,0.4520452916622162,0
1,0.49211782217025757,0
1,0.43901750445365906,0
1,0.1524491161108017,0
0,0.10049654543399811,0
0,0.27798697352409363,0
0,0.42519572377204895,0
1,0.0719706118106842,0
1,0.6913335919380188,1
0,0.45711636543273926,0
1,0.6953319311141968,1
0,0.6636835336685181,1
1,0.2954862713813782,0
1,0.5348474979400635,1
1,0.6804367303848267,1
0,0.1209103912115097,0
0,0.10088469833135605,0
1,0.3235774338245392,0
0,0.27798697352409363,0
1,0.5257915258407593,1
1,0.541032612323761,1
1,0.4617363512516022,0
0,0.12122902274131775,0
0,0.09903991967439651,0
0,0.1326737403869629,0
1,0.6300366520881653,1
1,0.4412645101547241,0
0,0.3885137140750885,0
0,0.12779387831687927,0
0,0.10640463978052139,0
1,0.7682339549064636,1
1,0.7014958262443542,1
1,0.4108368456363678,0
0,0.40369564294815063,0
0,0.624147355556488,1
1,0.4445642828941345,0
1,0.5411760210990906,1
0,0.15769357979297638,0
0,0.09735756367444992,0
1,0.6902973055839539,1
0,0.24004843831062317,0
1,0.10088469833135605,0
1,0.2571023106575012,0
0,0.08555857092142105,0
0,0.06952880322933197,0
0,0.10879529267549515,0
1,0.5584576725959778,1
1,0.10381462424993515,0
0,0.10115432739257812,0
1,0.3987593948841095,0
1,0.6157916188240051,1
1,0.38790684938430786,0
1,0.2585536241531372,0
1,0.6715970039367676,1
1,0.6600165963172913,1
0,0.11886806786060333,0
0,0.30124905705451965,0
0,0.4492431581020355,0
0,0.6673866510391235,1
1,0.3425627648830414,0
0,0.46581152081489563,0
1,0.4520452916622162,0
0,0.21691149473190308,0
0,0.3145681321620941,0
0,0.12982048094272614,0
1,0.17280052602291107,0
1,0.10088469833135605,0
1,0.3449787497520447,0
0,0.092643141746521,0
0,0.09571684151887894,0
0,0.11431217938661575,0
0,0.11607075482606888,0
0,0.28977787494659424,0
0,0.10088469833135605,0
0,0.06618552654981613,0
0,0.2955872118473053,0
1,0.6291278600692749,1
1,0.21691149473190308,0
1,0.571325421333313,1
0,0.2433416247367859,0
0,0.3069041669368744,0
0,0.21691149473190308,0
0,0.42519572377204895,0
1,0.22195978462696075,0
1,0.7482590079307556,1
0,0.2850188612937927,0
1,0.4224475920200348,0
0,0.3237308859825134,0
1,0.3449787497520447,0
1,0.25986552238464355,0
0,0.09471381455659866,0
1,0.5234214663505554,1
0,0.12155573815107346,0
0,0.1524491161108017,0
0,0.092643141746521,0
1,0.23138414323329926,0
1,0.497210830450058,0
1,0.3922662138938904,0
1,0.39930909872055054,0
0,0.10115432739257812,0
0,0.10325237363576889,0
1,0.1035924181342125,0
1,0.754444420337677,1
0,0.12157639861106873,0
1,0.20817774534225464,0
1,0.27798697352409363,0
0,0.1569185107946396,0
1,0.5274892449378967,1
1,0.5605786442756653,1
1,0.21932166814804077,0
1,0.08450537174940109,0
0,0.6072427034378052,1
0,0.12157639861106873,0
0,0.27798697352409363,0
0,0.6422805786132812,1
1,0.5807084441184998,1
1,0.13115134835243225,0
1,0.28977787494659424,0
0,0.42519572377204895,0
0,0.7065629363059998,1
0,0.3145681321620941,0
1,0.5091791152954102,1
0,0.1000036895275116,0
1,0.3317132890224457,0
0,0.4350920021533966,0
0,0.24194425344467163,0
0,0.22467143833637238,0
0,0.450524240732193,0
0,0.43403634428977966,0
0,0.3510305881500244,0
0,0.0749586895108223,0
0,0.6645199060440063,1
0,0.6737340688705444,1
0,0.5247555375099182,1
0,0.12099408358335495,0
1,0.5835163593292236,1
0,0.1606682389974594,0
1,0.3504897356033325,0
1,0.2571023106575012,0
0,0.11375168710947037,0
1,0.3110412061214447,0
1,0.27798697352409363,0
0,0.10088469833135605,0
1,0.14786265790462494,0
1,0.6521181464195251,1
0,0.36134669184684753,0
1,0.12157639861106873,0
0,0.23361413180828094,0
1,0.1838528960943222,0
0,0.11886806786060333,0
1,0.2909555733203888,0
1,0.4424873888492584,0
1,0.20817774534225464,0
0,0.08555857092142105,0
1,0.4098154604434967,0
1,0.22467143833637238,0
0,0.3145681321620941,0
0,0.4616762697696686,0
0,0.3504897356033325,0
0,0.5234214663505554,1
1,0.12597855925559998,0
0,0.26230984926223755,0
1,0.6645199060440063,1
1,0.15061461925506592,0
1,0.6903663873672485,1
0,0.6714368462562561,1
0,0.22467143833637238,0
1,0.40223631262779236,0
0,0.491595596075058,0
1,0.12963247299194336,0
0,0.092643141746521,0
0,0.10049654543399811,0
1,0.22155608236789703,0
0,0.09241827577352524,0
0,0.1326737403869629,0
0,0.36870133876800537,0
1,0.6162405610084534,1
0,0.09241827577352524,0
1,0.10441543906927109,0
1,0.5795662999153137,1
1,0.11225470155477524,0
1,0.537036120891571,1
1,0.5091791152954102,1
1,0.5574761629104614,1
0,0.3983559310436249,0
0,0.6229608654975891,1
1,0.6291278600692749,1
0,0.09241827577352524,0
1,0.3145681321620941,0
1,0.5234214663505554,1
0,0.09735756367444992,0
1,0.5213366150856018,1
1,0.6462832689285278,1
1,0.2994372844696045,0
0,0.3317132890224457,0
1,0.5049421191215515,1
0,0.431683748960495,0
1,0.11886806786060333,0
0,0.44803333282470703,0
0,0.2571023106575012,0
1,0.366598904132843,0
0,0.092643141746521,0
1,0.1389356255531311,0
1,0.406637966632843,0
0,0.6140874028205872,1
1,0.5529809594154358,1
1,0.15408988296985626,0
1,0.3374367952346802,0
1,0.5942111015319824,1
0,0.27824586629867554,0
0,0.6309015154838562,1
1,0.27798697352409363,0
0,0.1606682389974594,0
0,0.12155573815107346,0
0,0.4424873888492584,0
1,0.21691149473190308,0
0,0.6442775130271912,1
1,0.10879529267549515,0
1,0.3069041669368744,0
1,0.6902973055839539,1
0,0.09241827577352524,0
0,0.092643141746521,0
1,0.22032858431339264,0
0,0.10115432739257812,0
0,0.09903991967439651,0
1,0.309939980506897,0
0,0.14354969561100006,0
0,0.6300366520881653,1
0,0.24383004009723663,0
0,0.5321566462516785,1
1,0.6154652833938599,1
0,0.21691149473190308,0
1,0.6521181464195251,1
0,0.6157916188240051,1
1,0.2954862713813782,0
0,0.4424873888492584,0
0,0.707179605960846,1
1,0.4424873888492584,0
0,0.3738080859184265,0
0,0.4616762697696686,0
1,0.6864139437675476,1
1,0.2955872118473053,0
0,0.43274447321891785,0
1,0.7164621353149414,1
0,0.2557182312011719,0
0,0.1000036895275116,0
1,0.1606682389974594,0
1,0.5348474979400635,1
0,0.3063814640045166,0
1,0.09735756367444992,0
0,0.27798697352409363,0
1,0.3374367952346802,0
0,0.7520539164543152,1
0,0.0979456752538681,0
0,0.42519572377204895,0
0,0.12244912981987,0
0,0.11375168710947037,0
1,0.4108368456363678,0
0,0.44803333282470703,0
0,0.11466541141271591,0
1,0.12929441034793854,0
1,0.22869117558002472,0
1,0.5333549380302429,1
0,0.27798697352409363,0
0,0.44803333282470703,0
0,0.10381462424993515,0
1,0.131962388753891,0
1,0.2519283592700958,0
1,0.3365419805049896,0
0,0.12982048094272614,0
1,0.5959716439247131,1
0,0.10088469833135605,0
1,0.30875131487846375,0
1,0.21842297911643982,0
0,0.6524392366409302,1
0,0.11744216084480286,0
1,0.12982048094272614,0
0,0.5061998963356018,1
1,0.09903991967439651,0
0,0.450524240732193,0
0,0.5181347727775574,1
1,0.23642705380916595,0
0,0.45543164014816284,0
0,0.10325237363576889,0
0,0.44803333282470703,0
0,0.3862861096858978,0
0,0.3145681321620941,0
0,0.1209103912115097,0
0,0.22146077454090118,0
1,0.18114174902439117,0
1,0.4091936945915222,0
0,0.10248460620641708,0
0,0.10115432739257812,0
0,0.1326737403869629,0
1,0.5605786442756653,1
0,0.11775019764900208,0
1,0.10879529267549515,0
1,0.4412808120250702,0
0,0.4957253038883209,0
1,0.22467143833637238,0
0,0.5247555375099182,1
1,0.29352089762687683,0
1,0.4921811819076538,0
1,0.4616762697696686,0
0,0.52884840965271,1
0,0.450524240732193,0
0,0.09432752430438995,0
1,0.4570450186729431,0
1,0.4412645101547241,0
0,0.10325237363576889,0
0,0.5274892449378967,1
0,0.5605786442756653,1
0,0.09583393484354019,0
0,0.07306467741727829,0
0,0.431683748960495,0
1,0.5605786442756653,1
0,0.11886806786060333,0
0,0.1495584100484848,0
1,0.4777543246746063,0
1,0.1000036895275116,0
1,0.5860064625740051,1
1,0.36511844396591187,0
1,0.092643141746521,0
1,0.5942111015319824,1
1,0.6521181464195251,1
0,0.40335574746131897,0
1,0.17727014422416687,0
0,0.12122902274131775,0
0,0.4412808120250702,0
0,0.0861707329750061,0
0,0.12103651463985443,0
1,0.6508102416992188,1
0,0.6220459342002869,1
0,0.5822646617889404,1
1,0.36870133876800537,0
1,0.12982048094272614,0
0,0.27798697352409363,0
0,0.2433416247367859,0
1,0.24760541319847107,0
1,0.10088469833135605,0
0,0.10248460620641708,0
1,0.39930909872055054,0
0,0.6033048033714294,1
1,0.11886806786060333,0
1,0.6722590327262878,1
1,0.4957253038883209,0
0,0.15371327102184296,0
0,0.28977787494659424,0
0,0.14116187393665314,0
1,0.15061461925506592,0
0,0.09903991967439651,0
1,0.42285263538360596,0
1,0.10381462424993515,0
0,0.2571023106575012,0
1,0.21691149473190308,0
1,0.1569185107946396,0
1,0.4792943596839905,0
0,0.5178520679473877,1
0,0.3950924575328827,0
1,0.40234917402267456,0
1,0.6645199060440063,1
0,0.10325237363576889,0
0,0.10115432739257812,0
1,0.42648011445999146,0
1,0.09241827577352524,0
0,0.4509512484073639,0
0,0.11466541141271591,0
1,0.10325237363576889,0
1,0.1286652833223343,0
1,0.4957253038883209,0
1,0.10325237363576889,0
1,0.6780776381492615,1
1,0.38365158438682556,0
0,0.3052103519439697,0
0,0.42327946424484253,0
1,0.6769563555717468,1
0,0.6157916188240051,1
0,0.07330276817083359,0
1,0.620018482208252,1
1,0.3449787497520447,0
1,0.22155608236789703,0
1,0.30875131487846375,0
1,0.15371327102184296,0
1,0.14786265790462494,0
0,0.3145681321620941,0
1,0.21050047874450684,0
1,0.14116187393665314,0
0,0.39573177695274353,0
0,0.06952880322933197,0
0,0.12161537259817123,0
1,0.3489833176136017,0
0,0.4520452916622162,0
1,0.6007773280143738,1
0,0.11744216084480286,0
1,0.34679460525512695,0
1,0.27798697352409363,0
1,0.2816981077194214,0
0,0.6804590821266174,1
1,0.09936107695102692,0
0,0.09541976451873779,0
1,0.4445642828941345,0
1,0.7231919169425964,1
0,0.773112952709198,1
1,0.577511191368103,1
0,0.09903991967439651,0
1,0.30939266085624695,0
1,0.3235774338245392,0
1,0.6157916188240051,1
1,0.4921811819076538,0
0,0.4520452916622162,0
1,0.12929441034793854,0
1,0.5445425510406494,1
1,0.344809889793396,0
1,0.4777543246746063,0
0,0.2429354041814804,0
0,0.2909555733203888,0
1,0.14616726338863373,0
1,0.3964569866657257,0
0,0.6300366520881653,1
0,0.3495785892009735,0
1,0.25895261764526367,0
0,0.1000036895275116,0
0,0.2429354041814804,0
1,0.40223631262779236,0
0,0.2433416247367859,0
1,0.22155608236789703,0
1,0.1576004922389984,0
0,0.6291278600692749,1
0,0.732568085193634,1
0,0.07595158368349075,0
0,0.42069247364997864,0
0,0.6157916188240051,1
0,0.11775019764900208,0
0,0.1000036895275116,0
1,0.7968029975891113,1
1,0.42519572377204895,0
1,0.10381462424993515,0
1,0.20371808111667633,0
1,0.431683748960495,0
1,0.41437551379203796,0
0,0.2909555733203888,0
1,0.6699645519256592,1
1,0.5291895866394043,1
1,0.5411760210990906,1
1,0.09767626225948334,0
1,0.27798697352409363,0
1,0.1495584100484848,0
1,0.450524240732193,0
1,0.2898423373699188,0
1,0.2585536241531372,0
1,0.6462832689285278,1
1,0.43403634428977966,0
1,0.13139259815216064,0
1,0.6646977663040161,1
0,0.6032119393348694,1
0,0.6645199060440063,1
1,0.1000036895275116,0
0,0.40599164366722107,0
0,0.0719706118106842,0
1,0.5348474979400635,1
0,0.30875131487846375,0
0,0.41541633009910583,0
1,0.17727014422416687,0
1,0.6300366520881653,1
0,0.31649839878082275,0
0,0.2433416247367859,0
0,0.17889763414859772,0
1,0.312559574842453,0
0,0.4897361397743225,0
1,0.4412808120250702,0
0,0.1606682389974594,0
1,0.4997650384902954,0
0,0.39011818170547485,0
1,0.15061461925506592,0
0,0.5169053077697754,1
0,0.11886806786060333,0
1,0.5957256555557251,1
1,0.10997217148542404,0
1,0.3145681321620941,0
0,0.45711636543273926,0
0,0.34247055649757385,0
0,0.6157916188240051,1
0,0.10088469833135605,0
1,0.4617363512516022,0
0,0.10381462424993515,0
0,0.11607075482606888,0
0,0.10115432739257812,0
0,0.11607075482606888,0
1,0.5094353556632996,1
1,0.2571023106575012,0
0,0.10112888365983963,0
0,0.30020830035209656,0
0,0.09903991967439651,0
0,0.4520452916622162,0
0,0.10325237363576889,0
1,0.40369564294815063,0
1,0.553137481212616,1
0,0.09241827577352524,0
0,0.3882637619972229,0
1,0.11886806786060333,0
0,0.10381462424993515,0
0,0.4230749309062958,0
0,0.6722590327262878,1
0,0.10115432739257812,0
0,0.20287708938121796,0
1,0.32313984632492065,0
0,0.39018312096595764,0
1,0.09903991967439651,0
0,0.07330276817083359,0
1,0.5091791152954102,1
0,0.605226993560791,1
1,0.4412645101547241,0
1,0.15408988296985626,0
1,0.3308747708797455,0
1,0.14354969561100006,0
1,0.491595596075058,0
1,0.6895150542259216,1
1,0.27798697352409363,0
1,0.3504897356033325,0
1,0.2909555733203888,0
1,0.29013001918792725,0
0,0.2909555733203888,0
0,0.13262583315372467,0
0,0.1000036895275116,0
0,0.6646977663040161,1
0,0.11775019764900208,0
1,0.12394791096448898,0
1,0.5100740194320679,1
1,0.6737340688705444,1
0,0.10115432739257812,0
0,0.4412808120250702,0
1,0.1569185107946396,0
1,0.19247658550739288,0
0,0.41437551379203796,0
1,0.27920374274253845,0
1,0.23361413180828094,0
1,0.15769357979297638,0
0,0.431683748960495,0
0,0.2620263695716858,0
0,0.3983559310436249,0
1,0.3577384054660797,0
0,0.12244912981987,0
0,0.07596378028392792,0
1,0.6895150542259216,1
1,0.22017455101013184,0
0,0.6780776381492615,1
1,0.18467217683792114,0
1,0.12598396837711334,0
0,0.10325237363576889,0
1,0.22837457060813904,0
0,0.27798697352409363,0
1,0.20011542737483978,0
1,0.11886806786060333,0
0,0.4993100166320801,0
1,0.6382958292961121,1
1,0.6422805786132812,1
0,0.10088469833135605,0
1,0.21691149473190308,0
1,0.6422805786132812,1
0,0.2571023106575012,0
0,0.11146800965070724,0
0,0.07330276817083359,0
1,0.2519283592700958,0
1,0.10049654543399811,0
0,0.6521181464195251,1
0,0.4912862777709961,0
0,0.07330276817083359,0
0,0.06934300065040588,0
1,0.08647604286670685,0
0,0.24383004009723663,0
0,0.3190156817436218,0
1,0.46613115072250366,0
0,0.1000036895275116,0
1,0.7900055646896362,1
0,0.5942111015319824,1
0,0.450524240732193,0
0,0.09903991967439651,0
1,0.10206012427806854,0
1,0.23409394919872284,0
0,0.5396851301193237,1
1,0.34679460525512695,0
0,0.10325237363576889,0
1,0.398507684469223,0
1,0.22032858431339264,0
0,0.6157916188240051,1
1,0.6520806550979614,1
1,0.3578031063079834,0
0,0.1861448734998703,0
0,0.31452396512031555,0
1,0.11886806786060333,0
1,0.758655309677124,1
1,0.7206650376319885,1
0,0.09432752430438995,0
1,0.5229642391204834,1
0,0.10294663161039352,0
0,0.6422805786132812,1
1,0.36134669184684753,0
0,0.5274892449378967,1
1,0.20817774534225464,0
1,0.1569185107946396,0
1,0.6220459342002869,1
0,0.10381462424993515,0
0,0.12597855925559998,0
1,0.22195978462696075,0
0,0.10381462424993515,0
0,0.11886806786060333,0
0,0.11886806786060333,0
1,0.3145681321620941,0
0,0.37353336811065674,0
1,0.5849744081497192,1
0,0.3374367952346802,0
0,0.08555857092142105,0
0,0.5232234597206116,1
0,0.2433416247367859,0
0,0.27791163325309753,0
1,0.4570450186729431,0
1,0.627854585647583,1
0,0.431683748960495,0
0,0.09399566054344177,0
0,0.09241827577352524,0
0,0.2909555733203888,0
1,0.6477143168449402,1
0,0.07330276817083359,0
1,0.4912862777709961,0
1,0.49221518635749817,0
0,0.10325237363576889,0
1,0.36940106749534607,0
0,0.5232234597206116,1
0,0.6229608654975891,1
1,0.5911901593208313,1
0,0.11466541141271591,0
1,0.780460774898529,1
0,0.10049654543399811,0
0,0.431683748960495,0
0,0.4548758268356323,0
0,0.21691149473190308,0
1,0.21750372648239136,0
0,0.4993100166320801,0
0,0.08257344365119934,0
1,0.2257901430130005,0
0,0.10049654543399811,0
1,0.8014872670173645,1
1,0.678491473197937,1
1,0.5419684052467346,1
1,0.5849744081497192,1
1,0.6406312584877014,1
0,0.27791163325309753,0
1,0.7682339549064636,1
0,0.4230749309062958,0
1,0.30875131487846375,0
1,0.13115134835243225,0
1,0.07596378028392792,0
0,0.5484387874603271,1
0,0.49373859167099,0
0,0.4230749309062958,0
0,0.5291895866394043,1
0,0.11133774369955063,0
0,0.1380668431520462,0
0,0.44803333282470703,0
1,0.15371327102184296,0
0,0.43928447365760803,0
1,0.7106537222862244,1
1,0.5221753716468811,1
1,0.1569185107946396,0
0,0.1000036895275116,0
1,0.541032612323761,1
1,0.40599164366722107,0
1,0.3051976263523102,0
0,0.12819525599479675,0
1,0.44787222146987915,0
0,0.3577384054660797,0
1,0.5997294783592224,1
0,0.10381462424993515,0
0,0.309939980506897,0
0,0.09767626225948334,0
0,0.28977787494659424,0
0,0.2909555733203888,0
1,0.4445642828941345,0
1,0.1409607231616974,0
1,0.21691149473190308,0
0,0.5169053077697754,1
0,0.10213041305541992,0
0,0.13177885115146637,0
0,0.12746089696884155,0
1,0.4350920021533966,0
0,0.3949885070323944,0
0,0.1495584100484848,0
0,0.1049257144331932,0
0,0.3624550402164459,0
1,0.3241060972213745,0
0,0.6903663873672485,1
1,0.6636835336685181,1
1,0.5311356782913208,1
1,0.48683464527130127,0
0,0.2543836832046509,0
1,0.29013001918792725,0
0,0.11157452315092087,0
0,0.08555857092142105,0
0,0.11375168710947037,0
1,0.5396851301193237,1
1,0.11466541141271591,0
0,0.10248460620641708,0
0,0.21691149473190308,0
1,0.10049654543399811,0
1,0.5831427574157715,1
1,0.31972676515579224,0
0,0.3504897356033325,0
0,0.398507684469223,0
0,0.1409607231616974,0
1,0.11886806786060333,0
1,0.5959716439247131,1
0,0.1302976757287979,0
1,0.10441543906927109,0
0,0.08019529283046722,0
1,0.5008262395858765,1
1,0.21932166814804077,0
0,0.11775019764900208,0
1,0.3052103519439697,0
0,0.42069247364997864,0
0,0.07512766867876053,0
1,0.5605786442756653,1
0,0.5232234597206116,1
0,0.31452396512031555,0
0,0.5207442045211792,1
1,0.12155573815107346,0
1,0.3830227255821228,0
0,0.12161537259817123,0
1,0.10381462424993515,0
0,0.27798697352409363,0
1,0.1326737403869629,0
1,0.2433416247367859,0
0,0.07330276817083359,0
1,0.24441100656986237,0
0,0.11744216084480286,0
1,0.4230749309062958,0
1,0.5274892449378967,1
1,0.12155573815107346,0
1,0.523314893245697,1
1,0.6157916188240051,1
1,0.1142759770154953,0
1,0.6157916188240051,1
0,0.2614586651325226,0
0,0.10252408683300018,0
0,0.44668251276016235,0
0,0.6442775130271912,1
0,0.1495584100484848,0
1,0.1000036895275116,0
1,0.3374367952346802,0
1,0.3392033278942108,0
1,0.10325237363576889,0
1,0.309939980506897,0
1,0.6291278600692749,1
1,0.7328011393547058,1
0,0.3145681321620941,0
1,0.27798697352409363,0
0,0.2713397145271301,0
1,0.6118935942649841,1
1,0.40216049551963806,0
1,0.14711765944957733,0
0,0.4957253038883209,0
1,0.3504897356033325,0
0,0.6573735475540161,1
0,0.21691149473190308,0
1,0.4723423719406128,0
0,0.11225470155477524,0
1,0.5880377888679504,1
1,0.1035924181342125,0
1,0.09254352003335953,0
0,0.6300366520881653,1
0,0.10381462424993515,0
0,0.21262839436531067,0
1,0.38790684938430786,0
1,0.11886806786060333,0
1,0.21750372648239136,0
1,0.10206012427806854,0
1,0.24383004009723663,0
1,0.40619146823883057,0
0,0.13624034821987152,0
1,0.2571023106575012,0
1,0.20371808111667633,0
1,0.4570450186729431,0
0,0.10325237363576889,0
0,0.5584576725959778,1
1,0.5563953518867493,1
1,0.10325237363576889,0
1,0.1389356255531311,0
1,0.312559574842453,0
1,0.4792943596839905,0
0,0.44803333282470703,0
1,0.450524240732193,0
1,0.12394791096448898,0
1,0.39930909872055054,0
0,0.35712331533432007,0
1,0.1340133547782898,0
1,0.39930909872055054,0
0,0.10381462424993515,0
0,0.638512372970581,1
0,0.09735756367444992,0
1,0.3863174319267273,0
0,0.3249349892139435,0
1,0.6477143168449402,1
0,0.10088469833135605,0
0,0.5246621370315552,1
0,0.32056620717048645,0
0,0.6645199060440063,1
0,0.5234214663505554,1
1,0.10687223821878433,0
0,0.10088469833135605,0
1,0.3489833176136017,0
0,0.11886806786060333,0
1,0.4509512484073639,0
0,0.267742395401001,0
0,0.10687223821878433,0
0,0.5242080688476562,1
1,0.21262839436531067,0
1,0.14616726338863373,0
0,0.5083288550376892,1
1,0.2257901430130005,0
1,0.4912862777709961,0
1,0.6418384909629822,1
0,0.43497827649116516,0
1,0.15408988296985626,0
0,0.1152065098285675,0
0,0.09399566054344177,0
1,0.7183558344841003,1
1,0.6605992913246155,1
1,0.2898423373699188,0
1,0.4723423719406128,0
0,0.12161537259817123,0
1,0.4570450186729431,0
1,0.10115432739257812,0
1,0.39930909872055054,0
1,0.4254002869129181,0
1,0.4957253038883209,0
0,0.12746089696884155,0
0,0.5584576725959778,1
0,0.4424873888492584,0
1,0.6291278600692749,1
1,0.8022341728210449,1
0,0.7065629363059998,1
0,0.3863174319267273,0
1,0.10513278841972351,0
0,0.10049654543399811,0
1,0.45215916633605957,0
0,0.12982048094272614,0
1,0.4353884160518646,0
1,0.7276445627212524,1
0,0.10088469833135605,0
1,0.09767626225948334,0
1,0.4445642828941345,0
0,0.12099408358335495,0
1,0.13270582258701324,0
0,0.42519572377204895,0
0,0.21691149473190308,0
0,0.21691149473190308,0
0,0.3486952781677246,0
0,0.10088469833135605,0
0,0.12923702597618103,0
1,0.3577384054660797,0
1,0.39930909872055054,0
1,0.4761801064014435,0
1,0.5599569082260132,1
1,0.7395775318145752,1
0,0.12746089696884155,0
0,0.31050756573677063,0
0,0.37353336811065674,0
1,0.491595596075058,0
1,0.27798697352409363,0
0,0.3863174319267273,0
1,0.5599569082260132,1
0,0.3145681321620941,0
1,0.19243717193603516,0
0,0.5882981419563293,1
1,0.4723423719406128,0
0,0.21262839436531067,0
1,0.12929441034793854,0
1,0.09735756367444992,0
1,0.2614586651325226,0
0,0.4957253038883209,0
1,0.19642215967178345,0
1,0.3145681321620941,0
1,0.491595596075058,0
0,0.17822988331317902,0
1,0.10088469833135605,0
0,0.12244912981987,0
1,0.14242210984230042,0
1,0.34679460525512695,0
0,0.4616762697696686,0
1,0.09767626225948334,0
0,0.3504897356033325,0
0,0.40335574746131897,0
1,0.3830227255821228,0
1,0.48735541105270386,0
1,0.41541633009910583,0
1,0.431683748960495,0
0,0.42519572377204895,0
0,0.3308747708797455,0
0,0.29352089762687683,0
0,0.2433416247367859,0
0,0.11744216084480286,0
0,0.09767626225948334,0
1,0.7690381407737732,1
0,0.12155573815107346,0
0,0.12929441034793854,0
1,0.2433416247367859,0
0,0.638512372970581,1
1,0.5348474979400635,1
1,0.12179780006408691,0
1,0.5243693590164185,1
0,0.1209103912115097,0
1,0.10112888365983963,0
0,0.44803333282470703,0
0,0.44989368319511414,0
0,0.5519755482673645,1
1,0.10115432739257812,0
1,0.6422805786132812,1
1,0.6422805786132812,1
0,0.5860064625740051,1
0,0.13115134835243225,0
0,0.0861707329750061,0
1,0.13115134835243225,0
0,0.44803333282470703,0
1,0.15371327102184296,0
1,0.2755016088485718,0
0,0.6157916188240051,1
0,0.12122902274131775,0
0,0.30875131487846375,0
0,0.3882637619972229,0
1,0.4616762697696686,0
0,0.2611636519432068,0
1,0.5849744081497192,1
0,0.10088469833135605,0
0,0.43403634428977966,0
0,0.07330276817083359,0
1,0.7065629363059998,1
1,0.4254002869129181,0
1,0.40369564294815063,0
0,0.40977242588996887,0
1,0.4306528568267822,0
1,0.2433416247367859,0
0,0.11431217938661575,0
0,0.10049654543399811,0
1,0.5566750168800354,1
1,0.5851044654846191,1
0,0.5694726705551147,1
1,0.6157916188240051,1
1,0.30875131487846375,0
0,0.0861707329750061,0
1,0.450524240732193,0
0,0.0734078660607338,0
0,0.43403634428977966,0
1,0.27798697352409363,0
0,0.11466541141271591,0
0,0.11579086631536484,0
0,0.20817774534225464,0
1,0.2585536241531372,0
1,0.5599569082260132,1
0,0.5831427574157715,1
1,0.15061461925506592,0
0,0.3265568017959595,0
1,0.24441100656986237,0
0,0.45711636543273926,0
1,0.523314893245697,1
1,0.21691149473190308,0
1,0.6953319311141968,1
0,0.450524240732193,0
0,0.5061998963356018,1
1,0.6687411069869995,1
1,0.46991971135139465,0
0,0.42519572377204895,0
0,0.7216406464576721,1
1,0.17822988331317902,0
1,0.15792591869831085,0
1,0.6324251294136047,1
0,0.13624034821987152,0
0,0.12779387831687927,0
0,0.10997217148542404,0
1,0.2433416247367859,0
0,0.10049654543399811,0
0,0.44989240169525146,0
0,0.07596378028392792,0
0,0.42519572377204895,0
1,0.15792591869831085,0
1,0.30586981773376465,0
1,0.12929441034793854,0
0,0.09241827577352524,0
0,0.12244912981987,0
0,0.1161041408777237,0
1,0.7992088794708252,1
1,0.15508240461349487,0
0,0.09903991967439651,0
0,0.2571023106575012,0
0,0.44668251276016235,0
1,0.3832889497280121,0
0,0.44668251276016235,0
1,0.6312549114227295,1
0,0.10115432739257812,0
1,0.7133141160011292,1
0,0.40929320454597473,0
0,0.2815077006816864,0
1,0.33221274614334106,0
1,0.21842297911643982,0
1,0.638512372970581,1
1,0.0979456752538681,0
1,0.12155573815107346,0
0,0.44803333282470703,0
1,0.4350920021533966,0
1,0.6253021359443665,1
0,0.4424873888492584,0
1,0.2433416247367859,0
1,0.10381462424993515,0
0,0.10381462424993515,0
1,0.12161537259817123,0
1,0.6613124012947083,1
0,0.1209103912115097,0
1,0.6181318759918213,1
1,0.5959716439247131,1
0,0.5882981419563293,1
1,0.2571023106575012,0
0,0.1326737403869629,0
1,0.6007773280143738,1
0,0.21691149473190308,0
0,0.2571023106575012,0
1,0.2433416247367859,0
0,0.10325237363576889,0
0,0.12567415833473206,0
0,0.5350520610809326,1
0,0.6645199060440063,1
0,0.27798697352409363,0
1,0.48018813133239746,0
1,0.1569185107946396,0
0,0.1495584100484848,0
1,0.1495584100484848,0
1,0.4957253038883209,0
0,0.3486952781677246,0
1,0.523314893245697,1
0,0.08555857092142105,0
1,0.43332934379577637,0
1,0.4723423719406128,0
0,0.6573735475540161,1
1,0.27423346042633057,0
0,0.13177885115146637,0
1,0.5993795990943909,1
0,0.07596378028392792,0
1,0.10049654543399811,0
1,0.31537529826164246,0
1,0.6352972984313965,1
1,0.3813098669052124,0
0,0.29068416357040405,0
0,0.12157639861106873,0
0,0.3322035074234009,0
0,0.3145681321620941,0
0,0.11146800965070724,0
0,0.27798697352409363,0
