y_true,y_prob,y_pred,fold
1,0.8296844959259033,1,0
0,0.4126104414463043,0,0
0,0.11691605299711227,0,0
1,0.6092554330825806,1,0
1,0.8407426476478577,1,0
0,0.29361066222190857,0,0
0,0.5734622478485107,1,0
1,0.5768802165985107,1,0
0,0.4126104414463043,0,0
1,0.4126104414463043,0,0
0,0.4965362250804901,0,0
1,0.8228316307067871,1,0
0,0.41828691959381104,0,0
1,0.4110736846923828,0,0
0,0.1122472882270813,0,0
1,0.8099281191825867,1,0
1,0.5768802165985107,1,0
1,0.8617944717407227,1,0
0,0.09496769309043884,0,0
1,0.24289296567440033,0,0
0,0.5405842065811157,1,0
1,0.600233256816864,1,0
1,0.7318605184555054,1,0
0,0.34445077180862427,0,0
0,0.5768802165985107,1,0
0,0.25510144233703613,0,0
1,0.5873136520385742,1,0
0,0.13659115135669708,0,0
1,0.79587721824646,1,0
1,0.4478844404220581,0,0
0,0.5436010360717773,1,0
0,0.25510144233703613,0,0
0,0.09845651686191559,0,0
1,0.8600265979766846,1,0
0,0.2965395450592041,0,0
1,0.8381192088127136,1,0
1,0.28971874713897705,0,0
0,0.38254740834236145,0,0
0,0.1429830640554428,0,0
1,0.8641695380210876,1,0
1,0.5718338489532471,1,0
1,0.5589525103569031,1,0
0,0.4110736846923828,0,0
0,0.2612810730934143,0,0
0,0.32409244775772095,0,0
1,0.27444788813591003,0,0
0,0.1774657666683197,0,0
1,0.4478844404220581,0,0
0,0.4126104414463043,0,0
0,0.3486993610858917,0,0
0,0.3104534149169922,0,0
0,0.8707107305526733,1,0
0,0.6234519481658936,1,0
0,0.15368422865867615,0,0
0,0.3319922089576721,0,0
0,0.3486993610858917,0,0
0,0.1869758814573288,0,0
1,0.8099281191825867,1,0
0,0.37434691190719604,0,0
1,0.2645052671432495,0,0
1,0.541593074798584,1,0
0,0.20832322537899017,0,0
1,0.7654241919517517,1,0
0,0.30844566226005554,0,0
0,0.30844566226005554,0,0
0,0.22630703449249268,0,0
0,0.34542959928512573,0,0
0,0.8588553071022034,1,0
0,0.2663712501525879,0,0
0,0.4567252993583679,0,0
1,0.8099378347396851,1,0
0,0.5848327875137329,1,0
1,0.34445077180862427,0,0
1,0.6941924691200256,1,0
1,0.8548809289932251,1,0
1,0.5430508255958557,1,0
0,0.4126104414463043,0,0
1,0.8437444567680359,1,0
0,0.45402079820632935,0,0
1,0.3055362403392792,0,0
0,0.6361774802207947,1,0
0,0.8247113227844238,1,0
0,0.43981605768203735,0,0
0,0.1953319013118744,0,0
0,0.31047338247299194,0,0
0,0.31430500745773315,0,0
1,0.83885657787323,1,0
0,0.6154375076293945,1,0
0,0.41645151376724243,0,0
0,0.5361486077308655,1,0
0,0.24692484736442566,0,0
1,0.3462277352809906,0,0
1,0.8028109073638916,1,0
1,0.7971848249435425,1,0
1,0.5455504059791565,1,0
0,0.3208880126476288,0,0
0,0.7971799373626709,1,0
0,0.38254740834236145,0,0
0,0.1869758814573288,0,0
0,0.30741241574287415,0,0
0,0.20776918530464172,0,0
0,0.13452166318893433,0,0
1,0.8071783781051636,1,0
1,0.4110736846923828,0,0
1,0.3031310737133026,0,0
1,0.87626713514328,1,0
1,0.32757675647735596,0,0
1,0.6050911545753479,1,0
0,0.6114663481712341,1,0
0,0.28386741876602173,0,0
1,0.8484981060028076,1,0
0,0.2645052671432495,0,0
1,0.8151702284812927,1,0
0,0.8555830717086792,1,0
1,0.8473047614097595,1,0
0,0.34254008531570435,0,0
1,0.4191959798336029,0,0
0,0.5869870185852051,1,0
1,0.23945383727550507,0,0
0,0.43981605768203735,0,0
1,0.8028109073638916,1,0
0,0.1878928244113922,0,0
1,0.631665825843811,1,0
1,0.8403833508491516,1,0
0,0.34445077180862427,0,0
1,0.5937820672988892,1,0
0,0.3260810673236847,0,0
0,0.2659977078437805,0,0
1,0.8097289204597473,1,0
0,0.2965395450592041,0,0
1,0.6204929351806641,1,0
0,0.5990692973136902,1,0
0,0.3055362403392792,0,0
0,0.20207834243774414,0,0
0,0.2376234084367752,0,0
1,0.8097289204597473,1,0
1,0.8078775405883789,1,0
1,0.6177579164505005,1,0
0,0.2628852128982544,0,0
1,0.5799447298049927,1,0
0,0.14990101754665375,0,0
0,0.4126104414463043,0,0
1,0.30741241574287415,0,0
0,0.25510144233703613,0,0
1,0.3208880126476288,0,0
1,0.8226838111877441,1,0
1,0.35853514075279236,0,0
0,0.3031310737133026,0,0
0,0.2965395450592041,0,0
1,0.3083578050136566,0,0
1,0.8108242750167847,1,0
0,0.34445077180862427,0,0
0,0.34445077180862427,0,0
1,0.5444121956825256,1,0
0,0.5927367210388184,1,0
1,0.4684026539325714,0,0
1,0.854720413684845,1,0
0,0.5099738836288452,1,0
1,0.8386459946632385,1,0
1,0.26280099153518677,0,0
1,0.8284702301025391,1,0
1,0.437957227230072,0,0
1,0.4684026539325714,0,0
1,0.1364387571811676,0,0
1,0.40991824865341187,0,0
1,0.8090606927871704,1,0
0,0.31305843591690063,0,0
0,0.2663712501525879,0,0
0,0.18627026677131653,0,0
0,0.2645052671432495,0,0
1,0.8896790146827698,1,0
1,0.3055362403392792,0,0
0,0.1122472882270813,0,0
0,0.31580650806427,0,0
0,0.3906736969947815,0,0
0,0.23127926886081696,0,0
0,0.31580650806427,0,0
1,0.8711299896240234,1,0
1,0.8087278604507446,1,0
0,0.8650038242340088,1,0
1,0.31580650806427,0,0
0,0.2628852128982544,0,0
1,0.8562234044075012,1,0
0,0.18703065812587738,0,0
1,0.8361110687255859,1,0
1,0.4684026539325714,0,0
0,0.2612810730934143,0,0
0,0.4126104414463043,0,0
0,0.5694939494132996,1,0
0,0.19171079993247986,0,0
1,0.7796050310134888,1,0
1,0.79587721824646,1,0
1,0.8175408244132996,1,0
0,0.31359216570854187,0,0
1,0.6642333269119263,1,0
1,0.5946327447891235,1,0
0,0.2823125422000885,0,0
1,0.34445077180862427,0,0
0,0.1429830640554428,0,0
1,0.16850237548351288,0,0
0,0.26184460520744324,0,0
1,0.3760632276535034,0,0
0,0.6423290371894836,1,0
1,0.443318635225296,0,0
1,0.5478594303131104,1,0
0,0.5828309655189514,1,0
1,0.2628852128982544,0,0
0,0.8099281191825867,1,0
0,0.4110736846923828,0,0
1,0.8095600008964539,1,0
1,0.5479011535644531,1,0
0,0.32409244775772095,0,0
0,0.3921850025653839,0,0
1,0.8545850515365601,1,0
0,0.3319922089576721,0,0
1,0.8588553071022034,1,0
0,0.13452166318893433,0,0
1,0.7994193434715271,1,0
1,0.8316896557807922,1,0
1,0.8108242750167847,1,0
1,0.437957227230072,0,0
0,0.27027565240859985,0,0
0,0.23680324852466583,0,0
1,0.31430500745773315,0,0
0,0.8247978091239929,1,0
0,0.34445077180862427,0,0
1,0.637347936630249,1,0
1,0.8025487661361694,1,0
0,0.2663712501525879,0,0
1,0.885699987411499,1,0
1,0.5443169474601746,1,0
1,0.841572105884552,1,0
1,0.2877930998802185,0,0
1,0.8538234829902649,1,0
0,0.8403833508491516,1,0
0,0.31430500745773315,0,0
1,0.8642374277114868,1,0
0,0.8099281191825867,1,0
1,0.2623279392719269,0,0
1,0.7949114441871643,1,0
0,0.8350583910942078,1,0
0,0.5812446475028992,1,0
0,0.23945383727550507,0,0
1,0.8044556975364685,1,0
0,0.25510144233703613,0,0
0,0.10425272583961487,0,0
0,0.5170819163322449,1,0
0,0.4641851782798767,0,0
1,0.8510804176330566,1,0
0,0.3319922089576721,0,0
1,0.7200533747673035,1,0
0,0.09554313868284225,0,0
0,0.43981605768203735,0,0
0,0.3486993610858917,0,0
0,0.1869758814573288,0,0
1,0.5304897427558899,1,0
0,0.47834280133247375,0,0
0,0.4216521680355072,0,0
1,0.8486031293869019,1,0
0,0.25733473896980286,0,0
0,0.34952521324157715,0,0
1,0.4597320854663849,0,0
1,0.34254008531570435,0,0
0,0.5837878584861755,1,0
0,0.30741241574287415,0,0
1,0.6442078351974487,1,0
0,0.1953319013118744,0,0
0,0.5099835395812988,1,0
1,0.8337382078170776,1,0
1,0.2980341613292694,0,0
0,0.3260810673236847,0,0
1,0.631665825843811,1,0
0,0.3922034800052643,0,0
1,0.8539132475852966,1,0
1,0.8545719385147095,1,0
1,0.8192257881164551,1,0
0,0.6745738387107849,1,0
0,0.3486993610858917,0,0
1,0.8097289204597473,1,0
1,0.8466572165489197,1,0
1,0.7754159569740295,1,0
1,0.5694939494132996,1,0
1,0.8442385196685791,1,0
0,0.5495355129241943,1,0
1,0.8626406788825989,1,0
0,0.25001710653305054,0,0
1,0.8627164363861084,1,0
0,0.3921850025653839,0,0
1,0.8513126373291016,1,0
1,0.8529457449913025,1,0
1,0.6044372916221619,1,0
1,0.23945383727550507,0,0
0,0.2815130054950714,0,0
1,0.3688565194606781,0,0
1,0.600233256816864,1,0
0,0.07873702794313431,0,0
1,0.2628852128982544,0,0
1,0.8044655323028564,1,0
1,0.8508961200714111,1,0
0,0.1626221239566803,0,0
0,0.28239741921424866,0,0
0,0.26280099153518677,0,0
1,0.8099281191825867,1,0
0,0.4110736846923828,0,0
0,0.5991237163543701,1,0
1,0.2724432349205017,0,0
1,0.8684788942337036,1,0
0,0.5633496642112732,1,0
0,0.8556494116783142,1,0
1,0.45721909403800964,0,0
1,0.3921850025653839,0,0
0,0.5676235556602478,1,0
1,0.6916716694831848,1,0
1,0.8486031293869019,1,0
1,0.8429237604141235,1,0
1,0.2612810730934143,0,0
1,0.6440820097923279,1,0
0,0.1429830640554428,0,0
1,0.8925334811210632,1,0
0,0.3906736969947815,0,0
1,0.8539523482322693,1,0
0,0.053492553532123566,0,0
1,0.43981605768203735,0,0
0,0.19450275599956512,0,0
0,0.5577883720397949,1,0
0,0.2663712501525879,0,0
1,0.8898884057998657,1,0
1,0.8545641899108887,1,0
0,0.1430615484714508,0,0
0,0.23191185295581818,0,0
0,0.36465537548065186,0,0
1,0.5429791212081909,1,0
1,0.8095352053642273,1,0
0,0.5752255320549011,1,0
1,0.505648672580719,1,0
1,0.41828691959381104,0,0
0,0.25001710653305054,0,0
1,0.23945383727550507,0,0
1,0.8663878440856934,1,0
0,0.17877855896949768,0,0
1,0.8028109073638916,1,0
0,0.0955679714679718,0,0
0,0.6011341214179993,1,0
1,0.6204929351806641,1,0
0,0.23512807488441467,0,0
0,0.437957227230072,0,0
1,0.43981605768203735,0,0
1,0.14500054717063904,0,0
1,0.9053515195846558,1,0
0,0.25510144233703613,0,0
1,0.8553340435028076,1,0
1,0.34445077180862427,0,0
0,0.4110736846923828,0,0
1,0.3906736969947815,0,0
0,0.7518905401229858,1,0
1,0.6164555549621582,1,0
1,0.8185724020004272,1,0
0,0.25001710653305054,0,0
1,0.7430914640426636,1,0
1,0.7836868166923523,1,0
0,0.13674363493919373,0,0
1,0.8095600008964539,1,0
0,0.4126104414463043,0,0
0,0.18763627111911774,0,0
1,0.8736822009086609,1,0
1,0.6361774802207947,1,0
0,0.4597320854663849,0,0
0,0.8545641899108887,1,0
1,0.8028109073638916,1,0
1,0.30741241574287415,0,0
1,0.8407184481620789,1,0
1,0.861098051071167,1,0
0,0.8028109073638916,1,0
1,0.3486993610858917,0,0
0,0.43981605768203735,0,0
1,0.30741241574287415,0,0
0,0.2822568714618683,0,0
0,0.2663712501525879,0,0
0,0.631665825843811,1,0
1,0.8044556975364685,1,0
0,0.3083578050136566,0,0
0,0.2623279392719269,0,0
0,0.2815130054950714,0,0
0,0.2724432349205017,0,0
0,0.41645151376724243,0,0
1,0.19829122722148895,0,0
0,0.8044655323028564,1,0
1,0.13034094870090485,0,0
0,0.06323374062776566,0,0
0,0.25001710653305054,0,0
0,0.631665825843811,1,0
0,0.31430500745773315,0,0
1,0.631665825843811,1,0
0,0.21679718792438507,0,0
1,0.8528570532798767,1,0
0,0.38953766226768494,0,0
0,0.09331639856100082,0,0
0,0.5669611692428589,1,0
0,0.34254008531570435,0,0
0,0.24692484736442566,0,0
0,0.22630703449249268,0,0
0,0.8075072169303894,1,0
0,0.17534776031970978,0,0
1,0.6030945181846619,1,0
0,0.8632804155349731,1,0
0,0.4684026539325714,0,0
1,0.1953319013118744,0,0
1,0.7971799373626709,1,0
0,0.18256615102291107,0,0
0,0.4216521680355072,0,0
0,0.8666698932647705,1,0
1,0.631665825843811,1,0
0,0.34445077180862427,0,0
0,0.2645052671432495,0,0
0,0.4597320854663849,0,0
1,0.31305843591690063,0,0
1,0.6423290371894836,1,0
1,0.8450649380683899,1,0
1,0.5641558170318604,1,0
1,0.5873136520385742,1,0
0,0.36465537548065186,0,0
0,0.1429830640554428,0,0
1,0.5828309655189514,1,0
0,0.44119831919670105,0,0
0,0.4938456416130066,0,0
1,0.2815130054950714,0,0
0,0.5927367210388184,1,0
1,0.2965395450592041,0,0
0,0.26112231612205505,0,0
1,0.8536871075630188,1,0
0,0.18837642669677734,0,0
0,0.43981605768203735,0,0
0,0.3001648485660553,0,0
1,0.2659977078437805,0,0
1,0.8099378347396851,1,0
1,0.8107996582984924,1,0
1,0.6030945181846619,1,0
1,0.3688565194606781,0,0
0,0.128680020570755,0,0
0,0.41965222358703613,0,0
1,0.7445470094680786,1,0
0,0.34445077180862427,0,0
0,0.24864034354686737,0,0
0,0.3921850025653839,0,0
1,0.8636936545372009,1,0
0,0.45721909403800964,0,0
1,0.8282831907272339,1,0
0,0.1753380000591278,0,0
0,0.33503398299217224,0,0
0,0.26112231612205505,0,0
1,0.3319922089576721,0,0
0,0.20784901082515717,0,0
0,0.09331639856100082,0,0
0,0.43981605768203735,0,0
0,0.893325924873352,1,0
0,0.3315167725086212,0,0
0,0.19228090345859528,0,0
0,0.2612810730934143,0,0
0,0.128680020570755,0,0
0,0.34542959928512573,0,0
0,0.8588553071022034,1,0
1,0.8078775405883789,1,0
1,0.5927367210388184,1,0
1,0.8782697916030884,1,0
0,0.5361486077308655,1,0
0,0.18703065812587738,0,0
1,0.6098546385765076,1,0
1,0.2980341613292694,0,0
0,0.41828691959381104,0,0
0,0.8044655323028564,1,0
1,0.8086395859718323,1,0
0,0.3149542212486267,0,0
1,0.25001710653305054,0,0
0,0.13452166318893433,0,0
1,0.8435471057891846,1,0
1,0.8665330410003662,1,0
1,0.3055362403392792,0,0
0,0.268790066242218,0,0
0,0.41097402572631836,0,0
0,0.8044556975364685,1,0
0,0.2612810730934143,0,0
1,0.864915132522583,1,0
1,0.45402079820632935,0,0
0,0.31580650806427,0,0
0,0.27444788813591003,0,0
1,0.19228090345859528,0,0
0,0.21445122361183167,0,0
0,0.31305843591690063,0,0
0,0.2659977078437805,0,0
1,0.27027565240859985,0,0
1,0.8871621489524841,1,0
1,0.5828309655189514,1,0
0,0.5927367210388184,1,0
0,0.45457592606544495,0,0
0,0.3260810673236847,0,0
0,0.1869482845067978,0,0
1,0.5287562012672424,1,0
1,0.43981605768203735,0,0
0,0.3288000524044037,0,0
0,0.4684026539325714,0,0
1,0.6071311235427856,1,0
0,0.26184460520744324,0,0
1,0.8099378347396851,1,0
1,0.8407426476478577,1,0
1,0.8879623413085938,1,0
1,0.8541816473007202,1,0
1,0.8755331039428711,1,0
1,0.28239741921424866,0,0
0,0.8545641899108887,1,0
1,0.8044655323028564,1,0
1,0.33053699135780334,0,0
1,0.4118150472640991,0,0
1,0.8711299896240234,1,0
0,0.6302011013031006,1,0
0,0.5401142835617065,1,0
1,0.37434691190719604,0,0
0,0.21679718792438507,0,0
1,0.861915647983551,1,0
0,0.2815130054950714,0,0
0,0.531922459602356,1,0
0,0.2815130054950714,0,0
1,0.6175714135169983,1,0
1,0.8261563181877136,1,0
1,0.13819561898708344,0,0
0,0.23127926886081696,0,0
0,0.3031310737133026,0,0
0,0.2659977078437805,0,0
1,0.8668970465660095,1,0
0,0.6044372916221619,1,0
0,0.1045762300491333,0,0
1,0.2965141832828522,0,0
0,0.34542959928512573,0,0
1,0.8282831907272339,1,0
0,0.41828691959381104,0,0
1,0.45402079820632935,0,0
1,0.8670356273651123,1,0
0,0.5579118132591248,1,0
0,0.5734622478485107,1,0
0,0.144605815410614,0,0
0,0.2635272145271301,0,0
1,0.80880206823349,1,0
0,0.3688565194606781,0,0
1,0.5991237163543701,1,0
0,0.1429830640554428,0,0
0,0.4684026539325714,0,0
0,0.09962198883295059,0,0
0,0.41645151376724243,0,0
1,0.8084998726844788,1,0
1,0.4641851782798767,0,0
1,0.8481519818305969,1,0
1,0.2509933412075043,0,0
0,0.6050911545753479,1,0
0,0.25638076663017273,0,0
0,0.26184460520744324,0,0
1,0.8548886775970459,1,0
0,0.2965395450592041,0,0
0,0.17371051013469696,0,0
1,0.8097212910652161,1,0
1,0.6361774802207947,1,0
0,0.09331639856100082,0,0
1,0.840400755405426,1,0
0,0.22630703449249268,0,0
0,0.08839086443185806,0,0
0,0.5540581941604614,1,0
0,0.2877930998802185,0,0
0,0.1719188690185547,0,0
1,0.5835016965866089,1,0
0,0.5155012607574463,1,0
1,0.3906736969947815,0,0
1,0.5232917666435242,1,0
1,0.5848327875137329,1,0
1,0.8372751474380493,1,0
0,0.25510144233703613,0,0
0,0.1899777352809906,0,0
0,0.2743891477584839,0,0
1,0.7152042388916016,1,0
1,0.7949114441871643,1,0
1,0.855657160282135,1,0
1,0.8097289204597473,1,0
1,0.128680020570755,0,0
1,0.8535879254341125,1,0
0,0.13586868345737457,0,0
1,0.6350154876708984,1,0
1,0.6111882925033569,1,0
0,0.37434691190719604,0,0
1,0.9170315265655518,1,0
1,0.8090606927871704,1,0
0,0.25001710653305054,0,0
0,0.20960235595703125,0,0
1,0.8540031909942627,1,0
1,0.4110736846923828,0,0
1,0.6155795454978943,1,0
1,0.5287562012672424,1,0
0,0.22630703449249268,0,0
1,0.8661790490150452,1,0
0,0.20776918530464172,0,0
1,0.5589525103569031,1,0
0,0.5611656308174133,1,0
0,0.8475309610366821,1,0
0,0.13819561898708344,0,0
0,0.6657366156578064,1,0
1,0.8099281191825867,1,0
1,0.2965395450592041,0,0
0,0.3055362403392792,0,0
0,0.3260810673236847,0,0
0,0.14684820175170898,0,0
1,0.8644490242004395,1,0
1,0.8849420547485352,1,0
0,0.32289648056030273,0,0
1,0.598812997341156,1,0
1,0.637347936630249,1,0
0,0.31430500745773315,0,0
0,0.4478510320186615,0,0
0,0.19829122722148895,0,0
0,0.19056493043899536,0,0
0,0.27320295572280884,0,0
0,0.8563803434371948,1,0
1,0.6178228259086609,1,0
0,0.19076108932495117,0,0
0,0.4684026539325714,0,0
1,0.2628852128982544,0,0
0,0.20960235595703125,0,0
1,0.31430500745773315,0,0
1,0.8044655323028564,1,0
0,0.6178228259086609,1,0
0,0.7341892123222351,1,0
1,0.8028061389923096,1,0
0,0.1937675029039383,0,0
0,0.4126104414463043,0,0
0,0.426227867603302,0,0
0,0.07606351375579834,0,0
1,0.4126104414463043,0,0
1,0.6642333269119263,1,0
1,0.47834280133247375,0,0
0,0.2663712501525879,0,0
1,0.8097289204597473,1,0
0,0.5899444222450256,1,0
1,0.34445077180862427,0,0
0,0.25510144233703613,0,0
1,0.8069643974304199,1,0
1,0.8724524974822998,1,0
0,0.2039276510477066,0,0
1,0.854720413684845,1,0
0,0.30844566226005554,0,0
1,0.8107996582984924,1,0
1,0.27247604727745056,0,0
1,0.5993366837501526,1,0
0,0.2623279392719269,0,0
0,0.3126148283481598,0,0
1,0.5361486077308655,1,0
0,0.4597320854663849,0,0
1,0.437957227230072,0,0
1,0.5589525103569031,1,0
1,0.4684026539325714,0,0
1,0.6114663481712341,1,0
1,0.8545850515365601,1,0
1,0.822399377822876,1,0
1,0.8545641899108887,1,0
0,0.34445077180862427,0,0
0,0.8044556975364685,1,0
1,0.8651121854782104,1,0
0,0.19171079993247986,0,0
0,0.8028109073638916,1,0
0,0.43335047364234924,0,0
0,0.4126104414463043,0,0
1,0.6771889925003052,1,0
1,0.8545719385147095,1,0
0,0.14500054717063904,0,0
0,0.8099378347396851,1,0
1,0.8545116186141968,1,0
1,0.6361774802207947,1,0
1,0.5337880849838257,1,0
0,0.32169315218925476,0,0
0,0.80880206823349,1,0
0,0.08886107057332993,0,0
1,0.8574318885803223,1,0
0,0.6111882925033569,1,0
1,0.7882197499275208,1,0
1,0.32289648056030273,0,0
0,0.7445470094680786,1,0
0,0.31305843591690063,0,0
1,0.4597320854663849,0,0
1,0.3906736969947815,0,0
1,0.5991237163543701,1,0
1,0.3288000524044037,0,0
1,0.2628852128982544,0,0
0,0.268790066242218,0,0
1,0.11480780690908432,0,0
0,0.10028836876153946,0,0
1,0.8288519382476807,1,0
1,0.8099281191825867,1,0
1,0.2743891477584839,0,0
1,0.8087278604507446,1,0
1,0.5991237163543701,1,0
0,0.13659115135669708,0,0
0,0.3031310737133026,0,0
0,0.5991237163543701,1,0
1,0.8381192088127136,1,0
1,0.6423290371894836,1,0
1,0.30844566226005554,0,0
0,0.20832322537899017,0,0
0,0.36465537548065186,0,0
0,0.2645052671432495,0,0
1,0.7882197499275208,1,0
0,0.43981605768203735,0,0
1,0.8585799932479858,1,0
0,0.1623535305261612,0,0
0,0.13586868345737457,0,0
1,0.6789944171905518,1,0
0,0.41828691959381104,0,0
1,0.13674363493919373,0,0
0,0.1429830640554428,0,0
0,0.43335047364234924,0,0
0,0.2358512133359909,0,0
1,0.8097289204597473,1,0
0,0.4171862304210663,0,0
1,0.5991237163543701,1,0
0,0.26112231612205505,0,0
1,0.5991237163543701,1,0
0,0.3260810673236847,0,0
0,0.3208880126476288,0,0
0,0.43981605768203735,0,0
1,0.2795960009098053,0,0
1,0.6204929351806641,1,0
1,0.3133595287799835,0,0
1,0.8324965834617615,1,0
0,0.2628852128982544,0,0
0,0.4110736846923828,0,0
1,0.45402079820632935,0,0
0,0.4597320854663849,0,0
0,0.07726863026618958,0,0
0,0.2965395450592041,0,0
0,0.2645052671432495,0,0
0,0.4478510320186615,0,0
0,0.2877930998802185,0,0
0,0.30232474207878113,0,0
1,0.20207834243774414,0,0
1,0.8553340435028076,1,0
1,0.38254740834236145,0,0
0,0.4191959798336029,0,0
0,0.30844566226005554,0,0
1,0.8479666113853455,1,0
1,0.4126104414463043,0,0
1,0.8044821619987488,1,0
0,0.2477356344461441,0,0
1,0.41828691959381104,0,0
0,0.31359216570854187,0,0
0,0.07199909538030624,0,0
1,0.8539132475852966,1,0
1,0.32284557819366455,0,0
0,0.8099281191825867,1,0
0,0.8549532294273376,1,0
1,0.2965395450592041,0,0
1,0.45402079820632935,0,0
1,0.58845454454422,1,0
1,0.7009865641593933,1,0
0,0.4567252993583679,0,0
1,0.8372751474380493,1,0
0,0.13586868345737457,0,0
0,0.2815130054950714,0,0
0,0.8545719385147095,1,0
1,0.7155096530914307,1,0
0,0.4126104414463043,0,0
1,0.859943687915802,1,0
0,0.855657160282135,1,0
1,0.8589445352554321,1,0
0,0.1878928244113922,0,0
1,0.4110736846923828,0,0
0,0.6030945181846619,1,0
0,0.45402079820632935,0,0
1,0.58845454454422,1,0
1,0.30255669355392456,0,0
0,0.22258232533931732,0,0
1,0.479665070772171,0,0
0,0.41828691959381104,0,0
1,0.8589445352554321,1,0
0,0.17534776031970978,0,0
1,0.25842520594596863,0,0
0,0.5361486077308655,1,0
1,0.3462277352809906,0,0
1,0.2612810730934143,0,0
1,0.5478594303131104,1,0
0,0.5669611692428589,1,0
1,0.897668719291687,1,0
1,0.8069643974304199,1,0
1,0.437957227230072,0,0
1,0.7445470094680786,1,0
1,0.3903213143348694,0,0
1,0.5478594303131104,1,0
1,0.8354039788246155,1,0
0,0.4110736846923828,0,0
1,0.5478594303131104,1,0
1,0.3104534149169922,0,0
1,0.935346782207489,1,0
0,0.36465537548065186,0,0
0,0.12758351862430573,0,0
0,0.08839086443185806,0,0
1,0.45402079820632935,0,0
1,0.21679718792438507,0,0
0,0.10450375825166702,0,0
1,0.7754159569740295,1,0
1,0.8548809289932251,1,0
0,0.45572319626808167,0,0
1,0.8512608408927917,1,0
1,0.8892461061477661,1,0
0,0.5570908784866333,1,0
1,0.4126104414463043,0,0
0,0.12908200919628143,0,0
0,0.25510144233703613,0,0
0,0.2149101197719574,0,0
1,0.8347827196121216,1,0
0,0.12776552140712738,0,0
0,0.426227867603302,0,0
0,0.20245686173439026,0,0
1,0.34445077180862427,0,0
0,0.13819561898708344,0,0
0,0.2802726626396179,0,0
1,0.4597320854663849,0,0
1,0.3055362403392792,0,0
1,0.4110736846923828,0,0
0,0.4110736846923828,0,0
1,0.32289648056030273,0,0
0,0.2628852128982544,0,0
0,0.34445077180862427,0,0
0,0.1429830640554428,0,0
0,0.2867386043071747,0,0
1,0.44119831919670105,0,0
0,0.45402079820632935,0,0
0,0.34542959928512573,0,0
0,0.8541816473007202,1,0
1,0.858880341053009,1,0
1,0.7882197499275208,1,0
1,0.2628852128982544,0,0
1,0.8337382078170776,1,0
0,0.24864034354686737,0,0
1,0.8044556975364685,1,0
1,0.8078775405883789,1,0
0,0.16850237548351288,0,0
1,0.6846869587898254,1,0
0,0.3486993610858917,0,0
1,0.8536871075630188,1,0
1,0.11968742311000824,0,0
0,0.26184460520744324,0,0
0,0.6401912569999695,1,0
0,0.4110736846923828,0,0
0,0.19494248926639557,0,0
0,0.6098546385765076,1,0
0,0.38254740834236145,0,0
0,0.19298195838928223,0,0
0,0.30844566226005554,0,0
0,0.2679733335971832,0,0
0,0.30255669355392456,0,0
1,0.6350154876708984,1,0
1,0.8665330410003662,1,0
0,0.40991824865341187,0,0
0,0.31430500745773315,0,0
0,0.3108530044555664,0,0
1,0.8099378347396851,1,0
0,0.13659115135669708,0,0
0,0.34542959928512573,0,0
1,0.34445077180862427,0,0
1,0.8306780457496643,1,0
1,0.4597320854663849,0,0
1,0.8247978091239929,1,0
1,0.7882197499275208,1,0
0,0.22630703449249268,0,0
0,0.1364387571811676,0,0
0,0.3922034800052643,0,0
0,0.38953766226768494,0,0
1,0.4715782403945923,0,0
0,0.25001710653305054,0,0
0,0.1869758814573288,0,0
0,0.3504660725593567,0,0
1,0.5828309655189514,1,0
0,0.1429830640554428,0,0
0,0.3319922089576721,0,0
0,0.3921850025653839,0,0
0,0.5899444222450256,1,0
0,0.08839086443185806,0,0
1,0.6125487089157104,1,0
1,0.4446924328804016,0,0
0,0.4538978636264801,0,0
1,0.2867386043071747,0,0
0,0.24692484736442566,0,0
0,0.195036843419075,0,0
1,0.437957227230072,0,0
1,0.4275861382484436,0,0
0,0.1429830640554428,0,0
1,0.8633779883384705,1,0
1,0.8559592962265015,1,0
0,0.34445077180862427,0,0
0,0.41828691959381104,0,0
1,0.8548886775970459,1,0
0,0.4597320854663849,0,0
1,0.3922034800052643,0,0
0,0.2039276510477066,0,0
0,0.1719188690185547,0,0
0,0.8649799227714539,1,0
0,0.8099281191825867,1,0
0,0.31047338247299194,0,0
0,0.31430500745773315,0,0
1,0.631665825843811,1,0
0,0.34445077180862427,0,0
0,0.5430508255958557,1,0
1,0.541917085647583,1,0
1,0.26184460520744324,0,0
0,0.2743891477584839,0,0
0,0.3921850025653839,0,0
1,0.8099281191825867,1,0
1,0.5540581941604614,1,0
1,0.7341892123222351,1,0
1,0.6067687273025513,1,0
0,0.855657160282135,1,0
1,0.8028061389923096,1,0
1,0.8486031293869019,1,0
1,0.8496394753456116,1,0
0,0.26112231612205505,0,0
1,0.4126104414463043,0,0
1,0.8099281191825867,1,0
1,0.805254340171814,1,0
0,0.31580650806427,0,0
1,0.17534776031970978,0,0
0,0.7341892123222351,1,0
1,0.8148982524871826,1,0
0,0.43288087844848633,0,0
1,0.8933506608009338,1,0
0,0.2645052671432495,0,0
1,0.6916716694831848,1,0
1,0.31580650806427,0,0
1,0.6361384987831116,1,0
1,0.8294564485549927,1,0
0,0.5990692973136902,1,0
1,0.5899444222450256,1,0
1,0.8040187358856201,1,0
1,0.8624401688575745,1,0
0,0.8486031293869019,1,0
