y_true,y_prob,y_pred
0,0.1090648566,0
0,0.2991676502,0
0,0.4778038855,0
0,0.06760948107,0
1,0.2881514382,0
1,0.4778038855,0
1,0.1743491622,0
1,0.1294853864,0
0,0.3129416595,0
0,0.1294853864,0
0,0.1294853864,0
1,0.2532562079,0
0,0.1512243288,0
0,0.3614843369,0
1,0.2991676502,0
1,0.1743491622,0
1,0.3038981904,0
1,0.2532562079,0
1,0.1294853864,0
0,0.3563162416,0
0,0.1294853864,0
0,0.1131045053,0
0,0.1090648566,0
1,0.1237715654,0
0,0.1144146565,0
0,0.1743491622,0
1,0.1294853864,0
0,0.1294853864,0
0,0.1197555589,0
0,0.07758995964,0
0,0.1409998032,0
1,0.1294853864,0
1,0.1294853864,0
1,0.2991676502,0
1,0.3129416595,0
0,0.1127476504,0
0,0.1197555589,0
1,0.3129416595,0
0,0.1397200356,0
1,0.2991676502,0
0,0.06760948107,0
0,0.1076810559,0
1,0.1237715654,0
0,0.2991676502,0
1,0.0736848784,0
1,0.1294853864,0
0,0.2881514382,0
1,0.09448380489,0
1,0.1528303115,0
1,0.2532562079,0
1,0.5269041919,1
1,0.2084443153,0
0,0.3122565014,0
0,0.1401727845,0
0,0.1127476504,0
0,0.1294853864,0
1,0.4461866026,0
0,0.1076810559,0
0,0.3236540155,0
1,0.3129416595,0
1,0.2991676502,0
1,0.1197555589,0
1,0.2991676502,0
0,0.1294853864,0
1,0.599370679,1
1,0.3122565014,0
0,0.3129416595,0
1,0.2084443153,0
1,0.3038981904,0
1,0.1127476504,0
0,0.1197555589,0
0,0.1090648566,0
0,0.09536197318,0
1,0.1743491622,0
0,0.0736848784,0
1,0.1237715654,0
1,0.3122565014,0
1,0.1294853864,0
1,0.1041443319,0
1,0.6582815233,1
0,0.1567093166,0
1,0.6582815233,1
0,0.1294853864,0
0,0.6088726001,1
1,0.1197555589,0
1,0.3614843369,0
0,0.1197555589,0
0,0.06760948107,0
0,0.4461866026,0
0,0.4461866026,0
0,0.0914800661,0
0,0.1131045053,0
1,0.2991676502,0
1,0.3129416595,0
0,0.1294853864,0
1,0.3129416595,0
0,0.1076810559,0
1,0.1237715654,0
0,0.1131045053,0
0,0.1294853864,0
0,0.1197555589,0
0,0.1076810559,0
1,0.5149914503,1
0,0.1294853864,0
1,0.5267498394,1
1,0.1294853864,0
0,0.0914800661,0
0,0.403652471,0
0,0.1481496862,0
1,0.2532562079,0
0,0.1090648566,0
0,0.3122565014,0
1,0.1743491622,0
1,0.1294853864,0
0,0.3129416595,0
0,0.1197555589,0
1,0.2532562079,0
1,0.1294853864,0
0,0.3129416595,0
1,0.4932081066,0
0,0.1481496862,0
0,0.0914800661,0
1,0.3463969164,0
0,0.1512243288,0
1,0.3129416595,0
1,0.3521821689,0
0,0.1144146565,0
1,0.2120607402,0
0,0.1036539725,0
1,0.1567093166,0
1,0.1743491622,0
0,0.1381838709,0
1,0.4416315472,0
0,0.1076810559,0
1,0.4778038855,0
0,0.1512243288,0
0,0.1401727845,0
1,0.3129416595,0
0,0.1090648566,0
0,0.5165408728,1
1,0.3463969164,0
1,0.403652471,0
0,0.1294853864,0
0,0.4778038855,0
0,0.1041443319,0
1,0.4590324123,0
0,0.1294853864,0
0,0.1090648566,0
1,0.2991676502,0
1,0.5269041919,1
0,0.1036539725,0
0,0.3521821689,0
1,0.599370679,1
1,0.2991676502,0
1,0.5149914503,1
0,0.1397200356,0
1,0.3129416595,0
0,0.1743491622,0
0,0.0736848784,0
0,0.1294853864,0
1,0.1294853864,0
0,0.2991676502,0
1,0.1197555589,0
0,0.4461866026,0
0,0.1237715654,0
1,0.1197555589,0
1,0.4916574973,0
0,0.1090648566,0
0,0.1090648566,0
1,0.5149914503,1
0,0.1076810559,0
0,0.1743491622,0
0,0.1041443319,0
0,0.3122565014,0
1,0.2991676502,0
1,0.6582815233,1
0,0.403652471,0
1,0.4778038855,0
0,0.1197555589,0
0,0.3523577107,0
0,0.2991676502,0
0,0.0914800661,0
0,0.4778038855,0
1,0.5269041919,1
0,0.2979567233,0
1,0.1294853864,0
1,0.2991676502,0
1,0.0736848784,0
0,0.3521821689,0
0,0.0994716377,0
1,0.3521821689,0
0,0.4461866026,0
0,0.1036539725,0
0,0.2991676502,0
0,0.1144146565,0
1,0.3463969164,0
1,0.1127476504,0
0,0.2991676502,0
0,0.3122565014,0
0,0.2991676502,0
0,0.2991676502,0
1,0.355717364,0
0,0.0994716377,0
0,0.1528303115,0
1,0.6318830329,1
0,0.1076810559,0
0,0.1294853864,0
1,0.1743491622,0
1,0.3463969164,0
1,0.3129416595,0
1,0.3129416595,0
0,0.1197555589,0
0,0.1481496862,0
1,0.4778038855,0
0,0.1127476504,0
1,0.1294853864,0
0,0.3873427241,0
1,0.1294853864,0
0,0.0935249224,0
1,0.3129416595,0
0,0.1090648566,0
1,0.4590324123,0
1,0.3129416595,0
1,0.2623116278,0
1,0.5149914503,1
1,0.6223158728,1
0,0.1127476504,0
0,0.3563162416,0
1,0.4916574973,0
1,0.5269041919,1
1,0.1481496862,0
0,0.3563162416,0
0,0.3563162416,0
1,0.2991676502,0
1,0.1481496862,0
1,0.1743491622,0
1,0.1294853864,0
1,0.5165408728,1
0,0.355717364,0
1,0.3129416595,0
1,0.2881514382,0
0,0.1294853864,0
0,0.1743491622,0
0,0.3038981904,0
1,0.2991676502,0
1,0.2532562079,0
1,0.3129416595,0
0,0.3122565014,0
1,0.3129416595,0
1,0.1294853864,0
1,0.1237715654,0
0,0.1197555589,0
0,0.0914800661,0
1,0.2532562079,0
0,0.0914800661,0
0,0.3129416595,0
0,0.3122565014,0
1,0.1294853864,0
0,0.0736848784,0
1,0.355717364,0
1,0.355717364,0
1,0.4778038855,0
0,0.3521821689,0
1,0.2532562079,0
0,0.1743491622,0
0,0.3129416595,0
1,0.3129416595,0
1,0.1567093166,0
1,0.3129416595,0
0,0.3277063949,0
0,0.1294853864,0
1,0.5149914503,1
0,0.3992186277,0
1,0.3521821689,0
0,0.1036539725,0
1,0.1743491622,0
0,0.06760948107,0
1,0.3129416595,0
1,0.1294853864,0
1,0.1294853864,0
0,0.3038981904,0
0,0.4778038855,0
0,0.1237715654,0
0,0.2991676502,0
0,0.1041443319,0
0,0.1743491622,0
0,0.1127476504,0
1,0.1409998032,0
0,0.09780630987,0
1,0.3129416595,0
1,0.5269041919,1
0,0.3038981904,0
0,0.2991676502,0
1,0.2991676502,0
1,0.4461866026,0
0,0.1294853864,0
0,0.0736848784,0
0,0.3122565014,0
0,0.3122565014,0
1,0.3521821689,0
0,0.3038981904,0
1,0.1528303115,0
1,0.5269041919,1
1,0.3521821689,0
1,0.3521821689,0
1,0.1743491622,0
0,0.3236540155,0
0,0.1036539725,0
1,0.5269041919,1
1,0.2532562079,0
1,0.1409998032,0
1,0.5269041919,1
1,0.1294853864,0
0,0.1294853864,0
1,0.2991676502,0
0,0.3038981904,0
1,0.3129416595,0
0,0.1512243288,0
1,0.1127476504,0
1,0.5269041919,1
0,0.1528303115,0
1,0.6582815233,1
1,0.2991676502,0
0,0.3129416595,0
0,0.2991676502,0
0,0.1144146565,0
1,0.09536197318,0
0,0.06760948107,0
0,0.3236540155,0
0,0.06760948107,0
0,0.1237715654,0
1,0.5267498394,1
0,0.0736848784,0
0,0.3236540155,0
1,0.3563162416,0
1,0.3972205878,0
0,0.3171003629,0
0,0.07758995964,0
1,0.2991676502,0
1,0.3463969164,0
0,0.2991676502,0
1,0.355717364,0
0,0.0736848784,0
1,0.5165408728,1
1,0.1294853864,0
0,0.06760948107,0
1,0.3521821689,0
1,0.1294853864,0
1,0.3129416595,0
1,0.3129416595,0
0,0.1237715654,0
1,0.3463969164,0
1,0.3521821689,0
0,0.4461866026,0
1,0.1743491622,0
0,0.0935249224,0
1,0.3521821689,0
0,0.1528303115,0
1,0.2084443153,0
0,0.0914800661,0
1,0.1144146565,0
0,0.1512243288,0
1,0.1294853864,0
0,0.3657542318,0
0,0.1217158634,0
0,0.1294853864,0
0,0.3038981904,0
1,0.3129416595,0
1,0.1294853864,0
0,0.3122565014,0
0,0.1041443319,0
0,0.0994716377,0
0,0.3129416595,0
1,0.1294853864,0
0,0.1144146565,0
1,0.0736848784,0
0,0.4461866026,0
0,0.1144146565,0
1,0.1512243288,0
1,0.1353138638,0
0,0.4461866026,0
1,0.3521821689,0
0,0.1294853864,0
0,0.0935249224,0
1,0.4778038855,0
0,0.6582815233,1
1,0.1197555589,0
1,0.3129416595,0
1,0.3129416595,0
0,0.1036539725,0
0,0.3565800045,0
0,0.3614843369,0
0,0.0736848784,0
1,0.4916574973,0
0,0.3277063949,0
0,0.3122565014,0
1,0.3521821689,0
0,0.3565800045,0
0,0.1512243288,0
1,0.3129416595,0
1,0.1743491622,0
0,0.1041443319,0
0,0.09780630987,0
0,0.2084443153,0
1,0.6088726001,1
1,0.158025148,0
1,0.1294853864,0
1,0.2532562079,0
1,0.4778038855,0
1,0.3972205878,0
1,0.3129416595,0
1,0.4778038855,0
1,0.1743491622,0
0,0.4778038855,0
0,0.4932081066,0
1,0.3129416595,0
1,0.1237715654,0
1,0.599370679,1
1,0.3563162416,0
1,0.3038981904,0
0,0.1237715654,0
1,0.3521821689,0
1,0.1294853864,0
1,0.3129416595,0
1,0.3874666702,0
1,0.2991676502,0
0,0.1127476504,0
1,0.1294853864,0
0,0.3521821689,0
1,0.1197555589,0
0,0.1294853864,0
1,0.0826158056,0
0,0.1743491622,0
0,0.2991676502,0
1,0.5252030611,1
0,0.3038981904,0
1,0.1127476504,0
1,0.1743491622,0
0,0.1294853864,0
1,0.1237715654,0
0,0.3277063949,0
1,0.2991676502,0
1,0.1294853864,0
0,0.5252030611,1
1,0.2532562079,0
1,0.1528303115,0
1,0.6582815233,1
1,0.1294853864,0
0,0.06760948107,0
1,0.599370679,1
1,0.3565800045,0
0,0.0914800661,0
1,0.5252030611,1
0,0.3122565014,0
0,0.3277063949,0
1,0.2881514382,0
1,0.3521821689,0
1,0.5269041919,1
1,0.1237715654,0
0,0.3565800045,0
0,0.3563162416,0
1,0.1481496862,0
0,0.0736848784,0
0,0.06760948107,0
1,0.1294853864,0
1,0.599370679,1
1,0.6223158728,1
0,0.3122565014,0
1,0.1743491622,0
1,0.1294853864,0
1,0.3129416595,0
0,0.0914800661,0
0,0.1528303115,0
0,0.5267498394,1
0,0.1237715654,0
1,0.3129416595,0
0,0.06760948107,0
1,0.1294853864,0
0,0.1041443319,0
0,0.06760948107,0
1,0.3521821689,0
0,0.1294853864,0
0,0.1294853864,0
0,0.09780630987,0
1,0.5147228538,1
0,0.1237715654,0
0,0.0736848784,0
1,0.1294853864,0
1,0.2991676502,0
1,0.1294853864,0
1,0.355717364,0
0,0.09334050623,0
0,0.1397200356,0
0,0.1512243288,0
0,0.4416315472,0
0,0.1294853864,0
1,0.6582815233,1
1,0.4778038855,0
1,0.1743491622,0
1,0.3521821689,0
0,0.1036539725,0
0,0.3614843369,0
0,0.0994716377,0
0,0.2991676502,0
1,0.4590324123,0
1,0.6088726001,1
1,0.5165408728,1
0,0.3129416595,0
1,0.1528303115,0
0,0.1144146565,0
1,0.1743491622,0
1,0.1294853864,0
0,0.1041443319,0
1,0.1237715654,0
0,0.1294853864,0
0,0.3563162416,0
0,0.0826158056,0
1,0.0826158056,0
0,0.3614843369,0
1,0.1294853864,0
0,0.2991676502,0
0,0.1294853864,0
1,0.403652471,0
1,0.4778038855,0
0,0.3563162416,0
1,0.1197555589,0
1,0.1528303115,0
0,0.06760948107,0
1,0.1294853864,0
0,0.2881514382,0
0,0.3565800045,0
0,0.3277063949,0
0,0.1294853864,0
1,0.5149914503,1
1,0.3129416595,0
0,0.0736848784,0
0,0.403652471,0
1,0.5267498394,1
0,0.1041443319,0
0,0.3149386528,0
1,0.3521821689,0
1,0.3521821689,0
1,0.3521821689,0
1,0.0736848784,0
1,0.2991676502,0
1,0.1294853864,0
1,0.3129416595,0
0,0.1743491622,0
1,0.3129416595,0
0,0.1076810559,0
0,0.3038981904,0
0,0.3563162416,0
0,0.1197555589,0
1,0.1294853864,0
1,0.5269041919,1
1,0.2881514382,0
1,0.2881514382,0
0,0.3277063949,0
0,0.1144146565,0
1,0.4778038855,0
0,0.2991676502,0
0,0.4778038855,0
1,0.2991676502,0
1,0.1076810559,0
0,0.1076810559,0
0,0.1237715654,0
1,0.3129416595,0
1,0.6088726001,1
0,0.3565800045,0
0,0.3565800045,0
0,0.599370679,1
0,0.1294853864,0
0,0.0914800661,0
1,0.1743491622,0
1,0.3129416595,0
0,0.3122565014,0
0,0.2723036439,0
0,0.0736848784,0
1,0.5252030611,1
1,0.1512243288,0
1,0.1127476504,0
0,0.06760948107,0
0,0.1512243288,0
1,0.4778038855,0
0,0.3277063949,0
1,0.2555567738,0
0,0.5269041919,1
0,0.1127476504,0
1,0.1217158634,0
1,0.5149914503,1
1,0.2991676502,0
0,0.1237715654,0
0,0.1127476504,0
1,0.3129416595,0
0,0.2991676502,0
1,0.6582815233,1
1,0.3521821689,0
0,0.3122565014,0
0,0.1294853864,0
0,0.1294853864,0
0,0.0736848784,0
0,0.1237715654,0
0,0.5703136056,1
1,0.3563162416,0
0,0.1127476504,0
1,0.1237715654,0
0,0.1127476504,0
0,0.3277063949,0
0,0.1197555589,0
1,0.1294853864,0
0,0.1090648566,0
0,0.1090648566,0
0,0.4905728637,0
1,0.599370679,1
0,0.1090648566,0
1,0.4916574973,0
1,0.1041443319,0
0,0.5267498394,1
0,0.2991676502,0
1,0.2991676502,0
1,0.1743491622,0
1,0.6582815233,1
1,0.2532562079,0
0,0.3565800045,0
1,0.6088726001,1
0,0.4778038855,0
1,0.06760948107,0
0,0.1041443319,0
0,0.3563162416,0
1,0.5269041919,1
1,0.1294853864,0
1,0.2296591622,0
1,0.1294853864,0
0,0.0736848784,0
0,0.1237715654,0
0,0.5149914503,1
1,0.403652471,0
0,0.1041443319,0
0,0.458746898,0
0,0.0736848784,0
1,0.1036539725,0
0,0.0914800661,0
1,0.1294853864,0
0,0.3122565014,0
0,0.3521821689,0
0,0.1076810559,0
1,0.3129416595,0
1,0.3521821689,0
1,0.1743491622,0
1,0.3521821689,0
1,0.6582815233,1
0,0.3236540155,0
1,0.1294853864,0
1,0.1743491622,0
0,0.1127476504,0
1,0.5269041919,1
0,0.2991676502,0
1,0.3277063949,0
0,0.2991676502,0
1,0.3129416595,0
0,0.1237715654,0
1,0.4416315472,0
0,0.1237715654,0
0,0.0736848784,0
0,0.1294853864,0
1,0.3563162416,0
0,0.0914800661,0
0,0.1197555589,0
0,0.1127476504,0
0,0.06760948107,0
1,0.3129416595,0
1,0.1353138638,0
1,0.1294853864,0
0,0.0914800661,0
0,0.1237715654,0
0,0.1197555589,0
1,0.5269041919,1
0,0.1294853864,0
1,0.3129416595,0
1,0.355717364,0
1,0.1144146565,0
1,0.6582815233,1
0,0.1036539725,0
0,0.1294853864,0
1,0.1131045053,0
1,0.0914800661,0
0,0.3563162416,0
1,0.1237715654,0
1,0.3874666702,0
0,0.1381838709,0
0,0.2991676502,0
1,0.1540105189,0
1,0.3614843369,0
1,0.1743491622,0
1,0.1237715654,0
0,0.1512243288,0
0,0.1127476504,0
1,0.2881514382,0
0,0.1090648566,0
0,0.3521821689,0
1,0.1528303115,0
1,0.3521821689,0
1,0.2881514382,0
1,0.2532562079,0
0,0.0736848784,0
0,0.355717364,0
0,0.3463969164,0
0,0.1041443319,0
1,0.1743491622,0
0,0.1294853864,0
0,0.1294853864,0
1,0.592414901,1
0,0.1127476504,0
1,0.1743491622,0
0,0.4916574973,0
1,0.1743491622,0
1,0.1743491622,0
0,0.1127476504,0
1,0.1294853864,0
1,0.1512243288,0
1,0.6223158728,1
1,0.1294853864,0
0,0.06760948107,0
1,0.2991676502,0
1,0.3521821689,0
1,0.3038981904,0
1,0.5149914503,1
0,0.1294853864,0
0,0.1481496862,0
1,0.3129416595,0
1,0.599370679,1
1,0.0736848784,0
1,0.3521821689,0
0,0.3038981904,0
1,0.5252030611,1
0,0.2991676502,0
1,0.1743491622,0
1,0.1127476504,0
0,0.1294853864,0
0,0.4778038855,0
1,0.5269041919,1
0,0.09334050623,0
0,0.1294853864,0
0,0.3614843369,0
0,0.1743491622,0
1,0.1036539725,0
0,0.1144146565,0
1,0.1076810559,0
0,0.1294853864,0
1,0.1743491622,0
1,0.1294853864,0
0,0.5269041919,1
1,0.0736848784,0
1,0.2991676502,0
0,0.06760948107,0
0,0.06760948107,0
1,0.2532562079,0
1,0.2555567738,0
1,0.355717364,0
0,0.5165408728,1
0,0.1237715654,0
1,0.3563162416,0
1,0.1294853864,0
0,0.0914800661,0
0,0.3129416595,0
0,0.1237715654,0
0,0.1127476504,0
0,0.06760948107,0
1,0.2991676502,0
1,0.1237715654,0
0,0.1294853864,0
0,0.1294853864,0
1,0.4778038855,0
1,0.6223158728,1
1,0.1743491622,0
1,0.1237715654,0
1,0.1512243288,0
1,0.1036539725,0
0,0.0736848784,0
1,0.1353138638,0
0,0.1237715654,0
0,0.09780630987,0
0,0.2991676502,0
1,0.4778038855,0
0,0.1090648566,0
1,0.1540105189,0
1,0.1294853864,0
0,0.4590324123,0
0,0.5165408728,1
1,0.1294853864,0
0,0.3523577107,0
1,0.2979567233,0
0,0.1512243288,0
0,0.1127476504,0
0,0.1237715654,0
1,0.1127476504,0
1,0.1743491622,0
1,0.1294853864,0
1,0.1294853864,0
1,0.4778038855,0
1,0.3129416595,0
1,0.2532562079,0
0,0.2991676502,0
0,0.3565800045,0
1,0.4778038855,0
0,0.1294853864,0
1,0.1294853864,0
0,0.1743491622,0
1,0.3521821689,0
0,0.2991676502,0
1,0.3129416595,0
1,0.3521821689,0
1,0.4778038855,0
1,0.0826158056,0
0,0.1237715654,0
1,0.1567093166,0
0,0.5147228538,1
0,0.0736848784,0
1,0.5252030611,1
1,0.3614843369,0
0,0.1076810559,0
0,0.3463969164,0
1,0.3129416595,0
1,0.6223158728,1
1,0.1036539725,0
1,0.1237715654,0
1,0.1036539725,0
0,0.06760948107,0
1,0.07758995964,0
1,0.5269041919,1
0,0.0736848784,0
1,0.4778038855,0
1,0.3563162416,0
0,0.0914800661,0
1,0.5269041919,1
1,0.5269041919,1
1,0.2991676502,0
1,0.1294853864,0
0,0.3565800045,0
1,0.1127476504,0
1,0.1237715654,0
1,0.5803096694,1
0,0.1197555589,0
1,0.1036539725,0
1,0.1294853864,0
0,0.1528303115,0
1,0.3463969164,0
1,0.254431262,0
1,0.3129416595,0
0,0.1144146565,0
1,0.1197555589,0
0,0.1197555589,0
0,0.06760948107,0
1,0.3874666702,0
1,0.1743491622,0
1,0.3129416595,0
1,0.1743491622,0
0,0.5267498394,1
1,0.2991676502,0
1,0.355717364,0
0,0.2991676502,0
0,0.2991676502,0
0,0.3129416595,0
1,0.2991676502,0
1,0.3463969164,0
0,0.2991676502,0
1,0.1294853864,0
1,0.5165408728,1
1,0.3129416595,0
0,0.1294853864,0
1,0.2991676502,0
0,0.3657542318,0
0,0.0914800661,0
0,0.1144146565,0
0,0.1512243288,0
0,0.06760948107,0
0,0.0994716377,0
1,0.2991676502,0
1,0.1294853864,0
1,0.6582815233,1
1,0.3129416595,0
0,0.0914800661,0
0,0.09536197318,0
1,0.6223158728,1
0,0.1397200356,0
1,0.4932081066,0
1,0.3463969164,0
0,0.0736848784,0
0,0.1528303115,0
1,0.2532562079,0
0,0.3038981904,0
0,0.5165408728,1
0,0.1294853864,0
1,0.3277063949,0
1,0.1397200356,0
0,0.403652471,0
0,0.3038981904,0
0,0.09334050623,0
1,0.09448380489,0
1,0.5803096694,1
1,0.2532562079,0
0,0.1294853864,0
0,0.3038981904,0
0,0.2991676502,0
1,0.1294853864,0
1,0.1127476504,0
0,0.4461866026,0
0,0.09536197318,0
1,0.2991676502,0
0,0.1041443319,0
0,0.3565800045,0
0,0.2991676502,0
0,0.1397200356,0
0,0.1294853864,0
0,0.3565800045,0
0,0.2532562079,0
0,0.06760948107,0
0,0.0736848784,0
0,0.1294853864,0
1,0.1381838709,0
0,0.0736848784,0
1,0.5703136056,1
1,0.3565800045,0
0,0.3521821689,0
0,0.5269041919,1
1,0.1294853864,0
1,0.3129416595,0
0,0.1090648566,0
0,0.1294853864,0
0,0.3038981904,0
0,0.1353138638,0
1,0.2084443153,0
0,0.6582815233,1
0,0.1237715654,0
1,0.1743491622,0
1,0.3129416595,0
0,0.5267498394,1
0,0.06760948107,0
0,0.3614843369,0
0,0.1294853864,0
1,0.1294853864,0
1,0.2296591622,0
0,0.1294853864,0
0,0.1036539725,0
1,0.1294853864,0
0,0.4461866026,0
0,0.2991676502,0
0,0.3521821689,0
0,0.1528303115,0
0,0.1127476504,0
1,0.355717364,0
1,0.2532562079,0
0,0.1237715654,0
0,0.1036539725,0
1,0.1743491622,0
1,0.2991676502,0
1,0.4778038855,0
1,0.1237715654,0
1,0.3129416595,0
0,0.1423298109,0
0,0.1036539725,0
1,0.1294853864,0
1,0.3129416595,0
0,0.2881514382,0
0,0.1076810559,0
1,0.3463969164,0
0,0.3563162416,0
1,0.3038981904,0
1,0.09536197318,0
0,0.1743491622,0
1,0.3972205878,0
0,0.1294853864,0
0,0.2991676502,0
1,0.355717364,0
0,0.0736848784,0
0,0.5473015946,1
1,0.4778038855,0
0,0.06760948107,0
1,0.1294853864,0
0,0.1294853864,0
1,0.5269041919,1
1,0.5269041919,1
0,0.1090648566,0
0,0.0914800661,0
1,0.0736848784,0
0,0.1512243288,0
0,0.3038981904,0
1,0.3972205878,0
0,0.0826158056,0
0,0.3129416595,0
1,0.1294853864,0
0,0.1237715654,0
0,0.1481496862,0
1,0.1294853864,0
1,0.1294853864,0
1,0.3129416595,0
0,0.4416315472,0
0,0.1041443319,0
0,0.1474308659,0
1,0.580839474,1
1,0.2991676502,0
1,0.3129416595,0
1,0.3122565014,0
0,0.1237715654,0
1,0.1743491622,0
0,0.0736848784,0
1,0.3463969164,0
0,0.1528303115,0
1,0.4778038855,0
0,0.1294853864,0
1,0.2296591622,0
0,0.2881514382,0
1,0.1294853864,0
0,0.1237715654,0
0,0.4778038855,0
0,0.3129416595,0
0,0.3563162416,0
1,0.1294853864,0
1,0.5269041919,1
1,0.1481496862,0
0,0.1144146565,0
1,0.3129416595,0
1,0.2532562079,0
0,0.1090648566,0
0,0.0736848784,0
0,0.1036539725,0
1,0.3038981904,0
1,0.06760948107,0
1,0.5269041919,1
1,0.2991676502,0
1,0.1397200356,0
0,0.1237715654,0
0,0.3038981904,0
1,0.3129416595,0
1,0.6318830329,1
1,0.355717364,0
1,0.5269041919,1
1,0.3129416595,0
1,0.5269041919,1
1,0.1294853864,0
1,0.4778038855,0
0,0.1090648566,0
1,0.1237715654,0
0,0.2555567738,0
0,0.0736848784,0
1,0.2532562079,0
1,0.1512243288,0
0,0.3614843369,0
1,0.5269041919,1
1,0.1127476504,0
1,0.1036539725,0
1,0.1743491622,0
0,0.2991676502,0
0,0.1041443319,0
0,0.1076810559,0
0,0.1237715654,0
1,0.3129416595,0
1,0.1237715654,0
1,0.1294853864,0
1,0.5269041919,1
1,0.2991676502,0
0,0.0914800661,0
0,0.2084443153,0
0,0.09334050623,0
1,0.1197555589,0
0,0.3122565014,0
0,0.1036539725,0
1,0.1197555589,0
0,0.1397200356,0
1,0.3563162416,0
0,0.1294853864,0
0,0.06760948107,0
0,0.0736848784,0
1,0.2296591622,0
1,0.3563162416,0
0,0.3171003629,0
0,0.1540105189,0
0,0.3122565014,0
1,0.1743491622,0
1,0.2555567738,0
1,0.1197555589,0
0,0.1076810559,0
1,0.2991676502,0
0,0.3149386528,0
1,0.5269041919,1
0,0.3523577107,0
0,0.1237715654,0
1,0.5269041919,1
0,0.3122565014,0
1,0.1294853864,0
1,0.1144146565,0
1,0.2532562079,0
1,0.6582815233,1
1,0.1325053317,0
1,0.3171003629,0
0,0.5269041919,1
1,0.1294853864,0
0,0.1237715654,0
0,0.3565800045,0
0,0.1294853864,0
0,0.3122565014,0
0,0.2991676502,0
1,0.1294853864,0
1,0.6088726001,1
0,0.3565800045,0
1,0.6582815233,1
1,0.3129416595,0
1,0.1294853864,0
0,0.3563162416,0
0,0.3236540155,0
0,0.2991676502,0
0,0.6582815233,1
0,0.1090648566,0
1,0.3521821689,0
0,0.1409998032,0
1,0.3129416595,0
0,0.2991676502,0
0,0.1294853864,0
1,0.3129416595,0
0,0.3563162416,0
1,0.1127476504,0
0,0.3563162416,0
0,0.1237715654,0
0,0.1397200356,0
0,0.3614843369,0
1,0.1512243288,0
0,0.1197555589,0
1,0.6582815233,1
0,0.1041443319,0
1,0.6223158728,1
1,0.1131045053,0
0,0.1294853864,0
0,0.3277063949,0
1,0.1743491622,0
0,0.1512243288,0
0,0.2991676502,0
0,0.2991676502,0
1,0.3521821689,0
0,0.5165408728,1
0,0.1294853864,0
1,0.1409998032,0
1,0.1294853864,0
0,0.0736848784,0
0,0.4461866026,0
0,0.06760948107,0
0,0.1294853864,0
1,0.1294853864,0
1,0.1743491622,0
0,0.5165408728,1
0,0.4778038855,0
1,0.1743491622,0
1,0.1127476504,0
0,0.1090648566,0
1,0.1743491622,0
0,0.1127476504,0
1,0.6223158728,1
0,0.1294853864,0
0,0.2991676502,0
1,0.1127476504,0
1,0.2532562079,0
1,0.1325053317,0
1,0.6582815233,1
0,0.1481496862,0
1,0.1127476504,0
1,0.3521821689,0
1,0.5269041919,1
0,0.1237715654,0
0,0.4590324123,0
1,0.1397200356,0
0,0.5269041919,1
1,0.1743491622,0
1,0.2532562079,0
0,0.2991676502,0
1,0.5149914503,1
0,0.1237715654,0
1,0.2555567738,0
0,0.1743491622,0
0,0.4672793542,0
0,0.1743491622,0
0,0.5269041919,1
1,0.09448380489,0
0,0.0736848784,0
1,0.3129416595,0
0,0.1325053317,0
1,0.1743491622,0
1,0.4932081066,0
1,0.4778038855,0
0,0.1090648566,0
1,0.1237715654,0
0,0.4778038855,0
1,0.2991676502,0
1,0.0736848784,0
1,0.1294853864,0
1,0.3129416595,0
0,0.1076810559,0
1,0.3038981904,0
0,0.1294853864,0
1,0.3129416595,0
1,0.6582815233,1
0,0.09536197318,0
0,0.1294853864,0
1,0.5149914503,1
0,0.3563162416,0
1,0.2532562079,0
0,0.1294853864,0
1,0.599370679,1
0,0.0994716377,0
1,0.3122565014,0
0,0.1397200356,0
1,0.1127476504,0
1,0.3521821689,0
0,0.1294853864,0
1,0.5473015946,1
1,0.1294853864,0
1,0.3122565014,0
1,0.1294853864,0
0,0.3038981904,0
1,0.2881514382,0
0,0.4778038855,0
0,0.3563162416,0
0,0.1294853864,0
1,0.3129416595,0
1,0.3565800045,0
0,0.1131045053,0
1,0.3129416595,0
0,0.2532562079,0
0,0.1294853864,0
1,0.1197555589,0
1,0.2532562079,0
1,0.1127476504,0
0,0.3563162416,0
0,0.0736848784,0
1,0.1294853864,0
1,0.1743491622,0
0,0.2991676502,0
0,0.1041443319,0
1,0.1237715654,0
0,0.06760948107,0
1,0.2881514382,0
0,0.1481496862,0
1,0.3129416595,0
0,0.4216179031,0
0,0.4932081066,0
1,0.2532562079,0
0,0.1743491622,0
0,0.1294853864,0
0,0.0994716377,0
0,0.1041443319,0
1,0.1743491622,0
0,0.3038981904,0
0,0.3563162416,0
1,0.1294853864,0
0,0.1036539725,0
0,0.4916574973,0
0,0.3122565014,0
0,0.3563162416,0
1,0.1127476504,0
0,0.1127476504,0
1,0.2991676502,0
0,0.3563162416,0
1,0.2532562079,0
0,0.2991676502,0
0,0.1237715654,0
1,0.1743491622,0
0,0.3122565014,0
0,0.3038981904,0
1,0.3874666702,0
0,0.4672793542,0
1,0.3129416595,0
1,0.2991676502,0
0,0.1127476504,0
1,0.1127476504,0
0,0.4461866026,0
0,0.4932081066,0
