y_true,y_prob,y_pred
1,0.3966310437194119,0
1,0.7885200203615241,1
1,0.8159954390604459,1
0,0.3538275783717966,0
0,0.4510466916123685,0
1,0.4163834952404623,0
0,0.24811846541366867,0
1,0.3781379362077424,0
1,0.588812767472922,1
1,0.43263563254207427,0
0,0.7505579695948977,1
0,0.3708082477325165,0
1,0.3546535723749173,0
1,0.5264397395155432,1
0,0.34881891033912477,0
0,0.40277079129435905,0
0,0.4213665336097214,0
0,0.35348310935659916,0
1,0.40837583478716216,0
1,0.21863953992978066,0
0,0.39418411713817353,0
1,0.7550530383542985,1
0,0.3270686354879241,0
0,0.3405948706078316,0
0,0.21334086175102132,0
0,0.22650771616422835,0
1,0.5580997865934273,1
1,0.4973294555357181,0
1,0.23826958295436948,0
0,0.7412719305086107,1
0,0.249813625125201,0
1,0.311247760143846,0
0,0.5868272895856043,1
0,0.20992540517125394,0
0,0.2878775772119762,0
0,0.47784398817192303,0
0,0.33627336552888,0
1,0.46114461011857494,0
1,0.39908315366024666,0
1,0.7139015380445094,1
1,0.3903844956470367,0
0,0.5315246231409527,1
1,0.41748545873951515,0
0,0.28682954492052426,0
0,0.6540472707271726,1
0,0.39785645776922157,0
0,0.40908253503602005,0
1,0.6737180870083438,1
1,0.5550573968372388,1
1,0.45158988561282737,0
0,0.5732573920575049,1
0,0.17974185469321471,0
0,0.6805589516431279,1
0,0.4086584696077767,0
0,0.48167603860386404,0
0,0.5225949249846864,1
1,0.5807518693923022,1
0,0.2274056217316931,0
0,0.35528973784538426,0
1,0.4015403345935534,0
1,0.6966412213923565,1
1,0.6990461135664734,1
1,0.5974012863831097,1
1,0.3562486182344133,0
0,0.3593527351792012,0
1,0.3708082477325165,0
1,0.3104020237710807,0
1,0.4895923230110086,0
1,0.4986088867260024,0
1,0.41113427007530123,0
0,0.22650771616422835,0
1,0.33500175902858714,0
1,0.6111977980130738,1
0,0.3569997147314894,0
1,0.3654003668859245,0
0,0.3523144003529994,0
1,0.35239136719946573,0
0,0.7518122359683354,1
0,0.5305413968424325,1
1,0.7291558214636463,1
1,0.4102603571992619,0
1,0.755504241262849,1
0,0.23182858582151325,0
0,0.2663563043961025,0
1,0.3224512829682824,0
1,0.39621123130044195,0
0,0.3691040501376927,0
0,0.7032131952091418,1
1,0.47867353783151484,0
0,0.3338625999198696,0
1,0.6317284488398647,1
1,0.3372858436565273,0
0,0.6584545106735523,1
1,0.5937599409724973,1
0,0.6712059963307667,1
0,0.3569997147314894,0
1,0.6212244047498385,1
0,0.46778474730439656,0
1,0.4397557191908966,0
0,0.47191617133931274,0
1,0.36026216759421226,0
1,0.41887294552044757,0
0,0.5283668103652552,1
0,0.4515520754791314,0
0,0.6815436033980952,1
0,0.26977915787266854,0
1,0.39310215264428455,0
0,0.21679663918108766,0
1,0.4317495254147972,0
1,0.4792827442779703,0
1,0.6943496533305753,1
0,0.2807757109127743,0
1,0.8466214270730504,1
1,0.6688136338824938,1
0,0.7002444794098798,1
1,0.21756730565536828,0
1,0.4741760627733329,0
1,0.23848194458879818,0
1,0.3250220944553086,0
1,0.35582577799682724,0
1,0.4891284599463293,0
1,0.4235785205510515,0
1,0.6320005340111416,1
0,0.7594795680925842,1
1,0.4573317803431584,0
1,0.350747800540447,0
1,0.5335646223664465,1
1,0.8619012774727246,1
1,0.32668258661023625,0
1,0.5314533188907637,1
0,0.5381358241253026,1
1,0.5132870120929746,1
1,0.6321365451032653,1
1,0.37002390714216615,0
0,0.5858696984741393,1
0,0.6508309503606474,1
0,0.30821532448992994,0
1,0.3751616371622366,0
0,0.2444894504761871,0
0,0.4338922916225231,0
0,0.3372858436565273,0
0,0.249813625125201,0
0,0.37002390714216615,0
0,0.6680682411371061,1
1,0.48604850710237224,0
0,0.34431551608112565,0
0,0.20907784171187727,0
0,0.7149456860303687,1
0,0.529266521136676,1
1,0.6139725104022361,1
0,0.5034184761917794,1
1,0.6220154738388873,1
0,0.2755700070529467,0
0,0.28289755162987323,0
0,0.630945646699699,1
1,0.5863323639257301,1
0,0.6892679979903675,1
0,0.6141111162112852,1
0,0.40523536585106945,0
0,0.5034184761917794,1
0,0.3738258004833567,0
1,0.23570483827682592,0
0,0.4840858995593353,0
0,0.42887091450826614,0
0,0.2836991781541354,0
1,0.46270737139327556,0
1,0.4892157486866666,0
0,0.40003035023201755,0
1,0.5566347828760896,1
0,0.7370998390295149,1
0,0.40632836687802165,0
1,0.43137983964807225,0
1,0.38082359682606837,0
1,0.5770090611993319,1
0,0.20497311063398474,0
1,0.7543846064379082,1
0,0.4015403345935534,0
0,0.3183757864435344,0
1,0.37439739877085476,0
0,0.2177664909623896,0
1,0.4807061260463527,0
1,0.5955819291063504,1
1,0.4998883361340851,0
1,0.5235798490539402,1
1,0.296099444893169,0
1,0.4438304971385943,0
0,0.719099270938959,1
0,0.3093076071025103,0
1,0.5462768845399706,1
1,0.44673097837551407,0
0,0.36184757890266617,0
1,0.2835803438543454,0
0,0.30834003903337664,0
1,0.5099764237809137,1
1,0.6494007622725384,1
1,0.6633825784416215,1
1,0.4271884239877965,0
0,0.719099270938959,1
1,0.6426464406326613,1
0,0.32819603432313466,0
1,0.7601548986542629,1
1,0.7450675637985402,1
1,0.37573405237775415,0
0,0.47656719501590955,0
0,0.2346790638593178,0
0,0.1966065047977038,0
1,0.6050999220418312,1
0,0.2915879126048656,0
1,0.7042801930603987,1
0,0.3546535723749173,0
1,0.41624137921454674,0
0,0.6453386112640851,1
1,0.22810002165779142,0
0,0.3724130523333357,0
0,0.2596394100939013,0
0,0.44814088611638836,0
1,0.4087998096793043,0
1,0.41748545873951515,0
1,0.5425398456688381,1
1,0.2686572191287115,0
1,0.7542762246682242,1
0,0.3966310437194119,0
0,0.5748772436495954,1
1,0.3338625999198696,0
0,0.5534051292666673,1
1,0.6979683294168831,1
0,0.3339926818611893,0
1,0.7292047108467047,1
0,0.6331900073797155,1
0,0.6174668720337183,1
0,0.6284225143072686,1
1,0.5616654047228117,1
0,0.38673682736001325,0
1,0.5043338615792844,1
0,0.374808445752122,0
1,0.5247007749982324,1
1,0.39376520443554436,0
1,0.26913712660674105,0
1,0.5990379415060839,1
0,0.446503074738773,0
0,0.5703216533364539,1
0,0.4488737854101478,0
1,0.29185061738151247,0
0,0.27353135832432723,0
1,0.476411632156296,0
0,0.3270686354879241,0
0,0.8333557105961317,1
0,0.4477682245812416,0
0,0.6272266826770169,1
0,0.45791242729322795,0
1,0.6936354069774752,1
0,0.35830983046251785,0
0,0.21248321717597765,0
1,0.6014939401125264,1
1,0.47469765138548775,0
0,0.5021390634117981,1
0,0.20823279834376046,0
1,0.3104020237710807,0
0,0.3681275541620443,0
0,0.23755375174010301,0
0,0.6116826766178506,1
1,0.4802681578943461,0
0,0.22650771616422835,0
1,0.7797188917040648,1
1,0.5465667880013596,1
0,0.3327253763240334,0
1,0.5642571697751081,1
1,0.6066696823230022,1
1,0.32100300437491996,0
0,0.5390175120393147,1
1,0.5565485719150683,1
1,0.634025464039766,1
1,0.704341092483742,1
1,0.3781379362077424,0
0,0.37720998597359756,0
0,0.5378197968012413,1
0,0.25259157229287676,0
0,0.5059771507023241,1
0,0.4782974918502721,0
0,0.7494393278355659,1
1,0.6991170654698262,1
0,0.7147668656423605,1
0,0.20165727579693488,0
0,0.6782020157545218,1
1,0.45283542890497863,0
1,0.4887519007597766,0
0,0.35478744056406747,0
1,0.3224512829682824,0
1,0.7639119565168635,1
1,0.7253943787203051,1
0,0.4906981788675366,0
0,0.30821532448992994,0
1,0.5021390634117981,1
1,0.48183777658939814,0
0,0.6434184505144498,1
0,0.47385905996259575,0
0,0.4346327540247958,0
0,0.40349599791891694,0
1,0.3873718493923749,0
1,0.35908349388575894,0
0,0.42630509067584293,0
0,0.430124928473952,0
1,0.2676528601026449,0
0,0.757389992812354,1
0,0.28578379686790106,0
0,0.32369843932628667,0
0,0.5547529471431419,1
0,0.18967078975704588,0
0,0.5378197968012413,1
1,0.3579065190300841,0
1,0.4238641388887594,0
1,0.7097021229599989,1
0,0.4503005378982612,0
1,0.6449936245179428,1
0,0.43781125496073164,0
1,0.446503074738773,0
0,0.41113427007530123,0
1,0.35908349388575894,0
0,0.28578379686790106,0
0,0.39174248526723887,0
1,0.7702499522475752,1
0,0.21873946968559924,0
1,0.3342728840740179,0
0,0.29646526592880335,0
1,0.807446320530004,1
0,0.5046978442056852,1
1,0.2437796696345212,0
1,0.3903844956470367,0
1,0.7602000327060154,1
0,0.4680916458292745,0
1,0.517501101479861,1
0,0.22650771616422835,0
0,0.215162456582626,0
1,0.42761781319394515,0
0,0.28682954492052426,0
0,0.3672096634835839,0
0,0.4957419144274629,0
0,0.26149884652993133,0
1,0.42770036753664287,0
0,0.5518506679286511,1
1,0.5615949041847704,1
0,0.3698875857346441,0
0,0.7974175647381448,1
1,0.4512780052821927,0
0,0.5021390634117981,1
1,0.46788439410325366,0
0,0.295398938467998,0
0,0.4869348274191686,0
1,0.6779800161612688,1
0,0.44874468243612176,0
1,0.4003111173149777,0
0,0.3060371934522407,0
0,0.3571339784213209,0
0,0.727352803302753,1
1,0.5618093876442286,1
1,0.4550826891347925,0
0,0.6141111162112852,1
1,0.42887091450826614,0
1,0.5523835121813578,1
0,0.5044800622950711,1
1,0.6508309503606474,1
0,0.1983816962737034,0
1,0.3146747285508983,0
1,0.41624137921454674,0
0,0.19533010029226403,0
0,0.7313360707846261,1
1,0.7985797321778645,1
1,0.6878447555011162,1
0,0.24023902659301183,0
1,0.6692021538366261,1
1,0.3897448129423068,0
1,0.4624165867040913,0
1,0.4163834952404623,0
1,0.3469713772953238,0
1,0.5667721369582711,1
1,0.6063905326748382,1
1,0.7564027406101,1
1,0.2681316312466394,0
1,0.8454404809225742,1
0,0.3270686354879241,0
1,0.7499606977047262,1
1,0.47379733685036507,0
0,0.694659868397383,1
1,0.40474210191270943,0
1,0.6269531512961873,1
0,0.4906981788675366,0
1,0.2515164920912167,0
1,0.4868887078641258,0
1,0.7534999882259257,1
0,0.6331900073797155,1
0,0.20927133359067773,0
1,0.27761804355532915,0
0,0.41404018599837406,0
1,0.27037568797489153,0
0,0.4618931614028576,0
0,0.7252599886901484,1
0,0.5289750889219823,1
0,0.39813671157250924,0
1,0.7628187364488449,1
1,0.364858072520244,0
1,0.2674236445706232,0
0,0.32845398481195975,0
1,0.7402891849895357,1
0,0.4782974918502721,0
0,0.3499822896339013,0
0,0.6212244047498385,1
0,0.36764111042224296,0
0,0.7138509699974462,1
1,0.47403024292560825,0
0,0.30821532448992994,0
1,0.41245560023693284,0
0,0.6354286057676778,1
0,0.23102231858558753,0
0,0.4957419144274629,0
1,0.39657179787518776,0
1,0.6737922236971734,1
0,0.39087175159386633,0
1,0.31480086741274665,0
1,0.7644550911065596,1
1,0.7154404740218052,1
0,0.25463982252510453,0
1,0.34161366335481835,0
1,0.6255366128688657,1
0,0.3569997147314894,0
0,0.3114985663815052,0
1,0.4432279965756371,0
0,0.32257907181659534,0
0,0.37961757040603333,0
1,0.7469600653942766,1
1,0.7481466256009747,1
0,0.5968584409576625,1
1,0.438351237522847,0
1,0.4553727685543746,0
0,0.6103272813817623,1
0,0.2847403392445919,0
0,0.32309049229968523,0
0,0.4163834952404623,0
1,0.2755700070529467,0
1,0.3060371934522407,0
0,0.4015403345935534,0
0,0.38580086685082027,0
1,0.7166709604993863,1
1,0.3045796017681061,0
0,0.7402891849895357,1
1,0.3371551284073684,0
0,0.2995548344407431,0
0,0.7479728358954393,1
0,0.27587094780191435,0
0,0.5869690852978104,1
1,0.5035804218434543,1
1,0.5705381075878533,1
0,0.647534100908884,1
0,0.23413601801502085,0
0,0.3964910892956527,0
1,0.25077396530843193,0
1,0.26735757430417734,0
1,0.37600845389733273,0
0,0.3136979965347106,0
0,0.7243558380204151,1
1,0.7211621766970638,1
1,0.7451786350670725,1
0,0.3956865877156181,0
1,0.2675294473071386,0
0,0.39310215264428455,0
0,0.3125972267323033,0
0,0.4899100506074647,0
0,0.2794398418779481,0
0,0.4970212997185928,0
0,0.28602260511096683,0
1,0.5491022677449854,1
1,0.7509654624606352,1
1,0.25636434512839446,0
1,0.48198379728986035,0
0,0.2755700070529467,0
1,0.7534999882259257,1
1,0.8259439403144447,1
1,0.2653574261489731,0
1,0.20165727579693488,0
0,0.6936354069774752,1
1,0.7803788227011133,1
1,0.5901205513167657,1
1,0.7262785768596532,1
1,0.44747900925079026,0
0,0.3966310437194119,0
1,0.39743620266617624,0
1,0.6531533903838113,1
1,0.6779466832475203,1
0,0.365749879308215,0
0,0.45791242729322795,0
1,0.5606226190409296,1
0,0.3136979965347106,0
1,0.7737502213838278,1
1,0.7566637880353219,1
0,0.33159009816741797,0
1,0.7539968096367242,1
1,0.6329182908529587,1
1,0.4754522687048583,0
0,0.3856622912999738,0
0,0.5008596226192782,1
1,0.7550530383542985,1
1,0.5031260645742361,1
0,0.4031333416754301,0
1,0.3372204829208817,0
0,0.4757439963500144,0
0,0.598089268093973,1
1,0.7902218334740997,1
0,0.7818711443788859,1
0,0.34881891033912477,0
0,0.40003035023201755,0
0,0.42548274420517956,0
1,0.45283542890497863,0
1,0.6606215638394466,1
0,0.5352745681418934,1
0,0.3546535723749173,0
1,0.22861530336874572,0
0,0.5326688703304007,1
0,0.36053179551511205,0
0,0.3569997147314894,0
0,0.19124896112494455,0
1,0.4238641388887594,0
0,0.32092949577431956,0
0,0.3665879156261224,0
0,0.3453396095371902,0
0,0.3812585612926653,0
0,0.6260292927703957,1
0,0.2663563043961025,0
0,0.23478412172111265,0
0,0.4301094944642181,0
0,0.30821532448992994,0
1,0.7563405892733119,1
1,0.46045427508821757,0
0,0.3454718440940911,0
0,0.525147992630487,1
0,0.6312964812117825,1
1,0.27967542480224467,0
0,0.2653574261489731,0
0,0.4476080437606063,0
1,0.36144252836710006,0
1,0.6936354069774752,1
1,0.468929127397848,0
0,0.5150752479374288,1
0,0.1975690852051073,0
0,0.5697840255030322,1
1,0.48686328838246545,0
0,0.3458126819755908,0
1,0.2653574261489731,0
1,0.5132870120929746,1
1,0.4136145785613138,0
1,0.35582577799682724,0
1,0.7332940193520437,1
1,0.38916722155950473,0
1,0.48468590360400193,0
1,0.2738309142788028,0
0,0.40277079129435905,0
0,0.481604546942551,0
1,0.487995812535362,0
1,0.5816431676470911,1
0,0.30846478153896273,0
0,0.3856622912999738,0
1,0.31741232261583147,0
0,0.19514631727996315,0
0,0.3136979965347106,0
1,0.38082359682606837,0
1,0.704158372386212,1
1,0.4609124871403664,0
1,0.6944737605298297,1
0,0.47957467343041743,0
0,0.5097429728277495,1
1,0.3536836206470108,0
0,0.3178683243833902,0
0,0.7527659404187631,1
1,0.47446771565821855,0
0,0.670334104427871,1
1,0.39174248526723887,0
1,0.41347273805208884,0
1,0.5371543906924027,1
0,0.37121769241621855,0
0,0.5481954936888143,1
0,0.430124928473952,0
0,0.466510818504424,0
1,0.8026733172189224,1
1,0.37961757040603333,0
1,0.8281401250371713,1
0,0.8359248267187871,1
1,0.3820310953058484,0
0,0.2943348417902414,0
1,0.6508309503606474,1
1,0.6441240785630069,1
0,0.2935154773305385,0
1,0.5656587712570702,1
0,0.4477682245812416,0
0,0.5058466983789105,1
1,0.47446771565821855,0
0,0.3787675593616241,0
1,0.5500795868207192,1
1,0.3270686354879241,0
1,0.5878565461576329,1
0,0.47401454390639797,0
1,0.4982433601757057,0
0,0.6827800363287392,1
1,0.20842571426130924,0
1,0.4361204734332175,0
0,0.7211621766970638,1
1,0.47147894058176,0
1,0.5498357724158368,1
0,0.46270737139327556,0
1,0.5207244470762363,1
1,0.6869457617291507,1
1,0.46383449674520977,0
1,0.6745853737679576,1
1,0.7869232737790851,1
1,0.24970403662774784,0
1,0.7738113675674072,1
0,0.4731917684638599,0
1,0.33500175902858714,0
1,0.7447341589522262,1
0,0.47957467343041743,0
0,0.36004689510474075,0
0,0.6058077274377301,1
1,0.4500110198045503,0
1,0.29622135617973205,0
1,0.5048597829964127,1
1,0.6079706241643015,1
0,0.28713790807726197,0
0,0.22482134536641218,0
1,0.6921730542715774,1
1,0.32146173524532684,0
1,0.26512946473734444,0
1,0.27150213902614134,0
1,0.7489363670338892,1
0,0.7250268559569835,1
1,0.4624165867040913,0
1,0.6745853737679576,1
1,0.3853851958139969,0
0,0.4632274582061451,0
1,0.7343420338560979,1
0,0.5570522117641521,1
0,0.5021390634117981,1
1,0.4352935592277189,0
0,0.4439748687485054,0
0,0.23848194458879818,0
1,0.40400247315463145,0
0,0.3029096797848167,0
1,0.4957576548009895,0
0,0.5869690852978104,1
1,0.37720998597359756,0
0,0.34520739890011437,0
0,0.5148576428248707,1
1,0.5917126120156759,1
0,0.3168862631629205,0
1,0.338103464197454,0
0,0.33159009816741797,0
1,0.6342421983797237,1
1,0.5361979730651523,1
0,0.7139015380445094,1
0,0.2836991781541354,0
0,0.38580086685082027,0
0,0.28186047343784953,0
1,0.30821532448992994,0
1,0.6320005340111416,1
0,0.2001548653255005,0
1,0.35921810344834754,0
1,0.3071251839600766,0
0,0.6925467682039101,1
1,0.6481012803175528,1
1,0.4883753543388096,0
1,0.860678438025592,1
0,0.7686597648901182,1
0,0.48543871801890165,0
0,0.4153642678377599,0
0,0.3136979965347106,0
0,0.5238716147619401,1
1,0.4831156573819838,0
1,0.7332940193520437,1
1,0.5082431703381315,1
1,0.7351115343027487,1
1,0.37573405237775415,0
0,0.2256123206426967,0
0,0.21277696047443584,0
0,0.37002390714216615,0
0,0.35348310935659916,0
0,0.2683612313135172,0
0,0.7149456860303687,1
0,0.6886195278399992,1
1,0.5242631904175983,1
1,0.3857422045001428,0
0,0.24683860860997406,0
0,0.1975690852051073,0
0,0.2753365604517658,0
0,0.4238641388887594,0
1,0.2466212155214092,0
0,0.3929626324447096,0
1,0.5238716147619401,1
0,0.7869647822656478,1
1,0.6694948220664831,1
0,0.5327987816954424,1
1,0.3576377564063788,0
1,0.5707515599479803,1
1,0.5810524300437927,1
1,0.3626245643380583,0
1,0.3805478243680351,0
1,0.3856138126827361,0
0,0.27761804355532915,0
1,0.49470882898591034,0
0,0.7013176170321698,1
0,0.3304567752915633,0
0,0.28528579273826016,0
1,0.4315233035862432,0
0,0.2358102138532692,0
0,0.4116408002937898,0
0,0.44546639513700936,0
0,0.4064694550004519,0
1,0.3954069255253837,0
0,0.34676246944909384,0
0,0.2847403392445919,0
1,0.4525456227617244,0
1,0.2816237695517601,0
1,0.7363340428909712,1
1,0.7296841064194938,1
0,0.38359631444950404,0
1,0.6457633587271969,1
1,0.38060334758056313,0
0,0.6282176414035517,1
1,0.29515553796067534,0
0,0.3274003989716936,0
1,0.37693523728455847,0
1,0.6451275298801588,1
0,0.3593527351792012,0
0,0.21162809286092557,0
1,0.34588898698425086,0
1,0.7373264442543348,1
0,0.31799514940744084,0
0,0.3906629009039477,0
1,0.6990461135664734,1
1,0.402489456920608,0
0,0.6485013283193317,1
0,0.29115600500436706,0
1,0.6490548353033684,1
1,0.49869320549824986,0
1,0.2681316312466394,0
1,0.311247760143846,0
0,0.6714640832138076,1
0,0.38580086685082027,0
1,0.7250268559569835,1
1,0.5165994419798817,1
1,0.7124958248558205,1
1,0.4588926241923716,0
0,0.2943348417902414,0
1,0.6892149713892917,1
1,0.31214532641850135,0
1,0.23263681565492877,0
0,0.41404018599837406,0
1,0.4375233755152095,0
1,0.7902218334740997,1
1,0.5606226190409296,1
1,0.311247760143846,0
0,0.5956263929687147,1
1,0.2878775772119762,0
1,0.7303293148120029,1
1,0.8035288353419809,1
1,0.3845302750615349,0
1,0.5302657372459613,1
1,0.278713367423675,0
1,0.5147988122328093,1
1,0.604016237782489,1
1,0.5947119085939819,1
0,0.3319241857863705,0
1,0.38774304406005333,0
0,0.3928231297121434,0
0,0.38131696506729573,0
0,0.6531533903838113,1
0,0.35361677782719836,0
0,0.3038676938223135,0
0,0.47656719501590955,0
1,0.7915686512760338,1
1,0.42445744263252655,0
0,0.6239043952276191,1
0,0.3073741507243748,0
1,0.45337899795251946,0
1,0.6627161234824903,1
1,0.3381689087531871,0
1,0.35884121676177266,0
0,0.47784398817192303,0
1,0.5803973101310707,1
0,0.40067293902115525,0
0,0.6331900073797155,1
1,0.4630820401058235,0
1,0.4350060543003225,0
1,0.399665832744281,0
1,0.4957576548009895,0
1,0.47710473588654045,0
0,0.25259157229287676,0
0,0.4533198730920926,0
0,0.20992540517125394,0
1,0.5990379415060839,1
1,0.6680682411371061,1
0,0.7373264442543348,1
0,0.5085355121560226,1
0,0.19919681995011268,0
1,0.6737180870083438,1
0,0.3966310437194119,0
0,0.5364272886008189,1
1,0.5295119432537325,1
0,0.24779128974909587,0
1,0.4618098055109434,0
1,0.4980829266088195,0
1,0.7303957359265193,1
1,0.4441192498197453,0
1,0.429838238861466,0
1,0.33133089991761244,0
1,0.4995959120695032,0
0,0.3270686354879241,0
1,0.5059055726257471,1
0,0.5931586918582812,1
1,0.49703704067383137,0
0,0.28682954492052426,0
0,0.4782974918502721,0
0,0.5117779774381378,1
0,0.40277079129435905,0
0,0.5770090611993319,1
1,0.3551557844541574,0
1,0.5226106343272043,1
0,0.4100372702813376,0
1,0.6697396640495139,1
1,0.35356019214698786,0
0,0.4315233035862432,0
1,0.7897777736248053,1
0,0.6587960430663025,1
1,0.6461646134903758,1
0,0.6508309503606474,1
1,0.7402891849895357,1
0,0.24023902659301183,0
1,0.7683916833519956,1
0,0.6075431157674698,1
1,0.457622089427064,0
0,0.378413029120601,0
0,0.5262782360296178,1
0,0.7557202402132069,1
0,0.484378032878979,0
0,0.7313360707846261,1
0,0.6669323761114706,1
0,0.5505846409362378,1
1,0.47649576454605574,0
1,0.6892679979903675,1
1,0.6091094379734714,1
0,0.701072541578618,1
0,0.525147992630487,1
0,0.39310215264428455,0
1,0.24683860860997406,0
0,0.6017742818819398,1
1,0.8323033219331907,1
1,0.6774134653691375,1
1,0.312534394015898,0
0,0.565872803448336,1
1,0.7534999882259257,1
1,0.3746714099978836,0
0,0.5520691190120692,1
0,0.38580086685082027,0
1,0.6759640893532556,1
1,0.25658740158057863,0
1,0.7159875393121887,1
0,0.6725920805827118,1
0,0.7537171806218618,1
1,0.3511474566951977,0
0,0.3060371934522407,0
0,0.43263563254207427,0
0,0.4626917174884765,0
0,0.33614284363924846,0
1,0.2620357624292068,0
0,0.42548274420517956,0
0,0.47656719501590955,0
0,0.4563521056537489,0
0,0.4279867015883875,0
1,0.5119241073721359,1
0,0.20248245877274004,0
1,0.3747878708627231,0
1,0.6026514661050456,1
0,0.5929484353016397,1
1,0.5311620412509536,1
0,0.33079028614766576,0
1,0.5941830834051705,1
1,0.4639799469442727,0
0,0.6103272813817623,1
0,0.6725920805827118,1
0,0.3966310437194119,0
0,0.1975690852051073,0
1,0.39944460475688315,0
0,0.39857872121246446,0
0,0.225816745562345,0
1,0.36332146016541,0
1,0.39418411713817353,0
1,0.2633668624552248,0
1,0.816762620210956,1
0,0.3688317090046034,0
1,0.7739137156142354,1
1,0.8234707568659763,1
1,0.7779382391676717,1
0,0.620019414874657,1
0,0.34881891033912477,0
0,0.7616792815432335,1
1,0.734635916276707,1
1,0.4653985006726483,0
0,0.30158368590808776,0
0,0.7393040194275065,1
1,0.4601636936587541,0
0,0.44210965538586544,0
1,0.7030911202919005,1
1,0.6997532058365785,1
0,0.5908276749858012,1
1,0.3736099743258158,0
1,0.5173550670462785,1
1,0.364858072520244,0
1,0.7731195925170989,1
0,0.2922133682909677,0
0,0.7498974462058292,1
1,0.7638064625656198,1
1,0.37298096112732493,0
0,0.5968584409576625,1
1,0.6119967286090192,1
1,0.42761781319394515,0
0,0.3861580186682494,0
1,0.2311262338192783,0
0,0.3060371934522407,0
0,0.3104020237710807,0
1,0.5333351226700824,1
0,0.3435007837649484,0
0,0.47529070806055396,0
0,0.43020760304151406,0
1,0.43523270407354003,0
1,0.2656513038626936,0
0,0.29010089957073976,0
1,0.8434235765940354,1
1,0.32469157756452316,0
0,0.4234357305176855,0
1,0.6631213281191406,1
0,0.3227806093876106,0
0,0.4690590962420959,0
1,0.8525810312250943,1
1,0.626108251691238,1
0,0.653494707553903,1
1,0.414405841665773,0
1,0.4029114824914671,0
0,0.5228867442236159,1
1,0.7604131987487494,1
1,0.4697414400914097,0
1,0.5773921894821721,1
1,0.3579065190300841,0
0,0.7620609729214513,1
0,0.5819974323539184,1
0,0.21077548886251707,0
1,0.7240053798979046,1
0,0.38458886850079177,0
0,0.5837503225642878,1
0,0.4413053584982742,0
0,0.6391128238622624,1
1,0.2686572191287115,0
1,0.7818711443788859,1
1,0.457622089427064,0
1,0.5008596226192782,1
0,0.3490846471911451,0
1,0.7825437407792496,1
0,0.7519213470904077,1
0,0.3950438470236809,0
1,0.39785645776922157,0
1,0.7826432474042245,1
1,0.5289907775408156,1
0,0.22205586126746124,0
0,0.3114985663815052,0
0,0.5378909746338737,1
1,0.38916722155950473,0
1,0.7749687825123509,1
0,0.47656719501590955,0
0,0.24421119790556742,0
1,0.3476573298998794,0
0,0.374808445752122,0
1,0.35492133149328114,0
1,0.42858443212617187,0
1,0.2138887429562967,0
1,0.5225949249846864,1
1,0.4782974918502721,0
0,0.25259157229287676,0
0,0.42761781319394515,0
0,0.7188629369370898,1
1,0.4064694550004519,0
1,0.6958062101781122,1
0,0.26062440015325805,0
0,0.6958062101781122,1
1,0.3417452159724381,0
1,0.4532088466530383,0
0,0.27376385258338154,0
0,0.7064074957723593,1
1,0.45283542890497863,0
0,0.5216939864435851,1
0,0.6925467682039101,1
1,0.4336050015616968,0
0,0.4226148416711626,0
0,0.4003111173149777,0
1,0.522147490801069,1
1,0.35720155532236075,0
1,0.4368038613795934,0
0,0.3678555134287723,0
1,0.30082367697920237,0
1,0.7814719009251886,1
1,0.2794398418779481,0
1,0.7021439756818662,1
1,0.40277079129435905,0
0,0.5971398596169184,1
1,0.4968035077671762,0
1,0.31015170270614206,0
0,0.4003111173149777,0
1,0.5255394692781218,1
1,0.4570162511086336,0
0,0.3093076071025103,0
0,0.5021390634117981,1
0,0.45410380073485884,0
1,0.41595718895317013,0
1,0.7785187015308018,1
1,0.4782974918502721,0
1,0.7023367911098465,1
0,0.6380666486476971,1
0,0.29646526592880335,0
1,0.534983587466166,1
1,0.6835080430303088,1
0,0.28904805853913046,0
0,0.39944460475688315,0
1,0.36750515475974405,0
1,0.7030911202919005,1
1,0.41748545873951515,0
1,0.501021575631042,1
1,0.47529070806055396,0
1,0.24970403662774784,0
0,0.25981670666627804,0
0,0.7323404457151554,1
1,0.6846141114853512,1
0,0.65199307365076,1
1,0.5692836687881315,1
1,0.7462131019004237,1
1,0.5103530115971521,1
0,0.3489517670274983,0
0,0.26735757430417734,0
1,0.33500175902858714,0
1,0.6914559817898799,1
1,0.4201192298583856,0
1,0.3736099743258158,0
1,0.30687632950672983,0
0,0.24034579179961638,0
0,0.5795052764924916,1
0,0.2978488820727269,0
0,0.3293254174530145,0
0,0.6005472027454181,1
1,0.6508309503606474,1
0,0.364214453115136,0
0,0.46285277326376056,0
0,0.5858696984741393,1
0,0.2849786234595688,0
0,0.34649755932386844,0
1,0.49386812212933623,0
1,0.7768501720967074,1
0,0.7142092324435015,1
0,0.2995548344407431,0
1,0.41499836580667954,0
0,0.6449936245179428,1
0,0.3511474566951977,0
0,0.20487782070555396,0
0,0.24874643342061306,0
0,0.25463982252510453,0
0,0.23102231858558753,0
0,0.6543118896090984,1
0,0.40277079129435905,0
0,0.22787623528541406,0
0,0.3029096797848167,0
1,0.3698875857346441,0
0,0.7021439756818662,1
1,0.5556446544615884,1
1,0.49552413078490076,0
0,0.2643609440382214,0
0,0.34316102923803854,0
1,0.5603344732448952,1
1,0.2779203628499407,0
0,0.1983816962737034,0
0,0.3546535723749173,0
