y_true,y_prob,y_pred
1,0.4394887459689571,0
1,0.267162636373607,0
1,0.2902160419270946,0
0,0.40543995530032634,0
0,0.1460035868221716,0
1,0.25563413336971175,0
0,0.1840933022674839,0
1,0.20669216039236668,0
0,0.14658824695503925,0
0,0.10837893088445409,0
0,0.1324729718211369,0
1,0.20288054464761757,0
0,0.4161186305780082,0
0,0.390784379137151,0
1,0.5285436460100548,1
0,0.17360079381653362,0
0,0.17494808674588272,0
1,0.5693503839181127,1
0,0.20630209897556964,0
0,0.2250126894582342,0
0,0.25319089351969903,0
0,0.10002261168015279,0
1,0.5385909460070237,1
1,0.21447349660503803,0
1,0.42239715005944733,0
0,0.4604680904927817,0
1,0.3494896382012667,0
0,0.12777483743835696,0
0,0.4593053041232374,0
0,0.1292082677770613,0
0,0.15883374232036532,0
0,0.17680345317986063,0
1,0.644303020377268,1
0,0.303103543072357,0
1,0.3260017286578569,0
1,0.17460474633541775,0
1,0.32431577025781483,0
0,0.25965556293005876,0
0,0.1961396835889617,0
0,0.0962393344125402,0
1,0.2520723170402224,0
1,0.17680345317986063,0
0,0.11812115918027612,0
1,0.4835134258228453,0
1,0.14709684753766494,0
1,0.17293022687558074,0
1,0.23845514448942728,0
0,0.29040477375872004,0
0,0.20061885004143187,0
0,0.2520873524561419,0
0,0.13416747837460766,0
0,0.5318670921996523,1
0,0.12467710140940004,0
1,0.22154972096736963,0
1,0.21665591548132238,0
0,0.16057646549842272,0
1,0.20497577931289254,0
0,0.3168539789974358,0
0,0.5918863947052823,1
0,0.5120325291085773,1
0,0.5588838960392899,1
1,0.2037394705928508,0
0,0.38967046975514313,0
1,0.18621209286317175,0
1,0.15620845916216233,0
1,0.6056353585234516,1
0,0.1846102855382699,0
1,0.41052227271267455,0
0,0.09865489925118269,0
0,0.09068791071965529,0
1,0.267162636373607,0
1,0.4953397367175835,0
0,0.12008571748695791,0
1,0.3414334673601121,0
1,0.26840977791991716,0
0,0.15624942646131276,0
0,0.179039380108127,0
1,0.4747614878784581,0
0,0.147174844835399,0
1,0.21526322721686414,0
1,0.35093705382204543,0
1,0.1910367552622365,0
0,0.26409556460886263,0
1,0.5989518983039206,1
0,0.09960200032329916,0
0,0.1742734130957475,0
0,0.3158949972525354,0
1,0.09746777496509633,0
1,0.6377394701074643,1
0,0.2340078321912948,0
0,0.3060782237058764,0
0,0.09876549479889528,0
1,0.5975279781572256,1
0,0.3241253963206816,0
1,0.48585186377942213,0
0,0.13746398228699097,0
1,0.7426948807939825,1
1,0.20669216039236668,0
1,0.2637178416194996,0
0,0.2037394705928508,0
1,0.390784379137151,0
1,0.5679426968218041,1
1,0.47837350281981716,0
1,0.3974913982740388,0
0,0.45581965255992835,0
1,0.47359429035727907,0
0,0.2943079549827753,0
1,0.1302069118453723,0
1,0.2420661467683546,0
1,0.30807037997598435,0
0,0.22430553779053122,0
0,0.3763961983831869,0
1,0.5028276563189319,1
1,0.31792177432062946,0
0,0.147174844835399,0
1,0.14383727869196886,0
0,0.486291261447852,0
0,0.5656438318953092,1
0,0.46670614553644285,0
1,0.5888962749841136,1
1,0.15452864544641817,0
1,0.20137064315513167,0
1,0.29771395232487113,0
0,0.14418448645763793,0
0,0.43731064076787723,0
1,0.4851218989294116,0
0,0.23315550796119572,0
0,0.12595553315162777,0
1,0.671979562229162,1
0,0.3461629137078855,0
0,0.09670154938263467,0
0,0.5607315450026353,1
0,0.1369098756506071,0
0,0.11292393276917465,0
1,0.20439886999215395,0
0,0.31119362359784447,0
1,0.29271472016272587,0
1,0.24090110303479387,0
1,0.17982014054257162,0
0,0.12621783903138178,0
1,0.20061885004143187,0
1,0.43270848861354744,0
1,0.20679409605066218,0
1,0.2466172998730812,0
0,0.22643173419076582,0
0,0.20797225531922847,0
0,0.1920216476767767,0
0,0.5146357218922597,1
1,0.2769036410145674,0
0,0.4880819595514891,0
1,0.10382178978709575,0
0,0.23653456076697907,0
0,0.20137064315513167,0
0,0.4742965296389788,0
0,0.13580730021838397,0
1,0.3814212797368611,0
1,0.26145941552445273,0
0,0.17293022687558074,0
0,0.14476309694818046,0
0,0.5654147514230647,1
0,0.21211695536783604,0
0,0.30409328820439874,0
0,0.17360079381653362,0
1,0.22095732437213458,0
0,0.5001762688832215,1
1,0.3180738701550982,0
1,0.20212454117146253,0
0,0.147174844835399,0
1,0.5503092508513838,1
1,0.21547329466214332,0
0,0.27129932373374693,0
1,0.18311211374503855,0
1,0.18602378827951963,0
1,0.5654911146900623,1
0,0.22419740996451132,0
0,0.1114631877934284,0
0,0.3731055665167895,0
1,0.23065397025439685,0
0,0.4668608490883149,0
1,0.3952513075127396,0
1,0.14418448645763793,0
1,0.5587109941078138,1
0,0.30508485037764616,0
0,0.6944681038877916,1
1,0.2503262431696099,0
0,0.4150267238511645,0
1,0.5318670921996523,1
0,0.12365892552492429,0
0,0.17159524171582002,0
0,0.1631165241371878,0
0,0.1561265508226627,0
1,0.3315551980386037,0
0,0.3633049474868731,0
1,0.7427782089193771,1
0,0.5196218782025726,1
0,0.08839817498144006,0
0,0.13033577989506062,0
0,0.46861894565648915,0
1,0.37576852582650505,0
1,0.4858254558974697,0
0,0.11903474001658769,0
0,0.16235166085467767,0
1,0.39988494312414297,0
0,0.5071976883278885,1
1,0.4088144497733566,0
0,0.12264789950998094,0
0,0.4593053041232374,0
1,0.22899675056366003,0
1,0.20921000953810578,0
1,0.4492912593480285,0
0,0.2721026589886273,0
0,0.3952513075127396,0
1,0.1702684407109628,0
0,0.09711123339715082,0
1,0.197534169645027,0
1,0.23768509924890885,0
1,0.27582719222888585,0
1,0.2597750655786573,0
0,0.14776338365325575,0
1,0.5187636041333571,1
0,0.3159758760149534,0
1,0.41334763970618876,0
1,0.15201787166440942,0
1,0.5311855981757931,1
1,0.17226171020777528,0
1,0.5930167013507417,1
1,0.12251419639938065,0
0,0.44557518912182154,0
0,0.3294112365887169,0
0,0.21279622240001708,0
1,0.17110705744735114,0
0,0.31566647795699504,0
0,0.3930156061978399,0
0,0.1983760939023807,0
1,0.27084471116879794,0
1,0.4561280216963115,0
0,0.1483538665770844,0
0,0.10252236303269115,0
0,0.23149991049273638,0
1,0.3758376039722823,0
1,0.4430784518960037,0
1,0.5235651863161577,1
1,0.1941417319243007,0
1,0.5018127484147282,1
0,0.25950888258608307,0
1,0.24273159546435144,0
0,0.27164777925918915,0
0,0.08727299017642136,0
1,0.18602378827951963,0
1,0.28827487477349045,0
0,0.19176125450387255,0
0,0.45698107269111976,0
0,0.611108090917824,1
0,0.37830391468623037,0
0,0.18055757042400133,0
1,0.09793525050836598,0
0,0.2176450666928285,0
1,0.35369131617185995,0
0,0.4639589822234459,0
1,0.1056357050853374,0
1,0.5276868232077284,1
1,0.1840933022674839,0
0,0.09583293827113788,0
0,0.40664389825509056,0
0,0.15620845916216233,0
1,0.2939427683070496,0
0,0.4593053041232374,0
1,0.3207052960842348,0
1,0.15869248536195343,0
0,0.1231525207295645,0
0,0.4038136115069006,0
0,0.18320510589302208,0
0,0.12207842672376881,0
1,0.17991182908516618,0
0,0.2970122511656091,0
0,0.1123318333513854,0
0,0.16763932102077478,0
1,0.3385610102239368,0
1,0.5083677236932579,1
0,0.1347122182473611,0
1,0.24090110303479387,0
0,0.21093916450592842,0
0,0.14266545185118545,0
0,0.24465209545197475,0
0,0.09462294223827544,0
1,0.48496664861695254,0
1,0.5636022910216476,1
0,0.10166410020114552,0
0,0.35553129418092005,0
0,0.2176450666928285,0
0,0.07902368113039612,0
0,0.2606762495472175,0
1,0.6742898008970089,1
0,0.39916473233613653,0
1,0.43500816451991325,0
0,0.12994656479701042,0
1,0.46659760736271616,0
0,0.19156865937389564,0
0,0.16120846577609704,0
1,0.22840433788253237,0
0,0.6148381569214735,1
0,0.43270848861354744,0
0,0.20439886999215395,0
0,0.3986130629977646,0
1,0.24944876765390006,0
1,0.26992120803092556,0
1,0.29187493267463244,0
0,0.2970737414923832,0
0,0.10652352096300106,0
0,0.29932288224350445,0
1,0.19763271397336163,0
0,0.07662746119248925,0
1,0.6615554453177245,1
0,0.1097435103362611,0
1,0.20137064315513167,0
1,0.23484798726539802,0
1,0.152582123126327,0
0,0.17293022687558074,0
1,0.21389482204951296,0
1,0.09871018323241214,0
1,0.27983357729563174,0
0,0.1561265508226627,0
1,0.2689996920907252,0
0,0.2534060191620927,0
1,0.3241253963206816,0
0,0.1635864099275916,0
1,0.35377411226389616,0
0,0.4144232460098739,0
1,0.3516651762324609,0
0,0.11909993535722871,0
0,0.15559242477902177,0
0,0.15254194352710407,0
1,0.5845065059986397,1
1,0.1330835828407311,0
1,0.22512109638606573,0
1,0.5607315450026353,1
1,0.18592969109049734,0
0,0.19912157607895606,0
1,0.2881473650983294,0
1,0.5667740423407537,1
0,0.09588680911750078,0
0,0.2758431219859998,0
1,0.18404662697324936,0
0,0.2356902306131123,0
0,0.1574464889361943,0
0,0.32323667675086665,0
0,0.4756189121541574,0
0,0.11053929587679447,0
0,0.34828502076168233,0
0,0.41018721941983627,0
1,0.13580730021838397,0
1,0.17093081927050233,0
0,0.17226171020777528,0
0,0.30736812185728285,0
0,0.16690068614614445,0
1,0.5512058219024957,1
1,0.27528084995902685,0
1,0.20948795523642874,0
1,0.16838056410596086,0
0,0.19577717812496642,0
0,0.16129253064592297,0
1,0.4443873711893409,0
1,0.43431603741756497,0
1,0.5880636508010605,1
0,0.11024447614937063,0
0,0.17159524171582002,0
0,0.2534060191620927,0
0,0.35445940552495786,0
1,0.3085912479809509,0
0,0.12214505796006196,0
1,0.15986297341502975,0
1,0.12621783903138178,0
0,0.29040477375872004,0
1,0.44164311517185917,0
1,0.23066812213246926,0
0,0.39876207254160073,0
1,0.19341039111917732,0
0,0.187445625782015,0
1,0.23810222841998527,0
0,0.1983760939023807,0
1,0.4330136637752176,0
1,0.3070734022415811,0
0,0.1567443074073059,0
1,0.6922526528650941,1
0,0.09711123339715082,0
1,0.2217641895065649,0
1,0.15891680346551054,0
1,0.18185447123414933,0
0,0.1846102855382699,0
1,0.2507931060448911,0
1,0.17226171020777528,0
1,0.46251217887017027,0
1,0.3089399151418927,0
0,0.16184247391068826,0
1,0.5266286583189119,1
0,0.48262847185494406,0
0,0.13416747837460766,0
1,0.5251977810309503,1
1,0.31214638295482483,0
0,0.27044867691342345,0
0,0.08727299017642136,0
1,0.17076969491679705,0
0,0.502516886526512,1
0,0.1846102855382699,0
1,0.2753678595279058,0
1,0.2540921908023906,0
1,0.6139796813540941,1
1,0.2132129979990944,0
0,0.21924349619360053,0
1,0.2036386540976381,0
0,0.5388735892840869,1
1,0.32010808546120023,0
0,0.34229048377149845,0
0,0.0853778949073429,0
0,0.13525882433311534,0
1,0.16471494077758916,0
0,0.12264789950998094,0
1,0.4161636925214884,0
1,0.28229457264028696,0
0,0.13132976321044718,0
0,0.0962393344125402,0
1,0.390784379137151,0
0,0.31059243968874645,0
0,0.2721184544716033,0
1,0.2132129979990944,0
1,0.21604155884412457,0
0,0.1087718577617975,0
0,0.17093081927050233,0
0,0.45581965255992835,0
1,0.2603527558353503,0
0,0.1867336644797503,0
1,0.2255988772572108,0
1,0.21478781377253148,0
0,0.20766527416565164,0
0,0.1096221170946404,0
1,0.5358458075033382,1
0,0.3396940501738577,0
1,0.542964915462944,1
0,0.14954067730742326,0
1,0.18269117602467674,0
0,0.32426157460726457,0
0,0.12498481034392765,0
0,0.18682807517267697,0
1,0.22187147943127064,0
0,0.6154017371275428,1
0,0.3129518883922589,0
1,0.28134709275566827,0
0,0.17226171020777528,0
0,0.20212454117146253,0
0,0.3021156208064451,0
1,0.23149991049273638,0
0,0.14026284490159258,0
1,0.2893804900678739,0
1,0.2226807285785064,0
1,0.4191258692195284,0
0,0.354142619424031,0
1,0.13635764947314388,0
1,0.14110692030814523,0
0,0.10160734834602031,0
0,0.365473401379091,0
1,0.2701296832102704,0
1,0.17084275423292125,0
0,0.5036871603936682,1
1,0.25696497882442554,0
1,0.23066812213246926,0
1,0.16279182197702433,0
0,0.1186746674130852,0
1,0.17252775185652688,0
0,0.1460035868221716,0
0,0.4884751160934944,0
1,0.15163128359504302,0
0,0.3060782237058764,0
1,0.27945795031700504,0
1,0.2104531728997417,0
1,0.25252138443867267,0
0,0.15133555214411176,0
0,0.10696988885941712,0
0,0.41215300821215145,0
1,0.19894025475646618,0
0,0.20288054464761757,0
0,0.30508485037764616,0
0,0.2808535305019571,0
0,0.3100697086995824,0
0,0.10590210472029428,0
1,0.30409328820439874,0
0,0.16512839327728962,0
1,0.19561070633088118,0
0,0.466442914723446,0
1,0.23326665712979722,0
0,0.2117193886805964,0
0,0.15994647044671195,0
0,0.37157575941468685,0
1,0.19176125450387255,0
0,0.3931196428336966,0
1,0.4668608490883149,0
1,0.2459594483886157,0
1,0.2833701893238367,0
1,0.23445377894238195,0
0,0.15806848993236866,0
1,0.2509918865371995,0
0,0.30099873626269585,0
1,0.2203660633700413,0
1,0.1884446783152189,0
1,0.13753769548154338,0
1,0.1631165241371878,0
0,0.14954067730742326,0
1,0.4747614878784581,0
1,0.17293022687558074,0
1,0.16763932102077478,0
1,0.25342602030501216,0
1,0.553955444515386,1
1,0.3370406759358579,0
0,0.07629688990758764,0
0,0.1910367552622365,0
0,0.2113356588783891,0
1,0.6825549445242041,1
1,0.17991182908516618,0
0,0.27876616289621986,0
1,0.15575581937921634,0
1,0.12214505796006196,0
1,0.19466769809121284,0
0,0.1574464889361943,0
1,0.21526322721686414,0
0,0.16320139040384452,0
1,0.1483538665770844,0
1,0.5752317253525606,1
1,0.24944876765390006,0
0,0.2192298455004641,0
0,0.12051535045874841,0
0,0.21526322721686414,0
1,0.5061357560325765,1
0,0.1983760939023807,0
1,0.21396815747811787,0
0,0.23526167400620346,0
0,0.16560292778516347,0
1,0.16057646549842272,0
0,0.3070734022415811,0
1,0.591205848507097,1
0,0.187445625782015,0
0,0.14658824695503925,0
0,0.1567443074073059,0
1,0.24023908060847726,0
0,0.1742734130957475,0
1,0.3342421902674633,0
0,0.38967046975514313,0
0,0.1922946963358705,0
1,0.24944876765390006,0
0,0.4360062085791717,0
1,0.5390280356170346,1
1,0.24038641260370588,0
0,0.13301188866486832,0
0,0.1846102855382699,0
0,0.4446485279550149,0
1,0.297622781972034,0
0,0.35254727854692347,0
0,0.40893589281468623,0
0,0.1905059799976552,0
1,0.21507115445335726,0
0,0.08764660515983205,0
1,0.35125253195877637,0
1,0.1684676178222874,0
0,0.19541517977366069,0
0,0.2520873524561419,0
0,0.20701864987193822,0
0,0.3408844958960673,0
1,0.30959095194771097,0
0,0.14245044561402448,0
0,0.28229457264028696,0
1,0.598802585750909,1
1,0.12467710140940004,0
1,0.5725315633682382,1
1,0.6790707137967712,1
1,0.43785003805855843,0
1,0.5930167013507417,1
0,0.3952513075127396,0
1,0.57626866196972,1
1,0.2910365631091393,0
1,0.16357549857100653,0
1,0.5083677236932579,1
1,0.1867336644797503,0
0,0.4110192829246522,0
0,0.42567525267976325,0
0,0.35147947988572353,0
1,0.6532190893867503,1
1,0.28650108861276796,0
1,0.2893804900678739,0
0,0.43500816451991325,0
1,0.5096929992706442,1
0,0.1867336644797503,0
1,0.2808535305019571,0
0,0.17183407321533645,0
1,0.14246018782475478,0
0,0.139212085862502,0
0,0.22398126551147599,0
0,0.08839817498144006,0
0,0.42323620855731875,0
0,0.1702684407109628,0
1,0.3283779718130503,0
1,0.24619007347058644,0
1,0.22085035103803563,0
1,0.1574464889361943,0
1,0.30119836483601387,0
1,0.19158503220730996,0
1,0.39249209103823973,0
0,0.16586074624435773,0
1,0.3508699795915805,0
0,0.4556654806785079,0
0,0.6815397690759464,1
0,0.22111785396079373,0
0,0.408604469947168,0
1,0.38633568334571555,0
0,0.12365892552492429,0
0,0.15238131188604867,0
1,0.32728152707021196,0
1,0.32625169250760294,0
0,0.19239125350156552,0
1,0.5759650856319212,1
0,0.2113356588783891,0
0,0.16960810384496353,0
1,0.16829354626934878,0
0,0.3884688042276556,0
0,0.11339371667660815,0
1,0.4523185677972248,0
1,0.2001675292417771,0
1,0.15359453092553302,0
1,0.20910719694021104,0
1,0.1840933022674839,0
0,0.46993964904909025,0
1,0.57626866196972,1
0,0.3536165523563529,0
1,0.20516119275812456,0
1,0.3343805161608457,0
0,0.5250427839128965,1
0,0.1905732404206354,0
1,0.2113356588783891,0
0,0.08839817498144006,0
0,0.14954067730742326,0
1,0.4166971246048298,0
0,0.1867336644797503,0
0,0.069650828855825,0
0,0.29771395232487113,0
1,0.5643405229966293,1
0,0.1782612728622157,0
1,0.17775819332187096,0
1,0.2504279344222292,0
1,0.23296645984752365,0
0,0.10831888258915533,0
0,0.47958803768697233,0
0,0.15994647044671195,0
0,0.20298108148549593,0
1,0.2835126261920855,0
0,0.13635764947314388,0
0,0.42926443416351456,0
0,0.2941494769115736,0
1,0.6519179444859431,1
1,0.17913075749576066,0
0,0.11847977814497809,0
1,0.35997645852028054,0
0,0.13086731392509623,0
0,0.2808535305019571,0
0,0.3134737634095816,0
1,0.16448403889121463,0
0,0.22095732437213458,0
1,0.5484728155973829,1
1,0.3255921473358331,0
0,0.5293804324364811,1
1,0.44755016959435245,0
0,0.23580221656457873,0
1,0.4070483319130672,0
0,0.11528992835585458,0
0,0.4097361681400608,0
1,0.20449996620391042,0
1,0.6174934499783435,1
0,0.7110879444074456,1
1,0.3552889931664073,0
1,0.6636192633656753,1
1,0.343303332294749,0
1,0.2463054406055496,0
0,0.093030903685296,0
0,0.4098865017338669,0
1,0.25927320186554703,0
0,0.1157682706701779,0
1,0.3742011559159015,0
1,0.4854324081386487,0
0,0.08320996064662524,0
0,0.1592352466211095,0
0,0.48262847185494406,0
0,0.10696988885941712,0
0,0.27503291624484355,0
0,0.2818000000046966,0
1,0.37357495097444865,0
1,0.16057646549842272,0
0,0.2846510036817186,0
0,0.3759586196171556,0
0,0.331124404455508,0
1,0.47242738136022644,0
0,0.19457027367815974,0
0,0.43270848861354744,0
0,0.1460035868221716,0
0,0.3374581907436334,0
0,0.2176450666928285,0
0,0.11053929587679447,0
1,0.16247849250575286,0
0,0.23233379246937894,0
1,0.6065004979287717,1
0,0.3097238220699499,0
0,0.33825098771215995,0
0,0.22286385515976428,0
1,0.19894025475646618,0
1,0.4374635933696075,0
1,0.6131834040322245,1
0,0.3930156061978399,0
1,0.2259387565783939,0
1,0.20601423363359506,0
1,0.4491691993397049,0
0,0.14426120069069406,0
1,0.14211644278690078,0
1,0.4338579705439595,0
0,0.2682877427772586,0
0,0.5328976183230669,1
1,0.20439886999215395,0
0,0.5234101398723843,1
1,0.5999266848203053,1
0,0.4265418729038039,0
0,0.0999107644958321,0
0,0.43892205845074067,0
1,0.21586248100282057,0
0,0.5132021027771262,1
1,0.42254880356512065,0
0,0.4404630007981132,0
0,0.12251419639938065,0
1,0.10652352096300106,0
1,0.17663797252697816,0
1,0.12570245817735226,0
0,0.40281119326994214,0
0,0.5106875786558714,1
0,0.12621783903138178,0
0,0.1162483368663902,0
1,0.6342003764840125,1
0,0.1548969918744243,0
0,0.365473401379091,0
0,0.18815967355113233,0
1,0.23484798726539802,0
1,0.13525882433311534,0
0,0.18602378827951963,0
0,0.17293022687558074,0
0,0.15806848993236866,0
0,0.13635764947314388,0
0,0.43192539696876825,0
1,0.3621363453931512,0
1,0.7852263506473431,1
1,0.20288054464761757,0
0,0.16616465607044367,0
1,0.5595781658075822,1
0,0.33328445258843176,0
0,0.10525276928795241,0
0,0.2550633026131616,0
0,0.15736405249913324,0
0,0.4259791922277945,0
0,0.3325935093929341,0
0,0.16564587521032167,0
0,0.4407693957029996,0
0,0.11001899498480756,0
1,0.27596729766148426,0
0,0.14476309694818046,0
1,0.25797877441494604,0
0,0.10382178978709575,0
1,0.12570245817735226,0
1,0.48496664861695254,0
1,0.2160550659491191,0
1,0.18815967355113233,0
0,0.48496664861695254,0
0,0.1123938258799366,0
0,0.0962393344125402,0
1,0.6207613580316576,1
1,0.34496368212790013,0
1,0.45902285122847025,0
0,0.1056357050853374,0
0,0.22165693668477654,0
0,0.17226171020777528,0
1,0.5711069081381155,1
1,0.14476309694818046,0
0,0.2344204924027529,0
1,0.1868159598281975,0
0,0.3952513075127396,0
1,0.28650108861276796,0
1,0.5999266848203053,1
0,0.45581965255992835,0
0,0.13463978296398876,0
1,0.2356902306131123,0
1,0.4953397367175835,0
0,0.3273463659728582,0
1,0.6736476649694689,1
0,0.2129003605400601,0
1,0.6566737895923481,1
0,0.2517558647736351,0
1,0.2730466636659477,0
1,0.40931082804069513,0
1,0.27528084995902685,0
0,0.1369098756506071,0
1,0.3912283955471474,0
0,0.09752246568508978,0
1,0.5352273899595511,1
0,0.0942226601261081,0
0,0.1768939352928417,0
0,0.18180823709023108,0
1,0.5401910099997638,1
1,0.7055418549772833,1
0,0.5657965366389114,1
1,0.13086731392509623,0
1,0.19122894213050154,0
1,0.5506365966090768,1
0,0.45698107269111976,0
0,0.1983760939023807,0
0,0.08943515678391795,0
1,0.25875667259366814,0
1,0.30508485037764616,0
0,0.48102054238763997,0
1,0.19912157607895606,0
1,0.6045610648824364,1
1,0.2132129979990944,0
1,0.31317934186469837,0
0,0.12621783903138178,0
1,0.24979804224646968,0
0,0.6192877727950181,1
0,0.47359429035727907,0
0,0.21065980646588145,0
0,0.093030903685296,0
1,0.23802312608901163,0
0,0.09653879204972851,0
0,0.43270848861354744,0
0,0.6236678205533377,1
0,0.14658824695503925,0
1,0.12416711779060911,0
0,0.24409774585787927,0
1,0.24422716984011053,0
0,0.21368587432478886,0
0,0.48496664861695254,0
0,0.13340887720381797,0
1,0.1960542712293298,0
0,0.16838056410596086,0
0,0.32631642635234764,0
0,0.18531599577892738,0
0,0.18959403375969902,0
1,0.7055418549772833,1
0,0.34285116587722003,0
1,0.17360079381653362,0
1,0.2036386540976381,0
1,0.47343933695370777,0
0,0.43270848861354744,0
0,0.1483538665770844,0
1,0.24681386094105903,0
1,0.43961582138015365,0
1,0.3473641034815109,0
1,0.1486682639345537,0
0,0.233169766805344,0
1,0.14132023288632925,0
1,0.16392687508907058,0
1,0.5153855629426065,1
1,0.6187202330918616,1
1,0.5826587276105344,1
1,0.35338897646156725,0
0,0.08839817498144006,0
0,0.18102074972718513,0
1,0.18320510589302208,0
1,0.16120846577609704,0
1,0.20891915466467903,0
1,0.24804762207541467,0
0,0.11245584828609918,0
0,0.27032605729821985,0
1,0.17460474633541775,0
0,0.36187643793647795,0
1,0.2920034152252911,0
1,0.46294947460396646,0
1,0.23328092070353793,0
1,0.21515824924089147,0
1,0.22407545338832588,0
0,0.23653456076697907,0
0,0.2246301436446083,0
1,0.6185547774276126,1
0,0.18171579623099646,0
1,0.4779545016776132,0
1,0.21684901254320457,0
0,0.12848538335303167,0
1,0.2807940563944029,0
1,0.4292448961910897,0
1,0.2059256227785805,0
0,0.18180823709023108,0
0,0.5369638019391171,1
1,0.567205887660785,1
1,0.1336246011120326,0
0,0.46760814360489106,0
0,0.30736812185728285,0
0,0.10652352096300106,0
1,0.20061885004143187,0
0,0.6032182504975305,1
1,0.16456947673694627,0
1,0.3473641034815109,0
1,0.555111841678571,1
1,0.2046219685957247,0
1,0.30263082429190413,0
0,0.12628640459071802,0
0,0.1087718577617975,0
0,0.11475015136295998,0
1,0.49958114071209087,0
0,0.5561142154895045,1
1,0.2523067559997338,0
0,0.08428759946877441,0
0,0.12774020564942629,0
0,0.3461629137078855,0
1,0.2849708414256891,0
1,0.2798496490178155,0
0,0.1418892548380078,0
0,0.11799172718195951,0
1,0.19689143552286442,0
0,0.18250563342491058,0
0,0.36764732451061183,0
1,0.37201127796432565,0
1,0.1882424518902861,0
0,0.502516886526512,1
0,0.09834959212698356,0
0,0.19484607244951135,0
1,0.24771968706739092,0
1,0.17093081927050233,0
1,0.20910719694021104,0
1,0.42049317329357166,0
0,0.16294689819772354,0
0,0.14658824695503925,0
1,0.26318676777106614,0
1,0.4503276969930013,0
1,0.2875193041112516,0
1,0.5227074861754575,1
0,0.2234920816014869,0
0,0.3343805161608457,0
1,0.45581965255992835,0
0,0.11535334122450357,0
1,0.22419740996451132,0
0,0.3381448717872644,0
1,0.6025739219939985,1
0,0.16120846577609704,0
0,0.16952058094007846,0
0,0.4560820128559922,0
0,0.16334588162223598,0
0,0.5527984630391104,1
1,0.23149991049273638,0
1,0.2983420072147044,0
1,0.2304799673102787,0
1,0.6333593220488849,1
0,0.14776338365325575,0
1,0.379991105602939,0
1,0.6765915994533819,1
0,0.1983760939023807,0
0,0.10696988885941712,0
0,0.10607879443519186,0
0,0.147174844835399,0
1,0.24827956044628524,0
1,0.21447349660503803,0
0,0.303103543072357,0
1,0.43792252240804747,0
1,0.2534060191620927,0
1,0.21182314164162164,0
0,0.2099723106669079,0
1,0.16504272258826783,0
1,0.147174844835399,0
0,0.10723924969493481,0
1,0.13814585018433198,0
0,0.11864216661495311,0
0,0.3220777455289045,0
0,0.17159524171582002,0
1,0.44801125289045274,0
0,0.15503549293404087,0
0,0.3861883346787906,0
0,0.6098471056700192,1
0,0.10252236303269115,0
1,0.38100635997251986,0
1,0.31654411901454477,0
1,0.19268114658776356,0
0,0.3731055665167895,0
0,0.2900716007211923,0
1,0.5796490142618593,1
0,0.18602378827951963,0
0,0.3963708095412956,0
0,0.13086731392509623,0
1,0.5819285408909887,1
1,0.36514140861461786,0
0,0.17163942351182293,0
1,0.13193590619767834,0
1,0.588489682570307,1
0,0.18171579623099646,0
0,0.09711123339715082,0
1,0.6195121850949304,1
1,0.5459990695327076,1
0,0.18120511734926484,0
0,0.12621783903138178,0
1,0.18978510972505683,0
1,0.5911610243506275,1
1,0.27397684727194616,0
1,0.5496318707262509,1
0,0.15806848993236866,0
1,0.5651660446636356,1
0,0.15359453092553302,0
0,0.18320510589302208,0
1,0.21143927423228706,0
1,0.428117919326977,0
0,0.15869248536195343,0
1,0.2557372453078959,0
0,0.34934834245258967,0
0,0.22512109638606573,0
1,0.15262231140287494,0
1,0.1056357050853374,0
0,0.4791226644276212,0
1,0.5620372716656389,1
0,0.3504131649980036,0
0,0.1941417319243007,0
0,0.41328766633925806,0
0,0.2036386540976381,0
1,0.46717027528235305,0
0,0.08035132046907165,0
1,0.19743566236236704,0
1,0.18390665608080511,0
1,0.1742734130957475,0
0,0.13753769548154338,0
1,0.21310874833983232,0
0,0.4639589822234459,0
0,0.18023592192018062,0
0,0.5270671293552017,1
0,0.1162483368663902,0
1,0.38855771040798004,0
0,0.32631642635234764,0
0,0.3222134736503062,0
0,0.28274840503261195,0
1,0.2520873524561419,0
0,0.16755260907335434,0
1,0.21684901254320457,0
0,0.08417192946983587,0
1,0.3171266509461319,0
1,0.1038796354826484,0
1,0.15141539798552742,0
0,0.20315224159786902,0
0,0.5406080711332354,1
0,0.13518614105618956,0
0,0.0773368868749426,0
1,0.19561070633088118,0
1,0.34966316179520496,0
0,0.35254727854692347,0
1,0.3196850520286338,0
1,0.48869222392545963,0
0,0.27805420507319456,0
1,0.4826085588427256,0
1,0.23834229157258677,0
1,0.24944876765390006,0
1,0.2265266517295707,0
1,0.12994656479701042,0
1,0.2677508127195939,0
1,0.20460109955921485,0
1,0.6391648548316916,1
0,0.43961582138015365,0
0,0.3046103922018274,0
1,0.2133904759977867,0
1,0.2470598592943672,0
0,0.22561280993230842,0
0,0.09834959212698356,0
0,0.1846102855382699,0
1,0.6471316208321255,1
1,0.15497837361924235,0
0,0.36059299031566516,0
0,0.41783540074584924,0
1,0.1840933022674839,0
0,0.1483538665770844,0
1,0.5604513711725552,1
0,0.43615905858874315,0
1,0.5250427839128965,1
1,0.5882142115890727,1
1,0.5133573825030363,1
0,0.5326144891158316,1
1,0.6347339664902729,1
0,0.4098865017338669,0
1,0.29178480751076363,0
1,0.17285646097211257,0
