y_true,y_prob,y_pred
1,0.32434004820695583,0
0,0.2901879908842495,0
0,0.3726599418731478,0
1,0.28972780152992,0
1,0.6846631476675094,1
0,0.5955213558159613,1
0,0.6134122917345,1
0,0.28262580046965907,0
1,0.36169421843122423,0
1,0.3829656547889643,0
0,0.17530379859146253,0
0,0.2251321010197339,0
1,0.39337765623950777,0
0,0.6851455283105654,1
1,0.24853730915365732,0
0,0.5702701618774055,1
1,0.25437154792775535,0
1,0.5885062455139545,1
1,0.2745723362661063,0
0,0.5544640364957443,1
1,0.261533890691081,0
0,0.6596887757274713,1
0,0.19465600366779484,0
1,0.3641475031023722,0
1,0.6562949655458329,1
0,0.3739010856518906,0
1,0.36888081203480566,0
1,0.14419963190537954,0
1,0.2961479004094828,0
0,0.29151276415931776,0
1,0.1995613086205068,0
1,0.2398276844888689,0
0,0.2720210820777221,0
1,0.2694847272303829,0
1,0.4377862206321821,0
1,0.6675428281947019,1
1,0.1748196025514255,0
1,0.7451625481350186,1
0,0.2080800868022769,0
0,0.6287891213373249,1
1,0.3423961577730295,0
0,0.5809797231088616,1
1,0.623756041354296,1
0,0.5671193171346014,1
0,0.10901244432280428,0
1,0.35259006238816226,0
1,0.35821973307078103,0
1,0.2114122881968609,0
0,0.28078936699615137,0
1,0.4917785607970717,0
0,0.21977082889938165,0
1,0.7656876366540685,1
0,0.6865294441307915,1
0,0.7335940848128896,1
1,0.28972780152992,0
1,0.6832747936534207,1
0,0.6990688729030631,1
1,0.7414862297553547,1
1,0.30223771375629926,0
0,0.5967986347992369,1
0,0.5337549818588468,1
0,0.25522036677576904,0
0,0.20058926907863833,0
1,0.24335818617837898,0
1,0.3864685731157943,0
1,0.6846631476675094,1
1,0.7571662867648965,1
0,0.2078959851559489,0
0,0.14197409106028117,0
1,0.7439409403109764,1
0,0.5201819940343145,1
0,0.32153132769797294,0
0,0.16078762090248458,0
1,0.28078936699615137,0
1,0.7672374226023995,1
0,0.25927510162747114,0
0,0.11996138897231844,0
1,0.42177317032289946,0
0,0.24832863698273985,0
1,0.30200207445593513,0
1,0.2355774365459685,0
1,0.30881449524260346,0
1,0.37789713312130896,0
0,0.6463385741811914,1
1,0.3187354560505762,0
1,0.5649925601795208,1
1,0.41292825792134646,0
0,0.22605895588826538,0
1,0.5560501613742953,1
1,0.39925694794560324,0
1,0.5931644308447853,1
0,0.2143136408976656,0
0,0.6302870796929773,1
1,0.27075103732642203,0
0,0.2901879908842495,0
0,0.5786669422826654,1
0,0.25057739288190123,0
0,0.4441195049260295,0
1,0.22159567097597352,0
1,0.36195228101031257,0
0,0.3187354560505762,0
0,0.29284109019630494,0
1,0.2671267726346485,0
0,0.1517685727362494,0
0,0.595252123705116,1
0,0.23118088684935267,0
1,0.3814490376684847,0
0,0.3252584398781699,0
1,0.7567550732534993,1
0,0.195489044324374,0
0,0.282541167194217,0
0,0.37239870078555504,0
0,0.14499407604901124,0
0,0.25479572474064305,0
1,0.18411159513234876,0
0,0.7385849052165611,1
1,0.3784227529736327,0
0,0.2568156657227945,0
1,0.6171797050863278,1
0,0.11399152518299853,0
0,0.1896708457109448,0
0,0.7053170515076445,1
0,0.5369503913206204,1
1,0.4909225925490478,0
1,0.14444075452812413,0
1,0.24791164473071117,0
0,0.2782024995187008,0
0,0.3187354560505762,0
0,0.5702701618774055,1
1,0.20419536834184124,0
0,0.1742163104862542,0
1,0.1907888657924784,0
1,0.5681470971816586,1
1,0.2521534957445326,0
1,0.3501717607015815,0
1,0.6287891213373249,1
0,0.7595203957814205,1
1,0.32434004820695583,0
0,0.549699127777515,1
0,0.25970460730963635,0
0,0.24495599623169145,0
1,0.7807175420747162,1
1,0.33426963699267215,0
0,0.24495599623169145,0
1,0.4499177425458011,0
0,0.28623511636899135,0
1,0.14697837063321442,0
1,0.7390162424626576,1
0,0.20684026843626405,0
0,0.22159567097597352,0
0,0.739447119070687,1
1,0.6052355722566517,1
1,0.7606915861742929,1
0,0.5000859094645017,1
0,0.6377388100508287,1
0,0.3201317768658005,0
0,0.11595215276009946,0
1,0.7538133388870943,1
1,0.3266696343532992,0
1,0.7312957082598458,1
1,0.24377000189280681,0
0,0.567598592666168,1
0,0.3763883442879326,0
1,0.32104391448788405,0
1,0.11727546116090308,0
0,0.21757605225558033,0
1,0.7215288726210699,1
1,0.7519946670586765,1
0,0.47149297871780593,0
1,0.3708987765339988,0
1,0.30359396850445786,0
1,0.31456604796251364,0
0,0.6272886826975054,1
1,0.38092179037646395,0
0,0.4012675009101987,0
1,0.7414862297553547,1
0,0.202657075569582,0
0,0.202657075569582,0
0,0.3706380406368919,0
1,0.5000859094645017,1
0,0.13076446790462712,0
1,0.37540590612715974,0
0,0.17469918934798273,0
1,0.15735103700592504,0
0,0.12690934967844267,0
0,0.20351570430867996,0
0,0.3457998612361503,0
0,0.2621819494147116,0
0,0.1760721271106468,0
1,0.31084444693477303,0
0,0.7134915783173276,1
1,0.7355002308856456,1
0,0.1716204029377664,0
1,0.7934438640336857,1
0,0.560801560689964,1
0,0.15906180352528965,0
1,0.29504322803459715,0
1,0.29883254907856044,0
1,0.32783765193432,0
1,0.3418930538850543,0
1,0.759111900445399,1
0,0.14902093162875168,0
0,0.21977082889938165,0
0,0.28177751508077387,0
0,0.2773623573331994,0
1,0.23906504720735663,0
1,0.40981769538429585,0
0,0.16768644075705302,0
1,0.17389497669992499,0
0,0.26696334901827207,0
0,0.4173528310267164,0
1,0.303357731515772,0
1,0.24614588257091852,0
0,0.15735103700592504,0
1,0.6929236123132875,1
1,0.7402531418633826,1
0,0.34725431164762904,0
0,0.7731194166005408,1
1,0.29151276415931776,0
0,0.2720210820777221,0
1,0.577202048646867,1
1,0.5983432240611647,1
0,0.6317825330878205,1
0,0.3131828203941033,0
0,0.1516247542294872,0
0,0.12282063618643754,0
0,0.6242804641919284,1
0,0.12905979660523048,0
1,0.12905979660523048,0
1,0.24495599623169145,0
0,0.5734153233965394,1
0,0.40336675537109606,0
1,0.640958526216116,1
0,0.32153132769797294,0
0,0.6865294441307915,1
1,0.7197859005226817,1
0,0.5815237681119793,1
1,0.30288556905287967,0
1,0.15650128014966483,0
1,0.364665208899992,0
1,0.38243760729637816,0
1,0.3335239398347633,0
0,0.1927800066771672,0
0,0.20162119088376537,0
0,0.11153303787285312,0
1,0.18252305392440274,0
0,0.24140971013806858,0
0,0.7348474617584272,1
1,0.15580220404599332,0
1,0.1212050823347186,0
1,0.7039803155987007,1
0,0.6362536195334025,1
1,0.32244556173671557,0
1,0.23226923144877856,0
0,0.40646207590568956,0
0,0.21020480853138876,0
1,0.4317296360782322,0
0,0.27285115411051447,0
1,0.36914103681432825,0
1,0.73315702194007,1
0,0.202657075569582,0
1,0.14275831928451282,0
0,0.1734543753661671,0
0,0.1966776942260038,0
1,0.21304667280333583,0
1,0.7731194166005408,1
0,0.7416462416221548,1
1,0.11175472449786066,0
1,0.21234540847291386,0
1,0.40388744405391047,0
1,0.22811748595363507,0
0,0.25601720126190697,0
0,0.21610572054277633,0
1,0.689287323045989,1
1,0.6779328918948392,1
0,0.2099545432814259,0
0,0.23906504720735663,0
0,0.12690934967844267,0
1,0.7373428804818011,1
1,0.24023542269691525,0
0,0.11940242821599903,0
1,0.25094423547548667,0
0,0.25847164995922384,0
1,0.6823678275237867,1
0,0.6553497107178804,1
1,0.7134915783173276,1
0,0.6029651794087828,1
0,0.18268986885347485,0
1,0.5059497782223615,1
1,0.6446130204936183,1
0,0.3187354560505762,0
1,0.308575995965357,0
0,0.24176746114991599,0
1,0.710398778576058,1
1,0.13345383434345057,0
1,0.3395096448113837,0
0,0.18077960495092063,0
0,0.38878906662821366,0
1,0.2363324035194058,0
0,0.6531261379052599,1
0,0.24495599623169145,0
1,0.7974423124701442,1
0,0.3575142201606659,0
1,0.36537680827057456,0
0,0.6978039814790827,1
0,0.26570829938376883,0
1,0.5616271991674564,1
0,0.439367724566703,0
0,0.2521534957445326,0
1,0.3287611283907361,0
0,0.19165308199375578,0
1,0.6844218079091893,1
0,0.44095046077279465,0
1,0.31685835403757967,0
0,0.2732948517171563,0
0,0.14419963190537954,0
0,0.709536465428006,1
0,0.20058926907863833,0
1,0.6906612533581821,1
0,0.3457998612361503,0
0,0.3814490376684847,0
1,0.3274075349722256,0
0,0.12931124968755986,0
1,0.18753400759413047,0
1,0.5749856968049103,1
0,0.5353530493807528,1
1,0.8025802266084914,1
1,0.6737113895518647,1
0,0.20492276934078568,0
1,0.3280839744640017,0
1,0.1711442692985747,0
0,0.24733965543547287,0
1,0.2937090618612335,0
0,0.20474073895524614,0
0,0.16309935681915558,0
0,0.17469918934798273,0
1,0.28446949407291183,0
1,0.3681663473643344,0
0,0.20510491982559945,0
0,0.7475942333030938,1
1,0.21977082889938165,0
0,0.20510491982559945,0
0,0.12703323550832343,0
1,0.23592923262469942,0
0,0.25479572474064305,0
1,0.30223771375629926,0
0,0.364665208899992,0
0,0.24973883785621845,0
0,0.605769494146781,1
1,0.14806721469497852,0
1,0.7670377767844767,1
1,0.270977084791131,0
1,0.13887307571002552,0
0,0.16165619097877204,0
0,0.21648461377380646,0
0,0.1765590499909,0
0,0.6124187493057894,1
1,0.6519354596574565,1
0,0.4142324558241374,0
0,0.4126748291441605,0
0,0.5422925953857807,1
0,0.2078959851559489,0
0,0.7699198082118499,1
0,0.2968472518069228,0
1,0.7174142849243509,1
0,0.4425343980062969,0
0,0.5781218776617655,1
0,0.22251214743999637,0
0,0.13371253417208784,0
0,0.7223695140056172,1
1,0.29883254907856044,0
1,0.31546968584706964,0
1,0.5120912516708224,1
1,0.28339084443604046,0
1,0.34120260092967986,0
0,0.6050360673440978,1
1,0.5804354811189374,1
0,0.21757605225558033,0
0,0.7390162424626576,1
0,0.30223771375629926,0
1,0.30560477662147556,0
0,0.3345183871112227,0
0,0.16078762090248458,0
0,0.21323410775841228,0
0,0.11794201368642036,0
0,0.3292545762108904,0
0,0.6972443092598993,1
0,0.6812285341905367,1
1,0.3538020608494193,0
0,0.5639630344096074,1
0,0.6200135007029018,1
0,0.6713746149260292,1
1,0.431199017395347,0
0,0.26320952369122713,0
0,0.6272886826975054,1
0,0.28732025134980016,0
0,0.3229340907991382,0
0,0.19165308199375578,0
0,0.6945257567550935,1
1,0.23942042023615753,0
0,0.1600730316439842,0
0,0.4111189487785366,0
1,0.15705489417800245,0
0,0.25073421672939433,0
0,0.24140971013806858,0
0,0.47281520121084486,0
1,0.17389497669992499,0
0,0.25479572474064305,0
1,0.2404394694741412,0
1,0.1642846275658983,0
0,0.6332754570308403,1
1,0.29953554226151674,0
1,0.6897053442438145,1
1,0.6906612533581821,1
1,0.7567550732534993,1
1,0.24217744658646137,0
0,0.2578295574943599,0
0,0.2981896547349829,0
1,0.37737180010026905,0
1,0.37540590612715974,0
1,0.3106656151274347,0
0,0.5998858632704323,1
0,0.7340306915159748,1
1,0.6577423447748315,1
1,0.3060793168383665,0
0,0.2901879908842495,0
0,0.3297484008246277,0
1,0.5363945958934149,1
0,0.24593856111729878,0
1,0.3182502930725066,0
1,0.303357731515772,0
0,0.22381939614430052,0
0,0.6338912897399094,1
1,0.20629075598799013,0
1,0.7094782057774632,1
0,0.6332754570308403,1
0,0.2694847272303829,0
1,0.30200207445593513,0
0,0.35508066863329496,0
1,0.17700584881073872,0
0,0.45123111840206953,0
0,0.6263090772649185,1
0,0.5062291375485709,1
0,0.6823678275237867,1
0,0.6134122917345,1
0,0.16340468769902688,0
0,0.4664160579519298,0
1,0.13098656350772817,0
1,0.5011328437654257,1
0,0.12064112099610001,0
1,0.6548446774312316,1
1,0.38092179037646395,0
0,0.5385469752468832,1
1,0.2495294918626739,0
0,0.6879100478758038,1
0,0.10254275263968389,0
1,0.20474073895524614,0
0,0.15820454241880041,0
1,0.14873769919052912,0
1,0.614404890863037,1
1,0.21539714308393204,0
1,0.7608435446885271,1
1,0.5000859094645017,1
1,0.31734238278548643,0
0,0.686048212190052,1
0,0.2623434935826671,0
1,0.28446949407291183,0
0,0.1760721271106468,0
0,0.5718434682972902,1
0,0.4664160579519298,0
1,0.6947628155658622,1
0,0.29417295579646097,0
0,0.49554821451234354,0
1,0.2677836645868874,0
1,0.23078384833554544,0
1,0.41292825792134646,0
0,0.21127312366055612,0
1,0.2309823079066465,0
1,0.6823678275237867,1
0,0.4419830488147042,0
1,0.37904691316305866,0
1,0.28208828516122303,0
0,0.5655418401232063,1
1,0.405434798943378,0
0,0.10543069883249116,0
1,0.2495294918626739,0
1,0.17039299744300487,0
0,0.22459697403038387,0
1,0.6582453509161337,1
1,0.7019390709070441,1
1,0.751368844356777,1
0,0.800536940981186,1
0,0.11270054097305342,0
1,0.6108930882389446,1
1,0.7323369411871252,1
1,0.6553497107178804,1
1,0.7090755861259389,1
1,0.3409514269224281,0
1,0.5931644308447853,1
1,0.23653416728924756,0
0,0.7449502623874495,1
0,0.49554821451234354,0
1,0.35061619369540026,0
1,0.7143468768493408,1
1,0.2732948517171563,0
0,0.12833955375512246,0
0,0.6287891213373249,1
0,0.19650117773316944,0
1,0.6267659483614583,1
1,0.198004347172549,0
1,0.2234313262937082,0
0,0.1896708457109448,0
0,0.24495599623169145,0
1,0.35969769980881405,0
1,0.2869206013023911,0
1,0.17983032615494762,0
1,0.3631784082192582,0
1,0.6553497107178804,1
0,0.26320952369122713,0
1,0.7281007234799168,1
1,0.31964548570872875,0
1,0.27285115411051447,0
1,0.1716204029377664,0
1,0.33426963699267215,0
1,0.30536766105091573,0
1,0.2870914571586848,0
1,0.16252854435729755,0
1,0.2629928439834301,0
0,0.14983728731065746,0
0,0.2051685943271132,0
0,0.7439409403109764,1
0,0.2264502587432908,0
1,0.37691313702373425,0
1,0.2923784265287213,0
1,0.11928496726696251,0
1,0.260295302338932,0
1,0.4528220727020903,0
1,0.22772415027061196,0
0,0.21539714308393204,0
1,0.14659386639785232,0
1,0.3252584398781699,0
0,0.34871161871076717,0
0,0.3271614730237461,0
1,0.7848955560092141,1
0,0.26608942837175087,0
0,0.4139613022361463,0
0,0.1975172648565216,0
0,0.22198146391082918,0
0,0.5639630344096074,1
1,0.6904224285053621,1
1,0.7664887208931509,1
1,0.32574918174510975,0
0,0.34315147818269015,0
1,0.39337765623950777,0
0,0.43304941339389297,0
0,0.11661217765503441,0
1,0.6999491203373612,1
0,0.616982416455544,1
0,0.14419963190537954,0
1,0.27887626371518165,0
1,0.6795770818321005,1
1,0.33018008335455273,0
1,0.27075103732642203,0
0,0.30112004376829454,0
0,0.15650128014966483,0
1,0.6509845913146738,1
0,0.6227727345952817,1
0,0.195489044324374,0
1,0.4792232888877578,0
1,0.17130286393864097,0
0,0.23906504720735663,0
1,0.3161941677548489,0
1,0.7481731196586447,1
1,0.7410575443791344,1
0,0.2720210820777221,0
1,0.18770435066328672,0
1,0.6596887757274713,1
0,0.5257548996355685,1
0,0.5710223744272402,1
1,0.7510039043617641,1
1,0.7031068780938915,1
0,0.195489044324374,0
1,0.24911115141846113,0
0,0.22087416478586383,0
1,0.7569607390553644,1
1,0.769721772593757,1
1,0.7579354391284705,1
0,0.14028158131554402,0
0,0.7274925018529022,1
0,0.2410006110822641,0
1,0.3287611283907361,0
0,0.3987382358122535,0
1,0.3335239398347633,0
1,0.6837583171309618,1
0,0.15080038734506032,0
1,0.41937333928880843,0
0,0.2319260388403152,0
0,0.40700143341356715,0
1,0.2739050207596035,0
0,0.33116951460411476,0
1,0.342899616249714,0
0,0.6596887757274713,1
0,0.6865294441307915,1
1,0.8176932168299011,1
0,0.13507690965095212,0
1,0.29953554226151674,0
0,0.3844845537168727,0
1,0.2166742405883994,0
0,0.6618167284834285,1
0,0.39439464802813745,0
1,0.15452074108826394,0
1,0.37789713312130896,0
0,0.47281520121084486,0
1,0.1760721271106468,0
0,0.19650117773316944,0
0,0.24536963896873906,0
1,0.1995613086205068,0
0,0.1355669167752719,0
1,0.4207346271645681,0
0,0.24495599623169145,0
1,0.6257195917990263,1
1,0.3839557151174241,0
0,0.22198146391082918,0
1,0.42933287791209584,0
0,0.11153303787285312,0
0,0.656798988929349,1
1,0.7611790456793356,1
0,0.14768035512485858,0
0,0.2771384091176523,0
0,0.5645126123274942,1
1,0.8227580316492801,1
0,0.1817327844140567,0
1,0.2629928439834301,0
1,0.7692751760107248,1
0,0.696123207949792,1
0,0.6708812709497233,1
0,0.709536465428006,1
0,0.30495364941090697,0
0,0.12762274136953503,0
0,0.20301849630708946,0
1,0.5308351478047015,1
1,0.2682221613457592,0
1,0.4441195049260295,0
0,0.14354615466839973,0
1,0.20983396276809674,0
0,0.15265127239755685,0
1,0.12978347964142317,0
1,0.2838449908646749,0
0,0.24516275869607024,0
0,0.2771384091176523,0
0,0.36888081203480566,0
1,0.3409514269224281,0
1,0.6767734309980847,1
1,0.1743771529884441,0
0,0.2771384091176523,0
0,0.2955083475441919,0
1,0.7535533860249557,1
1,0.24614588257091852,0
0,0.29953554226151674,0
0,0.552600509211319,1
1,0.3079213454205759,0
1,0.29504322803459715,0
1,0.20771200367268455,0
0,0.1830238538013952,0
0,0.22757734697597698,0
0,0.1779434527040091,0
1,0.39337765623950777,0
0,0.15580220404599332,0
1,0.29748847875975387,0
1,0.40853512261298425,0
0,0.14028158131554402,0
0,0.5655418401232063,1
0,0.24614588257091852,0
1,0.23537623726714368,0
1,0.5903310897154682,1
1,0.22048975090054398,0
1,0.2739050207596035,0
1,0.2977220984586168,0
0,0.11464183701034121,0
1,0.38878906662821366,0
0,0.35163471569430815,0
0,0.6302870796929773,1
0,0.19165308199375578,0
0,0.24733965543547287,0
1,0.22309272470346425,0
1,0.2968472518069228,0
0,0.21648461377380646,0
1,0.6317825330878205,1
0,0.1457921514204026,0
0,0.5438864062496479,1
1,0.5664812251158314,1
0,0.3288294597651484,0
1,0.3552718906756711,0
1,0.29883254907856044,0
0,0.2811838444674034,0
1,0.1766804706870629,0
1,0.4751820519751236,0
1,0.28972780152992,0
1,0.39464439391982,0
0,0.5740640677741091,1
0,0.1975172648565216,0
1,0.3905824399977691,0
0,0.22381939614430052,0
1,0.30495364941090697,0
0,0.19853730782463572,0
0,0.1212050823347186,0
0,0.19065999463052294,0
1,0.2981896547349829,0
0,0.5257548996355685,1
0,0.5671193171346014,1
1,0.6929236123132875,1
0,0.24614588257091852,0
0,0.24853730915365732,0
1,0.7213042626779154,1
0,0.24258790483348755,0
0,0.31294247490872645,0
0,0.21285935803045816,0
0,0.11996138897231844,0
1,0.6098299337599317,1
1,0.3187354560505762,0
1,0.610627398037511,1
0,0.6596887757274713,1
1,0.478944377054935,0
0,0.16605592261999197,0
0,0.6582453509161337,1
0,0.2019812321951329,0
0,0.20510491982559945,0
0,0.295973892442638,0
1,0.7614530903794122,1
0,0.43462703405496156,0
1,0.30106056066067716,0
1,0.19448086235400378,0
1,0.2586317093796457,0
0,0.32574918174510975,0
0,0.17700584881073872,0
0,0.12561549103275108,0
1,0.25094423547548667,0
1,0.295973892442638,0
0,0.164438126671256,0
1,0.5634132993223774,1
1,0.21776636938667504,0
1,0.24495599623169145,0
1,0.31132347553815315,0
0,0.4142324558241374,0
0,0.29417295579646097,0
0,0.3844845537168727,0
0,0.17700584881073872,0
0,0.579415296880458,1
0,0.16078762090248458,0
1,0.3562965167329695,0
1,0.21828980331871203,0
0,0.22309272470346425,0
1,0.20229613492968,0
0,0.5118826377322507,1
0,0.7626178099642315,1
0,0.6972443092598993,1
0,0.7048522621680035,1
1,0.27691457243223966,0
0,0.5655418401232063,1
1,0.22718466851896496,0
1,0.21539714308393204,0
1,0.7606915861742929,1
0,0.26570829938376883,0
1,0.4425166137854696,0
0,0.14289514435731895,0
0,0.11606676436285156,0
1,0.28972780152992,0
1,0.7241025755363988,1
0,0.16799863510734198,0
1,0.37691313702373425,0
1,0.25194280535070324,0
0,0.20622241032543853,0
0,0.25580438677486833,0
1,0.6267659483614583,1
0,0.1995613086205068,0
1,0.3201317768658005,0
1,0.4314731489629265,0
1,0.2771384091176523,0
0,0.32783765193432,0
1,0.7281007234799168,1
0,0.11928496726696251,0
0,0.24733965543547287,0
0,0.2923784265287213,0
1,0.12774722170118566,0
1,0.7501670127980558,1
0,0.35310046156235164,0
0,0.439367724566703,0
0,0.11794201368642036,0
1,0.7683824905481763,1
0,0.49554821451234354,0
1,0.5665705030853017,1
0,0.18268986885347485,0
1,0.7949953600414924,1
1,0.30495364941090697,0
1,0.26696334901827207,0
0,0.27691457243223966,0
1,0.5671193171346014,1
1,0.7373428804818011,1
1,0.6365122325452323,1
1,0.5765545582704557,1
0,0.6538975374376069,1
1,0.6252622056686149,1
0,0.3799347284299788,0
1,0.11849505773367443,0
1,0.2981896547349829,0
1,0.4425343980062969,0
0,0.28840783789366253,0
0,0.5465173940567081,1
1,0.662066819954867,1
1,0.29504322803459715,0
0,0.1995613086205068,0
1,0.1613534971281195,0
0,0.6666127932886069,1
0,0.7348474617584272,1
0,0.6215255564312733,1
1,0.7210795416015825,1
1,0.17761672301464276,0
1,0.2955083475441919,0
1,0.31456604796251364,0
0,0.21234540847291386,0
0,0.6302870796929773,1
1,0.6651838311997268,1
0,0.22532712413096406,0
0,0.12478960036677691,0
1,0.5868814101194482,1
0,0.5016916408010592,1
0,0.11464183701034121,0
0,0.7710556179205478,1
0,0.1817327844140567,0
0,0.1410579975104275,0
1,0.3008849001024201,0
0,0.5056501977180039,1
1,0.33166479113216285,0
1,0.33976030424521114,0
1,0.23653416728924756,0
0,0.16340468769902688,0
1,0.29417295579646097,0
1,0.6242804641919284,1
1,0.28208828516122303,0
1,0.260295302338932,0
0,0.36518322800547115,0
0,0.20279202396486026,0
0,0.2404394694741412,0
0,0.6812168249814022,1
1,0.37337797363204495,0
0,0.564168341397172,1
1,0.13887307571002552,0
0,0.3575142201606659,0
0,0.2955083475441919,0
0,0.7004183492190063,1
0,0.17983032615494762,0
1,0.4018046317485028,0
1,0.32857690343993956,0
0,0.24495599623169145,0
0,0.2134216628942195,0
0,0.7658132246141295,1
0,0.31456604796251364,0
0,0.4362059801139642,0
0,0.24614588257091852,0
1,0.3060793168383665,0
0,0.7068818872175674,1
1,0.4113720913077583,0
1,0.2968472518069228,0
0,0.1995613086205068,0
1,0.6302870796929773,1
1,0.2741273470051384,0
0,0.23517515696021662,0
1,0.28515243989112654,0
1,0.2682221613457592,0
1,0.7557771517820695,1
0,0.31156314146247677,0
0,0.15245281857668216,0
0,0.5417377396450759,1
1,0.22198146391082918,0
0,0.595252123705116,1
1,0.5734153233965394,1
1,0.21234540847291386,0
1,0.5885062455139545,1
0,0.4377862206321821,0
0,0.7614530903794122,1
1,0.3814490376684847,0
0,0.49094060897578096,0
1,0.579415296880458,1
0,0.15906180352528965,0
0,0.24258790483348755,0
0,0.22757734697597698,0
0,0.23462338634258667,0
1,0.4048960999863505,0
0,0.5273561066065949,1
1,0.7986575921681095,1
0,0.63748057269296,1
0,0.1121710999033958,0
0,0.18672699792407854,0
0,0.6697087920660344,1
1,0.4207346271645681,0
1,0.7357175917613746,1
0,0.18206540943099317,0
0,0.2567359953278388,0
1,0.552600509211319,1
0,0.7148027641728814,1
1,0.36537680827057456,0
0,0.15735103700592504,0
0,0.6582453509161337,1
1,0.21977082889938165,0
1,0.26402245913570177,0
1,0.5304796815823436,1
0,0.2568156657227945,0
0,0.5734153233965394,1
1,0.24023542269691525,0
0,0.11529537603563417,0
1,0.3120427761273037,0
1,0.3148070690413377,0
1,0.26174979527191305,0
1,0.30200207445593513,0
0,0.20058926907863833,0
1,0.5835605733977709,1
0,0.48270909224188097,0
1,0.37135448273905675,0
1,0.190315321194019,0
1,0.6470400469139456,1
1,0.24377000189280681,0
1,0.7637786069245582,1
1,0.18885677810583326,0
0,0.6485761015827325,1
0,0.4760182580023324,0
0,0.3402618923877963,0
1,0.20333460415536816,0
0,0.31084444693477303,0
0,0.5702701618774055,1
0,0.2901879908842495,0
1,0.29504322803459715,0
1,0.6024299521703016,1
0,0.20162119088376537,0
0,0.13658475874882128,0
0,0.34871161871076717,0
1,0.4680148908010767,0
1,0.6377388100508287,1
1,0.7327748576909567,1
1,0.2398276844888689,0
1,0.6354773083574853,1
0,0.38980181838649414,0
1,0.3182502930725066,0
0,0.3346173310734871,0
0,0.1102664315348122,0
1,0.2682221613457592,0
1,0.2566024164325041,0
0,0.27842697640117153,0
0,0.6553497107178804,1
0,0.7624154287884146,1
0,0.6035001603406597,1
0,0.22784730363690092,0
1,0.11661217765503441,0
0,0.32434004820695583,0
1,0.43776847738271535,0
0,0.6640012206947383,1
1,0.12905979660523048,0
1,0.6426270743914991,1
1,0.22381939614430052,0
0,0.1249117129928347,0
0,0.5621078602940843,1
0,0.21539714308393204,0
1,0.28600683950252376,0
0,0.6582453509161337,1
1,0.3781725869354257,0
1,0.21977082889938165,0
0,0.15820454241880041,0
0,0.4805474785897983,0
0,0.26320952369122713,0
0,0.1716204029377664,0
1,0.21719577831241205,0
0,0.405434798943378,0
0,0.1690552570054505,0
0,0.2355774365459685,0
1,0.32244556173671557,0
1,0.7161103370241497,1
0,0.1779434527040091,0
1,0.33976030424521114,0
0,0.24973883785621845,0
0,0.17827065313314128,0
0,0.30223771375629926,0
0,0.12282063618643754,0
1,0.689287323045989,1
1,0.7148027641728814,1
0,0.13507690965095212,0
0,0.3452943821420473,0
0,0.32434004820695583,0
0,0.10664841634130229,0
0,0.303357731515772,0
1,0.7108003138857066,1
0,0.5016916408010592,1
1,0.6272886826975054,1
0,0.15466680570099808,0
1,0.6161897867978212,1
0,0.32483007149705884,0
0,0.22420794541767686,0
1,0.29504322803459715,0
0,0.7285430017060716,1
0,0.6242804641919284,1
0,0.3008849001024201,0
0,0.5781218776617655,1
1,0.3799347284299788,0
1,0.2937090618612335,0
1,0.3063167413224018,0
0,0.4523383286063893,0
0,0.1305106125357553,0
0,0.36169421843122423,0
1,0.2888667833531698,0
0,0.11303625460744356,0
1,0.7393926552367268,1
0,0.12327251903826615,0
1,0.2955083475441919,0
1,0.35456897597926146,0
1,0.1999853754496053,0
0,0.24495599623169145,0
1,0.2715786796220203,0
1,0.12990975366538784,0
1,0.22586348404503312,0
0,0.23462338634258667,0
1,0.2923784265287213,0
0,0.31595257438859486,0
1,0.49554821451234354,0
0,0.26992498263745046,0
1,0.3280958609940188,0
0,0.5998858632704323,1
1,0.34256596184052446,0
0,0.16621074757726906,0
0,0.2143136408976656,0
0,0.2089556707159063,0
1,0.6929236123132875,1
1,0.17514228268242293,0
1,0.28972780152992,0
1,0.7710556179205478,1
1,0.29041824753354967,0
0,0.29151276415931776,0
1,0.2782024995187008,0
1,0.5993492432007094,1
0,0.113344430023361,0
0,0.3979851385069095,0
1,0.23354666936886675,0
0,0.35604023641973764,0
0,0.21757605225558033,0
0,0.4664160579519298,0
0,0.6781768606884073,1
0,0.15080038734506032,0
0,0.5049029656767464,1
0,0.5395875195532774,1
1,0.17983032615494762,0
1,0.24140971013806858,0
0,0.24377000189280681,0
0,0.348204148765992,0
0,0.25479572474064305,0
1,0.6519354596574565,1
1,0.32055689105594687,0
1,0.22738094792686095,0
1,0.21738585522915532,0
0,0.2264502587432908,0
0,0.20560591940628067,0
1,0.6134122917345,1
1,0.5456863179262976,1
1,0.6732198461410653,1
0,0.12644605796686767,0
0,0.24258790483348755,0
0,0.31595257438859486,0
0,0.3438438165268665,0
1,0.32999545417818593,0
0,0.15650128014966483,0
1,0.24161443712635594,0
1,0.16340468769902688,0
0,0.4142324558241374,0
1,0.5059497782223615,1
1,0.34725431164762904,0
0,0.5510120113156971,1
1,0.23865867143664884,0
0,0.27075103732642203,0
1,0.25236430289064876,0
0,0.2901879908842495,0
1,0.5712961160578136,1
1,0.44095046077279465,0
0,0.2357787547765449,0
1,0.7747802414524739,1
0,0.11529537603563417,0
