y_true,y_prob,y_pred
0,0.332749635,0
1,0.5712803602,1
0,0.1400760859,0
0,0.5851808786,1
0,0.1490297765,0
0,0.3053837717,0
0,0.1400760859,0
1,0.1400760859,0
0,0.5591753125,1
1,0.334138751,0
1,0.1397529244,0
1,0.6430749297,1
1,0.6906148195,1
0,0.139813602,0
1,0.2451974303,0
0,0.4889170527,0
1,0.1394283026,0
0,0.5712803602,1
1,0.1331415921,0
1,0.682348907,1
0,0.1141565666,0
1,0.2030373067,0
0,0.139813602,0
1,0.6215258837,1
1,0.4479429424,0
1,0.1795848012,0
1,0.3149830401,0
0,0.3596703112,0
1,0.1795848012,0
0,0.3083487153,0
1,0.18164213,0
1,0.289629221,0
0,0.5718665123,1
1,0.1183296964,0
0,0.5718665123,1
1,0.2993617654,0
1,0.4359048605,0
1,0.7796763778,1
1,0.3596703112,0
1,0.1486873329,0
0,0.5718665123,1
0,0.1141565666,0
0,0.4333414435,0
1,0.2629471719,0
1,0.6806780696,1
0,0.3609480858,0
1,0.4305287302,0
1,0.682348907,1
0,0.7796763778,1
0,0.1308817118,0
0,0.1406380534,0
0,0.1394283026,0
0,0.682348907,1
1,0.4522143006,0
0,0.1374985874,0
0,0.3441961408,0
1,0.6837260723,1
0,0.7670989037,1
0,0.5572703481,1
0,0.1486873329,0
1,0.3053837717,0
1,0.289629221,0
1,0.2880264819,0
0,0.5675809383,1
0,0.334138751,0
0,0.4305287302,0
1,0.7163949609,1
0,0.7518410087,1
1,0.682348907,1
0,0.3596703112,0
0,0.140311718,0
0,0.7512708902,1
1,0.2142034769,0
1,0.376862824,0
0,0.4206087887,0
0,0.7490620613,1
0,0.5158424973,1
1,0.3023430407,0
1,0.4364427626,0
0,0.2395249903,0
1,0.2030373067,0
1,0.4305287302,0
0,0.7490620613,1
1,0.7769996524,1
0,0.1795848012,0
1,0.1394283026,0
1,0.5690155029,1
1,0.1394283026,0
0,0.2413223982,0
1,0.4289149046,0
1,0.570197165,1
1,0.4467729628,0
1,0.6906148195,1
0,0.2410023063,0
0,0.3596703112,0
0,0.5675809383,1
0,0.1404019743,0
1,0.2932997942,0
0,0.2066215724,0
1,0.2993617654,0
1,0.641654253,1
1,0.1486873329,0
0,0.4140538573,0
1,0.7663611174,1
0,0.2993617654,0
1,0.4912123382,0
1,0.6891363859,1
1,0.2395249903,0
1,0.6970395446,1
0,0.7488646507,1
0,0.1682578921,0
1,0.7683188915,1
1,0.5675809383,1
0,0.5978372097,1
1,0.1400760859,0
0,0.1743923724,0
1,0.1530461609,0
1,0.449454993,0
1,0.8146287203,1
0,0.1660096943,0
1,0.682348907,1
0,0.6808493137,1
0,0.1406380534,0
1,0.5716869235,1
0,0.6074931622,1
1,0.6586489081,1
0,0.1406380534,0
1,0.140311718,0
1,0.3627209961,0
1,0.5675711036,1
1,0.568158567,1
1,0.325588733,0
1,0.3952613175,0
0,0.3782376051,0
0,0.2581840754,0
1,0.1810394973,0
1,0.2423102707,0
0,0.3706748784,0
0,0.5158424973,1
1,0.5611673594,1
1,0.2451974303,0
0,0.2413223982,0
0,0.6806780696,1
0,0.3596703112,0
0,0.1486873329,0
0,0.5663951635,1
1,0.3083487153,0
0,0.7802003622,1
0,0.768862009,1
0,0.1183296964,0
1,0.4330172837,0
1,0.4225173891,0
0,0.7518410087,1
0,0.2030373067,0
1,0.1421877593,0
0,0.18164213,0
0,0.58610636,1
0,0.5904917121,1
0,0.5881172419,1
0,0.5709756613,1
1,0.3445436656,0
0,0.7115955353,1
1,0.334138751,0
1,0.173370257,0
0,0.2932997942,0
1,0.6074931622,1
0,0.5663951635,1
1,0.3343895674,0
0,0.58610636,1
1,0.2629471719,0
0,0.7512708902,1
1,0.7670989037,1
0,0.1310823709,0
1,0.4526208043,0
1,0.4140538573,0
0,0.635848701,1
1,0.1955543905,0
0,0.1394283026,0
1,0.422168076,0
0,0.1571541131,0
0,0.1415700018,0
0,0.1374985874,0
1,0.4467729628,0
1,0.4526208043,0
1,0.449454993,0
0,0.7518410087,1
1,0.1810394973,0
0,0.139813602,0
1,0.5718665123,1
0,0.5872775316,1
0,0.1378194392,0
1,0.4305287302,0
0,0.6215258837,1
0,0.3951877952,0
0,0.3441961408,0
1,0.6366575956,1
0,0.1402079165,0
1,0.4500097334,0
1,0.4140538573,0
0,0.4174968898,0
1,0.332749635,0
0,0.139813602,0
0,0.1395259351,0
0,0.179091379,0
1,0.3226898611,0
1,0.1660096943,0
0,0.7488646507,1
1,0.2030373067,0
0,0.5658301711,1
1,0.5591753125,1
0,0.1401389688,0
0,0.1554619968,0
1,0.667355001,1
1,0.1331415921,0
0,0.381521374,0
0,0.381521374,0
0,0.6088887453,1
0,0.1810281575,0
1,0.4346402884,0
0,0.4346402884,0
1,0.2929547131,0
0,0.7670989037,1
1,0.1314347535,0
1,0.3627209961,0
1,0.4912123382,0
1,0.4812256396,0
0,0.1550232619,0
0,0.6837260723,1
1,0.3782376051,0
0,0.1508568078,0
0,0.5675809383,1
1,0.4330172837,0
0,0.7683188915,1
1,0.5726405382,1
0,0.4894324541,0
0,0.1560057551,0
1,0.3742366731,0
0,0.1395259351,0
0,0.4847997725,0
0,0.1401389688,0
1,0.7518410087,1
1,0.2932997942,0
1,0.1890389919,0
1,0.4693824649,0
0,0.2410023063,0
1,0.1733006537,0
0,0.7802003622,1
0,0.1307793856,0
0,0.5875651836,1
1,0.1486873329,0
1,0.3036516011,0
1,0.1486873329,0
0,0.6088887453,1
1,0.652751863,1
0,0.7490620613,1
1,0.1378194392,0
0,0.1490297765,0
1,0.2765818238,0
0,0.5675809383,1
1,0.7518410087,1
1,0.5186389089,1
0,0.1307793856,0
1,0.5613903403,1
0,0.1331415921,0
0,0.139813602,0
1,0.3149830401,0
0,0.2808052897,0
1,0.7683188915,1
0,0.2066215724,0
1,0.7722662091,1
1,0.4526208043,0
1,0.1486873329,0
1,0.5619014502,1
1,0.2030373067,0
1,0.1394283026,0
0,0.3609480858,0
1,0.136345014,0
1,0.1486873329,0
0,0.1141565666,0
0,0.5689040422,1
1,0.2765818238,0
1,0.5627925992,1
0,0.5570957065,1
0,0.4500097334,0
1,0.7644667029,1
1,0.5623717308,1
1,0.2447546721,0
1,0.7329514027,1
1,0.1955543905,0
0,0.1394283026,0
0,0.1395259351,0
0,0.1325786263,0
1,0.6427643299,1
0,0.1378194392,0
0,0.1572507322,0
1,0.8070089817,1
1,0.3609480858,0
1,0.5502664447,1
1,0.2880264819,0
0,0.1215343475,0
0,0.5424295068,1
0,0.139813602,0
1,0.7512708902,1
1,0.1196698397,0
1,0.5675809383,1
0,0.3627209961,0
0,0.1360833496,0
0,0.3622803688,0
1,0.4305287302,0
1,0.7663611174,1
0,0.7490620613,1
1,0.7518410087,1
1,0.332749635,0
0,0.6088887453,1
1,0.5856622458,1
1,0.7869284153,1
0,0.570197165,1
0,0.3053837717,0
0,0.3083487153,0
0,0.5689040422,1
0,0.1394283026,0
1,0.6904511452,1
1,0.5718665123,1
0,0.7329514027,1
0,0.1374985874,0
1,0.7546918988,1
1,0.1310823709,0
1,0.5659967661,1
1,0.6808493137,1
1,0.1400760859,0
0,0.1394283026,0
1,0.5969237089,1
1,0.3627209961,0
0,0.1331415921,0
1,0.4364427626,0
0,0.139813602,0
0,0.1486873329,0
0,0.4847997725,0
0,0.1929634959,0
1,0.334138751,0
1,0.2993617654,0
0,0.4359048605,0
1,0.1395259351,0
1,0.2413223982,0
1,0.1374985874,0
0,0.1795848012,0
0,0.2030373067,0
1,0.1374985874,0
1,0.1276564598,0
1,0.1810394973,0
0,0.1572507322,0
1,0.768862009,1
0,0.5675809383,1
0,0.179091379,0
1,0.4156477451,0
1,0.5685468912,1
1,0.140311718,0
1,0.7512708902,1
0,0.140311718,0
0,0.5718665123,1
1,0.652751863,1
1,0.4364427626,0
1,0.6215258837,1
1,0.6891363859,1
0,0.3196507394,0
1,0.5184389353,1
0,0.2262336314,0
1,0.6489374042,1
0,0.5718665123,1
0,0.1394283026,0
0,0.1183296964,0
1,0.3820193112,0
1,0.3541153371,0
1,0.7518410087,1
0,0.570197165,1
0,0.6793410778,1
1,0.6806780696,1
1,0.6514542103,1
1,0.4305287302,0
0,0.5718665123,1
0,0.5663951635,1
0,0.1394283026,0
0,0.2504186034,0
0,0.1307793856,0
1,0.5658301711,1
1,0.1660096943,0
1,0.7802003622,1
0,0.5904917121,1
0,0.1183296964,0
0,0.136345014,0
0,0.2030373067,0
0,0.5881172419,1
1,0.2413223982,0
1,0.7670989037,1
1,0.5619014502,1
1,0.3541153371,0
1,0.4756568968,0
1,0.6829004884,1
0,0.1486873329,0
0,0.1516117156,0
1,0.3043287992,0
1,0.7761434317,1
1,0.6793410778,1
1,0.1183296964,0
1,0.2395249903,0
1,0.4812256396,0
0,0.2880264819,0
1,0.645016849,1
1,0.1360833496,0
1,0.1310823709,0
1,0.7683188915,1
0,0.3596703112,0
0,0.139813602,0
1,0.1844280511,0
1,0.5659967661,1
1,0.4156477451,0
1,0.3441961408,0
1,0.3627209961,0
1,0.3083487153,0
1,0.5811774731,1
1,0.1394283026,0
0,0.7797406316,1
1,0.3742366731,0
1,0.5811774731,1
0,0.1308817118,0
1,0.4330172837,0
0,0.3351708651,0
0,0.7512708902,1
0,0.3816089928,0
0,0.2066215724,0
0,0.5718665123,1
0,0.1400760859,0
1,0.6793410778,1
0,0.5872775316,1
0,0.1394283026,0
0,0.1660096943,0
0,0.1395259351,0
0,0.1660096943,0
1,0.570197165,1
0,0.3596703112,0
0,0.1325786263,0
0,0.3083487153,0
0,0.7488646507,1
1,0.3053837717,0
1,0.3885439634,0
0,0.1550232619,0
0,0.1571541131,0
0,0.1183296964,0
1,0.2423102707,0
1,0.4346402884,0
0,0.1183296964,0
0,0.1486873329,0
0,0.140311718,0
0,0.7797406316,1
1,0.5591753125,1
1,0.2880264819,0
1,0.5898607373,1
0,0.3475040197,0
0,0.140311718,0
1,0.1307793856,0
1,0.4146760702,0
0,0.5658303499,1
0,0.1400760859,0
1,0.139813602,0
1,0.4333414435,0
0,0.4912123382,0
0,0.1406380534,0
0,0.334138751,0
0,0.768862009,1
1,0.6650702357,1
1,0.3782376051,0
1,0.4526208043,0
1,0.325588733,0
1,0.2011024654,0
0,0.7246485949,1
0,0.1395259351,0
1,0.5611673594,1
0,0.6088887453,1
1,0.2423102707,0
0,0.3083487153,0
0,0.5158424973,1
1,0.4047659338,0
0,0.1404226124,0
1,0.4156477451,0
1,0.4140538573,0
1,0.4693824649,0
1,0.4500097334,0
0,0.5685468912,1
0,0.5685468912,1
0,0.6808493137,1
0,0.2158531845,0
1,0.7796763778,1
0,0.1372615099,0
1,0.4330172837,0
0,0.7518410087,1
0,0.1682578921,0
0,0.5718665123,1
0,0.1750413924,0
1,0.5869504213,1
1,0.6397236586,1
0,0.5978372097,1
1,0.4424598217,0
1,0.3987737596,0
1,0.5718665123,1
0,0.5718665123,1
0,0.816590488,1
0,0.7490620613,1
0,0.1310823709,0
1,0.5408281684,1
0,0.1406672001,0
0,0.1378194392,0
0,0.5875651836,1
1,0.1331415921,0
0,0.1747034639,0
0,0.3053837717,0
0,0.1394283026,0
0,0.1490297765,0
0,0.3149830401,0
0,0.1141565666,0
1,0.3249697387,0
1,0.4305287302,0
0,0.1406380534,0
0,0.5675809383,1
1,0.3149830401,0
0,0.325588733,0
1,0.5517334342,1
0,0.140311718,0
0,0.5709756613,1
0,0.6808493137,1
0,0.3490078747,0
1,0.4140538573,0
0,0.1400760859,0
0,0.1554619968,0
1,0.7518410087,1
1,0.1374985874,0
0,0.1215343475,0
0,0.1406380534,0
0,0.635848701,1
0,0.2413223982,0
1,0.2410023063,0
0,0.3490078747,0
1,0.3855114877,0
0,0.6088887453,1
1,0.5690155029,1
1,0.2413223982,0
1,0.524981916,1
1,0.2413223982,0
0,0.7486579418,1
0,0.1400760859,0
1,0.1395259351,0
0,0.1400760859,0
0,0.1747034639,0
0,0.1708900183,0
0,0.6707356572,1
1,0.4140538573,0
0,0.113488242,0
1,0.1183296964,0
1,0.140311718,0
0,0.5358721018,1
1,0.1769019663,0
0,0.1378194392,0
0,0.1141565666,0
0,0.1572507322,0
0,0.1486873329,0
0,0.3053837717,0
1,0.5718665123,1
0,0.2262336314,0
0,0.3441961408,0
0,0.4333414435,0
1,0.5685468912,1
1,0.2030373067,0
0,0.5718665123,1
1,0.7797406316,1
0,0.5658303499,1
0,0.1307793856,0
0,0.139813602,0
1,0.570197165,1
1,0.5924344063,1
0,0.5851808786,1
0,0.1406380534,0
1,0.1486873329,0
0,0.140311718,0
1,0.3226898611,0
0,0.1183296964,0
1,0.3053837717,0
1,0.325588733,0
1,0.1141565666,0
0,0.3149830401,0
0,0.1795591563,0
0,0.2193469405,0
0,0.1490297765,0
1,0.4494184852,0
1,0.6366575956,1
0,0.5658303499,1
1,0.1396925747,0
0,0.2993617654,0
0,0.727768302,1
0,0.3475040197,0
0,0.5675809383,1
1,0.18164213,0
0,0.1486873329,0
0,0.641654253,1
1,0.1141565666,0
1,0.6806780696,1
0,0.3596703112,0
1,0.1307793856,0
0,0.1196698397,0
0,0.6707356572,1
1,0.4363415241,0
1,0.816590488,1
0,0.8080722094,1
0,0.7518410087,1
1,0.3149830401,0
1,0.325588733,0
1,0.332749635,0
1,0.5439317822,1
0,0.136345014,0
0,0.1557161361,0
0,0.4140538573,0
0,0.3490078747,0
0,0.1331415921,0
1,0.1955543905,0
0,0.3490078747,0
1,0.3885439634,0
0,0.2413223982,0
0,0.635848701,1
0,0.2993617654,0
0,0.3149830401,0
1,0.7329514027,1
0,0.5898607373,1
1,0.2030373067,0
1,0.5516156554,1
0,0.5663951635,1
1,0.635848701,1
1,0.4401874244,0
1,0.1374985874,0
0,0.1400760859,0
0,0.5904917121,1
1,0.7518410087,1
1,0.4812256396,0
1,0.1401389688,0
0,0.5675809383,1
0,0.5904917121,1
0,0.2629471719,0
1,0.7518410087,1
0,0.1682578921,0
0,0.4206087887,0
1,0.6808444858,1
1,0.3392257094,0
1,0.7518410087,1
1,0.3820193112,0
1,0.3388611376,0
1,0.1955543905,0
1,0.3254236281,0
0,0.635848701,1
1,0.1394283026,0
0,0.1486873329,0
1,0.6088887453,1
1,0.7663611174,1
0,0.1196698397,0
1,0.7512708902,1
0,0.5572703481,1
0,0.2158531845,0
1,0.5658303499,1
0,0.4413475394,0
0,0.6808493137,1
0,0.1582819968,0
1,0.768862009,1
0,0.3627209961,0
0,0.4333414435,0
0,0.1810281575,0
1,0.606054008,1
1,0.4156477451,0
1,0.5881172419,1
1,0.3053837717,0
1,0.1404226124,0
0,0.6808493137,1
0,0.1486873329,0
0,0.6891363859,1
0,0.3149681389,0
1,0.2440028191,0
1,0.1401389688,0
1,0.7488646507,1
1,0.3080635965,0
0,0.570197165,1
1,0.2916944325,0
1,0.1400760859,0
1,0.3609480858,0
0,0.3742366731,0
1,0.5658301711,1
1,0.7518410087,1
1,0.1307793856,0
0,0.1490297765,0
1,0.3226898611,0
0,0.6837260723,1
0,0.4526208043,0
0,0.7490620613,1
0,0.1394283026,0
1,0.4156477451,0
1,0.1378194392,0
0,0.1394283026,0
1,0.8073147535,1
0,0.5712803602,1
1,0.561511755,1
0,0.7641863227,1
0,0.524981916,1
1,0.4693824649,0
1,0.3609480858,0
0,0.1444944739,0
0,0.6074931622,1
1,0.6640325785,1
0,0.5872775316,1
0,0.693999052,1
0,0.5658303499,1
0,0.1394283026,0
1,0.2066215724,0
0,0.5184389353,1
0,0.1890389919,0
0,0.7490620613,1
1,0.325588733,0
0,0.1544486731,0
0,0.334138751,0
1,0.3609480858,0
1,0.3257893324,0
0,0.332749635,0
0,0.4889170527,0
1,0.4812256396,0
0,0.1703169942,0
1,0.6891363859,1
1,0.3149830401,0
0,0.5689040422,1
0,0.6088887453,1
0,0.1314347535,0
1,0.6808493137,1
1,0.4812256396,0
1,0.3742366731,0
1,0.4912123382,0
0,0.3149830401,0
0,0.635848701,1
1,0.1374985874,0
1,0.5718665123,1
1,0.1395259351,0
1,0.6397236586,1
1,0.7722662091,1
0,0.6088887453,1
1,0.3083487153,0
0,0.5718665123,1
0,0.6808444858,1
1,0.2765662968,0
0,0.3149681389,0
1,0.1591463685,0
0,0.1400760859,0
1,0.4581435919,0
0,0.325588733,0
1,0.325588733,0
0,0.1400760859,0
0,0.1307793856,0
0,0.682348907,1
0,0.1394283026,0
1,0.4693824649,0
1,0.1402079165,0
1,0.5851808786,1
0,0.1682578921,0
1,0.139813602,0
0,0.7797406316,1
1,0.8080722094,1
0,0.3475040197,0
1,0.1394283026,0
1,0.245963648,0
1,0.2030373067,0
0,0.7797406316,1
0,0.2993617654,0
0,0.58610636,1
0,0.6304051876,1
1,0.6074931622,1
0,0.1406380534,0
0,0.6576406956,1
0,0.7641863227,1
0,0.5544403195,1
0,0.325588733,0
0,0.1490297765,0
1,0.3007089198,0
0,0.140311718,0
0,0.1404226124,0
0,0.7670989037,1
1,0.7483786941,1
0,0.3053837717,0
0,0.3609480858,0
0,0.4847997725,0
1,0.1310823709,0
1,0.6625919342,1
0,0.2158531845,0
1,0.4655764699,0
1,0.4894324541,0
0,0.5923391581,1
0,0.3627209961,0
0,0.3414766192,0
0,0.58610636,1
0,0.3400047421,0
0,0.1810394973,0
0,0.5461189151,1
1,0.3083487153,0
1,0.6088887453,1
1,0.3149681389,0
1,0.5658303499,1
0,0.1374985874,0
0,0.7792158127,1
0,0.3609480858,0
1,0.643137753,1
0,0.6808493137,1
1,0.2286965996,0
0,0.5593425035,1
1,0.1406672001,0
1,0.4140538573,0
1,0.5627925992,1
1,0.3053837717,0
1,0.645016849,1
0,0.6808444858,1
0,0.1404019743,0
1,0.1314347535,0
1,0.5881172419,1
0,0.570197165,1
0,0.4206087887,0
1,0.3782376051,0
1,0.4305287302,0
0,0.334138751,0
0,0.1372615099,0
1,0.1406672001,0
0,0.1374985874,0
1,0.325588733,0
0,0.1747034639,0
1,0.1890389919,0
1,0.2030373067,0
0,0.325588733,0
1,0.4415156245,0
1,0.1400760859,0
1,0.6906148195,1
0,0.1400760859,0
1,0.5872775316,1
0,0.1215343475,0
0,0.3083487153,0
1,0.4655764699,0
0,0.139813602,0
0,0.7343018055,1
0,0.4693824649,0
1,0.6454483271,1
0,0.1395259351,0
0,0.5856622458,1
1,0.3036516011,0
0,0.3834224939,0
1,0.7645267844,1
0,0.1141565666,0
1,0.1394283026,0
1,0.334138751,0
1,0.4156477451,0
0,0.4140538573,0
0,0.7101753354,1
0,0.2993617654,0
1,0.641654253,1
0,0.5718665123,1
1,0.7952338457,1
1,0.1374985874,0
1,0.5718665123,1
0,0.5593425035,1
0,0.2863208055,0
0,0.2629471719,0
0,0.5658303499,1
1,0.1396925747,0
0,0.1406380534,0
1,0.5924344063,1
0,0.1325786263,0
1,0.3706748784,0
1,0.5658301711,1
0,0.3541153371,0
0,0.1215343475,0
0,0.4206087887,0
0,0.2629471719,0
0,0.3196507394,0
1,0.6997078061,1
0,0.2030373067,0
1,0.3627209961,0
1,0.6215258837,1
0,0.1682578921,0
1,0.3742366731,0
1,0.140311718,0
1,0.3627209961,0
1,0.7797406316,1
1,0.2765818238,0
1,0.5875651836,1
1,0.2410023063,0
1,0.5924344063,1
1,0.5709756613,1
1,0.1795848012,0
0,0.334138751,0
0,0.2880264819,0
0,0.1660096943,0
1,0.4912123382,0
0,0.5591753125,1
1,0.5502664447,1
1,0.140311718,0
0,0.3782376051,0
0,0.4346402884,0
1,0.7792158127,1
1,0.7784989476,1
1,0.7683188915,1
1,0.7761434317,1
1,0.5915496349,1
0,0.5611673594,1
1,0.1374985874,0
0,0.7028314471,1
1,0.3053837717,0
1,0.3627209961,0
0,0.2993617654,0
1,0.713829875,1
1,0.3053837717,0
1,0.6906148195,1
0,0.4330172837,0
1,0.1400760859,0
1,0.7784989476,1
0,0.1141565666,0
1,0.7200701237,1
0,0.139813602,0
0,0.5936266184,1
1,0.2447546721,0
0,0.1404019743,0
1,0.5619014502,1
1,0.3149830401,0
0,0.1374985874,0
1,0.5811774731,1
0,0.7488646507,1
1,0.3053837717,0
1,0.3032995462,0
0,0.1682578921,0
1,0.4424598217,0
1,0.2916944325,0
0,0.3816089928,0
0,0.4174968898,0
0,0.1395259351,0
1,0.7163949609,1
1,0.2395249903,0
1,0.3196507394,0
0,0.5663951635,1
0,0.7784989476,1
1,0.6808493137,1
0,0.2581840754,0
1,0.1394283026,0
1,0.2808052897,0
1,0.2993617654,0
1,0.635848701,1
1,0.4364427626,0
0,0.1307793856,0
1,0.659535706,1
1,0.7796763778,1
1,0.325588733,0
1,0.4693824649,0
0,0.3742366731,0
1,0.3036516011,0
0,0.5904917121,1
1,0.7518410087,1
0,0.6088887453,1
1,0.4655764699,0
0,0.3706748784,0
1,0.7246485949,1
1,0.768862009,1
1,0.2581840754,0
1,0.4675190747,0
1,0.3742366731,0
1,0.381521374,0
1,0.8089599609,1
0,0.1793538928,0
0,0.1573023945,0
1,0.1183296964,0
0,0.1904608011,0
0,0.5663951635,1
1,0.3257500827,0
1,0.8010569811,1
0,0.3820193112,0
0,0.1490297765,0
0,0.5675809383,1
0,0.1196698397,0
0,0.5689040422,1
0,0.5712803602,1
0,0.5163810849,1
0,0.1394283026,0
1,0.7802003622,1
0,0.1314347535,0
0,0.2397257537,0
0,0.3596703112,0
1,0.7802003622,1
0,0.113488242,0
1,0.5502664447,1
1,0.1331415921,0
1,0.3032995462,0
1,0.5712803602,1
0,0.5184389353,1
0,0.5658301711,1
1,0.2629471719,0
0,0.1394283026,0
0,0.3612159789,0
1,0.768862009,1
1,0.2066215724,0
1,0.7683188915,1
1,0.6074931622,1
1,0.1404019743,0
0,0.1314347535,0
1,0.645016849,1
0,0.7490620613,1
0,0.1682578921,0
1,0.2055683732,0
1,0.4364427626,0
0,0.3083487153,0
1,0.3196507394,0
0,0.2030373067,0
1,0.2447546721,0
1,0.1400760859,0
1,0.2808052897,0
1,0.422168076,0
0,0.3053837717,0
0,0.5712803602,1
0,0.5593425035,1
1,0.4140538573,0
0,0.334138751,0
1,0.4454116225,0
1,0.5924344063,1
0,0.3596703112,0
0,0.6079540253,1
0,0.1406672001,0
1,0.5716869235,1
1,0.1404226124,0
0,0.1215343475,0
1,0.1863585114,0
1,0.1490297765,0
1,0.8154929876,1
0,0.1486873329,0
0,0.3237265348,0
1,0.3816089928,0
1,0.1810394973,0
1,0.3796695769,0
0,0.1308817118,0
0,0.3475040197,0
0,0.5619014502,1
1,0.325588733,0
1,0.4912123382,0
0,0.4359048605,0
1,0.5869504213,1
1,0.7764011025,1
0,0.2030373067,0
0,0.1374985874,0
1,0.334138751,0
1,0.682348907,1
1,0.4424598217,0
0,0.1406380534,0
0,0.1400760859,0
1,0.7952338457,1
0,0.1660096943,0
0,0.6088887453,1
1,0.3627209961,0
1,0.3053837717,0
0,0.1331415921,0
0,0.1396925747,0
0,0.5718665123,1
0,0.7115955353,1
0,0.5591753125,1
1,0.7512708902,1
1,0.7802003622,1
1,0.2451974303,0
0,0.1308817118,0
1,0.7379747033,1
1,0.1396925747,0
0,0.3053837717,0
0,0.3490078747,0
1,0.3742366731,0
0,0.1570078284,0
1,0.3023430407,0
1,0.1490297765,0
1,0.1404226124,0
0,0.3226898611,0
0,0.332749635,0
0,0.2504186034,0
0,0.1196698397,0
0,0.18164213,0
1,0.727768302,1
0,0.5675809383,1
0,0.1196698397,0
0,0.3706748784,0
1,0.568158567,1
0,0.1141565666,0
1,0.6806780696,1
0,0.6074931622,1
1,0.4526208043,0
0,0.1374985874,0
0,0.3541153371,0
1,0.3627209961,0
0,0.5158424973,1
1,0.2451974303,0
1,0.3706748784,0
0,0.1331415921,0
1,0.3032995462,0
0,0.1818397641,0
1,0.2880264819,0
0,0.1314347535,0
0,0.18164213,0
0,0.140311718,0
0,0.1400760859,0
1,0.289629221,0
1,0.5718665123,1
1,0.6933194399,1
1,0.7512708902,1
0,0.5718665123,1
1,0.5709756613,1
1,0.1486873329,0
1,0.561511755,1
0,0.1660096943,0
0,0.1660096943,0
0,0.5875651836,1
0,0.1571541131,0
0,0.1397529244,0
1,0.5442799926,1
1,0.3652105033,0
1,0.7787439227,1
1,0.7488646507,1
1,0.1394283026,0
1,0.3742366731,0
1,0.1374985874,0
0,0.1183296964,0
0,0.5904917121,1
1,0.2581840754,0
0,0.7488646507,1
0,0.3475040197,0
0,0.4822526872,0
0,0.1756393909,0
0,0.2030373067,0
1,0.8085452914,1
1,0.7163949609,1
0,0.3490078747,0
0,0.5158424973,1
0,0.1682578921,0
1,0.4346402884,0
1,0.4359048605,0
0,0.3053837717,0
0,0.2030373067,0
1,0.332749635,0
1,0.5461189151,1
1,0.5611673594,1
1,0.3265571892,0
1,0.7490620613,1
1,0.2091370374,0
0,0.1486873329,0
1,0.7488646507,1
0,0.5163810849,1
1,0.1308817118,0
0,0.570197165,1
0,0.3789110184,0
0,0.635848701,1
1,0.4655764699,0
0,0.3596703112,0
0,0.3820193112,0
1,0.2030373067,0
0,0.2410023063,0
0,0.1404226124,0
0,0.1550232619,0
0,0.1401389688,0
1,0.5555632114,1
0,0.7490620613,1
0,0.7490620613,1
0,0.1310823709,0
0,0.1404226124,0
0,0.6088887453,1
0,0.5658303499,1
1,0.3596703112,0
0,0.1400760859,0
1,0.3820193112,0
1,0.4364427626,0
1,0.6118004918,1
1,0.1570078284,0
0,0.5663951635,1
0,0.5856622458,1
1,0.568158567,1
0,0.3891622126,0
0,0.1374985874,0
0,0.5716869235,1
0,0.2423102707,0
0,0.2030373067,0
0,0.7796763778,1
0,0.3490078747,0
1,0.5973075032,1
1,0.5544403195,1
1,0.2395249903,0
1,0.1406380534,0
1,0.561511755,1
1,0.3742366731,0
0,0.1818397641,0
0,0.3226898611,0
1,0.568158567,1
1,0.1955543905,0
1,0.4330172837,0
0,0.139813602,0
0,0.1660096943,0
1,0.4526208043,0
1,0.1400760859,0
0,0.1141565666,0
0,0.1308817118,0
0,0.3083487153,0
1,0.7512708902,1
1,0.5881172419,1
1,0.3782376051,0
1,0.1415700018,0
0,0.4174968898,0
0,0.1682578921,0
1,0.2395249903,0
0,0.1314347535,0
1,0.2997732759,0
1,0.7028314471,1
0,0.1397529244,0
1,0.5685468912,1
1,0.611094892,1
1,0.652751863,1
0,0.1554619968,0
0,0.1486873329,0
1,0.1818397641,0
0,0.140311718,0
1,0.4655764699,0
1,0.5675809383,1
0,0.58610636,1
0,0.1141565666,0
0,0.3053837717,0
1,0.334138751,0
1,0.2413223982,0
1,0.6948458552,1
0,0.3596703112,0
1,0.4526208043,0
0,0.7490620613,1
0,0.627430439,1
0,0.334138751,0
0,0.1406380534,0
1,0.245963648,0
0,0.3196507394,0
1,0.1360833496,0
1,0.4289149046,0
0,0.3816089928,0
0,0.139813602,0
0,0.1795848012,0
1,0.3768643141,0
0,0.7518410087,1
1,0.3475040197,0
0,0.334138751,0
1,0.3343895674,0
0,0.334138751,0
1,0.2873416245,0
0,0.5898607373,1
1,0.1397529244,0
1,0.2993617654,0
1,0.5611673594,1
1,0.1793538928,0
1,0.7294492722,1
0,0.4894324541,0
0,0.5923391581,1
1,0.6808493137,1
0,0.3596703112,0
0,0.4847997725,0
1,0.334138751,0
0,0.3149830401,0
0,0.3343895674,0
1,0.6837260723,1
0,0.7518410087,1
0,0.1810394973,0
1,0.1400760859,0
0,0.1747034639,0
0,0.3083487153,0
1,0.1795848012,0
1,0.5665893555,1
0,0.570197165,1
0,0.332749635,0
0,0.1486873329,0
1,0.3627209961,0
1,0.3053837717,0
1,0.3083487153,0
1,0.1394283026,0
1,0.3036516011,0
1,0.6808444858,1
0,0.4174968898,0
1,0.3596703112,0
0,0.2030373067,0
0,0.3378327191,0
1,0.570197165,1
