y_true,y_prob,y_pred,fold
1,0.8104606802860883,1,0
1,0.4965375020527855,0,0
0,0.6806815271647116,1,0
0,0.2586350552829723,0,0
1,0.5911605089889299,1,0
1,0.5648218477456527,1,0
1,0.6025665478496941,1,0
1,0.7200032116535894,1,0
1,0.24377681328056874,0,0
0,0.26950316387158774,0,0
1,0.14961420750801224,0,0
0,0.1389346619046051,0,0
1,0.8231070741907841,1,0
1,0.7745081274667002,1,0
1,0.2578927321448861,0,0
1,0.8090395947465249,1,0
1,0.6058308963730284,1,0
0,0.10336676196628009,0,0
0,0.4583755492634892,0,0
0,0.5097097456822751,1,0
1,0.8321328368417701,1,0
1,0.553542424150712,1,0
1,0.6604166333821222,1,0
0,0.2505006157727939,0,0
0,0.35856260611873353,0,0
0,0.2627200247768534,0,0
1,0.8000345175785412,1,0
0,0.4031127137742166,0,0
1,0.8453422155404063,1,0
0,0.21596052142686345,0,0
0,0.14093908861657273,0,0
1,0.793356582791766,1,0
0,0.3710372384752808,0,0
1,0.10663504622908201,0,0
0,0.14045674444921627,0,0
0,0.45278137110614325,0,0
0,0.19474740239792548,0,0
1,0.8070518253970496,1,0
0,0.38259366714623244,0,0
1,0.6018090167441104,1,0
0,0.2187849235671413,0,0
1,0.8146464485687277,1,0
0,0.3267505960715606,0,0
0,0.2965332920961352,0,0
0,0.38063686846914563,0,0
1,0.30701192143593775,0,0
1,0.5574596175834533,1,0
1,0.2511547247301854,0,0
1,0.8252905161880318,1,0
0,0.28508743993488006,0,0
0,0.3862353178819718,0,0
1,0.7753005725687505,1,0
0,0.6311790394471676,1,0
0,0.11610363901753093,0,0
0,0.3165232925206256,0,0
0,0.25487851940580325,0,0
0,0.49227935767278047,0,0
0,0.21421091187636668,0,0
0,0.19850632589095732,0,0
1,0.4841375773623322,0,0
1,0.8246072188816276,1,0
1,0.5904595959676742,1,0
0,0.3582437719817214,0,0
0,0.2667514101439624,0,0
1,0.8063027368179052,1,0
1,0.37196705073014735,0,0
1,0.8084892609559703,1,0
0,0.32601890045678045,0,0
1,0.37403796203380757,0,0
0,0.2961911716506237,0,0
0,0.08527671512786732,0,0
1,0.8364096749611672,1,0
1,0.30732752404588703,0,0
0,0.8000523789006075,1,0
0,0.8302444254468622,1,0
1,0.2619921913318649,0,0
1,0.3991743313926078,0,0
1,0.769775422037757,1,0
1,0.6448625720146869,1,0
0,0.3991743313926078,0,0
1,0.8456944716155294,1,0
0,0.10203797518771515,0,0
0,0.30480506655757456,0,0
0,0.8431938039703727,1,0
1,0.7693833387148536,1,0
0,0.3986092225616453,0,0
1,0.8069044073713427,1,0
0,0.8431938039703727,1,0
1,0.8069044073713427,1,0
0,0.3212844378854344,0,0
1,0.3810044000479375,0,0
0,0.5850033370278402,1,0
0,0.41779214709551343,0,0
1,0.5591172847634152,1,0
1,0.2683995193105978,0,0
0,0.24044052699741894,0,0
1,0.7132100217824119,1,0
0,0.3019251906394529,0,0
1,0.8443550788324452,1,0
0,0.27797409846916665,0,0
1,0.23058339373397865,0,0
0,0.4896962960724204,0,0
1,0.3707337769671928,0,0
1,0.391632916727678,0,0
1,0.658405057604714,1,0
0,0.5539483548450235,1,0
1,0.84046055728256,1,0
1,0.8002231668088502,1,0
1,0.39197608713934234,0,0
1,0.6507651639347363,1,0
1,0.4608100002530509,0,0
1,0.3548726590284167,0,0
1,0.8231070741907841,1,0
0,0.37633593722063957,0,0
1,0.500351351762963,1,0
1,0.2907025153644646,0,0
1,0.6688727470116997,1,0
0,0.34340690359688636,0,0
0,0.1653656254832521,0,0
0,0.09298643231611257,0,0
1,0.570756562094856,1,0
1,0.7630964119517295,1,0
0,0.08616119628519736,0,0
1,0.7940522943524313,1,0
1,0.8369831706502852,1,0
0,0.5573347956490183,1,0
1,0.8427748892254082,1,0
1,0.8440657805342748,1,0
0,0.727881780282241,1,0
1,0.37504342253035605,0,0
0,0.10407602053759396,0,0
0,0.23058339373397865,0,0
0,0.2815548050788334,0,0
1,0.8164207582094243,1,0
0,0.1487722470509503,0,0
0,0.37403796203380757,0,0
0,0.16479318178385963,0,0
1,0.32192212344414445,0,0
0,0.0993543879581067,0,0
0,0.24847884876141643,0,0
1,0.5025762849136167,1,0
1,0.2692873847835451,0,0
1,0.41692199662158,0,0
0,0.3581508433045971,0,0
1,0.3132797079485268,0,0
0,0.2615310166274605,0,0
0,0.31771347153654944,0,0
0,0.1421479394988284,0,0
0,0.45319666421352295,0,0
1,0.42636739699052195,0,0
0,0.548125568514834,1,0
0,0.3020860320795278,0,0
0,0.8435821444804076,1,0
1,0.8443550788324452,1,0
1,0.8099068083966536,1,0
1,0.22406735130488242,0,0
1,0.8155944532388312,1,0
0,0.19441054383111084,0,0
1,0.7945011620532905,1,0
1,0.784288319601559,1,0
0,0.16626000435127228,0,0
1,0.5886963379833969,1,0
0,0.3751422753920041,0,0
1,0.7863711566473878,1,0
1,0.6521182148388068,1,0
0,0.46593824008264123,0,0
0,0.5820254984464874,1,0
0,0.4283944545902165,0,0
0,0.1731461946721443,0,0
0,0.5008000318407031,1,0
0,0.3712944592196709,0,0
0,0.28764275861589417,0,0
0,0.25738993984770225,0,0
0,0.2466253191749998,0,0
0,0.2692820695334455,0,0
1,0.6196699144040806,1,0
1,0.8448416598885646,1,0
0,0.39379984149875785,0,0
0,0.2508645119931121,0,0
0,0.30258020647543843,0,0
1,0.8027296194944398,1,0
0,0.13614720872586425,0,0
0,0.37996194819510964,0,0
1,0.31067867479875566,0,0
1,0.8444583701312317,1,0
1,0.3974909872142728,0,0
1,0.7869605353083998,1,0
1,0.8094164748545276,1,0
0,0.1714955447631952,0,0
0,0.09491691992264562,0,0
0,0.47812917703723773,0,0
0,0.3491923474014158,0,0
1,0.45052285951449966,0,0
0,0.2554625499712588,0,0
0,0.21812982266067713,0,0
0,0.39904481865927455,0,0
1,0.7613131948867669,1,0
0,0.1461476012418752,0,0
0,0.35552108904308444,0,0
0,0.39303395198109276,0,0
0,0.5466692525803205,1,0
0,0.09300807272343144,0,0
1,0.5538848137021284,1,0
1,0.7445394717710565,1,0
0,0.43647846595753476,0,0
1,0.29887434907318766,0,0
0,0.1910095824235299,0,0
0,0.14229785256087454,0,0
1,0.39070819506702603,0,0
1,0.422294771861705,0,0
0,0.23150528250606445,0,0
1,0.8443550788324452,1,0
1,0.8404772561508254,1,0
0,0.3352185229822044,0,0
0,0.4036109152936545,0,0
1,0.8338289226678018,1,0
0,0.5832415982164899,1,0
1,0.5602588244783054,1,0
0,0.1833748849180106,0,0
0,0.1825313504712167,0,0
0,0.8369500567329882,1,0
0,0.7782452847548794,1,0
0,0.28419920076790967,0,0
0,0.21058160754765468,0,0
1,0.6264462363739173,1,0
0,0.3020860320795278,0,0
0,0.42488656625834775,0,0
1,0.5778228885455441,1,0
1,0.22168016749715216,0,0
0,0.3307126595282817,0,0
0,0.415799973825483,0,0
1,0.8103481772368625,1,0
1,0.5878957011298785,1,0
1,0.6555064166920779,1,0
1,0.5922587446984844,1,0
0,0.8442952447414799,1,0
1,0.8019926790543581,1,0
1,0.8165471239193133,1,0
1,0.8242548729171607,1,0
0,0.2635814976378305,0,0
1,0.37504342253035605,0,0
1,0.794070652662954,1,0
1,0.787669919038561,1,0
0,0.2905653706983422,0,0
1,0.1790221579733477,0,0
0,0.6806180669609807,1,0
1,0.8041769866383099,1,0
0,0.46550294373182155,0,0
1,0.8304737737461149,1,0
0,0.46115063069636014,0,0
1,0.5868316517854738,1,0
1,0.3417897981184766,0,0
1,0.49718638652532854,0,0
1,0.6238633296198096,1,0
0,0.5029563295566859,1,0
1,0.5554525897805697,1,0
1,0.8077337673441263,1,0
1,0.8431938039703727,1,0
0,0.8180174608474797,1,0
0,0.37196705073014735,0,0
0,0.12240594974274356,0,0
1,0.7644894827507623,1,0
0,0.22239156654626038,0,0
1,0.8466172849050821,1,0
1,0.8443550788324452,1,0
0,0.11174668769070467,0,0
1,0.8450905057076241,1,0
0,0.2576025096698435,0,0
0,0.34032165698699646,0,0
1,0.2924751283834672,0,0
0,0.1396139372472224,0,0
0,0.5556473832496597,1,0
0,0.31168669124946324,0,0
0,0.31418229585923935,0,0
0,0.21402126445323658,0,0
1,0.7656607034084786,1,0
0,0.347486754322361,0,0
0,0.2574371046646329,0,0
0,0.2765202144573421,0,0
0,0.5366911592282801,1,0
1,0.15551298698945126,0,0
0,0.6597592602768547,1,0
0,0.3491064064334056,0,0
1,0.5017747681394926,1,0
0,0.2925530534880588,0,0
1,0.2969019692593957,0,0
0,0.15132255157039062,0,0
1,0.7395965017425441,1,0
0,0.2625996364364308,0,0
0,0.4458377273769082,0,0
1,0.22450309121630868,0,0
0,0.2756968248967715,0,0
1,0.2527711344672348,0,0
1,0.8443550788324452,1,0
1,0.8005222857406379,1,0
1,0.38242989296101254,0,0
1,0.7649644108267939,1,0
1,0.7053169455596974,1,0
0,0.24390257649655797,0,0
0,0.2969019692593957,0,0
1,0.7718452598654754,1,0
0,0.393210944930291,0,0
1,0.5104855702677188,1,0
1,0.6919587823637974,1,0
1,0.5088210862592996,1,0
1,0.8020876842043614,1,0
0,0.2916230559332759,0,0
1,0.4570794746756816,0,0
1,0.3820785295304982,0,0
1,0.3559072180283744,0,0
0,0.2964973822196029,0,0
1,0.8079455497284603,1,0
0,0.33132819233459443,0,0
0,0.27134539734137847,0,0
0,0.47225817988508134,0,0
0,0.19899639109684478,0,0
0,0.25310140803204245,0,0
1,0.1449984829974193,0,0
0,0.5268800239544457,1,0
0,0.6131560201239036,1,0
0,0.5022452877800453,1,0
0,0.4570794746756816,0,0
1,0.8459508722263641,1,0
1,0.8431938039703727,1,0
1,0.8461238748466605,1,0
0,0.28657661405550255,0,0
1,0.5525455612574552,1,0
1,0.5629289254069846,1,0
0,0.2573750000684304,0,0
1,0.7918362542424452,1,0
1,0.6391202767147007,1,0
0,0.4149004471129692,0,0
0,0.24300326825956128,0,0
1,0.7541391384184066,1,0
1,0.8449528804321674,1,0
0,0.19647933476629273,0,0
0,0.24016255452587207,0,0
0,0.25539884452516787,0,0
1,0.418865421365485,0,0
0,0.4997138504499421,0,0
1,0.8431938039703727,1,0
0,0.20774038641805143,0,0
1,0.38882815583445235,0,0
0,0.5014769447867845,1,0
1,0.7675047389137271,1,0
0,0.5677681341366583,1,0
0,0.519656784454934,1,0
0,0.3108066743165244,0,0
0,0.3614498917084794,0,0
0,0.8069935469646545,1,0
1,0.8310205128119622,1,0
0,0.39025039922026894,0,0
1,0.8499700897498875,1,0
0,0.16782479553556182,0,0
0,0.2913934316988698,0,0
0,0.26081647431044896,0,0
0,0.38546753091831293,0,0
1,0.6034715357981902,1,0
1,0.837469941763593,1,0
1,0.8071949707469885,1,0
1,0.1849890833898064,0,0
1,0.7537478268436102,1,0
0,0.46192390177629294,0,0
0,0.27028029241598545,0,0
1,0.4842481608422001,0,0
1,0.3372383605864611,0,0
1,0.3521503035638698,0,0
0,0.8013212791587314,1,0
0,0.40764447062723574,0,0
1,0.808430006809362,1,0
1,0.5155632970442408,1,0
1,0.8448416598885646,1,0
1,0.8431938039703727,1,0
0,0.25358043581233597,0,0
0,0.29747638226355244,0,0
0,0.0928243456269281,0,0
0,0.3465366722597776,0,0
0,0.165202183500106,0,0
0,0.5641363274264651,1,0
1,0.8449528804321674,1,0
0,0.253567754336897,0,0
0,0.1395215537056444,0,0
0,0.2527711344672348,0,0
1,0.7947635350506609,1,0
0,0.1100508799330593,0,0
1,0.5524852422869503,1,0
1,0.8050183069241719,1,0
1,0.8443550788324452,1,0
0,0.2966699292068086,0,0
0,0.3912417536452439,0,0
1,0.8443550788324452,1,0
1,0.8147124228350819,1,0
0,0.39314905805369726,0,0
0,0.3274535807244597,0,0
0,0.26943184074752635,0,0
1,0.549601843071655,1,0
0,0.2926886080524239,0,0
0,0.23564996597974266,0,0
0,0.5336711744665216,1,0
1,0.3991743313926078,0,0
1,0.3854586414738084,0,0
0,0.4336125456658241,0,0
1,0.8449528804321674,1,0
1,0.49775559436030753,0,0
1,0.8028763838956137,1,0
1,0.8248033109032772,1,0
0,0.3645315882648686,0,0
1,0.8431938039703727,1,0
0,0.17187929565613075,0,0
0,0.27403540990903713,0,0
1,0.8082949600450186,1,0
0,0.27626285569236275,0,0
0,0.43927745476960306,0,0
0,0.8190104146407859,1,0
1,0.4300824468756782,0,0
0,0.4891291784958722,0,0
0,0.2576025096698435,0,0
1,0.5385305085546784,1,0
0,0.3783228035966711,0,0
1,0.8443550788324452,1,0
1,0.17472800333951152,0,0
1,0.39351995278208457,0,0
1,0.2733534350877374,0,0
0,0.33209223837844526,0,0
0,0.21142800435916537,0,0
1,0.8222951144029645,1,0
1,0.8442952447414799,1,0
1,0.44073509493469004,0,0
0,0.3628724842614142,0,0
1,0.8478573507580758,1,0
1,0.252992348784651,0,0
0,0.3098080645125343,0,0
1,0.8081433200696009,1,0
0,0.7716291543821046,1,0
0,0.17194403816849876,0,0
0,0.1428765170018356,0,0
1,0.23701165931359075,0,0
0,0.4044088568596449,0,0
0,0.118294634055571,0,0
0,0.42520989777055057,0,0
0,0.3197072537657601,0,0
0,0.4575472269617747,0,0
1,0.3259808335546262,0,0
1,0.8231070741907841,1,0
0,0.25441174162047114,0,0
0,0.4396521614650269,0,0
1,0.5850033370278402,1,0
0,0.4151793043557669,0,0
0,0.8080581499339766,1,0
0,0.5185661562485685,1,0
0,0.14158240428688973,0,0
1,0.3070250699550532,0,0
1,0.3707337769671928,0,0
1,0.5544863534567074,1,0
1,0.41586552648955644,0,0
1,0.8231070741907841,1,0
1,0.7944611910127614,1,0
1,0.5102295626493909,1,0
0,0.8466172849050821,1,0
0,0.20969877331552061,0,0
0,0.2074695322889169,0,0
0,0.1983231583493027,0,0
0,0.4768697050070993,0,0
1,0.21595400262043643,0,0
1,0.2142641917403183,0,0
0,0.29272587940731115,0,0
0,0.18740664471574647,0,0
1,0.49889544886564197,0,0
1,0.8431938039703727,1,0
1,0.7198430595171124,1,0
1,0.8494908944160239,1,0
0,0.8084365083881813,1,0
0,0.2995147346969043,0,0
0,0.3839138948677691,0,0
1,0.27181869791110164,0,0
0,0.6600795131715738,1,0
0,0.23034903735822193,0,0
1,0.6237189459366965,1,0
1,0.831584087085238,1,0
0,0.2895354078276427,0,0
1,0.8076922633909575,1,0
1,0.4841765022403038,0,0
0,0.799222354008923,1,0
0,0.4982726009840446,0,0
0,0.3684058525844818,0,0
0,0.5477213970803474,1,0
0,0.36335735907020644,0,0
0,0.3926547962743305,0,0
0,0.6543132152158395,1,0
1,0.39706012099755617,0,0
1,0.5086683252660681,1,0
1,0.8465367946581682,1,0
1,0.8388158380048085,1,0
1,0.37760990812551004,0,0
0,0.2938658867192811,0,0
0,0.17806609144065205,0,0
1,0.8431938039703727,1,0
1,0.3779385790548843,0,0
1,0.8094164748545276,1,0
1,0.3599553331196628,0,0
1,0.7907230953821004,1,0
1,0.19016141502693512,0,0
1,0.3210828218697688,0,0
0,0.2968025216692028,0,0
0,0.35936362496010155,0,0
1,0.8108310961890914,1,0
0,0.25489091965261784,0,0
1,0.8256389423732889,1,0
0,0.5133774114119984,1,0
1,0.8431938039703727,1,0
1,0.200877683925686,0,0
0,0.8070331271704598,1,0
1,0.8028725009747911,1,0
0,0.22115100196070345,0,0
1,0.8481751499073275,1,0
1,0.7860027863434765,1,0
0,0.22593826819128673,0,0
1,0.8066108059234289,1,0
1,0.14691102973106812,0,0
0,0.10587458385580331,0,0
1,0.6518334481871066,1,0
1,0.8443550788324452,1,0
1,0.5909900048995285,1,0
1,0.794070652662954,1,0
1,0.8424850142218012,1,0
1,0.8013308491725181,1,0
0,0.4766308916263014,0,0
1,0.8028725009747911,1,0
0,0.2788826414168382,0,0
1,0.7512135363815179,1,0
1,0.3576474539990994,0,0
1,0.26641846245354517,0,0
0,0.2527711344672348,0,0
1,0.6164502143281908,1,0
1,0.3439039369903634,0,0
1,0.26988542909090485,0,0
1,0.21596287425884914,0,0
0,0.2939655929810733,0,0
1,0.33881638110019896,0,0
0,0.16399599272034493,0,0
0,0.31100130712721225,0,0
0,0.6022517946894493,1,0
0,0.3915169014867118,0,0
1,0.746001335555294,1,0
0,0.21246153259615116,0,0
1,0.5274145564783237,1,0
0,0.8459508722263641,1,0
0,0.8446726400932951,1,0
0,0.8239039632064098,1,0
1,0.8082849538219268,1,0
0,0.6763625012857782,1,0
1,0.7958249367528928,1,0
1,0.22239087567344898,0,0
0,0.17704640986288936,0,0
1,0.36377218546027856,0,0
0,0.11761017166042174,0,0
1,0.8431938039703727,1,0
0,0.10408246148436834,0,0
1,0.8006114033367137,1,0
1,0.6175329749765324,1,0
1,0.8189396383543869,1,0
0,0.19997661596779032,0,0
0,0.16596500917298787,0,0
1,0.301158946182297,0,0
1,0.7864428405534856,1,0
0,0.8082949600450186,1,0
1,0.5159579939968769,1,0
0,0.47832550459683243,0,0
1,0.7851367050730568,1,0
0,0.49889544886564197,0,0
0,0.2583453316363813,0,0
0,0.49945981848353316,0,0
1,0.7793284210420061,1,0
1,0.375224178459681,0,0
1,0.8465367946581682,1,0
1,0.844280566389284,1,0
0,0.19652079316491014,0,0
1,0.3501835457403206,0,0
0,0.10542317330040821,0,0
0,0.3722153660902106,0,0
1,0.7365081057765174,1,0
1,0.7689190369166291,1,0
0,0.340376630334078,0,0
0,0.3024320356198474,0,0
1,0.6863608836856435,1,0
0,0.28837045086125496,0,0
1,0.8069935469646545,1,0
0,0.7867167498024752,1,0
0,0.17825102037561583,0,0
1,0.786910593398687,1,0
0,0.226232513276754,0,0
1,0.36995587477017067,0,0
0,0.24267600623805938,0,0
0,0.39072713789511676,0,0
0,0.272548452858652,0,0
1,0.17979301954690105,0,0
0,0.5156635490037252,1,0
0,0.2553265916022681,0,0
0,0.8001253194772592,1,0
0,0.2913934316988698,0,0
0,0.3967910745924985,0,0
0,0.3403758121201738,0,0
1,0.8450506834323407,1,0
1,0.7495220997878009,1,0
0,0.3918897161220442,0,0
0,0.15958990605888074,0,0
1,0.5783474759592458,1,0
1,0.8428106989593138,1,0
1,0.8421317587648375,1,0
1,0.8373839258450029,1,0
0,0.493964800483582,0,0
1,0.5554023535622572,1,0
1,0.8435821444804076,1,0
0,0.16443098081040686,0,0
0,0.40644021135116243,0,0
0,0.11845401717419561,0,0
0,0.8443550788324452,1,0
1,0.8073461488269775,1,0
1,0.2543274519617499,0,0
0,0.3241621494596936,0,0
1,0.7921859127840647,1,0
0,0.8081068100059184,1,0
0,0.10518355610899327,0,0
1,0.3717869301518908,0,0
0,0.13826525147671553,0,0
1,0.6135735750733357,1,0
1,0.5613824929053048,1,0
0,0.8076510244424299,1,0
0,0.19122264687532037,0,0
0,0.11328568194259303,0,0
1,0.8443550788324452,1,0
0,0.13601435551401364,0,0
0,0.2099631911869081,0,0
1,0.8091074809760231,1,0
1,0.8449992810607535,1,0
0,0.42204834505365296,0,0
0,0.5047690252444331,1,0
0,0.46723219670251115,0,0
1,0.8435821444804076,1,0
1,0.8103202767004156,1,0
1,0.7714568485771288,1,0
0,0.8228699526794092,1,0
1,0.8484088769766815,1,0
1,0.5753629449351096,1,0
1,0.41252040156328107,0,0
1,0.7955710407877596,1,0
1,0.7863711566473878,1,0
0,0.14093908861657273,0,0
0,0.14055409511505623,0,0
0,0.8452748674179447,1,0
0,0.39348327073318085,0,0
1,0.272548452858652,0,0
0,0.273039961844314,0,0
0,0.22802170226686042,0,0
0,0.2771794815522482,0,0
1,0.4220083447849648,0,0
0,0.4045953877069765,0,0
1,0.19215380436588414,0,0
0,0.2867999372083539,0,0
1,0.8190104146407859,1,0
0,0.5174038641246785,1,0
1,0.295221119821927,0,0
1,0.7671517618100361,1,0
1,0.8431938039703727,1,0
0,0.129457147784489,0,0
0,0.2710107833236403,0,0
1,0.31165836619151616,0,0
1,0.3749424366992407,0,0
0,0.3357388958439582,0,0
1,0.4058074223085223,0,0
1,0.4863424018923973,0,0
1,0.8009718712003497,1,0
0,0.5097097456822751,1,0
0,0.17213920171848704,0,0
0,0.7880883819291414,1,0
0,0.15573646373864974,0,0
0,0.5618462150523224,1,0
1,0.8062451766286063,1,0
0,0.4023032818657481,0,0
0,0.2082509140868173,0,0
1,0.8000345175785412,1,0
0,0.5167814548034949,1,0
0,0.10046562517466488,0,0
0,0.31418229585923935,0,0
1,0.8075593685854403,1,0
0,0.632783883044384,1,0
1,0.17944854810105387,0,0
0,0.7864766924014962,1,0
1,0.3721886083750655,0,0
1,0.49194190652192055,0,0
0,0.2876328343910028,0,0
1,0.8010600552004516,1,0
0,0.13031086104976167,0,0
1,0.38239421676748475,0,0
1,0.30144865333399024,0,0
0,0.2765202144573421,0,0
0,0.5664640836202909,1,0
1,0.8310205128119622,1,0
0,0.13554071272401305,0,0
1,0.38063686846914563,0,0
1,0.8481165201921965,1,0
0,0.38239421676748475,0,0
0,0.46054041119610134,0,0
1,0.46778693562077833,0,0
1,0.21552874327238625,0,0
0,0.16398753351607945,0,0
0,0.3564320105229513,0,0
1,0.5254349941984203,1,0
0,0.3130702772340894,0,0
1,0.8499700897498875,1,0
1,0.8099111442847723,1,0
0,0.10565499956752725,0,0
1,0.7896541908820947,1,0
0,0.41837938074273806,0,0
1,0.3989502165518342,0,0
1,0.4658756232305597,0,0
1,0.5712592838522395,1,0
0,0.16946474788591,0,0
0,0.25985268848975807,0,0
1,0.7263352499993091,1,0
1,0.3024320356198474,0,0
1,0.845249770102593,1,0
0,0.4994555596472016,0,0
1,0.29080862156121584,0,0
1,0.6533837043161124,1,0
0,0.8007131979958771,1,0
0,0.13285290592751092,0,0
0,0.33454621911816784,0,0
1,0.8165471239193133,1,0
0,0.2647941836148478,0,0
1,0.8305125825620157,1,0
1,0.2709067176737172,0,0
0,0.16746043582584477,0,0
1,0.6083790976522058,1,0
1,0.4795809101081662,0,0
0,0.21617324717469907,0,0
0,0.42985075132169953,0,0
0,0.27181869791110164,0,0
1,0.4355624599706341,0,0
1,0.8431938039703727,1,0
0,0.12012614497148341,0,0
0,0.09690588205728556,0,0
1,0.33441844372015134,0,0
0,0.48608036510651187,0,0
0,0.8338483547796548,1,0
0,0.2654916793639395,0,0
0,0.6043566459244247,1,0
1,0.8000173437302069,1,0
0,0.15142729499647065,0,0
0,0.32995083247192525,0,0
1,0.8215822489583949,1,0
1,0.7960662587790276,1,0
1,0.4972655679155191,0,0
1,0.7828796867562566,1,0
0,0.2527711344672348,0,0
1,0.8108023836027141,1,0
1,0.5046925090561736,1,0
0,0.2553629941955006,0,0
1,0.8481751499073275,1,0
1,0.3687154414731952,0,0
0,0.38585623689473486,0,0
0,0.25758756183205184,0,0
0,0.22964713542537316,0,0
1,0.8189396383543869,1,0
0,0.8484948598380424,1,0
0,0.40913963497746175,0,0
0,0.13977594277289124,0,0
1,0.7787740690734181,1,0
0,0.24412293734394316,0,0
0,0.3465366722597776,0,0
1,0.2527711344672348,0,0
0,0.5041517587895911,1,0
1,0.49364983920553374,0,0
1,0.5156794593925108,1,0
0,0.3689342916396933,0,0
1,0.42005051079487704,0,0
0,0.30486034813354307,0,0
1,0.7794248349183857,1,0
0,0.2462961562082652,0,0
1,0.8012651391272807,1,0
0,0.37196705073014735,0,0
0,0.5286807485792535,1,0
1,0.6597592602768547,1,0
0,0.24377681328056874,0,0
0,0.1707486597277447,0,0
1,0.8193463590648321,1,0
0,0.11952496133213204,0,0
0,0.210216484905786,0,0
0,0.24589681086429285,0,0
1,0.8081433200696009,1,0
1,0.2557874924029556,0,0
0,0.4935750803384321,0,0
1,0.28456620649808206,0,0
0,0.33814920520919484,0,0
0,0.2907068887040973,0,0
1,0.8180676857116098,1,0
1,0.8180676857116098,1,0
1,0.5925847847913456,1,0
0,0.1821093444374116,0,0
0,0.12623921357884876,0,0
0,0.39354054959029755,0,0
0,0.6298425651734637,1,0
1,0.41846134173386385,0,0
0,0.19436304913840544,0,0
1,0.7570925772360839,1,0
1,0.5457268132578732,1,0
0,0.3264024103932333,0,0
1,0.5504292871734926,1,0
1,0.5260656394715586,1,0
0,0.3522508110076938,0,0
0,0.7559839739454424,1,0
0,0.18819836738303167,0,0
1,0.8469115649464373,1,0
1,0.10692049475393794,0,0
0,0.1812528396919948,0,0
0,0.22391766307012015,0,0
0,0.4972655679155191,0,0
1,0.8486519292005545,1,0
0,0.4050167269625854,0,0
1,0.568932597573307,1,0
0,0.2606062974546504,0,0
1,0.8431938039703727,1,0
1,0.659688857366162,1,0
0,0.2570058522340367,0,0
0,0.35863099246695357,0,0
1,0.7492582852691883,1,0
1,0.5032419189057546,1,0
1,0.8160805945486086,1,0
1,0.8092798274469918,1,0
0,0.38416379478126894,0,0
0,0.51666471146792,1,0
1,0.8457238777885769,1,0
0,0.2462961562082652,0,0
1,0.28261348031398387,0,0
1,0.5439414788242642,1,0
1,0.57793554270593,1,0
1,0.8221511741632772,1,0
1,0.8440307539236457,1,0
1,0.8198788438593884,1,0
0,0.16427476341268357,0,0
0,0.22584363139000252,0,0
0,0.8074627242492007,1,0
1,0.6369581335375207,1,0
1,0.2848266716608936,0,0
0,0.46333460388898196,0,0
1,0.3410084531630864,0,0
0,0.506336986362947,1,0
0,0.2083516256827706,0,0
0,0.2527711344672348,0,0
1,0.5422358959314394,1,0
1,0.23512412482634593,0,0
0,0.17969823570007432,0,0
0,0.3683525933931378,0,0
0,0.8351567695124541,1,0
1,0.8460159681219585,1,0
1,0.8439742860204218,1,0
1,0.8481751499073275,1,0
1,0.3578146461260528,0,0
0,0.12083134434863649,0,0
0,0.23118871799177806,0,0
0,0.17119988461310648,0,0
0,0.3230325806446468,0,0
1,0.8457238777885769,1,0
1,0.25513769034087364,0,0
0,0.5534949283699927,1,0
1,0.4897459916939578,0,0
1,0.4828246461287887,0,0
1,0.8097218095589446,1,0
1,0.847037213437149,1,0
0,0.37833319301693374,0,0
1,0.3707337769671928,0,0
1,0.30353696776110745,0,0
1,0.5609018669132473,1,0
0,0.44537803275837,0,0
1,0.8428374787076008,1,0
0,0.16133979551213673,0,0
1,0.5865433781111924,1,0
1,0.606319148745899,1,0
1,0.5408893171129688,1,0
0,0.5646461591907405,1,0
1,0.15228819039445388,0,0
0,0.8119196476429141,1,0
1,0.7979649165886133,1,0
0,0.6228692229954342,1,0
1,0.5574596175834533,1,0
0,0.2881420667750162,0,0
0,0.12982627336337835,0,0
1,0.8431938039703727,1,0
1,0.8473779346676243,1,0
1,0.842457296220651,1,0
1,0.36353575903056107,0,0
1,0.8090309380284244,1,0
1,0.34129598754834356,0,0
0,0.2402015634343105,0,0
0,0.5609018669132473,1,0
1,0.8082716883812745,1,0
0,0.3820785295304982,0,0
1,0.3557549454737897,0,0
1,0.4467676000750595,0,0
1,0.8016908471358741,1,0
1,0.8431938039703727,1,0
1,0.8064274135099613,1,0
1,0.6174347760405532,1,0
1,0.3476251495306447,0,0
0,0.30525714562274436,0,0
1,0.33033595664075516,0,0
1,0.8431938039703727,1,0
1,0.350111109496955,0,0
0,0.28101717429061596,0,0
0,0.34627875475262115,0,0
1,0.618400058486532,1,0
1,0.295221119821927,0,0
0,0.34184611889110783,0,0
1,0.7111943882660797,1,0
1,0.8328147024602984,1,0
1,0.4110266519378811,0,0
0,0.2177492258773887,0,0
0,0.2723345510554945,0,0
1,0.8021083852668455,1,0
1,0.4364243609197655,0,0
0,0.4810042559230265,0,0
0,0.6535126772223931,1,0
0,0.21720746618729558,0,0
0,0.20482521897976283,0,0
1,0.7514323535648649,1,0
0,0.24849344494080686,0,0
1,0.7953617051778779,1,0
1,0.7849491181203799,1,0
1,0.770491277020484,1,0
1,0.10461532390529898,0,0
0,0.34230894628880026,0,0
1,0.6025181817031199,1,0
1,0.21617324717469907,0,0
1,0.8228500106794493,1,0
1,0.33589873148006055,0,0
0,0.4900568708203465,0,0
