y_true,y_prob,y_pred
0,0.9257736277226541,1
0,0.9427770337949407,1
1,0.9575741786186694,1
0,0.9522209133479549,1
1,0.9598721128551869,1
0,0.9578218739242617,1
0,0.9579886479819572,1
1,0.9620702063739174,1
0,0.9579886479819572,1
0,0.9337621155163157,1
0,0.9566813518434135,1
0,0.9563972772870561,1
1,0.9270485689469854,1
1,0.9592089062848121,1
0,0.9246538035445434,1
1,0.957596089889209,1
0,0.9577127674553445,1
0,0.9578799539532941,1
1,0.9310538887772546,1
0,0.9521308376598054,1
0,0.9307299699823987,1
0,0.9574864252854948,1
0,0.9305674828768143,1
0,0.9617936373317405,1
0,0.9301714019209192,1
1,0.9683514896340127,1
0,0.9557554429208858,1
1,0.9639092068602791,1
0,0.9565768989589036,1
1,0.9564047756614455,1
0,0.9299725786538654,1
0,0.9251284987145383,1
1,0.9397758700037869,1
0,0.9592932553574434,1
1,0.9304162862438194,1
1,0.9477958938027925,1
1,0.9578436629016815,1
1,0.9337398675010281,1
1,0.9638904347400887,1
0,0.9548494111093065,1
0,0.9299725786538654,1
1,0.9578218739242617,1
0,0.9577273305566125,1
0,0.9577200496053204,1
1,0.9401311018067662,1
1,0.957850923502605,1
1,0.9611340425433449,1
0,0.9300194076422307,1
0,0.957133674523581,1
0,0.9598721128551869,1
1,0.9654769004700711,1
1,0.9615550377529374,1
0,0.9288399562811734,1
1,0.9498562001458103,1
0,0.9543428024238699,1
1,0.9574830208303274,1
1,0.9372970127546169,1
1,0.9314337813055124,1
0,0.9578581829080501,1
0,0.9308921050723655,1
1,0.9405999885393842,1
0,0.9572883456987689,1
0,0.9557554429208858,1
0,0.9586208942440572,1
1,0.9557478380289199,1
1,0.960044916472551,1
1,0.9580175877316496,1
1,0.960162015328566,1
0,0.930066207669879,1
0,0.9593213345817264,1
1,0.9594404644922312,1
1,0.9618134563200067,1
0,0.9571631768911563,1
0,0.9594964099441513,1
1,0.9652785576686709,1
1,0.9581042926525043,1
1,0.9522252896072907,1
1,0.9591455346841405,1
0,0.9265850812292642,1
1,0.9607154129719566,1
1,0.9575595650940095,1
0,0.9544601903840308,1
0,0.9291246877331345,1
1,0.92699990800349,1
1,0.9599101704738728,1
1,0.9581908263192909,1
0,0.9565470111434611,1
0,0.9542251263847144,1
0,0.9293139236672907,1
1,0.9574644598653121,1
0,0.927182232487808,1
0,0.9571262958996164,1
1,0.957596089889209,1
1,0.9222902691376426,1
1,0.9554961761410208,1
1,0.9634750627072338,1
0,0.9551739053362625,1
0,0.9249289629939607,1
1,0.9596011085130837,1
1,0.9363605174031054,1
0,0.9552738927778676,1
1,0.9581908263192909,1
0,0.9483665063651169,1
0,0.9496800266119788,1
1,0.9451359305581085,1
1,0.9597611429564717,1
0,0.9568301542073339,1
1,0.942162776866624,1
0,0.9568524324228244,1
0,0.9620439495367488,1
0,0.9578146085396455,1
1,0.9366172103941305,1
1,0.9290298943745313,1
1,0.9597125012255845,1
0,0.9267073139024322,1
0,0.9570746115525258,1
1,0.935530406141921,1
0,0.9306719793159777,1
0,0.9565470111434611,1
0,0.9552892565804716,1
0,0.9544992557956344,1
0,0.930520993245278,1
0,0.9571631768911563,1
1,0.9584994612470182,1
0,0.9518431590935683,1
0,0.9283510955917704,1
0,0.9573177463623427,1
1,0.9612949407725027,1
1,0.9598651858357484,1
1,0.9355520944480238,1
0,0.9295615873923054,1
0,0.9297967117640324,1
0,0.9597541975841916,1
0,0.959363418643969,1
1,0.9560737251134687,1
1,0.9292193641245312,1
0,0.9551508010755001,1
1,0.9387913699692797,1
0,0.9578654411181948,1
0,0.9572589256874244,1
1,0.9574424836007147,1
1,0.9614018509053507,1
0,0.9302997739138962,1
0,0.9532091967590189,1
1,0.9577054841065066,1
0,0.9563972772870561,1
0,0.9276060255140108,1
0,0.9551122687518485,1
1,0.9574058323812256,1
0,0.9598859634574723,1
1,0.9365317535022962,1
0,0.9572221234479422,1
1,0.950886381533676,1
1,0.9397758700037869,1
0,0.95871352529655,1
1,0.9335950861038406,1
0,0.9566962540882078,1
1,0.9364782884127885,1
1,0.9574204964868694,1
0,0.9553813338037327,1
0,0.9570967692700794,1
0,0.9574278267305882,1
1,0.9578726981332167,1
0,0.9580031202402971,1
0,0.9589194492341464,1
1,0.9305326183527937,1
0,0.9650366691430641,1
1,0.9336953506419441,1
1,0.9557097948661197,1
0,0.9323298779698584,1
1,0.9679188094254758,1
0,0.953032429822288,1
1,0.9574351557684769,1
0,0.929773232017087,1
1,0.9633546361614975,1
0,0.9570967692700794,1
1,0.9617804191857668,1
0,0.9552892565804716,1
1,0.9222129044126169,1
0,0.9592932553574434,1
1,0.9595522814813997,1
1,0.9568450075710919,1
1,0.9578581829080501,1
1,0.930787915748873,1
1,0.9620308145718309,1
1,0.9527256088492845,1
1,0.9599274877839958,1
1,0.9631445659269966,1
1,0.9593143165149731,1
1,0.9571779208004915,1
0,0.9576981995586282,1
1,0.9631700905389617,1
1,0.9606066794319721,1
0,0.9569340253210515,1
1,0.954655198522346,1
1,0.9687676617811668,1
0,0.9587633213317431,1
0,0.9359521045736214,1
0,0.9596289843192103,1
1,0.9573911634501125,1
1,0.9614285341179655,1
1,0.9633800208187239,1
0,0.959447461718963,1
1,0.9629974689449409,1
1,0.9560208301937537,1
0,0.9332710527352924,1
1,0.9613684719730919,1
0,0.9297262507426475,1
0,0.9647870482572714,1
1,0.9576763387189683,1
1,0.9192337514680172,1
0,0.9503545900669117,1
1,0.9641958355021836,1
1,0.9645603073063488,1
1,0.9297967117640324,1
0,0.9577127674553445,1
1,0.9620898875509325,1
1,0.9579017142456355,1
0,0.9574571356489533,1
0,0.9296086704171118,1
1,0.9346682640776152,1
0,0.955892118013375,1
0,0.9518596419937047,1
0,0.9572662825047421,1
1,0.9569858713334105,1
1,0.9593072972887905,1
1,0.9614285341179655,1
1,0.9652001213808329,1
0,0.9612815570394663,1
0,0.9616745158206573,1
0,0.9293139236672907,1
1,0.9345913566668107,1
1,0.9304162862438194,1
0,0.9615550377529374,1
0,0.9286018736099428,1
0,0.9546785459805034,1
0,0.9307067791054331,1
0,0.932437545512205,1
0,0.9547718213544151,1
1,0.9359844362653145,1
1,0.9670877535890358,1
0,0.9281834589189615,1
0,0.9648968486677252,1
0,0.959615048720094,1
0,0.9334611809734532,1
1,0.9533613498413805,1
1,0.9609994705937891,1
1,0.9594964099441513,1
0,0.9299842886168314,1
0,0.9298084489157448,1
0,0.9298201842532582,1
1,0.9295615873923054,1
1,0.9535130322856787,1
1,0.9633609839122707,1
1,0.9580175877316496,1
1,0.9546162606319758,1
0,0.9643197878348734,1
0,0.9571189160624638,1
0,0.9574204964868694,1
1,0.9275093594673277,1
0,0.939121196927258,1
1,0.9603986264341756,1
1,0.9607493331312801,1
1,0.9592897483135906,1
0,0.9574204964868694,1
0,0.9635003671042853,1
1,0.9656324006565665,1
0,0.954295766613061,1
1,0.9648968486677252,1
0,0.956427263400967,1
1,0.9406250716330817,1
1,0.9632592928595621,1
1,0.9613885026556526,1
0,0.9542172710571524,1
1,0.9618266634936642,1
1,0.9594684464630712,1
1,0.9596498790811095,1
0,0.9258847643252682,1
1,0.9477691947113658,1
1,0.9520488107386973,1
0,0.9548028724870146,1
1,0.9340396306942332,1
1,0.9611810373770883,1
1,0.966312089694428,1
0,0.9321765213771988,1
1,0.928613795187323,1
0,0.9288161810418271,1
0,0.9573911634501125,1
1,0.9577491662201686,1
0,0.9593178381767117,1
0,0.9293611596574706,1
0,0.9574058323812256,1
1,0.9615483896083464,1
1,0.965097293102016,1
1,0.9574498102274803,1
1,0.9615151323271731,1
1,0.9384287094911875,1
1,0.929702749211458,1
1,0.9607561137913418,1
1,0.9573984985189422,1
0,0.9530243798946499,1
0,0.9615616847940377,1
1,0.9597125012255845,1
0,0.9585852139921317,1
1,0.9606338898443796,1
1,0.9635066905676503,1
1,0.9581836217138763,1
1,0.9632974587789845,1
0,0.957850923502605,1
0,0.9566813518434135,1
0,0.9600104128994319,1
0,0.9280514906042158,1
1,0.9615882619268754,1
0,0.9574131650371416,1
0,0.9281235010292039,1
0,0.9568078650082544,1
0,0.9567781289821329,1
1,0.9597680871804058,1
1,0.9672931836464266,1
1,0.9372758722870816,1
1,0.9575887873343175,1
1,0.9580031202402971,1
0,0.9597055478100511,1
1,0.9596289843192103,1
1,0.968887141009817,1
0,0.9282074291515889,1
1,0.9637901579369537,1
0,0.9565768989589036,1
0,0.9295144752626873,1
0,0.9576981995586282,1
0,0.9546240507569304,1
1,0.9638966931575041,1
1,0.9609489109543752,1
1,0.9317546502770361,1
1,0.9619321630773063,1
0,0.9581547914172869,1
1,0.9567037033750333,1
0,0.9574351557684769,1
1,0.9576909138115314,1
0,0.9295615873923054,1
0,0.9571115350119435,1
0,0.9499799481993982,1
1,0.938987405656493,1
0,0.9575814835775306,1
0,0.9545070650473721,1
0,0.9575741786186694,1
0,0.9571484281326657,1
1,0.9598998094787844,1
0,0.9249039867006856,1
1,0.93631764114618,1
1,0.9372652995595161,1
0,0.9552508376382222,1
0,0.9568598560546999,1
0,0.9300779031534089,1
0,0.9256004438513034,1
1,0.9631445659269966,1
1,0.9266217707264617,1
1,0.9565470111434611,1
1,0.9597264046081617,1
1,0.9293139236672907,1
1,0.9632529281627354,1
1,0.9355412511443011,1
1,0.9552662089896026,1
0,0.9636203328242265,1
0,0.9297967117640324,1
0,0.9503800367595499,1
1,0.962083328248821,1
1,0.9647931569519869,1
0,0.9284108782709442,1
0,0.9522454514906841,1
1,0.9633736762407221,1
0,0.9578146085396455,1
1,0.9575449467589086,1
1,0.9556183639828152,1
0,0.9614018509053507,1
1,0.930439567075923,1
1,0.9594684464630712,1
1,0.9350624609319185,1
1,0.960162015328566,1
0,0.9568301542073339,1
1,0.9618365464262768,1
1,0.9594684464630712,1
1,0.9347999097026383,1
1,0.9399993881695538,1
0,0.955778250118899,1
1,0.9580970737876106,1
1,0.9368516639916522,1
1,0.9619124032586662,1
0,0.9578654411181948,1
0,0.955778250118899,1
1,0.9571484281326657,1
1,0.9612882494610835,1
1,0.9611810373770883,1
0,0.9571558031181452,1
1,0.9579089652877117,1
1,0.9310249903381785,1
0,0.9576763387189683,1
1,0.9414631035547685,1
0,0.9572809925102349,1
1,0.9606066794319721,1
0,0.9545148730226847,1
1,0.9346682640776152,1
0,0.9542408331905461,1
1,0.9364675903580402,1
1,0.9387913699692797,1
1,0.9295026926809221,1
1,0.9575595650940095,1
0,0.9541858369115552,1
1,0.9361566152980989,1
1,0.9574571356489533,1
0,0.9546474134907796,1
0,0.9330804201711826,1
0,0.9332038282986255,1
1,0.9544992557956344,1
0,0.9591455346841405,1
1,0.9479469452130277,1
0,0.9552662089896026,1
0,0.9542094144462429,1
1,0.9598998094787844,1
0,0.9522290940592397,1
1,0.9600311184683714,1
1,0.9594404644922312,1
0,0.9302414500941153,1
0,0.9261803805780856,1
1,0.9575741786186694,1
1,0.9607764490309753,1
1,0.9656324006565665,1
0,0.9567185982784465,1
1,0.9566589892956489,1
1,0.9392239265396044,1
1,0.9574498102274803,1
1,0.9576763387189683,1
1,0.9625203609447343,1
1,0.9575887873343175,1
0,0.9291246877331345,1
1,0.9571410519345375,1
1,0.9300895968280471,1
1,0.9296086704171118,1
0,0.953719837430623,1
1,0.9593493952579256,1
1,0.9359952101165917,1
0,0.95700807280025,1
1,0.9590397058377655,1
0,0.9574351557684769,1
1,0.9535687969127777,1
0,0.9528469492927581,1
0,0.9615550377529374,1
1,0.9258600805392944,1
1,0.9302414500941153,1
1,0.9398165675534293,1
0,0.9611474752065184,1
0,0.9300603245719347,1
1,0.9635446092187196,1
0,0.9510373270227744,1
0,0.9565021425983128,1
1,0.9613818268693686,1
1,0.9572956976780673,1
1,0.925414477411469,1
1,0.9389358743076577,1
1,0.9668580361684102,1
0,0.956837581499322,1
1,0.9546707647670215,1
0,0.9546162606319758,1
0,0.9524005819607636,1
1,0.9578799539532941,1
0,0.955610736623592,1
0,0.9578944620093257,1
0,0.9281354963004504,1
1,0.9615084775581232,1
1,0.9575887873343175,1
1,0.9578291381126878,1
0,0.9216823554313257,1
1,0.9579017142456355,1
0,0.9369898243430189,1
0,0.9572956976780673,1
1,0.9579669306532392,1
1,0.9398267379181002,1
0,0.9535289715339786,1
1,0.9594684464630712,1
0,0.960162015328566,1
1,0.9628819559424096,1
1,0.9398114636742909,1
1,0.9616612581053415,1
0,0.9292844213883649,1
1,0.9268415533573768,1
0,0.967531252893287,1
0,0.929761489421392,1
1,0.9574351557684769,1
1,0.9399993881695538,1
1,0.9615882619268754,1
0,0.957244208422749,1
0,0.9551585037565031,1
1,0.9326298771949301,1
0,0.9346792439823528,1
0,0.9570154708568194,1
1,0.9597680871804058,1
1,0.9646462661033637,1
0,0.9256375859349362,1
1,0.964090179648551,1
1,0.933494680747205,1
1,0.9359089719880228,1
0,0.9564122728051062,1
0,0.9565320598727943,1
1,0.941868103024904,1
1,0.9397249618457757,1
1,0.9577346103093991,1
1,0.9552585239431156,1
1,0.9573030484483096,1
1,0.9574424836007147,1
0,0.9575595650940095,1
1,0.9300077031107833,1
1,0.9566440748079774,1
1,0.9613751499752375,1
0,0.9563822768453623,1
0,0.92634005262307,1
1,0.9330916478319696,1
1,0.9593564075301406,1
1,0.9416412330365026,1
1,0.9616811430275075,1
0,0.9574424836007147,1
0,0.9535289715339786,1
1,0.9346792439823528,1
0,0.9520323893445405,1
0,0.9256375859349362,1
1,0.930973040808556,1
1,0.9572736381122858,1
0,0.9291010003637921,1
0,0.9576763387189683,1
0,0.9574424836007147,1
1,0.9574644598653121,1
0,0.9574754222244382,1
0,0.9429900890317613,1
1,0.9588769250968481,1
1,0.9420352573971793,1
1,0.9670591232403197,1
0,0.9573984985189422,1
1,0.9684560328594904,1
0,0.9302881127598861,1
1,0.9378861908404414,1
0,0.954810632096339,1
1,0.9650609308953447,1
0,0.9304977376296034,1
1,0.9525064478892092,1
0,0.9266584433392101,1
1,0.9309036726968979,1
1,0.9323808805160765,1
0,0.9550196624150236,1
1,0.9615616847940377,1
0,0.9399689542128826,1
0,0.9551508010755001,1
1,0.9656264323899642,1
1,0.9667310323568219,1
1,0.9641585690202774,1
0,0.955004210336175,1
0,0.9578944620093257,1
0,0.9535130322856787,1
1,0.9601482560844369,1
1,0.9669673443726738,1
1,0.9288874847636185,1
0,0.959719453491564,1
1,0.9616811430275075,1
1,0.9333158341219356,1
1,0.9560359492253452,1
1,0.9706449822101457,1
0,0.9578581829080501,1
0,0.9519090585615679,1
0,0.9571484281326657,1
0,0.9295969023886772,1
0,0.9587419872155934,1
0,0.957850923502605,1
1,0.9577127674553445,1
1,0.9574644598653121,1
0,0.9264258981446734,1
1,0.9396026179096274,1
1,0.9611273245407386,1
0,0.9658880576096791,1
1,0.9285899501947464,1
0,0.9654948773654979,1
1,0.9598928870406639,1
1,0.9573764896920975,1
0,0.9266339968064491,1
0,0.9575668724575552,1
0,0.9526850961294352,1
0,0.9597819721839268,1
1,0.9580465084190699,1
1,0.9339620355519386,1
1,0.9363712322625466,1
0,0.9568078650082544,1
1,0.9607764490309753,1
1,0.958912364801935,1
1,0.9577346103093991,1
0,0.9572883456987689,1
0,0.930066207669879,1
0,0.9574717828767362,1
1,0.9578291381126878,1
1,0.9541779751653814,1
0,0.9335281648561097,1
0,0.9281235010292039,1
0,0.9578654411181948,1
1,0.9381266993858612,1
1,0.9684560328594904,1
1,0.935714540317133,1
0,0.941995967583077,1
0,0.9262909566528428,1
0,0.9246036751301677,1
0,0.954295766613061,1
0,0.9574351557684769,1
0,0.9578872085786044,1
1,0.9426216150156543,1
0,0.9319431154042006,1
0,0.9631445659269966,1
0,0.95499648240007,1
1,0.9575668724575552,1
1,0.9637776045076943,1
0,0.9551276854657771,1
0,0.9566738988850828,1
1,0.9350842957367296,1
0,0.9579596891586343,1
0,0.9283630558120644,1
1,0.9578218739242617,1
0,0.9569636589170887,1
1,0.9618332654354363,1
0,0.9332598530265181,1
1,0.9305442416604014,1
0,0.9574131650371416,1
0,0.9565171036915623,1
1,0.9616678875133243,1
0,0.957133674523581,1
0,0.9593564075301406,1
0,0.956837581499322,1
1,0.958613760547492,1
0,0.9520980428951313,1
1,0.9327653347734324,1
0,0.9628755283977202,1
1,0.9551585037565031,1
1,0.9688165932227532,1
1,0.9632974587789845,1
0,0.9551122687518485,1
1,0.9290773056821464,1
1,0.9580248196901492,1
1,0.9554119860212656,1
0,0.9328442349419866,1
1,0.9635256546341716,1
0,0.9569340253210515,1
0,0.9295615873923054,1
1,0.9578291381126878,1
1,0.9597611429564717,1
0,0.964658529523916,1
0,0.9565320598727943,1
1,0.9546474134907796,1
0,0.9573030484483096,1
0,0.9575814835775306,1
1,0.9304744748115364,1
0,0.9572883456987689,1
0,0.9283750141898964,1
0,0.9573177463623427,1
1,0.9565171036915623,1
0,0.9572956976780673,1
0,0.9560510632982958,1
0,0.9524616906156792,1
1,0.929773232017087,1
1,0.9376868517150776,1
1,0.9576033912423833,1
0,0.9532572960242639,1
1,0.9577127674553445,1
0,0.9618068510877886,1
1,0.9548183904365052,1
1,0.9395311433435399,1
1,0.9578654411181948,1
1,0.9302881127598861,1
1,0.9610533529352848,1
0,0.9566515326641836,1
0,0.957133674523581,1
0,0.9596220170955525,1
1,0.9368197407361316,1
0,0.9580031202402971,1
1,0.9301714019209192,1
0,0.9572883456987689,1
0,0.9266706637924522,1
0,0.9293139236672907,1
1,0.9353022683056446,1
1,0.9618134563200067,1
1,0.958912364801935,1
1,0.9577200496053204,1
1,0.9611541898674228,1
0,0.9541701121349226,1
1,0.9630038761886393,1
0,0.9572956976780673,1
1,0.9300077031107833,1
1,0.9325846684314129,1
0,0.9533453559130202,1
0,0.9592018696463245,1
0,0.9551199777396809,1
1,0.9408456364271655,1
1,0.9364033667529358,1
0,0.9552585239431156,1
1,0.9328329687522602,1
0,0.9320855113897353,1
1,0.9639092068602791,1
1,0.9655427716347831,1
1,0.9575449467589086,1
0,0.9618266634936642,1
0,0.9617936373317405,1
1,0.9607357684398627,1
0,0.961641363275824,1
0,0.9536404007871278,1
1,0.9594124640205327,1
1,0.9618464660297001,1
0,0.955396662422666,1
0,0.9545148730226847,1
0,0.951512423044325,1
0,0.9571115350119435,1
0,0.932618577641656,1
0,0.9552738927778676,1
1,0.9594684464630712,1
0,0.9283750141898964,1
1,0.9351170351339844,1
0,0.9554655791025377,1
1,0.9594404644922312,1
0,0.9323355167859065,1
0,0.960162015328566,1
1,0.930264785037408,1
1,0.9636959050661557,1
0,0.9281115039108448,1
0,0.9527337074362578,1
1,0.9620176752409221,1
1,0.9530163286553262,1
1,0.9599966034763546,1
0,0.9575741786186694,1
0,0.9618398662807263,1
0,0.9297262507426475,1
0,0.955892118013375,1
1,0.9619387474953227,1
1,0.9428061307606294,1
1,0.9367984502054792,1
0,0.95636727147857,1
0,0.9326411749901802,1
1,0.9571705494518785,1
1,0.9631381821162507,1
0,0.9613751499752375,1
1,0.9337176125435074,1
0,0.9298084489157448,1
0,0.9551430971335015,1
0,0.9543192902825706,1
0,0.9581764159211457,1
0,0.9578944620093257,1
1,0.9637399190839594,1
0,0.954546092163416,1
1,0.9300545103772268,1
1,0.9342332152122534,1
0,0.9571410519345375,1
0,0.9290773056821464,1
1,0.9248415125612551,1
1,0.952384275009328,1
0,0.9338510381913268,1
0,0.9574278267305882,1
0,0.9299491532948,1
0,0.9284108782709442,1
0,0.9591666690172147,1
1,0.9577637173390545,1
0,0.9368303834931441,1
1,0.9615284385519552,1
0,0.9367771529845113,1
0,0.9656443341917496,1
1,0.9304628407010307,1
0,0.9298319177768035,1
1,0.9618134563200067,1
0,0.954957823745317,1
0,0.9302764498011337,1
1,0.9571115350119435,1
1,0.965500867657863,1
0,0.9330804201711826,1
0,0.9569562523442552,1
1,0.9575741786186694,1
0,0.9239998156054557,1
1,0.963915462145959,1
1,0.9296322010198336,1
1,0.9576909138115314,1
0,0.9564796917452292,1
0,0.927400467945972,1
1,0.9572662825047421,1
0,0.958111510328134,1
0,0.9545148730226847,1
0,0.9250911229328568,1
0,0.9273520233359851,1
1,0.9606950473830407,1
1,0.9293375453092712,1
1,0.9615683307318142,1
0,0.9298084489157448,1
0,0.955740231890334,1
0,0.9578944620093257,1
1,0.9631573303588579,1
1,0.9473581897509578,1
1,0.9578726981332167,1
0,0.9617010180468296,1
0,0.9271215043309861,1
0,0.9526850961294352,1
1,0.9363712322625466,1
1,0.9258847643252682,1
1,0.9317317772896734,1
1,0.9618926335896485,1
1,0.9580320504574341,1
0,0.9543428024238699,1
1,0.9649333754350489,1
0,0.9525796085932554,1
1,0.9652966341329481,1
1,0.9608779737116937,1
0,0.9552431500747377,1
0,0.9571262958996164,1
1,0.9560359492253452,1
1,0.9584887514285889,1
1,0.9304512047892363,1
1,0.9573397841699554,1
0,0.9282912668452342,1
1,0.9636140283088521,1
0,0.924616210104696,1
0,0.955610736623592,1
0,0.9389255631558854,1
1,0.9300545103772268,1
1,0.936809096306984,1
0,0.9361888507903153,1
1,0.9601344922854479,1
0,0.9565544849377859,1
1,0.9585280643531553,1
0,0.9563522611852241,1
0,0.9616877691340416,1
0,0.95499648240007,1
1,0.9639029505308476,1
1,0.9620505153823755,1
0,0.9578291381126878,1
0,0.9597819721839268,1
1,0.9615749755664347,1
1,0.9300428112752218,1
0,0.9300779031534089,1
1,0.9572883456987689,1
1,0.9575814835775306,1
0,0.9592229760758461,1
0,0.9576033912423833,1
1,0.9601482560844369,1
0,0.9576033912423833,1
1,0.957952446471217,1
1,0.960162015328566,1
1,0.9395924120994064,1
0,0.9558883134392837,1
0,0.9545538937594026,1
0,0.9275577073551416,1
1,0.9296086704171118,1
0,0.9569710642727723,1
1,0.9656443341917496,1
0,0.9496456416141911,1
1,0.9620373825999557,1
0,0.9293375453092712,1
0,0.9275999515667223,1
1,0.9329792924949889,1
0,0.9222644887282125,1
0,0.955304615352406,1
0,0.9598513283594191,1
0,0.9565171036915623,1
0,0.9581259421123098,1
0,0.9574351557684769,1
0,0.9522045479332978,1
0,0.9653026576046777,1
1,0.9648053712783852,1
1,0.9597680871804058,1
1,0.9595871636967953,1
1,0.960881373561378,1
1,0.963651839637282,1
1,0.9612815570394663,1
0,0.9554502730634881,1
1,0.9572956976780673,1
1,0.9619387474953227,1
1,0.9361781073117977,1
0,0.9615151323271731,1
0,0.9524087334467782,1
1,0.9636266362884651,1
1,0.9597611429564717,1
0,0.9609050043577455,1
0,0.9552585239431156,1
0,0.9560510632982958,1
1,0.9612882494610835,1
0,0.9580031202402971,1
1,0.9554502730634881,1
1,0.9258600805392944,1
1,0.9571262958996164,1
0,0.9388120330004651,1
1,0.9311288491849379,1
0,0.9617804191857668,1
1,0.9424755499509647,1
0,0.9281354963004504,1
1,0.9302181079281656,1
1,0.9626240178579821,1
0,0.9286257149271193,1
1,0.9430287461899295,1
0,0.9416412330365026,1
1,0.9613684719730919,1
0,0.9577127674553445,1
0,0.9601413747543855,1
0,0.9577346103093991,1
1,0.9619321630773063,1
1,0.9256004438513034,1
1,0.9370004403760454,1
1,0.9581187268146768,1
0,0.9572589256874244,1
0,0.9594334661091957,1
0,0.9619519130500559,1
0,0.957756442378508,1
1,0.9572883456987689,1
0,0.9573764896920975,1
0,0.9615350900080227,1
0,0.9395924120994064,1
0,0.9573984985189422,1
1,0.960044916472551,1
0,0.9535210025597879,1
1,0.9578726981332167,1
0,0.9567111514383858,1
1,0.9544523734698197,1
1,0.9577491662201686,1
0,0.9581692089409218,1
0,0.9330130174709782,1
0,0.9574644598653121,1
1,0.9617804191857668,1
0,0.9577054841065066,1
1,0.9614151947256744,1
0,0.9287923984679243,1
0,0.9283750141898964,1
0,0.9571631768911563,1
1,0.9614151947256744,1
0,0.9563747747776944,1
0,0.9570893845783758,1
1,0.9372335713989738,1
1,0.9265606121810952,1
0,0.9575668724575552,1
0,0.9619453308195169,1
1,0.9291010003637921,1
1,0.9569488445540913,1
1,0.961435202154018,1
1,0.9632592928595621,1
1,0.9571410519345375,1
0,0.9577127674553445,1
0,0.9292726032762548,1
0,0.9217602030576001,1
0,0.954810632096339,1
1,0.9372441491156835,1
0,0.9233023520129137,1
0,0.9366278849596785,1
0,0.9337621155163157,1
0,0.9571779208004915,1
1,0.9632783805886304,1
0,0.9551430971335015,1
1,0.9425924298947385,1
1,0.960881373561378,1
0,0.9574498102274803,1
1,0.9655068569474312,1
1,0.9575887873343175,1
0,0.9554732302418341,1
1,0.9331028737440537,1
0,0.930264785037408,1
1,0.9581187268146768,1
0,0.9577054841065066,1
1,0.9617936373317405,1
1,0.9308573914411655,1
1,0.9487000954831761,1
1,0.9575303236119369,1
1,0.9610062097957563,1
0,0.9574278267305882,1
0,0.956344754190639,1
1,0.9685492882889406,1
0,0.9565096237590304,1
1,0.9613885026556526,1
1,0.9555802146855934,1
1,0.9658969614658626,1
0,0.9569932730387258,1
1,0.9521516097142692,1
1,0.9549655580067828,1
0,0.9397758700037869,1
0,0.9269024963992003,1
1,0.9307531536753728,1
1,0.9563897776817555,1
1,0.9613885026556526,1
0,0.9593213345817264,1
1,0.9558541931575005,1
1,0.9651880391096455,1
1,0.9593072972887905,1
1,0.9637524850824811,1
1,0.959719453491564,1
0,0.9570819986725846,1
0,0.9293021101105541,1
1,0.9578944620093257,1
0,0.9307531536753728,1
1,0.9300895968280471,1
1,0.9590538314986569,1
0,0.9495251188236468,1
0,0.9286614631233251,1
0,0.9333270251076172,1
1,0.9574424836007147,1
0,0.929089153937123,1
1,0.9288399562811734,1
0,0.9578218739242617,1
0,0.9577491662201686,1
1,0.9587384515921283,1
0,0.954717432966805,1
0,0.9266095427704246,1
0,0.9301129787515714,1
0,0.9396638188962186,1
1,0.9651819964578064,1
1,0.9293375453092712,1
1,0.9552277711712549,1
0,0.9288756053919583,1
0,0.9366172103941305,1
1,0.9545226797217585,1
1,0.957244208422749,1
1,0.9558996992544078,1
1,0.9572589256874244,1
0,0.957236847975032,1
0,0.9573324394423035,1
0,0.9293021101105541,1
0,0.9295615873923054,1
1,0.9364461892099171,1
1,0.9323241714440662,1
0,0.9269146793946229,1
1,0.9566813518434135,1
0,0.9283032362813249,1
0,0.9597055395637373,1
0,0.9222644887282125,1
1,0.9589548538607947,1
0,0.957756442378508,1
0,0.9429417329274814,1
0,0.9568672784668993,1
1,0.9667136772849279,1
1,0.9599067307720055,1
0,0.9254392976070159,1
1,0.9547873494601471,1
0,0.9350842957367296,1
0,0.9541701121349226,1
0,0.9575668724575552,1
1,0.9475819395087253,1
0,0.9247164507029925,1
1,0.9382726697341336,1
0,0.9571189160624638,1
0,0.9598859634574723,1
0,0.9308573914411655,1
0,0.957244208422749,1
0,0.9575303236119369,1
0,0.9339287545299222,1
0,0.9282912668452342,1
0,0.9546240507569304,1
0,0.9268903115331087,1
0,0.9564122728051062,1
0,0.9261803805780856,1
0,0.9285780249415014,1
0,0.930066207669879,1
1,0.929773232017087,1
0,0.9645049418068881,1
1,0.9558693668307253,1
0,0.9230217267106509,1
1,0.9299901082093066,1
0,0.9510205770559422,1
0,0.9599827894833131,1
1,0.9593564075301406,1
0,0.9551585037565031,1
1,0.9566664447025549,1
1,0.9572736381122858,1
0,0.9303929982028784,1
0,0.92611888347944,1
1,0.9564122728051062,1
1,0.9632656564960452,1
1,0.9651457193095051,1
0,0.929773232017087,1
1,0.9572809925102349,1
1,0.953719837430623,1
0,0.9594264665696831,1
0,0.9565245823960897,1
1,0.9310423444379757,1
1,0.9618068510877886,1
0,0.9219156859066707,1
0,0.9565470111434611,1
0,0.9575522565278535,1
0,0.9179969294391089,1
1,0.930683581042637,1
1,0.9355520944480238,1
1,0.9280634969616284,1
0,0.9588627410243327,1
1,0.9616015438766975,1
0,0.9575449467589086,1
