y_true,y_prob,y_pred
1,0.9620636438,1
0,0.957310398,1
0,0.9299842886,1
0,0.9301947585,1
0,0.9566515327,1
0,0.9527418047,1
0,0.928063497,1
1,0.9301714019,1
0,0.9574571356,1
0,0.9594684465,1
1,0.9597055478,1
1,0.956993273,1
1,0.94296108,1
1,0.9361673621,1
1,0.9565544849,1
1,0.9309961492,1
1,0.9339509436,1
0,0.928816181,1
1,0.9531690781,1
0,0.9546162606,1
0,0.9597680872,1
0,0.9518514012,1
0,0.9542172711,1
1,0.9668983482,1
0,0.9309383648,1
0,0.9265728476,1
1,0.9359628835,1
1,0.9594474617,1
0,0.9577273306,1
0,0.9575887873,1
1,0.9631190243,1
1,0.9571262959,1
0,0.9563747748,1
1,0.961647996,1
0,0.9341835112,1
1,0.9574498102,1
1,0.9368623017,1
1,0.9297849728,1
0,0.9611206054,1
0,0.9555725811,1
0,0.9613818269,1
1,0.9609590119,1
0,0.957236848,1
1,0.9446584268,1
1,0.9573911635,1
0,0.9576909138,1
1,0.9575230102,1
1,0.9614151947,1
1,0.9618200605,1
0,0.9332150367,1
0,0.935345781,1
1,0.9309556706,1
1,0.9307067791,1
0,0.9573030484,1
0,0.9571631769,1
1,0.9288637242,1
1,0.9565171037,1
0,0.9615882619,1
0,0.9543976193,1
1,0.9572883457,1
1,0.9593353672,1
1,0.9297967118,1
1,0.957310398,1
1,0.927085045,1
1,0.9615616848,1
0,0.9327878865,1
0,0.929773232,1
1,0.9339065585,1
0,0.9303347465,1
0,0.952400582,1
1,0.963664435,1
1,0.9615151323,1
1,0.9628755284,1
1,0.9581475809,1
1,0.9611206054,1
1,0.9594824305,1
0,0.9578726981,1
1,0.9631190243,1
1,0.9613951773,1
0,0.9596220171,1
0,0.9527175089,1
0,0.9545538938,1
1,0.9595732143,1
0,0.9293493534,1
1,0.9399993882,1
0,0.9549578237,1
1,0.9595871637,1
1,0.9577273306,1
1,0.9321082745,1
0,0.9654948774,1
1,0.9543506372,1
0,0.9571779208,1
1,0.9618002448,1
1,0.9653056725,1
0,0.9425924299,1
1,0.9399689422,1
0,0.9572515677,1
1,0.9650245322,1
1,0.9579089653,1
1,0.930264785,1
1,0.9599344045,1
0,0.9293139237,1
1,0.9591737115,1
1,0.943096337,1
1,0.9381058202,1
1,0.9597125012,1
0,0.9575741786,1
0,0.9578509235,1
1,0.9612681689,1
1,0.9615616848,1
0,0.9304744748,1
0,0.957974171,1
1,0.9650245322,1
0,0.956993273,1
0,0.9576106914,1
1,0.9357469837,1
0,0.9575960899,1
1,0.9627596494,1
1,0.9594474617,1
0,0.9308573914,1
0,0.9401614588,1
0,0.9530082761,1
0,0.9597403034,1
0,0.9303114333,1
0,0.955011937,1
0,0.9570080728,1
1,0.9273762494,1
1,0.929526256,1
1,0.9574058324,1
1,0.9632401956,1
1,0.9280875041,1
1,0.9419861412,1
0,0.9578581829,1
1,0.9368623017,1
1,0.939377717,1
1,0.9363605174,1
1,0.9567037034,1
1,0.9577491662,1
1,0.9594754391,1
1,0.9293021101,1
1,0.9650427361,1
1,0.9649394597,1
1,0.9656264324,1
1,0.9295733609,1
1,0.9607561138,1
1,0.9269390398,1
0,0.9424170262,1
0,0.930683581,1
1,0.956993273,1
0,0.9597055478,1
0,0.9528550281,1
1,0.9364247813,1
0,0.9581259421,1
0,0.9229706029,1
1,0.9508191531,1
1,0.9304395671,1
0,0.9330242556,1
0,0.9575741786,1
0,0.9531530215,1
1,0.9682244888,1
0,0.926143488,1
1,0.9597819722,1
0,0.9560812766,1
1,0.9620702064,1
0,0.9288874707,1
1,0.9609117592,1
0,0.9262909567,1
0,0.9574717829,1
1,0.9372758723,1
1,0.9551122688,1
1,0.957879954,1
0,0.9249164758,1
0,0.9378233061,1
0,0.9303114333,1
0,0.9570819987,1
1,0.9415819131,1
0,0.957413165,1
0,0.9551122688,1
0,0.9571705495,1
0,0.9551276855,1
1,0.9491925742,1
1,0.9577054841,1
0,0.9566664447,1
0,0.9218120621,1
0,0.9572589257,1
0,0.9293493534,1
0,0.9573324394,1
1,0.9357686041,1
1,0.9635761791,1
0,0.9565021426,1
0,0.9281354963,1
1,0.9574424836,1
0,0.9574204965,1
0,0.9281474897,1
0,0.9368623017,1
0,0.9571631769,1
0,0.950894779,1
1,0.9323582022,1
0,0.9286137952,1
1,0.9572662825,1
0,0.950031193,1
1,0.9619255776,1
0,0.9300077031,1
1,0.9620702064,1
1,0.9611541899,1
1,0.9326072763,1
1,0.9608644517,1
1,0.9618068511,1
1,0.9273520233,1
1,0.9577564424,1
1,0.9579669307,1
1,0.9578436629,1
1,0.9578581829,1
0,0.9578436629,1
0,0.9551739053,1
0,0.956993273,1
0,0.9269024964,1
0,0.955011937,1
1,0.960599874,1
1,0.961918991,1
1,0.9369792066,1
0,0.9571336745,1
0,0.9597680872,1
1,0.961421865,1
1,0.9623252591,1
0,0.9420352574,1
1,0.9648358892,1
1,0.9316631157,1
1,0.9593704286,1
0,0.9281115039,1
0,0.9535608344,1
0,0.928063497,1
1,0.9283869707,1
0,0.954507065,1
0,0.9521799898,1
1,0.9273520233,1
1,0.9642826456,1
0,0.9270364065,1
1,0.9610196848,1
1,0.9587490998,1
0,0.9572956977,1
1,0.9626175474,1
0,0.9577200496,1
1,0.9632656565,1
1,0.9574498102,1
0,0.9260819626,1
1,0.9652906097,1
1,0.9307647428,1
0,0.9571262959,1
1,0.9575376358,1
1,0.9307647428,1
0,0.9577054841,1
0,0.9563822768,1
0,0.9501846291,1
1,0.9576325846,1
1,0.9568746997,1
0,0.9339620356,1
0,0.9599067308,1
0,0.9525064479,1
0,0.9525552336,1
1,0.9530565717,1
0,0.9554273046,1
0,0.9570709394,1
1,0.9440536704,1
0,0.956993273,1
1,0.945359293,1
0,0.9309499253,1
0,0.9293021101,1
0,0.9572662825,1
1,0.9569562523,1
1,0.9317088972,1
0,0.9599067308,1
1,0.9595662378,1
0,0.9573250935,1
1,0.93562795,1
1,0.9620898876,1
0,0.9303114333,1
1,0.9453407122,1
1,0.9360059823,1
0,0.9611206054,1
0,0.9556259901,1
1,0.9574424836,1
1,0.9424072668,1
1,0.9671849171,1
0,0.9569858713,1
1,0.960106951,1
0,0.9552700374,1
0,0.9307531537,1
1,0.957974171,1
0,0.9300077031,1
1,0.9627144916,1
1,0.961421865,1
1,0.9308921051,1
0,0.957413165,1
0,0.9592862327,1
1,0.9630230915,1
0,0.9574204965,1
0,0.9574864253,1
0,0.9574351558,1
1,0.957894462,1
0,0.9330804202,1
1,0.9396026179,1
0,0.9580175877,1
0,0.9519830931,1
0,0.925798338,1
0,0.9576106914,1
0,0.9554579267,1
1,0.9598721129,1
1,0.9335170052,1
0,0.9280514906,1
0,0.9569562523,1
0,0.9565171037,1
0,0.9578291381,1
1,0.9370428878,1
0,0.9501420528,1
1,0.9598859635,1
1,0.9634244033,1
0,0.9572883457,1
1,0.9410155467,1
0,0.9258230407,1
0,0.9335504789,1
1,0.9656204631,1
0,0.9543819637,1
1,0.9372441491,1
0,0.9569340253,1
0,0.928063497,1
0,0.9248665079,1
0,0.9575303236,1
1,0.9620833282,1
0,0.9260203901,1
0,0.9507097207,1
1,0.9601963935,1
0,0.9569414355,1
1,0.9273156703,1
1,0.9652604721,1
1,0.9395413588,1
1,0.9396128221,1
1,0.9341282071,1
0,0.9554579267,1
1,0.9336953506,1
0,0.9281474897,1
1,0.9581259421,1
1,0.9592018696,1
1,0.9522290941,1
0,0.9619453308,1
0,0.9251284987,1
0,0.9281354963,1
0,0.9393674756,1
0,0.955572572,1
0,0.9581980297,1
0,0.9288518412,1
1,0.9611138852,1
0,0.9276241014,1
1,0.9654169122,1
1,0.9590220632,1
1,0.9614285341,1
0,0.9570080728,1
1,0.9430384066,1
1,0.9597125012,1
1,0.9581042927,1
0,0.9590185086,1
1,0.9617870288,1
0,0.9283630558,1
1,0.9400196694,1
0,0.9574204965,1
0,0.955603108,1
0,0.9567185983,1
0,0.9555802147,1
0,0.9578581829,1
1,0.9617936373,1
1,0.9581980297,1
1,0.9575376358,1
0,0.9263400526,1
0,0.9555763754,1
0,0.9542251264,1
0,0.9592932554,1
1,0.961701018,1
0,0.9329117953,1
0,0.9594824305,1
0,0.9562433114,1
0,0.9580248197,1
1,0.9662652274,1
0,0.9653628369,1
1,0.9655248188,1
1,0.9391931247,1
1,0.9619716532,1
0,0.9650184622,1
1,0.9578581829,1
0,0.9550042103,1
0,0.95191729,1
0,0.9543349663,1
1,0.9599205699,1
1,0.9543819637,1
0,0.9563747748,1
0,0.9575376358,1
1,0.9568672785,1
1,0.9636581378,1
1,0.9648724771,1
0,0.9580031202,1
0,0.9355412511,1
0,0.958205232,1
1,0.9574571356,1
1,0.9397249618,1
0,0.9604259746,1
1,0.9572442084,1
0,0.9564722057,1
1,0.9611105446,1
1,0.9628498075,1
0,0.9549964824,1
1,0.9327878865,1
0,0.9597264046,1
0,0.9529196114,1
1,0.9302297799,1
0,0.925798338,1
0,0.955603108,1
0,0.9246538035,1
1,0.9552815753,1
1,0.9383143164,1
0,0.9545694931,1
1,0.957413165,1
0,0.957785535,1
1,0.9541779752,1
1,0.9576252881,1
0,0.9524250324,1
1,0.9643939608,1
0,0.9549423514,1
1,0.928195445,1
1,0.9299491533,1
1,0.9552815753,1
1,0.9600104129,1
1,0.9303230908,1
1,0.9548183904,1
1,0.9302764498,1
0,0.9648907573,1
0,0.9560321475,1
0,0.9291483678,1
0,0.9275818701,1
0,0.9594754391,1
1,0.9569858713,1
1,0.9580465084,1
1,0.9312498143,1
1,0.9573030484,1
1,0.955618364,1
1,0.9309383648,1
1,0.9365851766,1
0,0.9578654411,1
1,0.9577273306,1
0,0.9566552832,1
1,0.9637713262,1
1,0.9357686041,1
1,0.9612748635,1
0,0.9297849728,1
1,0.957988648,1
0,0.9305093663,1
0,0.9575449468,1
1,0.9616612581,1
0,0.9574791047,1
1,0.9423877434,1
1,0.9571779208,1
1,0.9566962541,1
0,0.9304744748,1
0,0.9573984985,1
0,0.9575668725,1
1,0.9596080792,1
1,0.9574424836,1
1,0.9620964458,1
1,0.9568524324,1
1,0.9553889987,1
1,0.929538035,1
0,0.9552892566,1
1,0.9577054841,1
1,0.9632529282,1
1,0.9598582577,1
0,0.957310398,1
0,0.9334946807,1
1,0.9651215143,1
1,0.9573177464,1
1,0.9607221993,1
1,0.9681968148,1
1,0.9618200605,1
0,0.9290536037,1
1,0.9292666585,1
1,0.9605930675,1
1,0.961647996,1
0,0.9283510956,1
1,0.9581620008,1
1,0.9616413633,1
0,0.9574204965,1
0,0.9337176125,1
0,0.956807865,1
1,0.9558845355,1
0,0.956819033,1
1,0.9370534955,1
0,0.9571189161,1
0,0.9246036751,1
0,0.9325620535,1
0,0.9306603758,1
0,0.9300428113,1
1,0.9573177464,1
0,0.9571262959,1
1,0.9595453016,1
0,0.9574278267,1
1,0.9615816193,1
0,0.9640434473,1
0,0.9572883457,1
0,0.9600173159,1
1,0.9575376358,1
1,0.9612547762,1
0,0.9261188835,1
1,0.9602032657,1
1,0.9599274878,1
1,0.9688708745,1
0,0.9250786605,1
1,0.9611676158,1
0,0.9552815753,1
0,0.9569266139,1
1,0.9716500843,1
1,0.9306603758,1
1,0.965048802,1
1,0.9616678875,1
0,0.954514873,1
1,0.9598790387,1
1,0.9571852909,1
1,0.9616413633,1
1,0.9473581898,1
1,0.9297967118,1
0,0.9593072973,1
0,0.9334946807,1
0,0.9296909957,1
1,0.9308805357,1
1,0.9370216674,1
0,0.9302881128,1
0,0.955892118,1
1,0.9586208942,1
0,0.9569562523,1
1,0.9633800208,1
0,0.9594474617,1
1,0.9387603632,1
1,0.970063041,1
0,0.9571041527,1
1,0.9566962541,1
1,0.9618068511,1
0,0.9548804115,1
1,0.9602959092,1
0,0.9295144753,1
0,0.9575449468,1
0,0.9575595651,1
0,0.9557934487,1
0,0.9571262959,1
0,0.9553276441,1
1,0.9283630558,1
1,0.9616612581,1
1,0.9297849728,1
1,0.9365851766,1
1,0.9372864434,1
0,0.9593213346,1
0,0.9171673776,1
0,0.9330691908,1
1,0.9617936373,1
1,0.9577273306,1
0,0.9558541932,1
1,0.9365638124,1
0,0.9578872086,1
1,0.9626369556,1
0,0.9266339968,1
1,0.9616745158,1
0,0.9575449468,1
1,0.9591596254,1
1,0.9568004328,1
1,0.9649151166,1
0,0.9298319178,1
1,0.9626240179,1
1,0.9578654411,1
1,0.9617804192,1
0,0.9612882495,1
1,0.9571189161,1
0,0.954507065,1
1,0.9613216949,1
1,0.9595941367,1
0,0.9601276087,1
1,0.9567334883,1
0,0.9579814101,1
0,0.9287923985,1
1,0.9382830839,1
1,0.961681143,1
1,0.9192337515,1
1,0.928063497,1
0,0.9295026927,1
0,0.9326863486,1
0,0.9536404008,1
0,0.9575814836,1
0,0.954973291,1
0,0.9567037034,1
1,0.9368090963,1
0,0.9552508376,1
0,0.9591807528,1
1,0.9575887873,1
0,0.9336842171,1
1,0.9364247813,1
1,0.9587633213,1
1,0.9394084314,1
0,0.9551353919,1
1,0.9566589893,1
0,0.9288399563,1
0,0.9597472511,1
0,0.9636014161,1
1,0.9571410519,1
1,0.9307531537,1
1,0.9307415627,1
0,0.9430094207,1
0,0.9592089063,1
0,0.9494733826,1
1,0.9592159418,1
0,0.929018037,1
1,0.9611407594,1
1,0.9577127675,1
0,0.9303230908,1
0,0.9546162606,1
0,0.9581115103,1
0,0.9281594813,1
1,0.9601551363,1
0,0.9348875363,1
1,0.9395924121,1
0,0.957111535,1
0,0.929632201,1
0,0.9524331799,1
1,0.9302764498,1
1,0.947367157,1
1,0.9357794118,1
0,0.9271032408,1
1,0.944554924,1
1,0.9575887873,1
0,0.9586494173,1
0,0.9568450076,1
1,0.9618860415,1
1,0.9309730408,1
0,0.9263277815,1
1,0.9302997739,1
1,0.9581259421,1
0,0.9494474957,1
1,0.929243015,1
0,0.9496456416,1
0,0.9295969024,1
1,0.9577273306,1
0,0.954374134,1
0,0.958862741,1
0,0.9627403025,1
1,0.9649272902,1
1,0.9365424415,1
0,0.9636581378,1
1,0.9609859888,1
0,0.9325507434,1
1,0.9644063085,1
0,0.9248914957,1
1,0.9600104129,1
1,0.9575668725,1
1,0.9670362016,1
0,0.9292666585,1
0,0.9252902625,1
1,0.9302181079,1
1,0.9330691908,1
0,0.9294791221,1
0,0.968756778,1
1,0.9612882495,1
1,0.9614485349,1
1,0.9372018283,1
0,0.9552969366,1
0,0.9591525806,1
0,0.9550814202,1
1,0.9576033912,1
0,0.9568746997,1
0,0.9596359504,1
0,0.9522209133,1
0,0.929526256,1
1,0.9614151947,1
1,0.9314567468,1
1,0.9591807528,1
0,0.9565171037,1
0,0.9544836335,1
0,0.9574498102,1
1,0.9337287409,1
1,0.9611474752,1
0,0.9572662825,1
0,0.9577127675,1
0,0.9291246877,1
1,0.9389771026,1
0,0.9291602051,1
1,0.9426021598,1
0,0.9571779208,1
1,0.9672390902,1
0,0.9361888508,1
0,0.9577418889,1
1,0.9711505103,1
1,0.9575595651,1
1,0.9336953506,1
1,0.9574058324,1
1,0.9552508376,1
0,0.9290654556,1
1,0.9616877691,1
1,0.9505876842,1
0,0.929773232,1
1,0.9575741786,1
1,0.9574058324,1
0,0.9574058324,1
1,0.9545226797,1
1,0.9305442417,1
0,0.9551585038,1
1,0.9428545948,1
1,0.9397860468,1
0,0.926646221,1
1,0.9577127675,1
0,0.9541701121,1
1,0.9400602128,1
0,0.9575595651,1
0,0.9576981996,1
1,0.9575814836,1
0,0.9573177464,1
0,0.9589052792,1
0,0.9254144774,1
0,0.9306255544,1
0,0.9577418889,1
1,0.961846466,1
1,0.9614618632,1
0,0.9594964099,1
1,0.9594964099,1
1,0.9297849728,1
0,0.955747838,1
1,0.9600035088,1
0,0.9519090586,1
1,0.9387293417,1
1,0.9616678875,1
0,0.9305326184,1
1,0.9315141293,1
0,0.9542329804,1
1,0.9397656916,1
0,0.9498173444,1
1,0.9569636589,1
1,0.9351170351,1
1,0.9341503339,1
1,0.9389771026,1
0,0.9215004353,1
0,0.9548106321,1
0,0.9556107366,1
0,0.957894462,1
0,0.9563297365,1
0,0.9577782637,1
1,0.9693178608,1
1,0.9577127675,1
1,0.9575960899,1
1,0.9564572298,1
0,0.928063497,1
0,0.9301947585,1
0,0.9305791008,1
1,0.9302881128,1
1,0.9576252881,1
1,0.9646646597,1
1,0.9401614588,1
0,0.9288042907,1
0,0.9614551996,1
0,0.956807865,1
0,0.9504139465,1
1,0.9299725787,1
0,0.9505493657,1
0,0.929773232,1
0,0.9563897777,1
0,0.9578654411,1
1,0.9596150487,1
1,0.9575668725,1
0,0.9571558031,1
1,0.9339620356,1
1,0.9601826457,1
0,0.9499970353,1
0,0.9550196624,1
0,0.9552969366,1
1,0.9612011613,1
0,0.9572809925,1
0,0.9519419762,1
0,0.9573324394,1
0,0.9571041527,1
0,0.9299608669,1
1,0.9618398663,1
0,0.9283630558,1
0,0.9333158341,1
0,0.9599067308,1
1,0.9608847331,1
0,0.9248540112,1
1,0.958901757,1
1,0.9581547914,1
0,0.9574278267,1
0,0.9298201843,1
0,0.9542015566,1
0,0.9265361356,1
0,0.9304744748,1
0,0.9592089063,1
0,0.9597472511,1
1,0.9597680872,1
1,0.9636329387,1
1,0.9563972773,1
1,0.9420352574,1
1,0.9363712323,1
1,0.9620439495,1
1,0.9656443342,1
1,0.9424657999,1
1,0.9546941046,1
1,0.9414829209,1
0,0.9574058324,1
0,0.9578581829,1
0,0.9577346103,1
0,0.9501676027,1
1,0.9421137621,1
0,0.9579958847,1
1,0.9670648512,1
1,0.9336396655,1
1,0.9392136609,1
0,0.9293257354,1
0,0.9233405463,1
1,0.9618332654,1
0,0.9292548376,1
1,0.9576106914,1
0,0.9588556472,1
1,0.9475283216,1
0,0.9285541689,1
1,0.9418582563,1
0,0.9615151323,1
0,0.9553889987,1
0,0.9572809925,1
0,0.9284467258,1
0,0.9571484281,1
0,0.9577637173,1
0,0.952400582,1
1,0.9608441602,1
0,0.9569340253,1
1,0.9580211824,1
1,0.9580103546,1
1,0.9570154709,1
1,0.9639279696,1
1,0.9401918014,1
1,0.9596080792,1
0,0.961521786,1
1,0.9301714019,1
0,0.9571410519,1
0,0.9323695422,1
1,0.9575303236,1
0,0.9578509235,1
0,0.9563672715,1
1,0.956807865,1
1,0.9368410246,1
0,0.9293493534,1
0,0.9578291381,1
0,0.9284347785,1
1,0.9607221993,1
1,0.9636392401,1
1,0.9584278709,1
1,0.9346462991,1
1,0.9596220171,1
0,0.9568895384,1
0,0.9303230908,1
1,0.9629846513,1
1,0.9368090963,1
0,0.9300662077,1
0,0.9335504789,1
0,0.9593283515,1
0,0.9571484281,1
0,0.921643405,1
1,0.961521786,1
1,0.9408356274,1
1,0.9551430971,1
0,0.9618332654,1
0,0.9541386472,1
1,0.9549500882,1
0,0.9549887532,1
0,0.9283271696,1
0,0.9544992558,1
0,0.9290773057,1
0,0.9541779752,1
1,0.9553966624,1
0,0.9577127675,1
0,0.9579089653,1
1,0.9652966341,1
1,0.9578291381,1
0,0.9652725302,1
0,0.9573030484,1
1,0.9328667621,1
1,0.9608746137,1
0,0.9575376358,1
1,0.9498173444,1
0,0.9389461838,1
0,0.9593353672,1
1,0.9575741786,1
1,0.9575814836,1
0,0.9549578237,1
0,0.9573177464,1
1,0.96137515,1
0,0.9518925917,1
0,0.9288518412,1
0,0.9541543822,1
1,0.9285899502,1
1,0.9593143165,1
0,0.9260573392,1
0,0.9573177464,1
1,0.9558086423,1
0,0.9543349663,1
0,0.924829012,1
1,0.9653988962,1
0,0.9551122688,1
1,0.9601344923,1
0,0.9580175877,1
1,0.9612681689,1
1,0.9372547252,1
1,0.9567855648,1
0,0.9248540112,1
0,0.964793157,1
0,0.9566067671,1
0,0.9568301542,1
1,0.9357253565,1
1,0.9391417558,1
0,0.9571336745,1
0,0.9338843556,1
0,0.9519008258,1
0,0.9578364011,1
0,0.9574498102,1
0,0.9307067791,1
1,0.9291246877,1
1,0.9546551985,1
1,0.9318803248,1
1,0.9604362053,1
1,0.937212411,1
1,0.9449584923,1
0,0.9592018696,1
1,0.9620702064,1
0,0.9263645893,1
0,0.9396230247,1
0,0.9371806579,1
1,0.9306603758,1
1,0.9372176703,1
0,0.929538035,1
0,0.9293021101,1
0,0.9334500109,1
1,0.9645541597,1
0,0.9285541689,1
1,0.9609725026,1
0,0.9566515327,1
1,0.9347121734,1
1,0.9306255544,1
1,0.9300194076,1
0,0.9330017776,1
1,0.9328329688,1
0,0.9578364011,1
1,0.9575449468,1
0,0.9525308467,1
0,0.9571152476,1
1,0.9638653906,1
0,0.9574351558,1
0,0.9566440748,1
1,0.9633101723,1
0,0.955747838,1
1,0.9636266363,1
1,0.9652725302,1
1,0.954965558,1
1,0.9302064341,1
1,0.9394084314,1
0,0.9541858369,1
1,0.9618134563,1
0,0.9253896496,1
0,0.9581187268,1
1,0.9554043248,1
1,0.9639029505,1
1,0.9578291381,1
0,0.9577564424,1
1,0.9297614894,1
1,0.9300311104,1
1,0.9559375868,1
0,0.9537118996,1
1,0.968002443,1
1,0.959166669,1
1,0.9410754058,1
0,0.9525633599,1
0,0.956815296,1
0,0.9302531185,1
0,0.9571189161,1
0,0.9571631769,1
0,0.9295969024,1
1,0.9581764159,1
1,0.9286137952,1
1,0.9397453299,1
0,0.9570819987,1
0,0.95578585,1
0,0.9576179903,1
0,0.9305674829,1
1,0.9596220171,1
0,0.9281594813,1
0,0.9298201843,1
0,0.9251534064,1
0,0.9595941367,1
0,0.9598859635,1
0,0.9520652268,1
0,0.9572442084,1
1,0.9651759528,1
1,0.9552354613,1
1,0.9400399443,1
0,0.9281115039,1
1,0.9614285341,1
0,0.954701882,1
0,0.9573030484,1
1,0.9576763387,1
0,0.9568375815,1
1,0.9682466113,1
1,0.9573250935,1
1,0.9652484101,1
1,0.9584565212,1
1,0.9366705665,1
1,0.9293021101,1
0,0.955266209,1
1,0.9574278267,1
1,0.9595662378,1
1,0.9619321631,1
0,0.9570080728,1
0,0.9307183754,1
0,0.9309268026,1
0,0.9293375453,1
0,0.9567929994,1
0,0.9572662825,1
0,0.9227016921,1
1,0.9335170052,1
1,0.9577709911,1
1,0.9406250716,1
0,0.9573764897,1
0,0.958567384,1
0,0.9566589893,1
1,0.9611609034,1
0,0.9292784775,1
1,0.9402120217,1
0,0.9300077031,1
1,0.9597403034,1
0,0.9564272634,1
1,0.956807865,1
1,0.9579958847,1
0,0.9579958847,1
0,0.9572515677,1
1,0.9651940808,1
0,0.9302181079,1
1,0.9570819987,1
1,0.9607425513,1
1,0.96170431,1
0,0.930264785,1
0,0.9571189161,1
0,0.9298553794,1
1,0.9587562111,1
0,0.9577346103,1
0,0.9565619575,1
1,0.9670304688,1
0,0.9523761195,1
0,0.9574058324,1
0,0.9302764498,1
1,0.9639154621,1
0,0.9549423514,1
0,0.9550042103,1
1,0.9429997556,1
1,0.9628755284,1
0,0.9531931532,1
1,0.9300077031,1
0,0.9283032363,1
0,0.9546396272,1
1,0.9319317091,1
0,0.9558466045,1
1,0.9612547762,1
0,0.9527337074,1
0,0.9578581829,1
1,0.963664435,1
1,0.932641175,1
0,0.9553046154,1
1,0.9258106903,1
0,0.957019165,1
0,0.9293729641,1
0,0.9567929994,1
0,0.9267927652,1
1,0.953672191,1
1,0.9578763047,1
1,0.9298319178,1
0,0.9600104129,1
0,0.9629493768,1
0,0.9585959423,1
0,0.9224962307,1
1,0.9594404645,1
0,0.9589336146,1
0,0.9576106914,1
1,0.9656502995,1
0,0.957236848,1
0,0.9577709911,1
0,0.9217861365,1
0,0.9370959096,1
1,0.9393981949,1
1,0.9504184796,1
1,0.9614018509,1
0,0.957988648,1
0,0.9572589257,1
1,0.9571558031,1
1,0.9637524851,1
1,0.9741425193,1
0,0.9572662825,1
0,0.9574791047,1
1,0.9571262959,1
1,0.9575376358,1
1,0.935313149,1
1,0.9336396655,1
0,0.9266339968,1
0,0.9574278267,1
0,0.957111535,1
1,0.9618200605,1
1,0.9295615874,1
1,0.9281115039,1
1,0.9593143165,1
1,0.9325620535,1
1,0.9576106914,1
1,0.9508695826,1
1,0.9402221295,1
0,0.924829012,1
1,0.9388430153,1
0,0.9576106914,1
0,0.9295615874,1
1,0.954926874,1
0,0.9551045585,1
0,0.9306487705,1
0,0.9558996993,1
1,0.9608644517,1
1,0.938744885,1
0,0.9598513284,1
0,0.9551353919,1
1,0.9578364011,1
1,0.9593634186,1
0,0.9551122688,1
0,0.9300545104,1
0,0.9579089653,1
0,0.9300311104,1
0,0.9623773815,1
1,0.9370216674,1
0,0.9324148848,1
0,0.9573911635,1
0,0.9295969024,1
0,0.9246287432,1
1,0.9601551363,1
0,0.9527418047,1
0,0.9654948774,1
0,0.9291246877,1
1,0.9598721129,1
0,0.9554808801,1
1,0.9256252071,1
0,0.9453035328,1
1,0.96858761,1
0,0.9300779032,1
0,0.9366492291,1
1,0.9450332689,1
1,0.9588698336,1
1,0.9318460712,1
0,0.9575449468,1
0,0.9620833282,1
0,0.9280514906,1
1,0.9649394597,1
0,0.929112845,1
0,0.9563822768,1
0,0.9409855958,1
0,0.9281594813,1
1,0.9441770125,1
0,0.9527337074,1
0,0.95803928,1
0,0.9577637173,1
0,0.9214614021,1
1,0.9394186663,1
1,0.9569710643,1
0,0.957879954,1
0,0.9544836335,1
1,0.9350187708,1
1,0.9623317782,1
0,0.9293493534,1
1,0.9638779148,1
1,0.9544836335,1
0,0.9549423514,1
0,0.9258724234,1
0,0.9285780249,1
0,0.9572221234,1
1,0.929526256,1
0,0.9611138852,1
1,0.9601688932,1
0,0.9291246877,1
1,0.9573984985,1
0,0.9542251264,1
1,0.9569710643,1
0,0.9302414501,1
1,0.9573030484,1
0,0.9594614527,1
0,0.959892887,1
0,0.9553199691,1
1,0.9607868495,1
0,0.9328329688,1
1,0.9567929994,1
0,0.9563972773,1
0,0.9637587665,1
1,0.9620767679,1
0,0.9551430971,1
1,0.9572736381,1
1,0.9670763043,1
0,0.9570893846,1
0,0.95191729,1
0,0.9574498102,1
0,0.9577637173,1
0,0.9548416578,1
0,0.955587847,1
0,0.9558996993,1
1,0.9571852909,1
0,0.9578726981,1
1,0.9363605174,1
0,0.928816181,1
0,0.957894462,1
0,0.9367878024,1
1,0.9652604721,1
0,0.9563822768,1
1,0.9576981996,1
0,0.9560586185,1
1,0.9304628407,1
0,0.9577273306,1
1,0.9612413792,1
0,0.9578872086,1
1,0.9525796086,1
0,0.9569488446,1
1,0.9577346103,1
0,0.9549346134,1
1,0.9632656565,1
0,0.9295615874,1
0,0.9577273306,1
0,0.9541936974,1
1,0.9614151947,1
0,0.9564572298,1
0,0.9574278267,1
1,0.9636581378,1
1,0.9670476644,1
1,0.932392217,1
1,0.9595941367,1
0,0.9297849728,1
1,0.9574424836,1
1,0.9578291381,1
0,0.9617076409,1
1,0.9355629361,1
1,0.9331028737,1
0,0.9521144429,1
0,0.9505747178,1
1,0.961521786,1
0,0.9348218266,1
0,0.9573250935,1
1,0.9568301542,1
0,0.9577127675,1
1,0.9624879115,1
0,0.9291365287,1
0,0.9571336745,1
1,0.9292311905,1
1,0.9348875363,1
0,0.956815296,1
1,0.9597125012,1
1,0.9288518412,1
0,0.9578908139,1
0,0.955587847,1
0,0.9567037034,1
1,0.9368410246,1
1,0.9643321603,1
1,0.9590114405,1
0,0.9563447542,1
0,0.9302764498,1
0,0.9290654556,1
0,0.9300311104,1
1,0.9616546276,1
1,0.9306603758,1
0,0.9594614527,1
1,0.9293257354,1
0,0.9566589893,1
1,0.9609994706,1
1,0.9365851766,1
1,0.9581115103,1
1,0.9352696159,1
0,0.9546863259,1
0,0.9601344923,1
1,0.9594614527,1
0,0.9506591356,1
1,0.9330691908,1
0,0.9577782637,1
