y_true,y_prob,y_pred
1,0.9962428808,1
1,0.9967112541,1
1,0.9967112541,1
0,0.9861899018,1
0,0.9756035209,1
0,0.7828806043,1
1,0.9756035209,1
0,0.9962428808,1
1,0.9886822701,1
1,0.9967112541,1
0,0.9967112541,1
0,0.469617337,0
0,0.9967112541,1
0,0.9848300219,1
1,0.9973475933,1
0,0.9814757109,1
1,0.998046279,1
0,0.9962428808,1
0,0.9962428808,1
0,0.9080475569,1
1,0.9967112541,1
1,0.9147842526,1
1,0.9886822701,1
0,0.9260804653,1
1,0.9950292706,1
1,0.8412460089,1
0,0.9714075923,1
0,0.9962428808,1
1,0.9984567165,1
1,0.9963237047,1
0,0.783921659,1
1,0.9967112541,1
1,0.9967112541,1
0,0.7828806043,1
1,0.9962428808,1
0,0.7828806043,1
0,0.9962428808,1
1,0.9967112541,1
0,0.9419506192,1
0,0.8626128435,1
0,0.9602025747,1
1,0.9950292706,1
1,0.9984567165,1
0,0.998046279,1
1,0.9886822701,1
0,0.9756035209,1
1,0.986207962,1
0,0.9419506192,1
1,0.9973475933,1
1,0.8301505446,1
1,0.9861899018,1
0,0.9962428808,1
0,0.469617337,0
1,0.9967112541,1
1,0.9231371284,1
0,0.9962428808,1
0,0.9861899018,1
1,0.9886822701,1
1,0.9551610351,1
1,0.9984567165,1
0,0.9550928473,1
0,0.9756035209,1
0,0.9779931307,1
1,0.8412460089,1
0,0.9962428808,1
0,0.8790767789,1
0,0.7828806043,1
0,0.9962428808,1
1,0.9551610351,1
1,0.9714075923,1
1,0.9756035209,1
0,0.9848300219,1
0,0.9419506192,1
0,0.9849911332,1
1,0.9973475933,1
1,0.9886822701,1
0,0.9962428808,1
0,0.9967112541,1
0,0.9962428808,1
1,0.9949359894,1
0,0.9962428808,1
1,0.9861899018,1
0,0.9962428808,1
1,0.9861899018,1
0,0.9551610351,1
0,0.9967112541,1
1,0.9950292706,1
1,0.8301505446,1
1,0.9973475933,1
1,0.917997539,1
1,0.783921659,1
0,0.9962428808,1
1,0.9984567165,1
1,0.9861899018,1
0,0.917997539,1
1,0.8412460089,1
1,0.917997539,1
0,0.917997539,1
1,0.9419506192,1
1,0.9967112541,1
0,0.9779931307,1
1,0.9861899018,1
1,0.998046279,1
0,0.913156867,1
1,0.9967112541,1
0,0.9419506192,1
1,0.998046279,1
0,0.8301505446,1
0,0.9967112541,1
1,0.8412460089,1
0,0.9962428808,1
0,0.9756035209,1
0,0.9779931307,1
0,0.9967112541,1
0,0.9967112541,1
1,0.9984567165,1
1,0.9551610351,1
0,0.9231371284,1
1,0.9231371284,1
1,0.9849911332,1
0,0.99600178,1
1,0.9973475933,1
0,0.7828806043,1
1,0.9949359894,1
1,0.9984567165,1
0,0.9967112541,1
1,0.9714075923,1
0,0.9419506192,1
1,0.998046279,1
0,0.7828806043,1
1,0.9962428808,1
1,0.9814757109,1
1,0.9973475933,1
1,0.9949359894,1
0,0.7828806043,1
0,0.9779931307,1
0,0.99600178,1
0,0.9967112541,1
0,0.9848300219,1
0,0.9967112541,1
1,0.986207962,1
1,0.9967112541,1
1,0.8412460089,1
1,0.9848300219,1
0,0.9848300219,1
0,0.9967112541,1
0,0.9967112541,1
1,0.9967112541,1
1,0.8412460089,1
1,0.9950292706,1
1,0.998046279,1
0,0.9153558016,1
0,0.9551610351,1
0,0.9153558016,1
0,0.9080475569,1
1,0.8301505446,1
0,0.9080475569,1
0,0.917997539,1
0,0.9848300219,1
0,0.9967112541,1
1,0.8790767789,1
1,0.8301505446,1
0,0.9962428808,1
1,0.9973475933,1
1,0.9970347881,1
0,0.1644058824,0
0,0.9779931307,1
0,0.9550928473,1
1,0.9886822701,1
0,0.9962428808,1
0,0.7828806043,1
0,0.9962428808,1
0,0.9962428808,1
0,0.8301505446,1
1,0.9984567165,1
0,0.9848300219,1
0,0.8790767789,1
0,0.9973475933,1
1,0.9886822701,1
0,0.9419506192,1
1,0.9984846711,1
1,0.9963237047,1
0,0.9849911332,1
0,0.9849911332,1
0,0.9419506192,1
0,0.9065289497,1
0,0.9967112541,1
0,0.9756035209,1
0,0.9973475933,1
1,0.9973475933,1
1,0.998046279,1
1,0.9848300219,1
1,0.9147842526,1
1,0.6258006692,1
1,0.9984567165,1
1,0.9845815301,1
1,0.9861899018,1
1,0.9779931307,1
1,0.9950292706,1
0,0.917997539,1
0,0.9967112541,1
0,0.9967112541,1
0,0.9080475569,1
1,0.9584972858,1
0,0.9967112541,1
1,0.9861899018,1
1,0.9973475933,1
1,0.9729518294,1
0,0.9962428808,1
0,0.977879703,1
1,0.9984567165,1
0,0.9962428808,1
1,0.8412460089,1
0,0.8626128435,1
1,0.544193387,1
0,0.9848300219,1
1,0.9950292706,1
0,0.6258006692,1
0,0.9065289497,1
0,0.9962428808,1
0,0.9848300219,1
0,0.9962428808,1
0,0.9967112541,1
0,0.9080475569,1
1,0.9147302508,1
0,0.9962428808,1
1,0.9971683621,1
1,0.9967112541,1
1,0.9962428808,1
1,0.997815609,1
1,0.998046279,1
1,0.8790767789,1
0,0.6258006692,1
1,0.9967112541,1
0,0.9962428808,1
0,0.9756035209,1
1,0.8301505446,1
0,0.9967112541,1
0,0.9848300219,1
1,0.9153558016,1
1,0.9984567165,1
0,0.9962428808,1
0,0.9967112541,1
0,0.9848300219,1
1,0.9814757109,1
1,0.998046279,1
1,0.9714075923,1
1,0.9814757109,1
1,0.8790767789,1
0,0.9962428808,1
0,0.9967112541,1
1,0.9949359894,1
1,0.9984567165,1
0,0.8412460089,1
0,0.9973475933,1
0,0.9756035209,1
0,0.9962428808,1
0,0.1644058824,0
1,0.6258006692,1
1,0.986207962,1
1,0.9779931307,1
0,0.9984567165,1
0,0.9419506192,1
1,0.9779931307,1
0,0.9779931307,1
0,0.9848300219,1
0,0.9419506192,1
0,0.9962428808,1
0,0.9419506192,1
1,0.9065289497,1
0,0.9967112541,1
0,0.9967112541,1
1,0.9861899018,1
1,0.9967112541,1
0,0.9861899018,1
0,0.9962428808,1
1,0.9756035209,1
1,0.9985837936,1
0,0.8301505446,1
1,0.7828806043,1
0,0.9949359894,1
0,0.9756035209,1
1,0.8412460089,1
1,0.8412460089,1
0,0.9779931307,1
0,0.9962428808,1
1,0.8173642755,1
0,0.7828806043,1
0,0.9962428808,1
0,0.9419506192,1
1,0.9848300219,1
1,0.9756035209,1
0,0.9779931307,1
0,0.9962428808,1
1,0.99600178,1
0,0.9419506192,1
0,0.9419506192,1
1,0.9861899018,1
0,0.9779931307,1
1,0.9973475933,1
0,0.9967112541,1
1,0.9886822701,1
1,0.9982744455,1
1,0.9153558016,1
0,0.9419506192,1
0,0.9950292706,1
0,0.9848300219,1
0,0.9153558016,1
1,0.9886822701,1
1,0.909629941,1
0,0.9962428808,1
0,0.9973475933,1
0,0.7828806043,1
0,0.9967112541,1
0,0.9849911332,1
0,0.9967112541,1
1,0.9962428808,1
1,0.469617337,0
1,0.9714075923,1
1,0.9814757109,1
1,0.9984567165,1
1,0.544193387,1
0,0.9756035209,1
1,0.9984567165,1
0,0.9550928473,1
0,0.998046279,1
0,0.9984567165,1
1,0.9967112541,1
1,0.9949359894,1
0,0.9962428808,1
0,0.9962428808,1
0,0.9973475933,1
1,0.9950292706,1
0,0.9848300219,1
1,0.9886822701,1
0,0.9848300219,1
1,0.9814757109,1
1,0.9967112541,1
1,0.8412460089,1
0,0.6719927788,1
1,0.9756035209,1
0,0.9967112541,1
1,0.8301505446,1
0,0.9080475569,1
0,0.9988456964,1
1,0.998046279,1
0,0.9849911332,1
0,0.9848300219,1
1,0.9729518294,1
0,0.99600178,1
1,0.998046279,1
1,0.9861899018,1
1,0.9779931307,1
1,0.9967112541,1
1,0.9532988071,1
0,0.9419506192,1
1,0.9984567165,1
0,0.9779931307,1
0,0.9967112541,1
1,0.9065289497,1
1,0.997815609,1
1,0.9967112541,1
0,0.9967112541,1
1,0.917997539,1
1,0.8412460089,1
1,0.99600178,1
0,0.977879703,1
1,0.9950292706,1
1,0.9756035209,1
1,0.986207962,1
0,0.9080475569,1
0,0.9153558016,1
0,0.9967112541,1
0,0.9962428808,1
0,0.9962428808,1
0,0.9962428808,1
1,0.9963237047,1
1,0.9848300219,1
1,0.998046279,1
0,0.9962428808,1
0,0.99600178,1
0,0.8412460089,1
0,0.9967112541,1
1,0.8790767789,1
0,0.9848300219,1
0,0.9849911332,1
0,0.9419506192,1
0,0.4928976893,0
0,0.9973475933,1
0,0.7828806043,1
0,0.9962428808,1
1,0.8804721832,1
1,0.783921659,1
1,0.998046279,1
0,0.9848300219,1
1,0.9551610351,1
0,0.9779931307,1
0,0.9962428808,1
1,0.9967112541,1
0,0.9962428808,1
1,0.9950292706,1
1,0.9962428808,1
1,0.9861899018,1
1,0.9714075923,1
1,0.9984567165,1
1,0.9962428808,1
0,0.783921659,1
1,0.9849911332,1
1,0.4928976893,0
1,0.9984567165,1
0,0.9962428808,1
0,0.9967112541,1
0,0.9967112541,1
0,0.9962428808,1
0,0.9153558016,1
0,0.9962428808,1
0,0.4452639818,0
1,0.9973475933,1
1,0.9967112541,1
1,0.986207962,1
0,0.917997539,1
0,0.8873449564,1
0,0.9848300219,1
1,0.9886822701,1
0,0.9962428808,1
1,0.997815609,1
0,0.8301505446,1
1,0.9973475933,1
0,0.9848300219,1
1,0.9153558016,1
1,0.9967112541,1
0,0.9967112541,1
0,0.9962428808,1
1,0.8804721832,1
0,0.9967112541,1
1,0.9962428808,1
1,0.9814757109,1
1,0.9869263172,1
0,0.9967112541,1
0,0.9962428808,1
0,0.9849911332,1
1,0.9714075923,1
0,0.9967112541,1
0,0.9848300219,1
1,0.9861899018,1
0,0.1644058824,0
0,0.917997539,1
0,0.9967112541,1
1,0.997815609,1
0,0.9779931307,1
0,0.9779931307,1
1,0.9861899018,1
1,0.9949359894,1
0,0.7646791339,1
1,0.8301505446,1
0,0.9848300219,1
0,0.469617337,0
1,0.9984846711,1
0,0.99600178,1
1,0.9886822701,1
0,0.9080475569,1
0,0.9967112541,1
1,0.998046279,1
1,0.9756035209,1
0,0.9550928473,1
1,0.9779931307,1
0,0.9153558016,1
0,0.9962428808,1
0,0.9153558016,1
0,0.99600178,1
1,0.977879703,1
1,0.9349035621,1
1,0.9849911332,1
0,0.9973475933,1
0,0.9949359894,1
0,0.8873449564,1
0,0.9080475569,1
1,0.6719927788,1
0,0.9756035209,1
0,0.8412460089,1
1,0.9845815301,1
0,0.9962428808,1
0,0.9967112541,1
0,0.9080475569,1
0,0.9984567165,1
1,0.9532988071,1
1,0.9861899018,1
1,0.8173642755,1
0,0.9967112541,1
0,0.9962428808,1
1,0.9962428808,1
1,0.998046279,1
1,0.544193387,1
0,0.9962428808,1
0,0.9849911332,1
1,0.9962428808,1
1,0.8301505446,1
1,0.9147302508,1
1,0.9973475933,1
0,0.913156867,1
0,0.9849911332,1
0,0.9962428808,1
1,0.9984567165,1
1,0.9962428808,1
1,0.9848300219,1
1,0.9756035209,1
1,0.9756035209,1
1,0.8412460089,1
1,0.7778981924,1
1,0.997815609,1
0,0.9419506192,1
1,0.9949359894,1
0,0.8412460089,1
0,0.9962428808,1
1,0.9779931307,1
0,0.9779931307,1
0,0.9967112541,1
0,0.99600178,1
1,0.9147302508,1
1,0.998941958,1
0,0.9973475933,1
0,0.9779931307,1
1,0.9967112541,1
1,0.9756035209,1
0,0.9779931307,1
0,0.8412460089,1
0,0.9967112541,1
0,0.8412460089,1
0,0.9869263172,1
1,0.9984567165,1
0,0.9756035209,1
0,0.917997539,1
0,0.9962428808,1
0,0.9419506192,1
1,0.9973475933,1
0,0.9080475569,1
0,0.9861899018,1
0,0.9962428808,1
1,0.9973475933,1
0,0.913156867,1
1,0.9779931307,1
0,0.9861899018,1
1,0.9861899018,1
0,0.8412460089,1
0,0.9984567165,1
1,0.8804721832,1
1,0.8626128435,1
1,0.9714075923,1
0,0.8301505446,1
0,0.9982744455,1
0,0.9848300219,1
1,0.9950292706,1
0,0.9962428808,1
0,0.9848300219,1
0,0.986207962,1
0,0.9848300219,1
1,0.9950292706,1
0,0.9080475569,1
0,0.9967112541,1
0,0.9967112541,1
0,0.7828806043,1
1,0.9532988071,1
1,0.9962428808,1
0,0.9967112541,1
0,0.9419506192,1
1,0.9814757109,1
1,0.9869263172,1
0,0.9962428808,1
1,0.998046279,1
1,0.9419506192,1
0,0.9779931307,1
0,0.9779931307,1
0,0.9848300219,1
0,0.9962428808,1
1,0.9962428808,1
0,0.9886822701,1
1,0.9970347881,1
0,0.9962428808,1
1,0.917997539,1
0,0.9419506192,1
1,0.9962428808,1
0,0.9967112541,1
1,0.9962428808,1
0,0.6719927788,1
0,0.9973475933,1
0,0.9550928473,1
1,0.9584972858,1
0,0.9756035209,1
1,0.9153558016,1
0,0.9848300219,1
0,0.998046279,1
1,0.9982744455,1
0,0.9779931307,1
1,0.9962428808,1
1,0.9861899018,1
0,0.9962428808,1
0,0.7828806043,1
0,0.9849911332,1
0,0.9967112541,1
0,0.9779931307,1
0,0.99600178,1
0,0.99600178,1
1,0.9962428808,1
0,0.9967112541,1
1,0.6258006692,1
0,0.9153558016,1
0,0.9967112541,1
0,0.9984567165,1
1,0.9861899018,1
0,0.9848300219,1
1,0.9967112541,1
0,0.9955310225,1
1,0.9967112541,1
0,0.9967112541,1
1,0.9886822701,1
0,0.9967112541,1
1,0.9080475569,1
0,0.9962428808,1
1,0.9967112541,1
0,0.9779931307,1
1,0.909629941,1
0,0.9962428808,1
0,0.9967112541,1
0,0.9419506192,1
1,0.9551610351,1
0,0.9848300219,1
0,0.9849911332,1
1,0.998046279,1
1,0.9861899018,1
1,0.9756035209,1
1,0.4928976893,0
0,0.9849911332,1
1,0.9849911332,1
1,0.9967112541,1
0,0.9984567165,1
1,0.9886822701,1
1,0.9231371284,1
0,0.7828806043,1
0,0.9080475569,1
1,0.6258006692,1
0,0.9814757109,1
0,0.9962428808,1
1,0.9153558016,1
0,0.9967112541,1
1,0.9869263172,1
0,0.9962428808,1
0,0.9962428808,1
1,0.9962428808,1
1,0.9814757109,1
0,0.9153558016,1
1,0.9973475933,1
1,0.9962428808,1
0,0.9971683621,1
0,0.99600178,1
0,0.9848300219,1
1,0.9984567165,1
1,0.986207962,1
1,0.9756035209,1
0,0.9848300219,1
0,0.9967112541,1
0,0.9962428808,1
0,0.8412460089,1
1,0.9984567165,1
1,0.9967112541,1
0,0.6719927788,1
1,0.9962428808,1
0,0.9848300219,1
1,0.9886822701,1
1,0.9984567165,1
1,0.9967112541,1
1,0.9147302508,1
0,0.9779931307,1
0,0.9973475933,1
1,0.6719927788,1
0,0.4452639818,0
1,0.9231371284,1
0,0.9967112541,1
0,0.9973475933,1
0,0.9153558016,1
1,0.9532988071,1
0,0.9714075923,1
0,0.9962428808,1
0,0.9779931307,1
0,0.917997539,1
1,0.9973475933,1
0,0.9962428808,1
0,0.7828806043,1
1,0.9848300219,1
0,0.9849911332,1
1,0.9984567165,1
1,0.9861899018,1
1,0.9967112541,1
0,0.9080475569,1
0,0.6719927788,1
1,0.986207962,1
0,0.9848300219,1
0,0.9967112541,1
0,0.9849911332,1
1,0.9962428808,1
0,0.9886822701,1
1,0.748093605,1
1,0.9714075923,1
1,0.9814757109,1
1,0.998046279,1
1,0.9962428808,1
0,0.9419506192,1
0,0.9419506192,1
1,0.9984567165,1
0,0.9949359894,1
1,0.9967112541,1
1,0.9973475933,1
0,0.9080475569,1
0,0.9967112541,1
1,0.8790767789,1
1,0.9950292706,1
0,0.9967112541,1
0,0.9779931307,1
0,0.9967112541,1
1,0.8804721832,1
0,0.9962428808,1
0,0.9714075923,1
1,0.9949359894,1
1,0.9886822701,1
0,0.917997539,1
1,0.9231371284,1
1,0.9814757109,1
0,0.99600178,1
1,0.9861899018,1
0,0.9962428808,1
0,0.9419506192,1
0,0.9446283579,1
1,0.9967112541,1
1,0.9147842526,1
0,0.9973475933,1
1,0.998046279,1
0,0.9848300219,1
0,0.8790767789,1
1,0.9848300219,1
1,0.9153558016,1
1,0.9950292706,1
0,0.9967112541,1
0,0.783921659,1
1,0.9962428808,1
0,0.9861899018,1
1,0.9849911332,1
0,0.917997539,1
1,0.9714075923,1
1,0.9756035209,1
1,0.9849911332,1
0,0.7828806043,1
1,0.9984567165,1
1,0.6719927788,1
0,0.9984846711,1
1,0.9984567165,1
0,0.469617337,0
0,0.9962428808,1
1,0.6258006692,1
1,0.9848300219,1
0,0.9979902506,1
1,0.9861899018,1
0,0.9984846711,1
0,0.8873449564,1
0,0.9779931307,1
1,0.9259699583,1
1,0.9984567165,1
1,0.9984567165,1
1,0.909629941,1
0,0.9849911332,1
1,0.9973475933,1
1,0.9814757109,1
1,0.9984567165,1
0,0.9962428808,1
1,0.7646791339,1
1,0.9886822701,1
0,0.9756035209,1
1,0.9967112541,1
0,0.998046279,1
0,0.9848300219,1
1,0.9984567165,1
1,0.9714075923,1
1,0.9949359894,1
1,0.9848300219,1
1,0.9886822701,1
1,0.544193387,1
1,0.917997539,1
1,0.9153558016,1
1,0.9967112541,1
1,0.917997539,1
0,0.9848300219,1
1,0.8412460089,1
0,0.9848300219,1
1,0.9973475933,1
0,0.9419506192,1
1,0.9814757109,1
0,0.9080475569,1
1,0.917997539,1
0,0.917997539,1
1,0.6258006692,1
0,0.9962428808,1
1,0.9554981589,1
1,0.9532988071,1
0,0.9967112541,1
1,0.9886822701,1
1,0.9962428808,1
0,0.9259699583,1
0,0.783921659,1
1,0.9967112541,1
1,0.8790767789,1
1,0.9065289497,1
1,0.9962428808,1
0,0.9967112541,1
1,0.9970347881,1
0,0.9989676476,1
1,0.8173642755,1
1,0.998046279,1
1,0.9984567165,1
0,0.9962428808,1
1,0.9967112541,1
0,0.9967112541,1
0,0.9779931307,1
0,0.9419506192,1
1,0.917997539,1
0,0.9419506192,1
1,0.99600178,1
0,0.7828806043,1
0,0.9962428808,1
1,0.99600178,1
1,0.9814757109,1
0,0.9419506192,1
1,0.9886822701,1
0,0.977879703,1
1,0.8301505446,1
1,0.748093605,1
1,0.9967112541,1
1,0.9967112541,1
0,0.9848300219,1
0,0.917997539,1
1,0.9949359894,1
0,0.9886822701,1
0,0.9967112541,1
1,0.6258006692,1
0,0.6258006692,1
0,0.9419506192,1
0,0.4452639818,0
1,0.9869263172,1
0,0.6258006692,1
0,0.9962428808,1
1,0.9984567165,1
1,0.9756035209,1
0,0.9419506192,1
1,0.8804721832,1
1,0.9950292706,1
0,0.9962428808,1
0,0.8412460089,1
1,0.9231371284,1
0,0.9756035209,1
0,0.9973475933,1
1,0.9886822701,1
1,0.9419506192,1
1,0.6719927788,1
1,0.8804721832,1
0,0.9973475933,1
1,0.9886822701,1
0,0.9779931307,1
0,0.9419506192,1
0,0.9080475569,1
0,0.6258006692,1
0,0.99600178,1
0,0.9848300219,1
0,0.9967112541,1
1,0.9973475933,1
1,0.9990537763,1
1,0.9886822701,1
1,0.748093605,1
0,0.9714075923,1
1,0.9886822701,1
1,0.9967112541,1
0,0.9962428808,1
1,0.9886822701,1
0,0.9419506192,1
0,0.9962428808,1
1,0.9973475933,1
1,0.9963237047,1
0,0.9962428808,1
1,0.9849911332,1
1,0.9967112541,1
0,0.998046279,1
0,0.9967112541,1
1,0.8301505446,1
1,0.977879703,1
1,0.8804721832,1
1,0.9756035209,1
0,0.9814757109,1
0,0.917997539,1
0,0.9868783355,1
0,0.9967112541,1
0,0.9967112541,1
1,0.9970347881,1
0,0.7646791339,1
1,0.9967112541,1
0,0.469617337,0
1,0.9970347881,1
1,0.9967112541,1
0,0.9779931307,1
1,0.7778981924,1
1,0.9962428808,1
0,0.9714075923,1
1,0.9962428808,1
1,0.9848300219,1
1,0.917997539,1
1,0.9231371284,1
1,0.9756035209,1
1,0.9861899018,1
0,0.9849911332,1
0,0.99600178,1
0,0.9080475569,1
0,0.9967112541,1
1,0.9714075923,1
1,0.9967112541,1
0,0.9886822701,1
1,0.9962428808,1
0,0.9962428808,1
1,0.9984846711,1
1,0.9973475933,1
0,0.9849911332,1
1,0.9861899018,1
1,0.9967112541,1
0,0.7828806043,1
1,0.9973475933,1
1,0.9970347881,1
0,0.9419506192,1
0,0.9962428808,1
1,0.783921659,1
1,0.9714075923,1
1,0.99600178,1
1,0.9814757109,1
1,0.9147302508,1
1,0.9886822701,1
0,0.9949359894,1
1,0.9962428808,1
0,0.9756035209,1
0,0.9962428808,1
0,0.9962428808,1
0,0.9962428808,1
1,0.9551610351,1
0,0.9962428808,1
0,0.8301505446,1
1,0.9962428808,1
0,0.9756035209,1
1,0.9756035209,1
0,0.469617337,0
1,0.9950292706,1
0,0.9419506192,1
0,0.7828806043,1
0,0.9419506192,1
0,0.8412460089,1
1,0.9984567165,1
1,0.9982744455,1
0,0.9848300219,1
0,0.9147302508,1
1,0.9984567165,1
0,0.9962428808,1
1,0.9861899018,1
0,0.9756035209,1
0,0.9848300219,1
1,0.9973475933,1
1,0.9970347881,1
1,0.9848300219,1
1,0.9756035209,1
1,0.9756035209,1
0,0.7828806043,1
0,0.9153558016,1
1,0.917997539,1
1,0.9814757109,1
0,0.9962428808,1
0,0.9861899018,1
1,0.9949359894,1
1,0.9962428808,1
1,0.9886822701,1
1,0.9984567165,1
0,0.9779931307,1
1,0.9714075923,1
0,0.9419506192,1
0,0.9849911332,1
0,0.9967112541,1
0,0.9967112541,1
0,0.9779931307,1
0,0.9973475933,1
0,0.9756035209,1
0,0.9962428808,1
0,0.9848300219,1
0,0.9848300219,1
0,0.7828806043,1
0,0.99600178,1
0,0.9962428808,1
1,0.9967112541,1
1,0.9984567165,1
0,0.9848300219,1
0,0.6719927788,1
0,0.9532988071,1
1,0.9984567165,1
0,0.9984567165,1
1,0.9984567165,1
1,0.9814757109,1
0,0.8412460089,1
1,0.9967112541,1
0,0.9848300219,1
1,0.9973475933,1
0,0.9419506192,1
0,0.9848300219,1
0,0.1644058824,0
0,0.8301505446,1
0,0.9153558016,1
0,0.9779931307,1
1,0.9962428808,1
1,0.9982744455,1
1,0.998046279,1
1,0.9316589832,1
1,0.9886822701,1
1,0.9147842526,1
0,0.9231371284,1
0,0.9848300219,1
1,0.9967112541,1
0,0.7828806043,1
1,0.9779931307,1
1,0.9967112541,1
1,0.9973475933,1
1,0.9973475933,1
1,0.9814757109,1
1,0.9950292706,1
1,0.9984567165,1
1,0.9848300219,1
1,0.9886822701,1
0,0.9967112541,1
0,0.9967112541,1
0,0.9962428808,1
1,0.986207962,1
0,0.9967112541,1
0,0.9849911332,1
0,0.9065289497,1
1,0.998046279,1
1,0.998046279,1
1,0.9973475933,1
1,0.9973475933,1
1,0.9962428808,1
0,0.9848300219,1
1,0.9886822701,1
1,0.8173642755,1
1,0.9982744455,1
0,0.917997539,1
0,0.9950292706,1
0,0.99600178,1
1,0.917997539,1
1,0.9886822701,1
0,0.917997539,1
1,0.9602025747,1
0,0.9419506192,1
0,0.9962428808,1
0,0.9080475569,1
0,0.9779931307,1
1,0.9984567165,1
0,0.9848300219,1
1,0.9861899018,1
1,0.9962428808,1
1,0.6719927788,1
0,0.9714075923,1
0,0.9065289497,1
1,0.99600178,1
0,0.9419506192,1
1,0.998046279,1
1,0.9886822701,1
1,0.9756035209,1
0,0.9779931307,1
1,0.9849911332,1
0,0.9962428808,1
1,0.9714075923,1
1,0.9861899018,1
0,0.9962428808,1
1,0.997815609,1
1,0.9814757109,1
0,0.4452639818,0
1,0.9967112541,1
1,0.9973475933,1
1,0.9419506192,1
0,0.9419506192,1
0,0.9973475933,1
1,0.9973475933,1
1,0.9970347881,1
1,0.998046279,1
0,0.7828806043,1
1,0.9756035209,1
1,0.9984567165,1
0,0.977879703,1
1,0.9967112541,1
1,0.9886822701,1
0,0.9962428808,1
1,0.8412460089,1
1,0.9779931307,1
1,0.8301505446,1
0,0.9779931307,1
0,0.9886822701,1
0,0.9963237047,1
1,0.9949359894,1
1,0.9869263172,1
1,0.9949359894,1
0,0.8412460089,1
0,0.9962428808,1
1,0.9849911332,1
1,0.9984567165,1
1,0.9848300219,1
0,0.9779931307,1
1,0.8790767789,1
1,0.8412460089,1
1,0.998046279,1
1,0.9962428808,1
0,0.9419506192,1
1,0.9848300219,1
1,0.998046279,1
1,0.9259699583,1
1,0.9756035209,1
1,0.9973475933,1
1,0.9984567165,1
1,0.99600178,1
0,0.9962428808,1
0,0.9848300219,1
0,0.469617337,0
0,0.9550928473,1
1,0.9869263172,1
1,0.9949359894,1
0,0.9962428808,1
0,0.9962428808,1
1,0.748093605,1
0,0.9153558016,1
1,0.9967112541,1
0,0.9973475933,1
0,0.9848300219,1
1,0.9967112541,1
1,0.9967112541,1
1,0.9551610351,1
1,0.9779931307,1
0,0.9080475569,1
1,0.9886822701,1
1,0.8301505446,1
0,0.8301505446,1
1,0.9886822701,1
0,0.9714075923,1
1,0.9963237047,1
1,0.9949359894,1
1,0.998046279,1
0,0.9962428808,1
1,0.9861899018,1
1,0.9973475933,1
0,0.9419506192,1
0,0.9967112541,1
0,0.9848300219,1
0,0.9886822701,1
0,0.9848300219,1
0,0.9419506192,1
1,0.9962428808,1
0,0.8301505446,1
1,0.9861899018,1
0,0.9848300219,1
1,0.8790767789,1
0,0.9849911332,1
0,0.9868783355,1
0,0.977879703,1
1,0.9967112541,1
0,0.9080475569,1
1,0.9886822701,1
0,0.9962428808,1
0,0.9962428808,1
0,0.9779931307,1
0,0.9973475933,1
1,0.8412460089,1
0,0.9962428808,1
1,0.9849911332,1
1,0.9756035209,1
0,0.6719927788,1
1,0.9861899018,1
1,0.9886822701,1
1,0.9532988071,1
0,0.7828806043,1
1,0.9982744455,1
1,0.7778981924,1
1,0.9950292706,1
1,0.917997539,1
0,0.9962428808,1
1,0.9963237047,1
0,0.9962428808,1
0,0.9967112541,1
0,0.9779931307,1
0,0.7828806043,1
1,0.9950292706,1
1,0.9973475933,1
1,0.9419506192,1
0,0.9848300219,1
1,0.9153558016,1
1,0.9849911332,1
0,0.998046279,1
0,0.8301505446,1
1,0.9970347881,1
1,0.9962428808,1
0,0.7646791339,1
0,0.8301505446,1
1,0.9984567165,1
0,0.9779931307,1
1,0.9962428808,1
0,0.9967112541,1
0,0.9080475569,1
0,0.9065289497,1
1,0.9962428808,1
0,0.9849911332,1
1,0.9756035209,1
1,0.9147842526,1
1,0.9962428808,1
1,0.8790767789,1
0,0.9848300219,1
0,0.9779931307,1
0,0.8301505446,1
1,0.8790767789,1
1,0.9962428808,1
1,0.9886822701,1
0,0.8022835851,1
1,0.998046279,1
0,0.9756035209,1
1,0.9967112541,1
0,0.7828806043,1
1,0.9962428808,1
0,0.9714075923,1
0,0.9886822701,1
1,0.9756035209,1
1,0.998046279,1
1,0.9982744455,1
1,0.9886822701,1
1,0.99600178,1
1,0.9962428808,1
0,0.9849911332,1
1,0.9984567165,1
1,0.9861899018,1
1,0.9714075923,1
0,0.9419506192,1
0,0.8412460089,1
0,0.7778981924,1
0,0.9962428808,1
0,0.9779931307,1
0,0.8301505446,1
0,0.9848300219,1
0,0.977879703,1
0,0.9419506192,1
0,0.9080475569,1
1,0.9984567165,1
0,0.9962428808,1
1,0.8804721832,1
0,0.9419506192,1
1,0.9861899018,1
0,0.9419506192,1
1,0.9962428808,1
0,0.9967112541,1
1,0.9967112541,1
0,0.9967112541,1
0,0.99600178,1
0,0.9848300219,1
1,0.9153558016,1
1,0.9861899018,1
0,0.9814757109,1
0,0.9967112541,1
0,0.9962428808,1
1,0.9967112541,1
1,0.998046279,1
1,0.9962428808,1
1,0.9967112541,1
0,0.9962428808,1
1,0.9231371284,1
0,0.8301505446,1
1,0.9962428808,1
1,0.8301505446,1
0,0.917997539,1
1,0.9756035209,1
1,0.9982744455,1
1,0.8804721832,1
1,0.9849911332,1
0,0.917997539,1
0,0.99600178,1
1,0.9984567165,1
