y_true,y_prob,y_pred,fold
0,0.4967579245567322,0,0
1,0.6743245124816895,1,0
1,0.33072540163993835,0,0
0,0.46912309527397156,0,0
0,0.4972883462905884,0,0
0,0.6351209878921509,1,0
0,0.23500271141529083,0,0
0,0.03310447186231613,0,0
1,0.8442146182060242,1,0
0,0.26297375559806824,0,0
1,0.8616956472396851,1,0
0,0.3689146935939789,0,0
0,0.808312714099884,1,0
1,0.8774511218070984,1,0
0,0.37476176023483276,0,0
0,0.22236990928649902,0,0
0,0.40832605957984924,0,0
0,0.1899971216917038,0,0
1,0.7226716876029968,1,0
0,0.7314565777778625,1,0
1,0.8750472664833069,1,0
0,0.331574410200119,0,0
0,0.22182458639144897,0,0
1,0.4972592294216156,0,0
0,0.04768700525164604,0,0
1,0.6117960810661316,1,0
1,0.7933269143104553,1,0
1,0.8191975951194763,1,0
0,0.14341731369495392,0,0
0,0.47218412160873413,0,0
1,0.8142118453979492,1,0
0,0.4259472191333771,0,0
1,0.4671017825603485,0,0
0,0.44164133071899414,0,0
1,0.4178515076637268,0,0
0,0.11868400126695633,0,0
1,0.8162550330162048,1,0
1,0.5540001392364502,1,0
1,0.37849506735801697,0,0
1,0.6941608190536499,1,0
0,0.8413993716239929,1,0
1,0.8321861624717712,1,0
1,0.5041854977607727,1,0
1,0.796464204788208,1,0
1,0.6525841951370239,1,0
1,0.8429973125457764,1,0
0,0.8639134168624878,1,0
0,0.785165011882782,1,0
0,0.22203926742076874,0,0
0,0.399015337228775,0,0
1,0.8694151639938354,1,0
1,0.8184601664543152,1,0
0,0.18208640813827515,0,0
1,0.8915196657180786,1,0
1,0.8127673864364624,1,0
1,0.5210586786270142,1,0
1,0.6610817909240723,1,0
1,0.5398057699203491,1,0
1,0.4171711802482605,0,0
1,0.6114674806594849,1,0
0,0.33656856417655945,0,0
1,0.8381159901618958,1,0
1,0.456319659948349,0,0
1,0.16694208979606628,0,0
0,0.2312895655632019,0,0
0,0.5063129663467407,1,0
1,0.786666214466095,1,0
0,0.5703568458557129,1,0
1,0.30992981791496277,0,0
0,0.14009498059749603,0,0
0,0.3525979220867157,0,0
1,0.8643270134925842,1,0
0,0.2303023338317871,0,0
0,0.2793915271759033,0,0
0,0.6279059648513794,1,0
0,0.2756524980068207,0,0
1,0.5871255397796631,1,0
1,0.3416510820388794,0,0
0,0.5179322361946106,1,0
0,0.2547455132007599,0,0
1,0.8498596549034119,1,0
1,0.29440250992774963,0,0
1,0.37370091676712036,0,0
0,0.11970607191324234,0,0
0,0.28436657786369324,0,0
0,0.3131032884120941,0,0
0,0.4654456675052643,0,0
1,0.5876544117927551,1,0
0,0.15883280336856842,0,0
0,0.37174925208091736,0,0
1,0.8246093392372131,1,0
0,0.1911691576242447,0,0
0,0.2797747254371643,0,0
1,0.7966247200965881,1,0
1,0.8206120133399963,1,0
0,0.4253183901309967,0,0
0,0.8315065503120422,1,0
1,0.8773177862167358,1,0
1,0.7911711931228638,1,0
1,0.8356214165687561,1,0
0,0.1967177391052246,0,0
1,0.22386173903942108,0,0
0,0.21477913856506348,0,0
0,0.41807207465171814,0,0
1,0.8824237585067749,1,0
0,0.8789758682250977,1,0
1,0.6302392482757568,1,0
0,0.06423402577638626,0,0
1,0.7861072421073914,1,0
1,0.834787130355835,1,0
0,0.39368557929992676,0,0
0,0.5751627087593079,1,0
0,0.1214388906955719,0,0
1,0.3621097505092621,0,0
1,0.8790326714515686,1,0
0,0.47639915347099304,0,0
0,0.6635724306106567,1,0
1,0.2685646712779999,0,0
1,0.5269050598144531,1,0
1,0.5707974433898926,1,0
1,0.8615714907646179,1,0
1,0.8888895511627197,1,0
1,0.7861633896827698,1,0
1,0.8154516220092773,1,0
1,0.37387725710868835,0,0
1,0.8437483906745911,1,0
0,0.2571816146373749,0,0
1,0.8623186349868774,1,0
1,0.8809929490089417,1,0
0,0.8184629678726196,1,0
1,0.8767049908638,1,0
1,0.7283070087432861,1,0
0,0.2590065598487854,0,0
1,0.8498899340629578,1,0
0,0.27056795358657837,0,0
1,0.882819652557373,1,0
1,0.47764110565185547,0,0
1,0.8261702656745911,1,0
1,0.18287107348442078,0,0
0,0.1600458323955536,0,0
0,0.2891834080219269,0,0
1,0.6723747849464417,1,0
0,0.34741470217704773,0,0
0,0.08060041815042496,0,0
0,0.09038250148296356,0,0
0,0.8091838955879211,1,0
1,0.8738022446632385,1,0
1,0.8249087929725647,1,0
0,0.6668817400932312,1,0
0,0.28407102823257446,0,0
1,0.49273115396499634,0,0
0,0.30913445353507996,0,0
1,0.8260758519172668,1,0
1,0.5283650755882263,1,0
1,0.8777133822441101,1,0
0,0.2843046486377716,0,0
0,0.050925273448228836,0,0
1,0.780895471572876,1,0
1,0.8875179290771484,1,0
0,0.4336842894554138,0,0
1,0.4738609492778778,0,0
1,0.8362005949020386,1,0
1,0.8516842722892761,1,0
1,0.8562806248664856,1,0
0,0.18766182661056519,0,0
1,0.7856688499450684,1,0
0,0.43148860335350037,0,0
1,0.31576627492904663,0,0
1,0.8416310548782349,1,0
0,0.41168665885925293,0,0
0,0.32829925417900085,0,0
0,0.4882911741733551,0,0
0,0.3420334756374359,0,0
1,0.8329554796218872,1,0
0,0.22145801782608032,0,0
1,0.866192102432251,1,0
1,0.8283183574676514,1,0
0,0.3794597089290619,0,0
0,0.3820798695087433,0,0
1,0.8042301535606384,1,0
1,0.528744101524353,1,0
1,0.8377196788787842,1,0
0,0.21929341554641724,0,0
0,0.3104320168495178,0,0
1,0.8322331309318542,1,0
0,0.21585188806056976,0,0
0,0.38014015555381775,0,0
0,0.32761281728744507,0,0
0,0.8244739770889282,1,0
0,0.3254184126853943,0,0
1,0.44046783447265625,0,0
1,0.3366073668003082,0,0
1,0.8143771886825562,1,0
1,0.8585600256919861,1,0
1,0.6197426319122314,1,0
0,0.5668050646781921,1,0
0,0.21670399606227875,0,0
0,0.3593536615371704,0,0
1,0.3152691721916199,0,0
0,0.30048608779907227,0,0
0,0.1283567249774933,0,0
1,0.2098003774881363,0,0
0,0.12853048741817474,0,0
0,0.390322744846344,0,0
0,0.14100179076194763,0,0
0,0.12201067805290222,0,0
1,0.5168367624282837,1,0
1,0.8620643615722656,1,0
1,0.8638014197349548,1,0
0,0.22648216784000397,0,0
0,0.6483051180839539,1,0
1,0.8320615887641907,1,0
1,0.5731558799743652,1,0
0,0.304930180311203,0,0
0,0.18031573295593262,0,0
1,0.8506454825401306,1,0
0,0.1430189609527588,0,0
0,0.18989363312721252,0,0
0,0.3010818064212799,0,0
0,0.14958429336547852,0,0
0,0.1695614457130432,0,0
0,0.14525900781154633,0,0
0,0.814440906047821,1,0
0,0.29621240496635437,0,0
1,0.8467101454734802,1,0
1,0.4570022523403168,0,0
1,0.8013812899589539,1,0
1,0.7728437185287476,1,0
1,0.8370389938354492,1,0
1,0.4181874096393585,0,0
0,0.8649696707725525,1,0
0,0.4115675389766693,0,0
1,0.8807968497276306,1,0
1,0.9070724844932556,1,0
1,0.8113656640052795,1,0
0,0.4557795524597168,0,0
1,0.822347104549408,1,0
1,0.7636999487876892,1,0
0,0.07993108034133911,0,0
1,0.8870511054992676,1,0
1,0.9024674296379089,1,0
0,0.26717326045036316,0,0
1,0.8350791335105896,1,0
0,0.2221575826406479,0,0
1,0.8647761344909668,1,0
1,0.3871866464614868,0,0
1,0.6190915107727051,1,0
0,0.34440740942955017,0,0
0,0.572219967842102,1,0
1,0.8563903570175171,1,0
0,0.38512253761291504,0,0
0,0.3160508871078491,0,0
0,0.06614115089178085,0,0
1,0.8849077820777893,1,0
0,0.48627063632011414,0,0
1,0.8143582344055176,1,0
0,0.2376892864704132,0,0
1,0.8173335194587708,1,0
1,0.8630091547966003,1,0
1,0.28409522771835327,0,0
1,0.4498903155326843,0,0
0,0.3488744795322418,0,0
0,0.7503575086593628,1,0
1,0.5059210062026978,1,0
0,0.5573422908782959,1,0
0,0.2373773455619812,0,0
0,0.2223615199327469,0,0
0,0.5054144859313965,1,0
1,0.44250714778900146,0,0
0,0.42659124732017517,0,0
1,0.7487955689430237,1,0
1,0.3839411437511444,0,0
1,0.4019738733768463,0,0
0,0.7538440823554993,1,0
1,0.45662978291511536,0,0
1,0.8087149262428284,1,0
1,0.4882156252861023,0,0
0,0.34236106276512146,0,0
1,0.8384858965873718,1,0
0,0.5175275802612305,1,0
1,0.8351010680198669,1,0
0,0.8395810127258301,1,0
0,0.09392719715833664,0,0
0,0.5195616483688354,1,0
1,0.891804575920105,1,0
0,0.29357990622520447,0,0
1,0.7726655602455139,1,0
1,0.7747278213500977,1,0
1,0.8213792443275452,1,0
1,0.8460232615470886,1,0
0,0.3369893431663513,0,0
1,0.3579377233982086,0,0
1,0.7484076619148254,1,0
0,0.18739520013332367,0,0
0,0.3593536615371704,0,0
0,0.24982872605323792,0,0
0,0.19310875236988068,0,0
0,0.09387599676847458,0,0
1,0.8494892716407776,1,0
0,0.10694051533937454,0,0
0,0.2656228244304657,0,0
0,0.34989580512046814,0,0
0,0.4494776129722595,0,0
0,0.574817955493927,1,0
0,0.13669008016586304,0,0
0,0.32593634724617004,0,0
1,0.7707449197769165,1,0
1,0.29671794176101685,0,0
1,0.8507817983627319,1,0
1,0.8058432340621948,1,0
0,0.3678629398345947,0,0
0,0.28402310609817505,0,0
0,0.8070087432861328,1,0
1,0.8004496097564697,1,0
1,0.29351165890693665,0,0
0,0.5656446218490601,1,0
1,0.7086611986160278,1,0
1,0.5042425990104675,1,0
1,0.8154300451278687,1,0
1,0.8577529191970825,1,0
0,0.1250997632741928,0,0
1,0.31292566657066345,0,0
1,0.8624157905578613,1,0
0,0.8518751263618469,1,0
1,0.8208441734313965,1,0
0,0.13509216904640198,0,0
0,0.3011142313480377,0,0
1,0.6980569958686829,1,0
0,0.1668708473443985,0,0
1,0.5796411037445068,1,0
0,0.31314605474472046,0,0
1,0.8204873204231262,1,0
0,0.5537252426147461,1,0
1,0.20633375644683838,0,0
0,0.22994700074195862,0,0
0,0.3307672441005707,0,0
1,0.3913603127002716,0,0
1,0.2943074107170105,0,0
1,0.7783252596855164,1,0
0,0.620566189289093,1,0
1,0.5132908821105957,1,0
0,0.3515777289867401,0,0
0,0.21121183037757874,0,0
1,0.5726985931396484,1,0
0,0.8518196940422058,1,0
0,0.123286172747612,0,0
0,0.28405871987342834,0,0
1,0.19059331715106964,0,0
0,0.35767093300819397,0,0
0,0.29214006662368774,0,0
1,0.7366869449615479,1,0
0,0.2737754285335541,0,0
0,0.12106257677078247,0,0
0,0.0601961649954319,0,0
0,0.5217717289924622,1,0
0,0.5178048610687256,1,0
1,0.3979637324810028,0,0
1,0.6067006587982178,1,0
0,0.4471435546875,0,0
1,0.8857631087303162,1,0
1,0.7989711761474609,1,0
1,0.7077734470367432,1,0
0,0.268597811460495,0,0
1,0.5993502140045166,1,0
1,0.8977105617523193,1,0
0,0.3178653120994568,0,0
1,0.12759307026863098,0,0
0,0.1862422674894333,0,0
1,0.8163167238235474,1,0
1,0.49383965134620667,0,0
0,0.35916760563850403,0,0
1,0.7794276475906372,1,0
0,0.8090479373931885,1,0
0,0.30341336131095886,0,0
1,0.8647525310516357,1,0
1,0.8333650231361389,1,0
0,0.1290201097726822,0,0
0,0.09679552912712097,0,0
1,0.8511020541191101,1,0
0,0.23961205780506134,0,0
1,0.8378811478614807,1,0
0,0.1884041577577591,0,0
0,0.35976019501686096,0,0
0,0.22395655512809753,0,0
1,0.49082374572753906,0,0
0,0.25665271282196045,0,0
1,0.721702516078949,1,0
0,0.3059447407722473,0,0
0,0.5115036964416504,1,0
1,0.8594176173210144,1,0
0,0.2725503146648407,0,0
1,0.11549534648656845,0,0
1,0.848270833492279,1,0
1,0.3704017996788025,0,0
0,0.2699742913246155,0,0
0,0.15338009595870972,0,0
0,0.5151839852333069,1,0
0,0.09115268290042877,0,0
1,0.7255851626396179,1,0
0,0.3397297263145447,0,0
0,0.25107836723327637,0,0
1,0.8420013785362244,1,0
1,0.25696492195129395,0,0
1,0.8553555607795715,1,0
1,0.8093370795249939,1,0
0,0.35661187767982483,0,0
0,0.77666836977005,1,0
1,0.7930995225906372,1,0
1,0.28987520933151245,0,0
0,0.858502984046936,1,0
1,0.8309973478317261,1,0
0,0.0396859236061573,0,0
0,0.4082733392715454,0,0
0,0.10951189696788788,0,0
1,0.4330114722251892,0,0
1,0.2921854555606842,0,0
0,0.4849158525466919,0,0
0,0.08523198962211609,0,0
1,0.18482239544391632,0,0
1,0.8210476636886597,1,0
1,0.5534623265266418,1,0
0,0.35883834958076477,0,0
0,0.42225173115730286,0,0
0,0.11086268723011017,0,0
0,0.4044215977191925,0,0
1,0.8299474716186523,1,0
0,0.5366429090499878,1,0
1,0.4776618778705597,0,0
1,0.8117989301681519,1,0
1,0.5917246341705322,1,0
0,0.2552223205566406,0,0
1,0.16385923326015472,0,0
0,0.5398572683334351,1,0
0,0.07569383084774017,0,0
1,0.8266655206680298,1,0
1,0.25111818313598633,0,0
1,0.8221632242202759,1,0
0,0.24040137231349945,0,0
0,0.48500514030456543,0,0
1,0.6061441898345947,1,0
1,0.4868137538433075,0,0
0,0.42934370040893555,0,0
1,0.8906124830245972,1,0
0,0.7250517010688782,1,0
1,0.304893434047699,0,0
1,0.7845537066459656,1,0
0,0.33573782444000244,0,0
0,0.601594865322113,1,0
1,0.802457869052887,1,0
0,0.4271683990955353,0,0
0,0.3435584604740143,0,0
0,0.4224395155906677,0,0
0,0.04917047917842865,0,0
0,0.20756971836090088,0,0
1,0.8202272653579712,1,0
1,0.27490293979644775,0,0
0,0.4293278753757477,0,0
0,0.16890953481197357,0,0
0,0.0943182185292244,0,0
1,0.8618448972702026,1,0
1,0.18096230924129486,0,0
0,0.2196473479270935,0,0
1,0.2661821246147156,0,0
1,0.35483622550964355,0,0
1,0.5090111494064331,1,0
0,0.8280910849571228,1,0
1,0.500754714012146,1,0
1,0.8542734980583191,1,0
1,0.8208345174789429,1,0
1,0.830030620098114,1,0
0,0.3738589584827423,0,0
1,0.5861440896987915,1,0
0,0.1078622117638588,0,0
0,0.33985593914985657,0,0
1,0.8378601670265198,1,0
0,0.10358282923698425,0,0
1,0.4665856957435608,0,0
1,0.558408260345459,1,0
0,0.3507117033004761,0,0
0,0.3660746216773987,0,0
1,0.6340352296829224,1,0
0,0.177387535572052,0,0
1,0.2707666754722595,0,0
1,0.7548206448554993,1,0
0,0.3348095118999481,0,0
1,0.11276739835739136,0,0
1,0.392101913690567,0,0
1,0.6429325938224792,1,0
0,0.3899947702884674,0,0
0,0.3146434724330902,0,0
1,0.5804438591003418,1,0
1,0.8489116430282593,1,0
0,0.40287381410598755,0,0
0,0.12969748675823212,0,0
1,0.6197656989097595,1,0
1,0.5333828330039978,1,0
0,0.2775062620639801,0,0
1,0.859504222869873,1,0
0,0.22474488615989685,0,0
1,0.5161572098731995,1,0
1,0.2863946855068207,0,0
0,0.5421300530433655,1,0
1,0.8183079361915588,1,0
0,0.26082852482795715,0,0
1,0.6762445569038391,1,0
0,0.3015632629394531,0,0
1,0.8603948354721069,1,0
0,0.42000967264175415,0,0
0,0.25883612036705017,0,0
1,0.8858176469802856,1,0
1,0.8239628672599792,1,0
1,0.9144243597984314,1,0
0,0.4181874096393585,0,0
1,0.35610225796699524,0,0
0,0.5361717343330383,1,0
0,0.8357791304588318,1,0
0,0.1383717805147171,0,0
0,0.5092501044273376,1,0
1,0.3991923928260803,0,0
1,0.8364194631576538,1,0
0,0.19843508303165436,0,0
0,0.5854364633560181,1,0
1,0.30371153354644775,0,0
1,0.8763420581817627,1,0
1,0.7552676200866699,1,0
1,0.25057679414749146,0,0
0,0.19794097542762756,0,0
1,0.8711146116256714,1,0
0,0.8081192970275879,1,0
1,0.6960372924804688,1,0
0,0.47975271940231323,0,0
0,0.3021257519721985,0,0
0,0.36532384157180786,0,0
0,0.1002817451953888,0,0
1,0.06725841760635376,0,0
1,0.8542866706848145,1,0
0,0.2889535427093506,0,0
1,0.8595679402351379,1,0
1,0.7708476781845093,1,0
0,0.13331738114356995,0,0
1,0.776536762714386,1,0
1,0.8772345185279846,1,0
0,0.3860901892185211,0,0
1,0.8198543787002563,1,0
0,0.23140579462051392,0,0
0,0.1805848479270935,0,0
0,0.8871247172355652,1,0
1,0.39438512921333313,0,0
1,0.8547968864440918,1,0
1,0.4940033555030823,0,0
1,0.9193562269210815,1,0
1,0.41803067922592163,0,0
0,0.8534666299819946,1,0
0,0.2837847173213959,0,0
1,0.5130287408828735,1,0
1,0.6590821743011475,1,0
0,0.8140215873718262,1,0
0,0.24386662244796753,0,0
0,0.36318355798721313,0,0
0,0.12888607382774353,0,0
0,0.33066269755363464,0,0
0,0.792403519153595,1,0
0,0.11739242076873779,0,0
0,0.8220089673995972,1,0
1,0.47065404057502747,0,0
1,0.22545120120048523,0,0
0,0.31602659821510315,0,0
0,0.5582166910171509,1,0
1,0.8245714902877808,1,0
0,0.20728853344917297,0,0
1,0.3168794512748718,0,0
0,0.35264483094215393,0,0
0,0.2639138698577881,0,0
0,0.7300875186920166,1,0
0,0.39746320247650146,0,0
1,0.8663328886032104,1,0
1,0.24332161247730255,0,0
1,0.8749290704727173,1,0
0,0.08249770849943161,0,0
1,0.1723880022764206,0,0
1,0.6420273780822754,1,0
0,0.7777940630912781,1,0
1,0.8841132521629333,1,0
1,0.5318019390106201,1,0
0,0.11832015961408615,0,0
1,0.2321339249610901,0,0
1,0.7525330781936646,1,0
0,0.22703157365322113,0,0
1,0.7822666764259338,1,0
1,0.19810645282268524,0,0
1,0.8143996596336365,1,0
0,0.8373808264732361,1,0
0,0.4404451251029968,0,0
0,0.23788461089134216,0,0
0,0.22690850496292114,0,0
0,0.2828724980354309,0,0
1,0.8162069916725159,1,0
0,0.8191975951194763,1,0
0,0.34519195556640625,0,0
1,0.5217716693878174,1,0
0,0.31751519441604614,0,0
1,0.7019606828689575,1,0
1,0.256021112203598,0,0
1,0.7370525002479553,1,0
1,0.8974508047103882,1,0
1,0.2617078721523285,0,0
1,0.1195688471198082,0,0
1,0.27964159846305847,0,0
0,0.4321417510509491,0,0
0,0.23796993494033813,0,0
1,0.28078174591064453,0,0
1,0.8531606197357178,1,0
0,0.3910170793533325,0,0
1,0.8474136590957642,1,0
1,0.8199476599693298,1,0
0,0.9011491537094116,1,0
0,0.15561631321907043,0,0
1,0.8091201186180115,1,0
0,0.42628100514411926,0,0
0,0.32395365834236145,0,0
1,0.43827179074287415,0,0
1,0.25482478737831116,0,0
0,0.17440414428710938,0,0
0,0.28436174988746643,0,0
1,0.8628471493721008,1,0
0,0.17947328090667725,0,0
0,0.4129455089569092,0,0
1,0.1873294562101364,0,0
1,0.848844051361084,1,0
1,0.8776161670684814,1,0
0,0.6116328239440918,1,0
1,0.8638115525245667,1,0
0,0.8786685466766357,1,0
0,0.3333524465560913,0,0
0,0.21247535943984985,0,0
0,0.531140148639679,1,0
1,0.6675859689712524,1,0
1,0.8898835182189941,1,0
1,0.3951451778411865,0,0
0,0.44872182607650757,0,0
1,0.38179856538772583,0,0
1,0.8577771186828613,1,0
1,0.4886057376861572,0,0
0,0.21553651988506317,0,0
1,0.6153714060783386,1,0
0,0.7677396535873413,1,0
0,0.1588042676448822,0,0
1,0.8394606113433838,1,0
1,0.43730679154396057,0,0
1,0.2584115266799927,0,0
1,0.6338388323783875,1,0
0,0.4329030215740204,0,0
0,0.5539146661758423,1,0
0,0.23054465651512146,0,0
0,0.34530001878738403,0,0
0,0.32215383648872375,0,0
1,0.4863361418247223,0,0
1,0.8598403930664062,1,0
0,0.12458758801221848,0,0
0,0.5906590819358826,1,0
1,0.8069407939910889,1,0
1,0.6645248532295227,1,0
1,0.2893863916397095,0,0
1,0.2514483630657196,0,0
0,0.393182635307312,0,0
1,0.7834234237670898,1,0
0,0.3088199198246002,0,0
0,0.8834642767906189,1,0
1,0.5674484372138977,1,0
0,0.8406618237495422,1,0
1,0.860035240650177,1,0
1,0.7874478697776794,1,0
0,0.036301665008068085,0,0
1,0.7742695808410645,1,0
0,0.8454346656799316,1,0
1,0.4643569886684418,0,0
0,0.25877469778060913,0,0
1,0.8508408069610596,1,0
0,0.5453398823738098,1,0
1,0.876046895980835,1,0
0,0.37413567304611206,0,0
0,0.29357990622520447,0,0
0,0.5631810426712036,1,0
1,0.8871498703956604,1,0
0,0.21165502071380615,0,0
1,0.2649824917316437,0,0
0,0.039750345051288605,0,0
0,0.342264324426651,0,0
0,0.2774963974952698,0,0
0,0.4150730073451996,0,0
1,0.8265377879142761,1,0
1,0.3285827934741974,0,0
0,0.32839351892471313,0,0
0,0.43722328543663025,0,0
1,0.4233509600162506,0,0
0,0.3061874210834503,0,0
0,0.5368839502334595,1,0
0,0.2706029415130615,0,0
1,0.4486745595932007,0,0
1,0.8556099534034729,1,0
1,0.6392492055892944,1,0
1,0.8158843517303467,1,0
1,0.858126699924469,1,0
1,0.9016353487968445,1,0
0,0.549636721611023,1,0
1,0.8339170813560486,1,0
1,0.5741783380508423,1,0
0,0.3196848928928375,0,0
0,0.39933639764785767,0,0
0,0.5688386559486389,1,0
0,0.8626437783241272,1,0
1,0.8588489890098572,1,0
0,0.11554915457963943,0,0
0,0.22266721725463867,0,0
1,0.5875469446182251,1,0
0,0.11543978005647659,0,0
1,0.8502874970436096,1,0
1,0.8756659030914307,1,0
0,0.0764731913805008,0,0
1,0.3481403589248657,0,0
0,0.752791166305542,1,0
1,0.8692067265510559,1,0
1,0.873573899269104,1,0
0,0.8994507789611816,1,0
1,0.8330408334732056,1,0
0,0.26386886835098267,0,0
0,0.21196028590202332,0,0
1,0.5156642198562622,1,0
1,0.5138729810714722,1,0
0,0.48363742232322693,0,0
0,0.23851335048675537,0,0
0,0.40283334255218506,0,0
1,0.4277763068675995,0,0
0,0.4092927575111389,0,0
1,0.8126955628395081,1,0
1,0.8214655518531799,1,0
1,0.8038802146911621,1,0
0,0.3717598021030426,0,0
1,0.8327209949493408,1,0
1,0.17738695442676544,0,0
0,0.2261192500591278,0,0
1,0.8249449133872986,1,0
0,0.14825813472270966,0,0
1,0.8312546610832214,1,0
1,0.5727024674415588,1,0
1,0.37919795513153076,0,0
1,0.8089069724082947,1,0
1,0.10757780075073242,0,0
0,0.7873457074165344,1,0
1,0.12922264635562897,0,0
0,0.27985167503356934,0,0
0,0.28556010127067566,0,0
1,0.3580092489719391,0,0
1,0.27444127202033997,0,0
0,0.20959988236427307,0,0
0,0.1638869345188141,0,0
0,0.23882827162742615,0,0
1,0.8388840556144714,1,0
1,0.7590435743331909,1,0
0,0.815078616142273,1,0
0,0.4113982617855072,0,0
1,0.8499517440795898,1,0
0,0.546775221824646,1,0
0,0.2964010536670685,0,0
0,0.23209524154663086,0,0
0,0.2911306917667389,0,0
0,0.5156939029693604,1,0
1,0.623320460319519,1,0
0,0.38271719217300415,0,0
0,0.836834728717804,1,0
0,0.4160393476486206,0,0
1,0.5048784017562866,1,0
0,0.06847190111875534,0,0
1,0.8647236227989197,1,0
1,0.2709035575389862,0,0
0,0.18514709174633026,0,0
0,0.6031990051269531,1,0
0,0.21574555337429047,0,0
0,0.1313020884990692,0,0
0,0.2712249755859375,0,0
0,0.24579690396785736,0,0
0,0.2241278737783432,0,0
0,0.5458051562309265,1,0
0,0.2042507529258728,0,0
0,0.19194328784942627,0,0
1,0.07711158692836761,0,0
1,0.744686484336853,1,0
0,0.8842067122459412,1,0
0,0.5175416469573975,1,0
0,0.2752590775489807,0,0
1,0.26488056778907776,0,0
1,0.8750583529472351,1,0
0,0.7414234280586243,1,0
1,0.4307337999343872,0,0
0,0.5559065937995911,1,0
1,0.36472538113594055,0,0
0,0.28408125042915344,0,0
1,0.8114685416221619,1,0
1,0.7873103022575378,1,0
1,0.5606721043586731,1,0
0,0.5472676157951355,1,0
1,0.4196241796016693,0,0
1,0.07894270122051239,0,0
1,0.4058631956577301,0,0
1,0.562777578830719,1,0
0,0.47749122977256775,0,0
0,0.51838618516922,1,0
0,0.5619041323661804,1,0
0,0.49749431014060974,0,0
1,0.8741182088851929,1,0
0,0.205288365483284,0,0
1,0.28109830617904663,0,0
0,0.2565440535545349,0,0
1,0.814081072807312,1,0
1,0.5750131607055664,1,0
0,0.4217757284641266,0,0
0,0.6265228390693665,1,0
1,0.29572197794914246,0,0
1,0.5861416459083557,1,0
1,0.4083857834339142,0,0
0,0.20516154170036316,0,0
1,0.23559503257274628,0,0
1,0.8680500388145447,1,0
1,0.8239628672599792,1,0
0,0.4049741327762604,0,0
0,0.3446337878704071,0,0
0,0.5250322818756104,1,0
0,0.21718308329582214,0,0
0,0.22150097787380219,0,0
0,0.8327900171279907,1,0
0,0.34911274909973145,0,0
1,0.8890053033828735,1,0
1,0.3936755955219269,0,0
1,0.5803223252296448,1,0
1,0.8488261699676514,1,0
1,0.7106500864028931,1,0
1,0.7597914934158325,1,0
0,0.2870781123638153,0,0
1,0.2671372592449188,0,0
0,0.1728566735982895,0,0
1,0.22563716769218445,0,0
1,0.37000149488449097,0,0
1,0.5775682926177979,1,0
1,0.7825551629066467,1,0
0,0.5267886519432068,1,0
1,0.7869763970375061,1,0
1,0.8439795970916748,1,0
0,0.5086340308189392,1,0
1,0.5419034957885742,1,0
0,0.36718690395355225,0,0
1,0.866206169128418,1,0
1,0.6079222559928894,1,0
0,0.3709060251712799,0,0
1,0.4846302270889282,0,0
1,0.18388976156711578,0,0
0,0.19225957989692688,0,0
0,0.16742877662181854,0,0
0,0.28683358430862427,0,0
1,0.8674010038375854,1,0
0,0.13067030906677246,0,0
0,0.8019957542419434,1,0
0,0.24558661878108978,0,0
1,0.2108137458562851,0,0
0,0.18428604304790497,0,0
1,0.8284939527511597,1,0
0,0.4046710431575775,0,0
1,0.4038877487182617,0,0
0,0.6322782039642334,1,0
1,0.7887246012687683,1,0
1,0.47567906975746155,0,0
1,0.2763808071613312,0,0
0,0.3110714256763458,0,0
0,0.17689785361289978,0,0
1,0.7488697171211243,1,0
0,0.08327823877334595,0,0
1,0.8149482607841492,1,0
0,0.384539932012558,0,0
0,0.35625019669532776,0,0
0,0.3666442334651947,0,0
0,0.10736563801765442,0,0
1,0.47843295335769653,0,0
1,0.7630614638328552,1,0
0,0.29553741216659546,0,0
1,0.8118734955787659,1,0
1,0.8884047269821167,1,0
0,0.12475576996803284,0,0
0,0.2614465355873108,0,0
0,0.12012418359518051,0,0
0,0.29631930589675903,0,0
0,0.8926741480827332,1,0
0,0.5693540573120117,1,0
1,0.8739098310470581,1,0
1,0.7957378625869751,1,0
1,0.8527016639709473,1,0
0,0.547899603843689,1,0
1,0.6861943006515503,1,0
1,0.49594053626060486,0,0
0,0.38231194019317627,0,0
1,0.7575933933258057,1,0
0,0.2276216745376587,0,0
1,0.879849374294281,1,0
1,0.33092570304870605,0,0
0,0.1603280007839203,0,0
0,0.163193941116333,0,0
0,0.37613627314567566,0,0
1,0.7965521216392517,1,0
1,0.7773522734642029,1,0
0,0.6155364513397217,1,0
0,0.12120398133993149,0,0
1,0.5822159647941589,1,0
0,0.3766905665397644,0,0
0,0.10759588330984116,0,0
1,0.4388652741909027,0,0
0,0.1697205752134323,0,0
1,0.4875076711177826,0,0
1,0.8323032259941101,1,0
1,0.40626561641693115,0,0
1,0.84281325340271,1,0
1,0.4258486330509186,0,0
0,0.4388192892074585,0,0
0,0.4553161561489105,0,0
0,0.194417804479599,0,0
1,0.8509353995323181,1,0
1,0.8735655546188354,1,0
0,0.09927420318126678,0,0
0,0.19465631246566772,0,0
0,0.2573319971561432,0,0
0,0.2653365433216095,0,0
1,0.9225552082061768,1,0
0,0.2844522297382355,0,0
1,0.8288379311561584,1,0
0,0.38531166315078735,0,0
0,0.043640632182359695,0,0
1,0.7924529910087585,1,0
1,0.8266792893409729,1,0
0,0.5710456967353821,1,0
