y_true,y_prob,y_pred
1,0.3630990958383626,0
0,0.3453224546483358,0
1,0.3507200223690268,0
0,0.3663004022531161,0
0,0.34460159440136595,0
1,0.3699465546452704,0
0,0.3648206382352689,0
0,0.36849270142938334,0
1,0.3512022350982209,0
1,0.3648206382352689,0
0,0.34067845345281866,0
0,0.3714993181605115,0
1,0.34334180949396076,0
0,0.35649028843905584,0
0,0.35889786540196694,0
0,0.35120828952131766,0
0,0.36914365898601015,0
0,0.3607032020399102,0
1,0.3608258179598919,0
0,0.3430421846963942,0
1,0.35856425239604867,0
0,0.35917203969453826,0
1,0.3504779106743674,0
1,0.3529024751048457,0
1,0.3529024751048457,0
0,0.34193355464683933,0
0,0.33969496986527564,0
0,0.34691575783080514,0
0,0.3480610440539209,0
1,0.3589334610550796,0
0,0.3693913318663019,0
1,0.3691734690181266,0
0,0.3648206382352689,0
1,0.3561244521809723,0
1,0.35205997317733356,0
0,0.33874374220706727,0
0,0.34010344518303676,0
1,0.36932940719121793,0
0,0.35005440050046593,0
0,0.3501148874999271,0
0,0.34100806053807087,0
0,0.3422637456768826,0
0,0.359110852591173,0
1,0.3562757356772341,0
0,0.33969496986527564,0
0,0.33467560755978276,0
0,0.3663152590036866,0
0,0.3348839195492661,0
0,0.3457143303845555,0
1,0.3504173947748135,0
0,0.36119377455486107,0
0,0.36414326397568436,0
1,0.37962706490737363,0
1,0.3619931942632668,0
1,0.35238549375816325,0
1,0.35317459242104016,0
1,0.35302165710022504,0
0,0.36303989319614943,0
0,0.34785105341016037,0
0,0.33999318411723906,0
1,0.3739533023925682,0
0,0.36728831682116275,0
1,0.34987073115898204,0
0,0.34778851712392167,0
1,0.3563683243884519,0
0,0.37032071706972663,0
0,0.3625147579608622,0
1,0.34553172760310236,0
0,0.3748873420478293,0
0,0.38198121608766616,0
0,0.3626057814417715,0
0,0.33984295778164253,0
0,0.34062095138006454,0
1,0.3684606254754247,0
1,0.3671624809168153,0
0,0.36595992450808607,0
0,0.3679063305813153,0
0,0.37243087474369535,0
1,0.3501440137640091,0
1,0.3747627494192271,0
0,0.3665472758869794,0
0,0.36531361069625984,0
1,0.35661227110360494,0
0,0.3383248236716153,0
0,0.3428913110655388,0
1,0.34295121343607393,0
1,0.36753318373407506,0
0,0.3580713744290872,0
0,0.3690817515300856,0
0,0.36086149719761507,0
1,0.3650780741033755,0
1,0.3469782206733102,0
1,0.35475293847162975,0
0,0.3663004022531161,0
0,0.3654368979866594,0
1,0.3723664426630344,0
1,0.34546938739923816,0
0,0.34535139408997845,0
1,0.36303989319614943,0
0,0.34553172760310236,0
0,0.3589884921361494,0
1,0.3608910210174627,0
0,0.35317076946739967,0
1,0.353779888115562,0
0,0.3442703284929206,0
0,0.3575826688700753,0
0,0.3410678046739217,0
0,0.3395448075079337,0
0,0.34517110505557647,0
1,0.36140962620957073,0
0,0.36131646298713277,0
0,0.3465544556868312,0
1,0.35241470648383433,0
0,0.3555466817683787,0
1,0.3642657314096913,0
1,0.35850537295179846,0
0,0.36914365898601015,0
0,0.3690817515300856,0
0,0.34703623111514725,0
0,0.34694698859316625,0
1,0.3583219755834319,0
1,0.3481213711017941,0
0,0.3418737375407679,0
0,0.3443903675453921,0
0,0.3551458496922321,0
1,0.35748137043391626,0
0,0.36889376512075206,0
0,0.365158386348836,0
1,0.34932893308041024,0
0,0.34595267854329476,0
0,0.34580564883974735,0
1,0.3561560598543501,0
1,0.3463136858039491,0
0,0.36871039734718397,0
1,0.3650967604484266,0
1,0.3673517306061919,0
1,0.34932893308041024,0
1,0.3563389642699926,0
0,0.34178512768877983,0
0,0.3726173000427248,0
0,0.3601516553384304,0
1,0.3510205294219383,0
0,0.3700727867381191,0
1,0.3476991841605274,0
0,0.36125511650831876,0
0,0.34773044789834673,0
1,0.34926850889042926,0
1,0.3525068412614277,0
0,0.3348554085888723,0
0,0.362667227055602,0
1,0.34553172760310236,0
1,0.35089717598434306,0
0,0.3573384270227202,0
0,0.3678445096375875,0
0,0.3603672355408938,0
0,0.35880498585757525,0
1,0.369574840031935,0
0,0.34340174943679114,0
0,0.33850558773396716,0
1,0.36294492492263275,0
0,0.3385629160593533,0
0,0.35675977835983186,0
0,0.3482275132570409,0
0,0.3430111208087844,0
0,0.3664535482811558,0
0,0.3515971998137047,0
1,0.3655921725465242,0
0,0.3797870771159014,0
0,0.34667487010441755,0
1,0.33942558299125536,0
1,0.3728037632246206,0
0,0.34457268471979585,0
0,0.3674565125898499,0
1,0.35375062404295265,0
0,0.35880498585757525,0
1,0.3517498535398686,0
1,0.3622410966697404,0
1,0.3730202012311126,0
0,0.34893514519038543,0
1,0.3679360989700907,0
0,0.3443903675453921,0
0,0.3457722414056718,0
1,0.3525068412614277,0
0,0.3512520420340788,0
1,0.3476991841605274,0
1,0.3391132666084382,0
1,0.3700704938135495,0
0,0.34073816970045995,0
1,0.3539960136806647,0
1,0.35059895690553955,0
0,0.35126505461836416,0
0,0.3489060654950206,0
0,0.36603874653928714,0
0,0.3454738355925333,0
1,0.3598197966704566,0
1,0.37081219315049224,0
0,0.3494184604700202,0
1,0.36846291425980754,0
0,0.344361466273546,0
0,0.33960663332243946,0
0,0.3516892369343667,0
1,0.37410775911666,0
0,0.37460587981067667,0
0,0.3485437967605955,0
1,0.35606349578308105,0
1,0.35132339618059927,0
0,0.36156189412259704,0
0,0.34697599202248863,0
0,0.3579197524056968,0
1,0.3524439203132857,0
0,0.3457121055540365,0
0,0.351066511993949,0
1,0.3582013197332001,0
0,0.35068863435605385,0
1,0.3635933495878375,0
1,0.35798084992259216,0
1,0.358992371461407,0
1,0.3613498934253298,0
1,0.37398327057425407,0
0,0.3416655234731061,0
1,0.36901984838329716,0
1,0.35317459242104016,0
0,0.35147599546831565,0
0,0.35323532554984,0
0,0.3686485200916773,0
1,0.34830238146997755,0
1,0.3759770792582789,0
1,0.363958618820417,0
0,0.36926748681831495,0
1,0.3636548670724466,0
0,0.34109878394230475,0
0,0.36889605502407724,0
1,0.35972454698330414,0
1,0.3672242538227255,0
1,0.37603945394978905,0
1,0.3504173947748135,0
0,0.3489060654950206,0
1,0.36871039734718397,0
1,0.35053619214195436,0
1,0.3461933303630553,0
1,0.37507195660689197,0
0,0.3629745223941322,0
0,0.35886615002771116,0
0,0.35621476771055716,0
1,0.3565829020217623,0
1,0.3714993181605115,0
1,0.3626057814417715,0
1,0.34997488274612865,0
0,0.37373204139519106,0
0,0.34319087292505757,0
1,0.36503513896811896,0
0,0.3465544556868312,0
1,0.3458323821887727,0
0,0.34601283411167655,0
0,0.35059895690553955,0
0,0.333937162949433,0
1,0.3563073493474347,0
0,0.34773044789834673,0
0,0.34316201962613097,0
0,0.37214786064019095,0
0,0.35782698470705504,0
1,0.37825293583979497,0
1,0.3528417679834982,0
1,0.3491476750391846,0
1,0.3661747089320022,0
0,0.34773044789834673,0
1,0.351354810264283,0
0,0.3710649179467554,0
0,0.35190029433789577,0
0,0.3410700151963938,0
0,0.3693913318663019,0
0,0.35272036799159584,0
0,0.34295121343607393,0
1,0.351505173720003,0
1,0.3772878087369902,0
1,0.3728037632246206,0
1,0.35758880096194645,0
0,0.35624637896476874,0
1,0.3517184232878493,0
1,0.34944979598132314,0
1,0.3465856711844898,0
1,0.35889786540196694,0
0,0.3600903951258433,0
0,0.3650670890984009,0
0,0.36738213412566306,0
0,0.3467953041564838,0
0,0.35917203969453826,0
0,0.3599973802622641,0
0,0.3523540375809547,0
1,0.34223492971010666,0
0,0.35459112776132873,0
0,0.34673508467690456,0
0,0.3596973302304599,0
0,0.33749214551478507,0
1,0.34969157982342214,0
1,0.3586276608649325,0
1,0.34595267854329476,0
1,0.3537528726355577,0
1,0.34670386286255805,0
1,0.3525675221515837,0
1,0.35384291724377204,0
1,0.3483314377689205,0
0,0.3604602921443015,0
0,0.37056871578970907,0
0,0.36500546974698317,0
1,0.34358159920501913,0
0,0.34896646060739317,0
0,0.3513256377322147,0
1,0.3592966918843609,0
0,0.3650670890984009,0
1,0.3542392302371771,0
0,0.3615027998570692,0
1,0.3560002890349936,0
0,0.35886615002771116,0
1,0.35035464497896524,0
0,0.3558767902168605,0
1,0.35190029433789577,0
1,0.3530239035903932,0
0,0.35129422484421047,0
1,0.3680934528332765,0
0,0.353813650812046,0
0,0.3728037632246206,0
1,0.34951023468914655,0
1,0.3611067940200941,0
0,0.3690817515300856,0
0,0.35162862510866055,0
0,0.3513808391441273,0
0,0.3666707389902779,0
1,0.350112649503813,0
0,0.339306378830791,0
1,0.34396809834239855,0
1,0.3442080961763365,0
1,0.3441503093174168,0
1,0.3632858291209911,0
1,0.34565419928336516,0
0,0.36914365898601015,0
1,0.37616190753583195,0
1,0.3557881225372067,0
1,0.35129422484421047,0
0,0.3442703284929206,0
1,0.3677506428967247,0
0,0.3607032020399102,0
0,0.35752160146762757,0
1,0.3664535482811558,0
0,0.3676888328961024,0
1,0.34691575783080514,0
1,0.34944979598132314,0
0,0.3611324371284263,0
1,0.3659919089260329,0
0,0.34067845345281866,0
0,0.34553172760310236,0
1,0.3679681558670954,0
0,0.3675675124005325,0
0,0.34670609069347946,0
1,0.35865710448144394,0
1,0.3553030614425369,0
1,0.34902686056991167,0
1,0.35789420962638513,0
1,0.37025872807104365,0
0,0.36775292983900626,0
1,0.35481604577316994,0
1,0.3524753801476072,0
0,0.3684762022992505,0
1,0.3490100840753785,0
1,0.37081219315049224,0
0,0.36920557074933275,0
1,0.35162862510866055,0
1,0.3517498535398686,0
1,0.348239807371877,0
0,0.3705365651574412,0
1,0.3589334610550796,0
0,0.35017537931997633,0
1,0.34902686056991167,0
1,0.37013476290349234,0
1,0.35002303994385947,0
1,0.3559122525809103,0
0,0.3540568107445958,0
1,0.35005216268273476,0
0,0.35652191060322985,0
0,0.36067368491405644,0
0,0.34277152133695377,0
0,0.33497165075166263,0
0,0.35241695121550165,0
0,0.3478488221394116,0
1,0.36728831682116275,0
0,0.340797891005006,0
0,0.3490872653810258,0
1,0.3796316978170778,0
1,0.3699786841737933,0
1,0.3571275174919689,0
0,0.34448152040956026,0
1,0.3465544556868312,0
1,0.37096841646095474,0
1,0.3760995247757324,0
1,0.3644510948062393,0
1,0.36313097342374345,0
0,0.34818170302145607,0
0,0.34842307938714173,0
0,0.34100806053807087,0
0,0.3372852323861631,0
1,0.35132339618059927,0
0,0.36880207649641505,0
1,0.3525068412614277,0
1,0.3771305197098429,0
1,0.3525068412614277,0
1,0.3522619210136564,0
1,0.3514154004728426,0
0,0.34824203981136476,0
1,0.38078950844088577,0
1,0.38007006643384794,0
1,0.34902686056991167,0
0,0.3444648467848326,0
1,0.35972681241163607,0
0,0.36306787010749925,0
1,0.3474558117694774,0
1,0.3502045079046189,0
0,0.3631589533522131,0
0,0.340797891005006,0
1,0.34781978461113666,0
0,0.36402016275629934,0
1,0.3809775777750002,0
1,0.35771095056659247,0
0,0.34340174943679114,0
1,0.369854757700103,0
1,0.35378213679235027,0
1,0.3514154004728426,0
0,0.359110852591173,0
0,0.36273095078559203,0
0,0.3425608299246791,0
1,0.35241470648383433,0
1,0.3608569601103072,0
0,0.3578331186549237,0
1,0.3517184232878493,0
0,0.36512871287073984,0
1,0.3710947918636411,0
0,0.3622986207343798,0
1,0.34773044789834673,0
0,0.3602741894277585,0
1,0.35238549375816325,0
0,0.3457722414056718,0
0,0.36442144581084424,0
1,0.3749150351796399,0
1,0.3818859211770452,0
0,0.36260805473905544,0
1,0.3493893621112262,0
0,0.337551589188812,0
1,0.364911909274615,0
0,0.36131646298713277,0
0,0.3397236824253835,0
0,0.36377401372831336,0
1,0.34799849016088413,0
1,0.34821298698493236,0
1,0.36101366472950125,0
1,0.35308462495141574,0
1,0.3649096298027772,0
1,0.3463114591578687,0
1,0.36731577845427954,0
0,0.3464028518341317,0
0,0.34637387090181937,0
0,0.3718097312912254,0
0,0.34682652983378076,0
1,0.35320158787535233,0
1,0.3651880608513076,0
0,0.34911858712952115,0
1,0.34157472747354123,0
1,0.3572982051382404,0
0,0.3502963774155921,0
0,0.35795143083725833,0
1,0.3549355195478315,0
1,0.3538721847706063,0
0,0.34199337678033476,0
1,0.3563389642699926,0
0,0.35904967007116106,0
0,0.34700722532619205,0
0,0.3728958589737048,0
1,0.37227440004639334,0
0,0.3700727867381191,0
0,0.34559184865123443,0
1,0.344570463367088,0
0,0.34932893308041024,0
0,0.34295121343607393,0
1,0.3654985482487621,0
1,0.34772821698871964,0
1,0.35065948723402685,0
1,0.35512039538485835,0
1,0.3461643576759102,0
1,0.37900579768543935,0
1,0.35138398390652903,0
0,0.35050705085052536,0
1,0.3586276608649325,0
0,0.36391189458760154,0
0,0.35378213679235027,0
0,0.3690496542661108,0
0,0.3603354633011847,0
0,0.37000852208787255,0
1,0.3636805881255442,0
1,0.3811656828175983,0
1,0.35997177233855543,0
1,0.3810402754907089,0
1,0.3525675221515837,0
0,0.36744392252956803,0
0,0.3491476750391846,0
0,0.3370475806625764,0
0,0.3502963774155921,0
1,0.3796943098988393,0
0,0.3713751825825865,0
0,0.33975680895639276,0
0,0.3526596751242153,0
1,0.35764761379826926,0
0,0.3704745612854245,0
0,0.37277153352140324,0
1,0.36886396446770536,0
1,0.3543901536717046,0
1,0.3774752029002921,0
1,0.3718097312912254,0
0,0.34295342981205074,0
1,0.35029413888467553,0
1,0.3557881225372067,0
0,0.34788009215644594,0
1,0.34652101423043635,0
1,0.3451421727565889,0
0,0.35162862510866055,0
0,0.3415437273854396,0
1,0.3541468903212437,0
0,0.33886285008337297,0
1,0.35615380440469196,0
0,0.35940209825792485,0
1,0.3671922240820456,0
1,0.3679063305813153,0
1,0.3675972693177315,0
1,0.3672562847358446,0
0,0.3458323821887727,0
1,0.36107110423068056,0
1,0.35150741580294,0
1,0.3583808417344946,0
0,0.35031094388778977,0
0,0.34082885843799265,0
0,0.3607032020399102,0
0,0.34109657332989674,0
0,0.3408598272298848,0
1,0.35825859097225743,0
0,0.3557565294744842,0
1,0.36531361069625984,0
1,0.3615005295590365,0
0,0.3525989870113302,0
1,0.3723664426630344,0
1,0.3489060654950206,0
1,0.34445039452173065,0
0,0.3477594819453177,0
0,0.34781978461113666,0
0,0.3729902642416108,0
1,0.3606162729518204,0
0,0.3618687846622025,0
1,0.3514154004728426,0
1,0.3736721222285168,0
1,0.3504779106743674,0
1,0.372865926028745,0
1,0.3539960136806647,0
1,0.35247762505538854,0
1,0.36901984838329716,0
1,0.37090638290593375,0
1,0.35734455725597075,0
0,0.36238962079615333,0
1,0.37969199329302566,0
1,0.35588065458485807,0
0,0.35156801806432647,0
0,0.35794917033898105,0
0,0.34118730809053505,0
0,0.3487830557685294,0
0,0.34346169437057444,0
0,0.3434905596897724,0
1,0.3583514081252879,0
0,0.3489955426383012,0
1,0.34100806053807087,0
0,0.3526596751242153,0
0,0.33969496986527564,0
1,0.3549670798726988,0
0,0.3490872653810258,0
1,0.3565829020217623,0
0,0.34064970182998533,0
0,0.3504779106743674,0
0,0.34064970182998533,0
1,0.3455027810253665,0
1,0.34535139408997845,0
1,0.35752160146762757,0
0,0.34709647510725034,0
0,0.3673798481493772,0
0,0.3587438262790212,0
1,0.37813021414944126,0
0,0.36614500049840304,0
1,0.3540230375569773,0
1,0.35618541324207464,0
0,0.3481213711017941,0
1,0.35147375347717114,0
0,0.36781245724374767,0
0,0.34094832145248566,0
0,0.3466146604405507,0
0,0.37277153352140324,0
1,0.34818170302145607,0
1,0.3464920286531094,0
1,0.3511999939076711,0
1,0.3552823146645202,0
1,0.35988103673763944,0
0,0.37270937710159363,0
1,0.3618408476575467,0
1,0.3479381730416033,0
1,0.3738910663844369,0
1,0.35359982379498156,0
1,0.34094832145248566,0
0,0.35892731878778417,0
1,0.35624637896476874,0
0,0.33877241561573895,0
1,0.3504779106743674,0
1,0.3699763914898288,0
0,0.3618687846622025,0
0,0.34637387090181937,0
0,0.3553932836407549,0
0,0.340769134512024,0
0,0.3491476750391846,0
1,0.36352793600488775,0
0,0.35511428222335817,0
0,0.36119377455486107,0
1,0.3454115003209589,0
0,0.3723043136956627,0
1,0.3504465326341742,0
0,0.33948739825566476,0
1,0.35393297221931036,0
0,0.36719450956850225,0
1,0.3569466904604782,0
0,0.36512871287073984,0
1,0.34613316002307826,0
0,0.358746088991649,0
0,0.3454115003209589,0
1,0.3523540375809547,0
0,0.34827332629945235,0
0,0.36920557074933275,0
0,0.3587438262790212,0
0,0.34559184865123443,0
1,0.34987073115898204,0
1,0.37087651521193155,0
1,0.3552399152140877,0
0,0.3631589533522131,0
0,0.3422327155589392,0
0,0.36589824130147014,0
1,0.36129081420132503,0
0,0.33497165075166263,0
0,0.340797891005006,0
0,0.36642383030335335,0
0,0.34553172760310236,0
1,0.35272036799159584,0
0,0.34685552854162705,0
0,0.34073816970045995,0
1,0.3436126877356977,0
0,0.3447239100517738,0
0,0.35801027007757985,0
1,0.3533860553329594,0
1,0.3688341648151188,0
0,0.3456519746353848,0
0,0.3457121055540365,0
1,0.3424122723582448,0
1,0.34983937820008854,0
1,0.3453803346774085,0
1,0.35187110108395125,0
0,0.3441503093174168,0
1,0.3446305052330949,0
0,0.3648206382352689,0
0,0.3532060819020091,0
0,0.3423834503960201,0
1,0.35241695121550165,0
1,0.3589334610550796,0
1,0.3720086842745019,0
1,0.35156801806432647,0
1,0.34035120868442825,0
1,0.3652816514031497,0
0,0.33948519270579514,0
0,0.3503568836880337,0
0,0.36815365775947256,0
0,0.35108109318563263,0
1,0.35737395422644663,0
0,0.35813248339186615,0
1,0.3612233101955954,0
1,0.3454115003209589,0
1,0.36512871287073984,0
0,0.34472168823691296,0
1,0.37991232515096723,0
1,0.35108109318563263,0
0,0.3476388912583038,0
1,0.35017537931997633,0
0,0.365375252135257,0
1,0.35302165710022504,0
0,0.3455295033271263,0
0,0.35417841902445196,0
1,0.3771004512499177,0
0,0.3373138453143284,0
0,0.3491476750391846,0
1,0.3503568836880337,0
0,0.3404108971865853,0
0,0.355909997821733,0
1,0.3512314029317195,0
0,0.36377401372831336,0
1,0.36073498841874174,0
1,0.3493580291088921,0
0,0.3476388912583038,0
0,0.3447839645905872,0
0,0.34064970182998533,0
0,0.3527495933571286,0
0,0.35789420962638513,0
1,0.3476388912583038,0
1,0.3700406538373838,0
0,0.3470674669593994,0
0,0.35150741580294,0
1,0.35621476771055716,0
1,0.35393297221931036,0
1,0.37081448796537536,0
1,0.35475293847162975,0
1,0.3513256377322147,0
0,0.36389707933599774,0
0,0.3406187422635498,0
1,0.34890383107751344,0
1,0.3712188890642987,0
0,0.35788807521492744,0
1,0.3630359949039442,0
1,0.3457143303845555,0
1,0.3773502693853655,0
1,0.35850537295179846,0
1,0.3446905520593116,0
0,0.3398595236731366,0
0,0.3350901044129483,0
1,0.35375062404295265,0
1,0.3563683243884519,0
0,0.3441503093174168,0
1,0.35005440050046593,0
1,0.3752912295044384,0
1,0.35059895690553955,0
1,0.37370438340439954,0
1,0.3627264035331447,0
0,0.3442703284929206,0
1,0.35150741580294,0
1,0.35150741580294,0
0,0.36408171114195265,0
0,0.36156189412259704,0
0,0.3574605386911647,0
0,0.3525989870113302,0
0,0.34517110505557647,0
1,0.3761018327524972,0
1,0.3514468183260763,0
0,0.3421440610347322,0
0,0.34568315184677695,0
1,0.3666090052495273,0
1,0.3489977773283205,0
1,0.3723664426630344,0
0,0.35417841902445196,0
0,0.3409173487789387,0
0,0.3576498734529918,0
1,0.37513427140775263,0
0,0.3518396658781394,0
1,0.35053843138513124,0
0,0.36772088078319654,0
1,0.3714954107736181,0
1,0.3539960136806647,0
0,0.34709870412061106,0
1,0.3648503010648207,0
0,0.3431309505547677,0
0,0.3383248236716153,0
1,0.34797167843674254,0
1,0.3712786480406905,0
1,0.34553172760310236,0
1,0.3481213711017941,0
1,0.3762889938098255,0
1,0.3729280930349987,0
1,0.3588111272031273,0
1,0.34643406091593976,0
0,0.3457722414056718,0
1,0.34769695334455814,0
1,0.3494184604700202,0
0,0.3406187422635498,0
1,0.35528840090736563,0
0,0.35892731878778417,0
1,0.3544487306898093,0
0,0.3448418019041413,0
0,0.34667487010441755,0
1,0.3669490837816033,0
0,0.34932893308041024,0
0,0.3574605386911647,0
1,0.3488548451775085,0
0,0.3456230233039026,0
1,0.3687081079230205,0
1,0.36617699174997514,0
1,0.3515657758043988,0
0,0.35378213679235027,0
0,0.362667227055602,0
0,0.34667487010441755,0
0,0.3438481292802718,0
1,0.3502045079046189,0
1,0.35642930408619955,0
0,0.3529631869743402,0
0,0.3729902642416108,0
0,0.34574328532336573,0
1,0.3507200223690268,0
1,0.3781927295600216,0
1,0.3627582670348699,0
1,0.3884308601560477,0
0,0.33942558299125536,0
1,0.3517498535398686,0
0,0.344781742592321,0
0,0.3603354633011847,0
0,0.3583808417344946,0
1,0.3676590728759856,0
1,0.3724584945338941,0
1,0.369916718794118,0
0,0.34340396720266,0
0,0.34697599202248863,0
0,0.3466146604405507,0
1,0.34109657332989674,0
0,0.3535075593113672,0
0,0.3641751808151561,0
0,0.33820580816697066,0
1,0.3608001843279442,0
1,0.34806327595941977,0
1,0.3443014466552239,0
1,0.36101366472950125,0
1,0.351354810264283,0
0,0.37131312115945075,0
1,0.3491476750391846,0
0,0.3437881522181703,0
0,0.33978552405370677,0
1,0.3536920991849234,0
1,0.3710304542719576,0
1,0.3797870771159014,0
1,0.34460381584924904,0
1,0.3796293813594831,0
1,0.3430732499281868,0
1,0.35147599546831565,0
0,0.3503568836880337,0
0,0.36282199765484335,0
0,0.3655602029198599,0
0,0.3502045079046189,0
1,0.35162862510866055,0
1,0.37128094403884915,0
1,0.3626057814417715,0
0,0.3540860862683625,0
0,0.35287099792419496,0
0,0.35272036799159584,0
0,0.363958618820417,0
0,0.35405456127848345,0
0,0.34445039452173065,0
1,0.36500319002660037,0
1,0.371623470702252,0
0,0.35199236772828674,0
0,0.36793838639450843,0
1,0.36101366472950125,0
1,0.36911155948796903,0
0,0.344692773779055,0
1,0.33987388318069583,0
1,0.34546938739923816,0
1,0.34788009215644594,0
1,0.3685522787769588,0
0,0.36125511650831876,0
1,0.3642663829806098,0
1,0.3377299510124244,0
1,0.3678765631992148,0
0,0.3509330533719611,0
1,0.35856651460937083,0
0,0.3433107326527713,0
0,0.3665472758869794,0
0,0.34691575783080514,0
0,0.34700722532619205,0
1,0.3540860862683625,0
0,0.3543901536717046,0
1,0.37273930494861457,0
1,0.3476076313653318,0
0,0.34005284219901105,0
0,0.3433107326527713,0
1,0.35508882893265253,0
0,0.348000721879378,0
0,0.35666940120316154,0
1,0.37370438340439954,0
0,0.3687722789222427,0
0,0.35005440050046593,0
1,0.3492707443905627,0
0,0.34586356707161453,0
0,0.35454335696472405,0
0,0.3507177825922629,0
1,0.36624097779368137,0
1,0.3453202310087034,0
0,0.340797891005006,0
0,0.36926748681831495,0
1,0.3541468903212437,0
0,0.34574328532336573,0
0,0.3637421119340529,0
1,0.35156801806432647,0
1,0.35512039538485835,0
0,0.33485321787590694,0
0,0.34340174943679114,0
1,0.34670609069347946,0
1,0.35205300820910224,0
0,0.33710698587700216,0
0,0.3676590728759856,0
0,0.3745113098702424,0
0,0.37753767576322467,0
0,0.3592332313796095,0
0,0.3723365269829622,0
1,0.3788806659036839,0
1,0.35378213679235027,0
1,0.3760071122150046,0
0,0.34788009215644594,0
1,0.37382883454917903,0
1,0.353903702418682,0
1,0.34691352936804903,0
1,0.3511439027646872,0
0,0.3603354633011847,0
1,0.37174534301597323,0
1,0.36771859392430234,0
1,0.37491734025562656,0
0,0.34559184865123443,0
1,0.3551497104994105,0
0,0.3449018661708647,0
0,0.3575826688700753,0
0,0.35493777153552625,0
0,0.349420696414559,0
0,0.36076450773056407,0
0,0.3654985482487621,0
1,0.3586888117168411,0
0,0.34235462959678514,0
0,0.3501148874999271,0
0,0.3512044762953309,0
0,0.3587438262790212,0
1,0.3490872653810258,0
1,0.3420532039397738,0
0,0.36642383030335335,0
1,0.34824203981136476,0
0,0.36898775335428946,0
1,0.37056871578970907,0
1,0.3465276960882011,0
1,0.34821075463218604,0
1,0.34923718090844985,0
1,0.3528102932653827,0
1,0.3644527213438327,0
0,0.3625147579608622,0
1,0.34785105341016037,0
0,0.3619915724503537,0
1,0.3540252869325758,0
1,0.35314535105581774,0
1,0.36310137046656554,0
0,0.33948519270579514,0
1,0.3633769358499887,0
0,0.3553301302152482,0
1,0.36864623082736275,0
1,0.35633670830310266,0
0,0.3490872653810258,0
1,0.35621476771055716,0
0,0.3515657758043988,0
1,0.3503882580312612,0
1,0.35499638929811245,0
0,0.36380591672067475,0
0,0.33969496986527564,0
0,0.35223271406420764,0
0,0.34049933506599733,0
1,0.3690817515300856,0
1,0.34073816970045995,0
1,0.37131312115945075,0
0,0.3642070988497639,0
1,0.37246079350591355,0
1,0.3769732565595025,0
0,0.34836272799575113,0
0,0.3638355443047328,0
0,0.3637124876084296,0
1,0.34643406091593976,0
1,0.37063072614226916,0
1,0.3616232632031718,0
0,0.3517498535398686,0
1,0.35508657651411796,0
0,0.3577048175463944,0
1,0.3896314342351585,0
1,0.35454335696472405,0
1,0.3585959560125321,0
1,0.3636548670724466,0
1,0.3633450489912681,0
1,0.37457128312645294,0
1,0.3540568107445958,0
0,0.3479404045797062,0
1,0.35177904219426465,0
0,0.3471879649202337,0
0,0.34526235573959224,0
0,0.34596559950068495,0
1,0.37205584002491815,0
1,0.35703935682679866,0
0,0.3615005295590365,0
0,0.35682078790625743,0
1,0.3646016338592676,0
1,0.3479381730416033,0
1,0.3747004593258948,0
1,0.3490850304252615,0
1,0.372493012297884,0
0,0.3676590728759856,0
0,0.37013476290349234,0
1,0.35138398390652903,0
1,0.3636548670724466,0
1,0.34157472747354123,0
0,0.35065948723402685,0
1,0.35381140204462125,0
0,0.3479404045797062,0
1,0.3563683243884519,0
1,0.35609284576125827,0
1,0.35240009998301525,0
1,0.35217205945350505,0
1,0.33942558299125536,0
0,0.35147599546831565,0
1,0.36059379876887043,0
1,0.34839178663768583,0
0,0.35645866752593125,0
1,0.34824203981136476,0
1,0.3642663829806098,0
0,0.3407094156421989,0
1,0.35661227110360494,0
1,0.35624637896476874,0
1,0.35017314114553694,0
1,0.3727070775065012,0
1,0.35481604577316994,0
0,0.34944979598132314,0
1,0.35177904219426465,0
1,0.35029413888467553,0
0,0.35670489881026984,0
1,0.3492080895428364,0
0,0.3538744337127916,0
1,0.3596655838426453,0
1,0.35147375347717114,0
0,0.369854757700103,0
0,0.34073816970045995,0
1,0.36506480921441936,0
0,0.3417253230646564,0
0,0.3445126476319042,0
0,0.36626840645023073,0
0,0.370196743348383,0
0,0.37131312115945075,0
0,0.3466458784843069,0
0,0.3487830557685294,0
0,0.3373138453143284,0
0,0.3396662584835046,0
1,0.36380591672067475,0
1,0.3611324371284263,0
0,0.3504173947748135,0
1,0.37232156950956147,0
0,0.3461933303630553,0
0,0.34058999307685073,0
0,0.36531361069625984,0
0,0.3479404045797062,0
0,0.372741604624396,0
0,0.3702885752959728,0
1,0.35649028843905584,0
0,0.3583158379314529,0
1,0.35393297221931036,0
0,0.34830238146997755,0
1,0.35624637896476874,0
1,0.36073887599597987,0
0,0.3417541184168153,0
1,0.35253605857068937,0
0,0.3580713744290872,0
1,0.3553932836407549,0
1,0.35017537931997633,0
0,0.34824203981136476,0
0,0.34824203981136476,0
0,0.33975460255655143,0
0,0.3674736752549929,0
1,0.3512628132439724,0
0,0.37376660688857366,0
0,0.3519609275719554,0
1,0.3703184235120731,0
1,0.35265518425917974,0
0,0.36475903658454517,0
1,0.3563389642699926,0
1,0.35084110705229626,0
1,0.35642930408619955,0
0,0.3392467843877746,0
1,0.35856425239604867,0
0,0.3618392261400811,0
1,0.37753536430713996,0
0,0.3502358759590521,0
0,0.36389707933599774,0
