y_true,y_prob,y_pred
0,0.1088143065571785,0
1,0.25524020195007324,0
1,0.40695616602897644,0
1,0.2594248354434967,0
1,0.31373053789138794,0
0,0.584036648273468,1
0,0.14690297842025757,0
1,0.21110519766807556,0
1,0.38015055656433105,0
0,0.12051793187856674,0
0,0.16822151839733124,0
1,0.521150529384613,1
1,0.2594248354434967,0
1,0.5447548031806946,1
1,0.15795379877090454,0
0,0.5638862252235413,1
1,0.15173836052417755,0
1,0.17314684391021729,0
0,0.11843815445899963,0
0,0.5128287076950073,1
1,0.6395525336265564,1
1,0.18081426620483398,0
1,0.23214006423950195,0
0,0.10649315267801285,0
0,0.12673455476760864,0
0,0.493245929479599,0
1,0.12856736779212952,0
0,0.6799989938735962,1
0,0.12423132359981537,0
1,0.22244501113891602,0
1,0.5049448609352112,1
1,0.2209581732749939,0
1,0.4249752163887024,0
0,0.155177041888237,0
0,0.41572949290275574,0
1,0.22721022367477417,0
1,0.6288657188415527,1
0,0.11371912807226181,0
1,0.23214006423950195,0
0,0.18090476095676422,0
0,0.12402541935443878,0
1,0.7028295397758484,1
1,0.3081342279911041,0
0,0.11187040060758591,0
1,0.6434258818626404,1
0,0.12330294400453568,0
0,0.460222989320755,0
0,0.24569672346115112,0
1,0.7016028761863708,1
1,0.5106815099716187,1
1,0.2967931032180786,0
0,0.5931046605110168,1
0,0.12423132359981537,0
1,0.5515338182449341,1
0,0.672743558883667,1
0,0.09972596913576126,0
0,0.12510769069194794,0
0,0.11843815445899963,0
0,0.6677764654159546,1
0,0.12051793187856674,0
1,0.17097948491573334,0
0,0.13068260252475739,0
0,0.30713337659835815,0
0,0.11791972070932388,0
1,0.18081322312355042,0
1,0.31324663758277893,0
1,0.5130416750907898,1
0,0.4961782693862915,0
0,0.5061492323875427,1
0,0.3081342279911041,0
0,0.14690297842025757,0
1,0.2309538573026657,0
1,0.5128287076950073,1
0,0.11470886319875717,0
1,0.5167436003684998,1
0,0.2563764452934265,0
0,0.11791972070932388,0
1,0.12856736779212952,0
1,0.17936867475509644,0
0,0.6253079175949097,1
0,0.22400370240211487,0
1,0.23256802558898926,0
0,0.1126403957605362,0
0,0.6798683404922485,1
0,0.11470886319875717,0
1,0.15733052790164948,0
0,0.34196600317955017,0
1,0.645865261554718,1
0,0.11791972070932388,0
1,0.23104733228683472,0
1,0.6682254076004028,1
0,0.12543906271457672,0
1,0.6435799598693848,1
0,0.11360736936330795,0
1,0.6083078384399414,1
1,0.11690593510866165,0
0,0.172513946890831,0
0,0.12423132359981537,0
0,0.12856736779212952,0
1,0.2563764452934265,0
0,0.26311957836151123,0
0,0.14867866039276123,0
1,0.6677764654159546,1
0,0.30888664722442627,0
1,0.6386512517929077,1
1,0.24337026476860046,0
0,0.6959375143051147,1
1,0.5806176662445068,1
0,0.10841326415538788,0
1,0.12856736779212952,0
0,0.4937327206134796,0
1,0.44058749079704285,0
0,0.12423132359981537,0
1,0.3757547438144684,0
0,0.12118539214134216,0
1,0.47201818227767944,0
0,0.14690297842025757,0
1,0.22721022367477417,0
1,0.12330294400453568,0
1,0.24569672346115112,0
1,0.6676432490348816,1
1,0.38116300106048584,0
1,0.11137320101261139,0
1,0.34196600317955017,0
1,0.2177804857492447,0
1,0.14690297842025757,0
1,0.12051793187856674,0
0,0.23256802558898926,0
1,0.2177804857492447,0
1,0.13460665941238403,0
0,0.124956414103508,0
1,0.1158532053232193,0
1,0.5835332274436951,1
0,0.1241985410451889,0
0,0.49453094601631165,0
0,0.299358993768692,0
1,0.11690593510866165,0
1,0.19831018149852753,0
1,0.34245264530181885,0
0,0.14568117260932922,0
1,0.23651766777038574,0
1,0.2581460773944855,0
0,0.5644846558570862,1
1,0.17936867475509644,0
0,0.4937327206134796,0
0,0.3187698721885681,0
1,0.2748357653617859,0
1,0.5468217730522156,1
0,0.12283989787101746,0
1,0.20868965983390808,0
1,0.27458515763282776,0
1,0.4952082633972168,0
0,0.2748357653617859,0
1,0.4083790183067322,0
1,0.3021964132785797,0
0,0.12856736779212952,0
0,0.4961782693862915,0
1,0.2762880027294159,0
0,0.3088736832141876,0
0,0.1223096176981926,0
0,0.11791972070932388,0
1,0.15712720155715942,0
1,0.15144330263137817,0
1,0.19831018149852753,0
1,0.5245087146759033,1
0,0.18081322312355042,0
0,0.36376309394836426,0
0,0.5041868686676025,1
1,0.26754480600357056,0
1,0.6239281892776489,1
0,0.42564186453819275,0
0,0.4023047685623169,0
0,0.11700832843780518,0
0,0.672743558883667,1
0,0.5035591125488281,1
0,0.12143323570489883,0
1,0.5604496002197266,1
1,0.5882246494293213,1
0,0.34086158871650696,0
0,0.42222142219543457,0
0,0.299358993768692,0
0,0.6340568661689758,1
1,0.23244158923625946,0
1,0.18794649839401245,0
1,0.23073266446590424,0
0,0.5580701231956482,1
0,0.5061492323875427,1
0,0.5423507690429688,1
1,0.4961782693862915,0
1,0.24662691354751587,0
1,0.34245264530181885,0
1,0.2594248354434967,0
1,0.1158532053232193,0
0,0.20193246006965637,0
0,0.12423132359981537,0
0,0.11690593510866165,0
1,0.7359453439712524,1
0,0.5083047151565552,1
1,0.26436203718185425,0
1,0.15173836052417755,0
1,0.16327497363090515,0
0,0.11690593510866165,0
0,0.4249752163887024,0
1,0.5587579011917114,1
0,0.1188136637210846,0
1,0.42222142219543457,0
0,0.1126403957605362,0
1,0.2732314467430115,0
1,0.2279924601316452,0
1,0.26747390627861023,0
0,0.12673455476760864,0
1,0.3948885500431061,0
1,0.16327497363090515,0
1,0.28635644912719727,0
0,0.5083450675010681,1
1,0.6904195547103882,1
1,0.11973638832569122,0
0,0.12143323570489883,0
1,0.6948336958885193,1
1,0.18371397256851196,0
1,0.2952791750431061,0
0,0.48896509408950806,0
1,0.4023047685623169,0
0,0.4003421664237976,0
0,0.11690593510866165,0
1,0.24129940569400787,0
0,0.32718998193740845,0
0,0.5041868686676025,1
0,0.11690593510866165,0
1,0.42564186453819275,0
1,0.3450777232646942,0
1,0.12856736779212952,0
1,0.277099609375,0
1,0.4936657249927521,0
1,0.4937327206134796,0
1,0.15173836052417755,0
1,0.11690593510866165,0
0,0.11197485774755478,0
0,0.3405393064022064,0
1,0.3100636303424835,0
0,0.10992037504911423,0
1,0.13222438097000122,0
1,0.4249752163887024,0
1,0.23214006423950195,0
1,0.24674606323242188,0
0,0.24569672346115112,0
0,0.11360736936330795,0
0,0.3385803997516632,0
0,0.3350750207901001,0
1,0.3405393064022064,0
0,0.11690593510866165,0
0,0.34086158871650696,0
0,0.11187040060758591,0
0,0.11187040060758591,0
1,0.3713003396987915,0
1,0.5826643109321594,1
1,0.709696352481842,1
1,0.2241268903017044,0
1,0.2631390392780304,0
0,0.2967931032180786,0
1,0.28635644912719727,0
1,0.5307228565216064,1
0,0.34086158871650696,0
1,0.49154922366142273,0
0,0.10649315267801285,0
0,0.4961782693862915,0
0,0.23256802558898926,0
0,0.1158532053232193,0
1,0.5519852638244629,1
1,0.3886200189590454,0
1,0.2742139399051666,0
1,0.3911867141723633,0
0,0.23214006423950195,0
1,0.11360736936330795,0
0,0.12450950592756271,0
1,0.23256802558898926,0
0,0.4961782693862915,0
0,0.12423132359981537,0
0,0.12095289677381516,0
1,0.5107495784759521,1
0,0.2241268903017044,0
0,0.11843815445899963,0
0,0.2241268903017044,0
0,0.12051793187856674,0
1,0.32871440052986145,0
0,0.41572949290275574,0
1,0.5755114555358887,1
1,0.7653958201408386,1
0,0.11371912807226181,0
0,0.12330294400453568,0
0,0.584036648273468,1
0,0.5155588984489441,1
1,0.32528069615364075,0
1,0.5931046605110168,1
1,0.10649315267801285,0
1,0.2967931032180786,0
1,0.5041868686676025,1
1,0.2279924601316452,0
1,0.5130416750907898,1
1,0.11010890454053879,0
0,0.44531887769699097,0
0,0.5061492323875427,1
0,0.11916245520114899,0
1,0.3436133563518524,0
1,0.3187698721885681,0
0,0.3339221477508545,0
0,0.1193583533167839,0
1,0.34245264530181885,0
0,0.24569672346115112,0
1,0.17715159058570862,0
1,0.2372647523880005,0
0,0.26747390627861023,0
1,0.6782864332199097,1
1,0.16327497363090515,0
1,0.40698835253715515,0
1,0.30107250809669495,0
0,0.11187040060758591,0
1,0.19822654128074646,0
1,0.16327497363090515,0
1,0.27609744668006897,0
1,0.7254183888435364,1
0,0.2551075518131256,0
1,0.3095778822898865,0
1,0.6992224454879761,1
1,0.403219997882843,0
0,0.2563764452934265,0
0,0.2551075518131256,0
1,0.12051793187856674,0
1,0.18081322312355042,0
1,0.18371397256851196,0
0,0.12051793187856674,0
1,0.2563764452934265,0
1,0.5630384683609009,1
0,0.23256802558898926,0
1,0.5523221492767334,1
0,0.11791972070932388,0
1,0.13460665941238403,0
0,0.11843815445899963,0
1,0.2762880027294159,0
0,0.12673455476760864,0
1,0.6083078384399414,1
1,0.5356290936470032,1
1,0.4961782693862915,0
1,0.17715159058570862,0
0,0.1287984400987625,0
1,0.5580382347106934,1
1,0.12856736779212952,0
0,0.1158532053232193,0
0,0.5058711171150208,1
0,0.5644846558570862,1
1,0.11080228537321091,0
0,0.15795379877090454,0
1,0.7902178168296814,1
0,0.11371912807226181,0
0,0.12673455476760864,0
1,0.32871440052986145,0
0,0.1193583533167839,0
1,0.40695616602897644,0
1,0.14568117260932922,0
0,0.6143823266029358,1
0,0.5014034509658813,1
1,0.22244501113891602,0
1,0.15173836052417755,0
1,0.535391628742218,1
0,0.11360736936330795,0
1,0.15167351067066193,0
1,0.5230094790458679,1
1,0.12856736779212952,0
1,0.2748357653617859,0
1,0.14854566752910614,0
1,0.26370054483413696,0
0,0.5128287076950073,1
1,0.1166800931096077,0
1,0.584036648273468,1
1,0.4961782693862915,0
0,0.2616668939590454,0
1,0.14690297842025757,0
1,0.5001526474952698,1
0,0.12423132359981537,0
1,0.21037083864212036,0
0,0.12450950592756271,0
1,0.2584676146507263,0
0,0.1129513531923294,0
0,0.42564186453819275,0
1,0.5169838666915894,1
1,0.6143823266029358,1
1,0.7108915448188782,1
0,0.18371397256851196,0
0,0.3243802487850189,0
1,0.446450799703598,0
0,0.2478615939617157,0
0,0.10649315267801285,0
1,0.17936867475509644,0
1,0.11791972070932388,0
1,0.5146473050117493,1
1,0.5107495784759521,1
1,0.5980981588363647,1
0,0.12330294400453568,0
1,0.11700832843780518,0
0,0.1158532053232193,0
0,0.12032391875982285,0
1,0.2563764452934265,0
0,0.23540233075618744,0
0,0.2563764452934265,0
0,0.34086158871650696,0
1,0.28669634461402893,0
1,0.26370054483413696,0
1,0.24569672346115112,0
0,0.41295307874679565,0
1,0.2563764452934265,0
0,0.7661348581314087,1
0,0.11791972070932388,0
1,0.2631390392780304,0
1,0.7108915448188782,1
0,0.2584676146507263,0
1,0.16327497363090515,0
0,0.30107250809669495,0
1,0.22010882198810577,0
1,0.5157617926597595,1
1,0.4331706464290619,0
0,0.6878811717033386,1
1,0.6232156753540039,1
0,0.215962216258049,0
0,0.4937327206134796,0
1,0.12856736779212952,0
1,0.7254183888435364,1
1,0.3405393064022064,0
0,0.11791972070932388,0
0,0.11470886319875717,0
1,0.5009382963180542,1
0,0.2762880027294159,0
0,0.12423132359981537,0
1,0.3713003396987915,0
1,0.30484482645988464,0
0,0.5191418528556824,1
1,0.5514539480209351,1
1,0.6818302869796753,1
1,0.49453094601631165,0
0,0.1126403957605362,0
0,0.10649315267801285,0
1,0.5382704734802246,1
1,0.6918535828590393,1
1,0.24129940569400787,0
1,0.11371912807226181,0
1,0.11791972070932388,0
1,0.12856736779212952,0
0,0.17715159058570862,0
1,0.5580701231956482,1
1,0.10731396079063416,0
1,0.17936867475509644,0
0,0.11241228878498077,0
0,0.49895772337913513,0
1,0.5108315348625183,1
1,0.14690297842025757,0
1,0.5536857843399048,1
1,0.4393812119960785,0
0,0.12856736779212952,0
0,0.3064490556716919,0
1,0.2762880027294159,0
0,0.11973638832569122,0
0,0.5191418528556824,1
1,0.6676432490348816,1
1,0.11791972070932388,0
0,0.5128287076950073,1
0,0.23256802558898926,0
0,0.12856736779212952,0
1,0.12450950592756271,0
0,0.11526113748550415,0
0,0.7464818358421326,1
1,0.12232203036546707,0
1,0.5597678422927856,1
1,0.6537009477615356,1
0,0.11316836625337601,0
1,0.5935055613517761,1
0,0.6253079175949097,1
1,0.28183138370513916,0
0,0.12143323570489883,0
1,0.3272663950920105,0
0,0.6677764654159546,1
1,0.11713184416294098,0
0,0.5931046605110168,1
1,0.7288693189620972,1
1,0.5035591125488281,1
0,0.11680498719215393,0
1,0.42564186453819275,0
0,0.7949497699737549,1
0,0.11470886319875717,0
1,0.6005875468254089,1
1,0.4624538719654083,0
1,0.29423969984054565,0
0,0.11680498719215393,0
0,0.2563764452934265,0
0,0.24662691354751587,0
1,0.335114449262619,0
1,0.6200717091560364,1
1,0.5048989653587341,1
0,0.2967931032180786,0
1,0.4393812119960785,0
1,0.5952804684638977,1
1,0.30809569358825684,0
1,0.5791321992874146,1
0,0.24569672346115112,0
0,0.12859298288822174,0
0,0.1166800931096077,0
0,0.4961782693862915,0
0,0.1241985410451889,0
0,0.24569672346115112,0
1,0.23256802558898926,0
1,0.12856736779212952,0
0,0.5122779607772827,1
1,0.670598030090332,1
1,0.1869339644908905,0
0,0.215962216258049,0
1,0.40521082282066345,0
0,0.5437765717506409,1
1,0.34196600317955017,0
1,0.11690593510866165,0
0,0.5931046605110168,1
0,0.17715159058570862,0
0,0.11858632415533066,0
0,0.3081342279911041,0
1,0.2594248354434967,0
1,0.6948336958885193,1
1,0.5755114555358887,1
0,0.11187040060758591,0
1,0.15173836052417755,0
1,0.14867866039276123,0
1,0.24052682518959045,0
0,0.11791972070932388,0
0,0.584036648273468,1
0,0.12856736779212952,0
1,0.24569672346115112,0
1,0.1205294281244278,0
0,0.6359727382659912,1
0,0.34086158871650696,0
0,0.2563764452934265,0
1,0.3641297221183777,0
1,0.5649166703224182,1
1,0.5586910247802734,1
0,0.5382704734802246,1
0,0.49895772337913513,0
0,0.4261728823184967,0
0,0.1188136637210846,0
0,0.12856736779212952,0
0,0.3021964132785797,0
1,0.6903373003005981,1
0,0.6487042903900146,1
0,0.2177804857492447,0
0,0.11680498719215393,0
1,0.17715159058570862,0
1,0.47074609994888306,0
0,0.11470886319875717,0
0,0.11360736936330795,0
1,0.3651535212993622,0
0,0.26311957836151123,0
0,0.3339221477508545,0
1,0.24569672346115112,0
0,0.124956414103508,0
1,0.38015055656433105,0
0,0.5644846558570862,1
1,0.666797935962677,1
0,0.11690593510866165,0
0,0.10649315267801285,0
1,0.34875819087028503,0
0,0.12051793187856674,0
0,0.14690297842025757,0
0,0.12330294400453568,0
1,0.1088143065571785,0
0,0.11973638832569122,0
1,0.48928967118263245,0
0,0.22010882198810577,0
1,0.11470886319875717,0
1,0.5807600021362305,1
1,0.23419174551963806,0
0,0.11470886319875717,0
1,0.5128287076950073,1
1,0.25944411754608154,0
1,0.172513946890831,0
0,0.548252284526825,1
1,0.446450799703598,0
0,0.124956414103508,0
0,0.4961782693862915,0
1,0.24569672346115112,0
1,0.3081342279911041,0
0,0.30484482645988464,0
0,0.10649315267801285,0
1,0.1158532053232193,0
0,0.11791972070932388,0
0,0.2241268903017044,0
1,0.6239281892776489,1
0,0.11791972070932388,0
0,0.3339221477508545,0
0,0.11791972070932388,0
1,0.10649315267801285,0
0,0.11791972070932388,0
0,0.2309538573026657,0
0,0.11858632415533066,0
1,0.4937327206134796,0
1,0.2610510587692261,0
1,0.2241268903017044,0
0,0.22400370240211487,0
1,0.23256802558898926,0
0,0.3757547438144684,0
1,0.12143323570489883,0
1,0.6598351001739502,1
1,0.2563764452934265,0
1,0.6253079175949097,1
1,0.19284303486347198,0
0,0.11360736936330795,0
0,0.12051793187856674,0
0,0.35378891229629517,0
1,0.6494032740592957,1
0,0.26311957836151123,0
1,0.6143823266029358,1
0,0.11791972070932388,0
0,0.5814030766487122,1
0,0.5041868686676025,1
1,0.36047449707984924,0
1,0.38015055656433105,0
1,0.14867866039276123,0
1,0.24129940569400787,0
1,0.18954499065876007,0
0,0.1287984400987625,0
1,0.22432875633239746,0
0,0.15863190591335297,0
1,0.5580701231956482,1
1,0.5035591125488281,1
0,0.23244158923625946,0
0,0.14935891330242157,0
0,0.1110711544752121,0
1,0.3427813947200775,0
1,0.6704084277153015,1
0,0.11371912807226181,0
1,0.48928967118263245,0
0,0.3547325134277344,0
1,0.4428970217704773,0
1,0.5409469604492188,1
1,0.21175485849380493,0
0,0.3948885500431061,0
0,0.3623031675815582,0
1,0.15173836052417755,0
0,0.4331706464290619,0
0,0.26524609327316284,0
1,0.14568117260932922,0
1,0.3948885500431061,0
0,0.172513946890831,0
0,0.11843815445899963,0
0,0.26807063817977905,0
0,0.12423132359981537,0
0,0.4959765374660492,0
0,0.11371912807226181,0
1,0.23073266446590424,0
0,0.3339221477508545,0
1,0.36235976219177246,0
0,0.2209581732749939,0
1,0.14568117260932922,0
0,0.5043479800224304,1
0,0.3570510745048523,0
1,0.6253079175949097,1
1,0.45997312664985657,0
0,0.3350750207901001,0
0,0.1150195300579071,0
1,0.38116300106048584,0
1,0.11197485774755478,0
1,0.4055227041244507,0
0,0.2241268903017044,0
0,0.38015055656433105,0
0,0.4937327206134796,0
0,0.26182904839515686,0
1,0.3911867141723633,0
1,0.7474173903465271,1
1,0.657476007938385,1
0,0.11241228878498077,0
0,0.4959765374660492,0
1,0.16092325747013092,0
1,0.3268553912639618,0
0,0.18509304523468018,0
1,0.6386512517929077,1
0,0.5061492323875427,1
0,0.11470886319875717,0
0,0.1188136637210846,0
0,0.23214006423950195,0
0,0.2563764452934265,0
1,0.49653246998786926,0
0,0.11843815445899963,0
1,0.5784518718719482,1
1,0.5050175786018372,1
0,0.12051793187856674,0
0,0.5128287076950073,1
1,0.41572949290275574,0
1,0.11675596982240677,0
0,0.6976855993270874,1
0,0.12856736779212952,0
0,0.5580701231956482,1
0,0.30713337659835815,0
0,0.15325355529785156,0
1,0.24129940569400787,0
0,0.7093669772148132,1
1,0.277099609375,0
0,0.7051613926887512,1
0,0.5157119035720825,1
1,0.6280189156532288,1
0,0.5061492323875427,1
1,0.46021127700805664,0
0,0.12041962146759033,0
0,0.6253079175949097,1
1,0.12423132359981537,0
1,0.5670621991157532,1
0,0.5058711171150208,1
0,0.12099672108888626,0
1,0.2241268903017044,0
0,0.6602321863174438,1
1,0.4428970217704773,0
1,0.48524102568626404,0
1,0.23256802558898926,0
0,0.10649315267801285,0
0,0.6798683404922485,1
1,0.11791972070932388,0
0,0.2594248354434967,0
0,0.11843815445899963,0
0,0.4575766324996948,0
0,0.6798683404922485,1
1,0.15173836052417755,0
1,0.5041868686676025,1
1,0.42564186453819275,0
0,0.5061492323875427,1
0,0.24270297586917877,0
0,0.2563764452934265,0
1,0.2177804857492447,0
1,0.5447548031806946,1
1,0.2563764452934265,0
0,0.3621213138103485,0
0,0.7323858141899109,1
0,0.11858632415533066,0
1,0.6288657188415527,1
1,0.5083450675010681,1
1,0.2648858428001404,0
1,0.4668852686882019,0
1,0.2594248354434967,0
0,0.1188136637210846,0
1,0.30888664722442627,0
0,0.12084617465734482,0
1,0.5392739772796631,1
1,0.18583886325359344,0
0,0.11371912807226181,0
0,0.12423132359981537,0
1,0.2581460773944855,0
1,0.14818120002746582,0
1,0.6782864332199097,1
1,0.1141538918018341,0
0,0.3339221477508545,0
1,0.47208282351493835,0
0,0.4397292733192444,0
0,0.23540233075618744,0
0,0.5107495784759521,1
1,0.63131183385849,1
1,0.6494032740592957,1
0,0.509970486164093,1
1,0.335114449262619,0
0,0.10649315267801285,0
1,0.11289629340171814,0
0,0.11241228878498077,0
0,0.3621213138103485,0
0,0.11680498719215393,0
1,0.4224422872066498,0
1,0.460222989320755,0
0,0.24569672346115112,0
0,0.3081342279911041,0
1,0.3405393064022064,0
1,0.584036648273468,1
0,0.584036648273468,1
1,0.15863190591335297,0
1,0.2241268903017044,0
0,0.1539614349603653,0
0,0.2241268903017044,0
1,0.335114449262619,0
0,0.2241268903017044,0
1,0.310357928276062,0
1,0.3570510745048523,0
1,0.670598030090332,1
0,0.11614861339330673,0
0,0.11843815445899963,0
0,0.6798683404922485,1
1,0.4961782693862915,0
0,0.124956414103508,0
1,0.5463792681694031,1
0,0.12402541935443878,0
1,0.460222989320755,0
0,0.5041868686676025,1
0,0.5274383425712585,1
1,0.5458281636238098,1
0,0.47201818227767944,0
0,0.12510769069194794,0
0,0.3252277672290802,0
0,0.10649315267801285,0
0,0.2594248354434967,0
0,0.12856736779212952,0
0,0.1193583533167839,0
0,0.5392739772796631,1
1,0.3316059112548828,0
1,0.3081342279911041,0
1,0.28883907198905945,0
1,0.45666608214378357,0
1,0.45997312664985657,0
1,0.18657320737838745,0
0,0.21825167536735535,0
1,0.11791972070932388,0
1,0.3911867141723633,0
1,0.5580382347106934,1
0,0.3577195703983307,0
0,0.12032391875982285,0
1,0.44531887769699097,0
1,0.3200109302997589,0
0,0.18009652197360992,0
0,0.11371912807226181,0
0,0.2309538573026657,0
1,0.18081322312355042,0
0,0.26311957836151123,0
1,0.2588208019733429,0
1,0.5169838666915894,1
1,0.12423132359981537,0
0,0.5167436003684998,1
1,0.5057169795036316,1
0,0.3623031675815582,0
1,0.6926245093345642,1
0,0.34086158871650696,0
1,0.6143823266029358,1
1,0.16879375278949738,0
0,0.4023047685623169,0
1,0.7222967147827148,1
0,0.5536857843399048,1
1,0.18509304523468018,0
0,0.23256802558898926,0
0,0.335114449262619,0
0,0.24129940569400787,0
1,0.3911867141723633,0
1,0.5155588984489441,1
1,0.712466835975647,1
1,0.2594248354434967,0
0,0.11791972070932388,0
0,0.14568117260932922,0
0,0.39843207597732544,0
0,0.24129940569400787,0
1,0.11791972070932388,0
0,0.11690593510866165,0
0,0.277099609375,0
0,0.7431681156158447,1
0,0.11690593510866165,0
1,0.33644428849220276,0
0,0.24662691354751587,0
1,0.2563956379890442,0
0,0.11360736936330795,0
1,0.11843815445899963,0
1,0.24129940569400787,0
0,0.23214006423950195,0
0,0.5458281636238098,1
0,0.1700150966644287,0
1,0.3623031675815582,0
0,0.23256802558898926,0
1,0.28813448548316956,0
0,0.4003421664237976,0
0,0.3339221477508545,0
0,0.12051793187856674,0
1,0.19831018149852753,0
0,0.11241228878498077,0
0,0.12423132359981537,0
1,0.709696352481842,1
1,0.5638862252235413,1
0,0.17314684391021729,0
0,0.3864491283893585,0
1,0.5128287076950073,1
1,0.124956414103508,0
1,0.19831018149852753,0
1,0.21611852943897247,0
1,0.12051793187856674,0
0,0.23256802558898926,0
0,0.6878811717033386,1
0,0.45538514852523804,0
0,0.12143323570489883,0
1,0.709696352481842,1
0,0.6138263940811157,1
0,0.6481947898864746,1
0,0.6880894303321838,1
0,0.12051793187856674,0
1,0.23419174551963806,0
0,0.11470886319875717,0
1,0.7674461603164673,1
1,0.45666608214378357,0
0,0.12856736779212952,0
1,0.5437765717506409,1
1,0.2241268903017044,0
0,0.2209581732749939,0
1,0.5571534633636475,1
0,0.6253079175949097,1
1,0.2594248354434967,0
0,0.23084166646003723,0
1,0.3623031675815582,0
1,0.6676432490348816,1
1,0.2541489005088806,0
1,0.17314684391021729,0
1,0.18794649839401245,0
0,0.12856736779212952,0
0,0.11241228878498077,0
1,0.5629839301109314,1
0,0.10649315267801285,0
1,0.18509304523468018,0
1,0.26982542872428894,0
1,0.33891892433166504,0
0,0.12423132359981537,0
1,0.541270911693573,1
1,0.12041962146759033,0
0,0.6682254076004028,1
0,0.6346603631973267,1
1,0.6676432490348816,1
1,0.1126403957605362,0
1,0.26747390627861023,0
0,0.14690297842025757,0
1,0.3088736832141876,0
1,0.5245087146759033,1
1,0.14690297842025757,0
1,0.4757158160209656,0
1,0.3654248118400574,0
0,0.12423132359981537,0
0,0.5128287076950073,1
1,0.2563764452934265,0
0,0.6666645407676697,1
1,0.584036648273468,1
1,0.15325355529785156,0
0,0.13315127789974213,0
0,0.4023047685623169,0
0,0.6050391793251038,1
1,0.12450950592756271,0
0,0.5128287076950073,1
1,0.5048989653587341,1
0,0.2886160910129547,0
0,0.24129940569400787,0
1,0.2817614674568176,0
0,0.12081402540206909,0
0,0.5931046605110168,1
0,0.584036648273468,1
0,0.670598030090332,1
1,0.5245087146759033,1
1,0.493245929479599,0
1,0.11371912807226181,0
0,0.5048989653587341,1
0,0.7016028761863708,1
1,0.11843815445899963,0
1,0.15959063172340393,0
1,0.2581460773944855,0
1,0.15959063172340393,0
0,0.11791972070932388,0
0,0.11791972070932388,0
0,0.5128287076950073,1
0,0.4961782693862915,0
1,0.6083078384399414,1
1,0.5043479800224304,1
0,0.6346603631973267,1
1,0.11360736936330795,0
0,0.3339221477508545,0
0,0.16701017320156097,0
0,0.47201818227767944,0
1,0.15326400101184845,0
0,0.24129940569400787,0
0,0.7464818358421326,1
0,0.12330294400453568,0
1,0.33410248160362244,0
1,0.39676082134246826,0
0,0.5146473050117493,1
1,0.11761065572500229,0
0,0.3651535212993622,0
0,0.1287984400987625,0
0,0.17715159058570862,0
1,0.67857825756073,1
0,0.4781389832496643,0
1,0.3594563901424408,0
0,0.12423132359981537,0
0,0.34196600317955017,0
0,0.6676432490348816,1
0,0.11791972070932388,0
0,0.17715159058570862,0
0,0.6976855993270874,1
0,0.3339221477508545,0
0,0.1158532053232193,0
0,0.6346603631973267,1
0,0.1126403957605362,0
0,0.48575353622436523,0
0,0.40521082282066345,0
0,0.584036648273468,1
1,0.4937327206134796,0
0,0.23472753167152405,0
1,0.26182904839515686,0
0,0.5369122624397278,1
1,0.3243802487850189,0
0,0.2776929438114166,0
0,0.35202115774154663,0
1,0.14690297842025757,0
0,0.11470886319875717,0
1,0.11360736936330795,0
1,0.11791972070932388,0
0,0.6239281892776489,1
0,0.5014034509658813,1
1,0.15482325851917267,0
1,0.21611852943897247,0
1,0.47287511825561523,0
0,0.4937327206134796,0
1,0.11791972070932388,0
1,0.31388765573501587,0
0,0.14568117260932922,0
0,0.10649315267801285,0
1,0.6676432490348816,1
1,0.3623031675815582,0
0,0.47378671169281006,0
0,0.10649315267801285,0
0,0.17715159058570862,0
0,0.48283687233924866,0
1,0.672743558883667,1
1,0.507422149181366,1
1,0.30823659896850586,0
0,0.12232203036546707,0
1,0.42564186453819275,0
0,0.17715159058570862,0
0,0.6677764654159546,1
1,0.14690297842025757,0
0,0.5041868686676025,1
0,0.1158532053232193,0
0,0.1287984400987625,0
1,0.12232203036546707,0
0,0.6676432490348816,1
1,0.6880894303321838,1
0,0.1126403957605362,0
1,0.3021964132785797,0
1,0.277099609375,0
1,0.26311957836151123,0
1,0.11360736936330795,0
1,0.5382704734802246,1
0,0.11791972070932388,0
1,0.4827977418899536,0
1,0.41903844475746155,0
0,0.6280189156532288,1
0,0.6253079175949097,1
0,0.1241985410451889,0
1,0.6143823266029358,1
1,0.12856736779212952,0
1,0.6494032740592957,1
0,0.4937327206134796,0
1,0.712466835975647,1
1,0.7661348581314087,1
1,0.5128287076950073,1
1,0.7653958201408386,1
1,0.18009652197360992,0
1,0.5001526474952698,1
0,0.1141538918018341,0
0,0.12538212537765503,0
0,0.7181099057197571,1
1,0.4657802879810333,0
1,0.24337026476860046,0
0,0.11791972070932388,0
0,0.12423132359981537,0
1,0.18041865527629852,0
0,0.1287984400987625,0
1,0.5144197344779968,1
0,0.3339221477508545,0
0,0.11470886319875717,0
0,0.13366633653640747,0
0,0.24569672346115112,0
0,0.1126403957605362,0
0,0.12051793187856674,0
0,0.10649315267801285,0
0,0.6143823266029358,1
0,0.17715159058570862,0
0,0.666797935962677,1
1,0.5417953729629517,1
1,0.15411823987960815,0
1,0.6434258818626404,1
1,0.23256802558898926,0
0,0.672743558883667,1
1,0.19387996196746826,0
0,0.4937327206134796,0
1,0.2563764452934265,0
0,0.11360736936330795,0
0,0.6676432490348816,1
