y_true,y_prob,y_pred
0,0.36661025090889143,0
1,0.3425735207702751,0
0,0.34156137843188494,0
0,0.3339873179505194,0
0,0.33504737051123856,0
0,0.3330089563003907,0
1,0.355467783976005,0
0,0.35858402970516023,0
1,0.369241634691823,0
0,0.3792011795202968,0
1,0.3435655082517519,0
1,0.3719478988613871,0
0,0.36554962844207656,0
1,0.3424543706232987,0
1,0.3484520153470968,0
0,0.3507733757324051,0
0,0.3507377785887505,0
1,0.35591124496290133,0
1,0.3480539724607212,0
1,0.3583574900822716,0
1,0.3581610953734155,0
0,0.3424543706232987,0
0,0.33847439129798135,0
1,0.37204088019759257,0
0,0.3360123955310645,0
0,0.3418373810518104,0
0,0.36304597202532074,0
0,0.33865211656334837,0
0,0.3545176610490895,0
0,0.3564959547103185,0
1,0.3548186337047244,0
0,0.33853362799275455,0
1,0.3605334168885198,0
0,0.37450755781223216,0
0,0.3444826147761033,0
0,0.3517982308557011,0
0,0.33893204885254524,0
1,0.3507165240929218,0
0,0.34120449548638576,0
1,0.3319733618163855,0
0,0.33015718539401306,0
0,0.3444826147761033,0
1,0.3640953137032392,0
1,0.34001618641679554,0
1,0.3502347504898592,0
0,0.3516591589011122,0
0,0.33610908966424796,0
1,0.3546992934833499,0
0,0.33889707513340667,0
1,0.345232870339633,0
0,0.3350097600393715,0
1,0.3467944388619582,0
0,0.3450204564502546,0
1,0.3432292010892147,0
0,0.33859286974835173,0
0,0.3542150335412599,0
0,0.35445712622171677,0
1,0.36732614219126875,0
0,0.33847439129798135,0
0,0.36118194789349256,0
1,0.3554649190886999,0
1,0.3646771116475178,0
1,0.35625610572750044,0
1,0.35403174346255534,0
1,0.36554962844207656,0
1,0.33557802227048356,0
0,0.3616930494500425,0
1,0.3418753639689024,0
1,0.3471158275551434,0
1,0.3693871674880328,0
1,0.3482804219852569,0
0,0.3401778980733462,0
0,0.3433104188470827,0
1,0.3507131328722663,0
0,0.33942278491432676,0
0,0.33441226797589074,0
0,0.348629379011158,0
1,0.3680940214995572,0
1,0.3436467639503299,0
0,0.3374681431705299,0
1,0.3503308026475558,0
0,0.3473556780169542,0
0,0.331893470582291,0
0,0.34371441034380545,0
0,0.36279313718628287,0
0,0.32865895535434425,0
1,0.35155696520401275,0
0,0.3340674611825531,0
0,0.3331639900049808,0
1,0.34771046625731755,0
1,0.3396600851229799,0
0,0.33766701815237243,0
1,0.3384151596654562,0
1,0.35001575573261323,0
0,0.3301945215896503,0
1,0.3648300783147558,0
1,0.3696812690471888,0
1,0.3398974658700694,0
1,0.36518453184900607,0
1,0.3425735207702751,0
0,0.3677781878173705,0
0,0.3429853683200878,0
0,0.3568295365180069,0
0,0.33609829358149584,0
0,0.35083362334916784,0
1,0.3365814976742896,0
0,0.34561852395630066,0
1,0.35037695326227086,0
1,0.3660353495529972,0
1,0.35461160707539563,0
1,0.3491736307117675,0
1,0.3373661977345854,0
0,0.3551128501860865,0
1,0.3621014669370706,0
0,0.36098254252758716,0
1,0.3482506702148144,0
1,0.3431695690258963,0
1,0.34338654327350093,0
0,0.34462372076026376,0
0,0.3433268981639002,0
0,0.34763334919532096,0
1,0.3471158275551434,0
0,0.3469525520253381,0
0,0.34502844571007213,0
1,0.35827985772156307,0
0,0.3628933260199227,0
1,0.3466962760132143,0
1,0.3477921828789941,0
0,0.3421945821223021,0
0,0.3403345663216355,0
1,0.38992443222170986,0
0,0.333928475170129,0
0,0.3603504652392627,0
1,0.3541579283825657,0
1,0.33369315576335035,0
1,0.34450423120201046,0
0,0.37437832533057863,0
0,0.337473202927996,0
0,0.3383773635243132,0
1,0.3552172835412725,0
0,0.34977450976102886,0
1,0.3535496640534889,0
1,0.3545424281321848,0
1,0.3628933260199227,0
1,0.3431695690258963,0
0,0.333928475170129,0
0,0.3659260345230716,0
0,0.35206426057827556,0
0,0.358810632453877,0
1,0.3479122075607796,0
1,0.34007555422842006,0
1,0.3619984845341879,0
1,0.36011556365441555,0
0,0.3330464546465794,0
0,0.3396007525167493,0
0,0.35318697404097166,0
0,0.3443199246319899,0
0,0.34382579353362375,0
0,0.34036399498244907,0
1,0.37433050521492883,0
0,0.34258944532864144,0
1,0.3475002218988784,0
0,0.3604282942661417,0
1,0.3488725569687399,0
1,0.3524264258568843,0
1,0.34897154940033964,0
1,0.3447216064303959,0
0,0.3438041973497645,0
0,0.3545782005362064,0
1,0.3326352444708873,0
0,0.37024206598501946,0
0,0.33496711044474275,0
0,0.3611993642229433,0
1,0.3482506702148144,0
0,0.35100059213536977,0
1,0.35698447954979357,0
1,0.34705587705982427,0
0,0.333928475170129,0
1,0.34108557445804816,0
1,0.34833244599568736,0
0,0.35484231902471963,0
1,0.34161578650826707,0
1,0.3645072403115277,0
1,0.3433484800537018,0
1,0.37587189338282084,0
1,0.3643234210209244,0
1,0.3670485753936837,0
1,0.35840438823844284,0
0,0.3470341852912625,0
0,0.35572933403723533,0
0,0.3593754090102107,0
1,0.37144539127236303,0
1,0.36146565255660157,0
0,0.3679850039157346,0
1,0.3459177410695126,0
1,0.3711230891965799,0
0,0.34001618641679554,0
0,0.3520044609273341,0
0,0.34010497203963197,0
1,0.3670485753936837,0
0,0.34134241395974785,0
1,0.3437064355439353,0
0,0.3385525300669831,0
0,0.3429310902664399,0
1,0.3453359540601179,0
1,0.3621817991310506,0
0,0.3447216064303959,0
1,0.33835593309660267,0
1,0.3638894250326231,0
0,0.3419184409239168,0
1,0.3339873179505194,0
0,0.33181860646264727,0
0,0.33610908966424796,0
0,0.3580754058205186,0
0,0.34905340379907074,0
0,0.3303327242315575,0
1,0.3565987945759504,0
1,0.34748364826529665,0
0,0.35816977149524054,0
1,0.3658564536037425,0
1,0.3482723974648835,0
1,0.3526466557453763,0
1,0.34120449548638576,0
1,0.37845471697091015,0
0,0.35427554971386127,0
1,0.344900901725785,0
1,0.36759367315168107,0
1,0.3576087548329744,0
1,0.347192349662706,0
1,0.3421565821780148,0
0,0.3571250457336401,0
0,0.3374089978135276,0
1,0.34197796877308906,0
0,0.35684339207305044,0
0,0.35815822084154175,0
0,0.3412260132867112,0
1,0.37937081502252507,0
1,0.33711334737345133,0
0,0.34610533092412604,0
1,0.34969257710286045,0
1,0.34720036255513265,0
0,0.3375272936138981,0
1,0.3704048074909177,0
1,0.3458824236667867,0
1,0.3547846216431003,0
0,0.3388891543888134,0
0,0.3547627092727312,0
0,0.35208324470308444,0
0,0.3491736307117675,0
0,0.3391262730505382,0
1,0.3354814037141005,0
0,0.34162087638720123,0
1,0.34259508000932887,0
1,0.36299641815180306,0
1,0.34925036379400287,0
1,0.33066275701660125,0
1,0.3731847028842694,0
0,0.3360714202455349,0
0,0.3764790878467227,0
1,0.33640430632566265,0
1,0.3333403319488419,0
0,0.3421565821780148,0
1,0.379784371655504,0
0,0.3531702759856983,0
1,0.3483541756207671,0
0,0.3396979509785226,0
0,0.362993526760161,0
1,0.3424543706232987,0
1,0.36073875781927295,0
0,0.3377261856849596,0
1,0.3425735207702751,0
0,0.34229723290227154,0
0,0.3409072304118473,0
1,0.370788570940537,0
0,0.3616098775737251,0
0,0.36027030980022373,0
1,0.35927043433494155,0
1,0.34581457541945715,0
1,0.3640760458397704,0
0,0.3632213380801421,0
1,0.3481305911055749,0
1,0.3662025696142338,0
0,0.3645072403115277,0
1,0.34464023003281447,0
1,0.34767217752722906,0
0,0.3593145064445405,0
1,0.36615288334261464,0
0,0.3492555070819367,0
0,0.3407883593954899,0
1,0.3561959854897741,0
0,0.34102612144169087,0
0,0.3641591859964398,0
1,0.3480731263850762,0
0,0.3532088423619056,0
0,0.34484911901398485,0
0,0.35597189118674094,0
0,0.33557802227048356,0
0,0.33758644914221847,0
0,0.3383181401875958,0
0,0.34905286119984846,0
0,0.3444826147761033,0
0,0.33853362799275455,0
1,0.37200497047071474,0
1,0.3488044349485657,0
0,0.3441407726968547,0
0,0.37110547234626906,0
0,0.3392499354223031,0
0,0.36041144461909824,0
0,0.3540974212839252,0
0,0.3388298873504783,0
0,0.35907094152943925,0
1,0.3738520806177745,0
0,0.35569064379807447,0
1,0.35061784697147513,0
1,0.34458048143966313,0
1,0.3691013954541388,0
0,0.3395414249456072,0
0,0.3422161299272604,0
1,0.3598018537610597,0
1,0.3468109970946365,0
0,0.35563812056974,0
0,0.3423948029973551,0
1,0.3444228791473525,0
0,0.344900901725785,0
0,0.34697424140273836,0
1,0.3423136889365423,0
0,0.3590100616456777,0
1,0.37027262915640213,0
0,0.329338630364918,0
0,0.3397194227628636,0
1,0.3568850082338246,0
1,0.35146157414148826,0
1,0.3587781468457872,0
0,0.36522071971812214,0
1,0.3406695084041994,0
1,0.3481305911055749,0
1,0.37051059724391366,0
0,0.3360123955310645,0
0,0.3462250824952605,0
0,0.33853362799275455,0
1,0.36588161458197815,0
1,0.35655664541192983,0
1,0.3705053191594013,0
1,0.3664482062216117,0
0,0.35439945706711506,0
1,0.33892697841179814,0
1,0.3411450324734299,0
0,0.3423948029973551,0
1,0.3652376658096828,0
1,0.34941414209471183,0
0,0.33634525276434374,0
1,0.3456948907564121,0
0,0.34108557445804816,0
1,0.3739452545479861,0
0,0.3652575113100644,0
0,0.34328883809897376,0
1,0.37229695247024985,0
0,0.3435870972928514,0
0,0.32968931325054923,0
1,0.35516533859758725,0
0,0.34140443771737294,0
0,0.34937576624444305,0
1,0.3465522078024983,0
0,0.34995502960372965,0
0,0.34496067663625735,0
0,0.3378231220767213,0
1,0.3396386151598903,0
0,0.34750535317645515,0
1,0.3421565821780148,0
0,0.3570035828023312,0
1,0.3444012651440375,0
0,0.3652429123931534,0
1,0.3491135148559132,0
1,0.36287119449516275,0
0,0.3495310405967471,0
1,0.3690485822611542,0
0,0.3502347504898592,0
0,0.3287173278336037,0
1,0.36260968907849345,0
1,0.3582607242268982,0
0,0.3568214228679333,0
0,0.35124688942912125,0
1,0.3329501997197184,0
1,0.37338538022312306,0
0,0.329338630364918,0
0,0.3374253394097239,0
0,0.3411450324734299,0
0,0.3373712567418881,0
0,0.3407289313959878,0
0,0.3546001077732353,0
0,0.33711334737345133,0
1,0.3383722971342351,0
0,0.3364684173419931,0
1,0.34201595919381333,0
1,0.3454988713103667,0
0,0.32945550357003567,0
0,0.332715225340069,0
0,0.33434048312778997,0
0,0.34935062192344457,0
0,0.37184169802117784,0
1,0.3514782353077319,0
1,0.3433484800537018,0
1,0.36988908578715196,0
1,0.3627098560883187,0
1,0.3640783902135981,0
1,0.3592536084120039,0
0,0.3324803341348409,0
1,0.3377047754480567,0
0,0.35427554971386127,0
0,0.3435870972928514,0
0,0.33871136843631894,0
1,0.37812321613659455,0
0,0.36650962622728506,0
1,0.3457763847907735,0
0,0.35621738987249846,0
0,0.3431695690258963,0
0,0.34475974195212256,0
1,0.3713083352927311,0
0,0.3352242081866664,0
1,0.3516809840582954,0
1,0.341126060303211,0
0,0.3551971313505025,0
1,0.3484439889869378,0
1,0.37126364454760535,0
1,0.35828798606086304,0
0,0.33492950444440156,0
1,0.37353896366517847,0
1,0.3593145064445405,0
0,0.3432451402135356,0
0,0.34253550065794197,0
0,0.3423136889365423,0
0,0.35733737584272784,0
1,0.3618320882346143,0
0,0.3362485251010281,0
0,0.3652376658096828,0
0,0.34860245285848296,0
0,0.3365438021497347,0
0,0.3338909272314067,0
1,0.34914369044738575,0
0,0.3408477924012588,0
0,0.3458658862931206,0
0,0.35469406364206524,0
1,0.3527151217131523,0
0,0.3365438021497347,0
1,0.3667805366567829,0
0,0.34217812883484605,0
0,0.3484709094476051,0
0,0.35974091950899,0
1,0.3422541330442048,0
0,0.36319046894269996,0
0,0.3389106012899566,0
1,0.3588778513701423,0
1,0.3720491397323244,0
1,0.34583623133094543,0
1,0.32945550357003567,0
1,0.36914070869123056,0
0,0.32834606127900884,0
1,0.3661581354893151,0
1,0.34243281562667327,0
0,0.3633046696683853,0
0,0.3397787654349642,0
1,0.3617541275347826,0
0,0.3517631305943909,0
0,0.3849644827675665,0
1,0.3608773628539854,0
0,0.3383181401875958,0
0,0.3467944388619582,0
1,0.35430030916682,0
1,0.3523442086164122,0
0,0.3432292010892147,0
1,0.37473304180086897,0
0,0.3546335152423333,0
1,0.3887922717914638,0
1,0.34543393540259554,0
0,0.3374681431705299,0
1,0.34340812695192663,0
1,0.3698103950909795,0
0,0.3396386151598903,0
0,0.3462137092609232,0
1,0.3688638020978863,0
0,0.35203957219185195,0
0,0.34137442873034163,0
1,0.3631380147042028,0
0,0.3502347504898592,0
0,0.3605334168885198,0
0,0.33418517631984507,0
1,0.3413234364992154,0
1,0.36673311813604537,0
1,0.34300717451538204,0
1,0.34715408762165745,0
1,0.35660056989676425,0
0,0.34352743557297516,0
0,0.34275228320649453,0
0,0.33193592416012974,0
0,0.36285429543697595,0
0,0.33191469702967163,0
0,0.36618035226717605,0
0,0.3420539516410667,0
0,0.3388891543888134,0
0,0.34102612144169087,0
0,0.3325765209501941,0
1,0.3665488237975463,0
0,0.3632213380801421,0
0,0.3630377968101493,0
1,0.3354437690986399,0
0,0.3653819809152551,0
1,0.35086686888130114,0
0,0.3341050190160923,0
0,0.35949722773445086,0
0,0.3396007525167493,0
1,0.3373473281147602,0
1,0.3543360705525235,0
0,0.3360877299190914,0
1,0.3730921640739486,0
1,0.35649937114601854,0
1,0.3693871674880328,0
0,0.3325977693351933,0
1,0.33546006370250364,0
0,0.3346938340809789,0
1,0.3453359540601179,0
0,0.3408477924012588,0
1,0.3523421714835813,0
1,0.34466185114889847,0
0,0.349815208913544,0
0,0.33140815899687825,0
0,0.3556715719393393,0
0,0.3494708962485542,0
0,0.3396007525167493,0
1,0.35067808230415903,0
1,0.35793180011184056,0
1,0.3557980695570947,0
1,0.3329501997197184,0
0,0.3529452745658231,0
0,0.3398974658700694,0
0,0.35761108098105787,0
0,0.3595610233630385,0
0,0.3432292010892147,0
1,0.3621206898070803,0
1,0.35375295591270106,0
1,0.34741565274498726,0
1,0.345297788389174,0
0,0.3314829764530271,0
1,0.3435518928602289,0
0,0.33318525718634934,0
0,0.3568821382489197,0
1,0.33877062536583774,0
1,0.34927211999028607,0
1,0.3538854102171598,0
0,0.33281144622907166,0
0,0.3496653424664016,0
1,0.3574924168208871,0
0,0.35974091950899,0
1,0.35137945985479935,0
1,0.3401428619444877,0
1,0.3442983136963856,0
1,0.34458048143966313,0
0,0.35252248151913207,0
0,0.33703284324748256,0
1,0.3691935273537071,0
0,0.37043537619424244,0
0,0.33613045007961884,0
0,0.3348705791301834,0
0,0.3363289369245606,0
0,0.3299443698880766,0
1,0.3526294241614498,0
0,0.3412260132867112,0
0,0.3447216064303959,0
1,0.336973735378995,0
1,0.35401502732768486,0
0,0.3469525520253381,0
1,0.33997830335248097,0
1,0.3482723974648835,0
1,0.34466185114889847,0
0,0.34150188546397403,0
1,0.3439400648319617,0
1,0.33287019054261746,0
0,0.35913182595282955,0
1,0.36999537145663075,0
0,0.34697424140273836,0
1,0.36884151725502534,0
1,0.38043026329217,0
1,0.34924178616616686,0
1,0.3613877260993465,0
0,0.359092971909092,0
0,0.33699512285140254,0
0,0.33281144622907166,0
0,0.34483004866142725,0
1,0.33306771807263225,0
0,0.3458578878816106,0
1,0.3541959973083992,0
0,0.353571542555483,0
1,0.37225750144356234,0
0,0.3617099251286844,0
0,0.35168904473507984,0
1,0.37937081502252507,0
0,0.3304285972937118,0
0,0.3422756826478735,0
1,0.37472829890768067,0
0,0.36618035226717605,0
1,0.3657950798524804,0
1,0.3498432626231375,0
1,0.34247592627007895,0
0,0.34461008544769284,0
0,0.34929387681439433,0
1,0.3515603601661279,0
1,0.3593145064445405,0
1,0.3437064355439353,0
1,0.3467727547555908,0
0,0.34559687447527127,0
0,0.35222062780200425,0
0,0.3488508123185496,0
0,0.3378231220767213,0
0,0.36193738858856583,0
1,0.34588754371891,0
0,0.32852110944409524,0
1,0.3793654867861696,0
1,0.3433484800537018,0
1,0.356672797741537,0
0,0.3281338413175585,0
0,0.3381001872425089,0
0,0.35330785195105147,0
0,0.33495870304968783,0
1,0.3507383223959098,0
1,0.39536731495098637,0
1,0.36038937883552336,0
0,0.3426331032883794,0
0,0.3566393043270756,0
1,0.3633128474654157,0
1,0.3499722011508242,0
1,0.35641331061369097,0
1,0.3408477924012588,0
0,0.342413809059195,0
1,0.3545782005362064,0
1,0.3658564536037425,0
0,0.3303539002169967,0
1,0.3402536877990625,0
0,0.35300569238756624,0
0,0.3423352403383924,0
1,0.3590489117441781,0
1,0.3576718560067185,0
1,0.3611383268050018,0
0,0.3454390523218114,0
1,0.35325026745996474,0
0,0.33072131006519945,0
1,0.3427682117421012,0
0,0.331893470582291,0
1,0.3549663156359154,0
0,0.3531265421267072,0
1,0.35686303788821205,0
1,0.3584432094459094,0
0,0.35445712622171677,0
0,0.3326939731918412,0
1,0.35552029592766765,0
1,0.37749578701354386,0
1,0.34822037763053765,0
0,0.3570284274952166,0
0,0.3318772627024745,0
0,0.35852318619678697,0
0,0.332752707111691,0
1,0.3524264258568843,0
0,0.3510746613515488,0
0,0.3422756826478735,0
0,0.3545782005362064,0
0,0.35986279253324605,0
1,0.3455586951890278,0
0,0.33642567599523127,0
0,0.3286962052608761,0
0,0.3411450324734299,0
0,0.3560544895546744,0
0,0.3603504652392627,0
0,0.33017835567476583,0
1,0.3444228791473525,0
1,0.3569931430223434,0
0,0.3400970375871057,0
1,0.3675544286805525,0
1,0.37315404177784517,0
1,0.34460210077836056,0
1,0.33879206860982974,0
1,0.37708667056094003,0
0,0.3525661813412527,0
1,0.34352743557297516,0
0,0.3284044053705363,0
0,0.34983183413277325,0
0,0.3481603380974939,0
1,0.3426331032883794,0
1,0.3407883593954899,0
0,0.3476853281147743,0
1,0.3602233045671498,0
1,0.3390291541770837,0
0,0.34479190945502974,0
1,0.3594444559875246,0
0,0.3561370964900368,0
0,0.3376078557013955,0
1,0.37633242839016817,0
0,0.3423948029973551,0
1,0.34056709299644483,0
0,0.34572454000410535,0
1,0.3508582729574112,0
0,0.33859286974835173,0
1,0.3557374365894123,0
1,0.3532116990306939,0
0,0.37484343245645657,0
0,0.3309555746907724,0
0,0.3605334168885198,0
0,0.3320108015966342,0
1,0.3559141114610159,0
0,0.32846275475933856,0
0,0.3360337529117231,0
0,0.33424404163531163,0
1,0.3409451635155701,0
1,0.376967153528402,0
0,0.3655330027804599,0
0,0.3458578878816106,0
0,0.33865211656334837,0
0,0.3330302185277954,0
1,0.3480705587861181,0
1,0.3457929201472167,0
1,0.36281292578059476,0
0,0.3517028098352283,0
1,0.35575413911553777,0
0,0.345994139026905,0
1,0.36700935534474505,0
1,0.36527680578450655,0
0,0.3409746176837174,0
0,0.3468109970946365,0
1,0.35272373841019433,0
1,0.35470215559587587,0
0,0.33946063791476827,0
0,0.3350097600393715,0
0,0.34573819615070306,0
1,0.356672797741537,0
0,0.331717513195065,0
1,0.3640171435193506,0
0,0.34348936490557824,0
1,0.34271711965113827,0
0,0.35320625740397527,0
1,0.3484439889869378,0
0,0.34108557445804816,0
0,0.3549443982170266,0
0,0.3656057359267412,0
0,0.34185891805341084,0
1,0.3394013222414347,0
0,0.3465330930843246,0
1,0.35343392002760166,0
0,0.3593754090102107,0
1,0.36519852761573285,0
1,0.34681612360435676,0
0,0.3509156790894615,0
1,0.36191816992814474,0
1,0.36438468972199417,0
0,0.3656583419594326,0
0,0.35848436116745913,0
1,0.3657115051439125,0
1,0.35473793525872,0
0,0.33871136843631894,0
0,0.3409046880314141,0
0,0.34733060146799116,0
0,0.3547212040901213,0
0,0.35318697404097166,0
1,0.35761920260316843,0
0,0.33541401721328284,0
0,0.3556300190309935,0
0,0.3554262417428178,0
0,0.3582190370004069,0
1,0.34702905727074035,0
1,0.3450962210834163,0
0,0.3456783576106908,0
0,0.346832682322655,0
0,0.35318697404097166,0
1,0.34610533092412604,0
1,0.3569798330436991,0
0,0.35361012879541515,0
0,0.3398002396987366,0
1,0.33877062536583774,0
0,0.3736179773771775,0
0,0.3348116589639492,0
0,0.34138291449618574,0
1,0.37060343129578116,0
0,0.34436314843549826,0
0,0.3402536877990625,0
0,0.3306544039418781,0
0,0.3436467639503299,0
0,0.3435870972928514,0
0,0.33557802227048356,0
1,0.3590604750534369,0
1,0.3667553496146113,0
0,0.36422044290297484,0
1,0.36329943499178124,0
1,0.3605944097748348,0
1,0.34338654327350093,0
1,0.35154315283741927,0
1,0.3640565030632012,0
0,0.3376078557013955,0
0,0.36405622771429086,0
0,0.35282445302581983,0
0,0.3570284274952166,0
0,0.34102612144169087,0
1,0.34420048508664514,0
0,0.34737170741572454,0
1,0.36892539121484075,0
1,0.36389466335163306,0
1,0.3436467639503299,0
0,0.3384365919256102,0
1,0.354697522409798,0
0,0.3353847989338896,0
0,0.33906698581170713,0
0,0.36937837602131735,0
1,0.3442983136963856,0
0,0.3411450324734299,0
0,0.34496067663625735,0
1,0.3536705982207261,0
0,0.3303700704875782,0
0,0.3592536084120039,0
1,0.3634247221340842,0
0,0.3334579191662653,0
0,0.361546198171763,0
1,0.340685926719888,0
0,0.3417183538579697,0
0,0.34346777879217555,0
1,0.3420539516410667,0
1,0.37126364454760535,0
1,0.3444177693602296,0
0,0.3627934121248641,0
0,0.33845295786871904,0
0,0.3610435684956758,0
1,0.36554962844207656,0
0,0.34365473809065483,0
0,0.3498920071882507,0
1,0.3558655847335209,0
0,0.3643707072421701,0
0,0.3626708340053857,0
0,0.3345384456256136,0
1,0.3572106344155388,0
1,0.3660353495529972,0
0,0.3556687063159393,0
0,0.3457763847907735,0
1,0.3442437017684102,0
0,0.35463874468148693,0
1,0.3651150107371786,0
0,0.3328914483319833,0
0,0.3474756323150293,0
1,0.35919271491422555,0
1,0.3716477725559983,0
1,0.3580950816985073,0
1,0.35067808230415903,0
0,0.34223767838313945,0
0,0.33292894005096213,0
0,0.3531265421267072,0
1,0.3516809840582954,0
0,0.3693871674880328,0
1,0.36422044290297484,0
1,0.3467893125025945,0
1,0.34388547992675345,0
0,0.35793180011184056,0
1,0.3748351479170836,0
1,0.3319521334814144,0
1,0.34271425359681484,0
1,0.3460620038677158,0
0,0.33877062536583774,0
1,0.3534235272581614,0
1,0.3603452490377822,0
0,0.33995682363019897,0
0,0.3306839437115203,0
1,0.3674706849130526,0
0,0.3316588711738898,0
1,0.34976132252299136,0
0,0.34102612144169087,0
1,0.3476116405486581,0
0,0.333928475170129,0
1,0.3483570638432363,0
0,0.3261539619488321,0
1,0.3633297557014076,0
0,0.35811421128338655,0
0,0.3479722271466389,0
1,0.3801981029368304,0
1,0.36554962844207656,0
1,0.34458048143966313,0
1,0.3619763765764511,0
0,0.364445962819419,0
0,0.3425434624695632,0
0,0.35670000590540996,0
0,0.34460210077836056,0
1,0.35171947623536715,0
1,0.3494221788175856,0
1,0.3518837863047139,0
1,0.36434853714378196,0
1,0.3696166631320876,0
1,0.3378231220767213,0
1,0.36287119449516275,0
1,0.3556768082495415,0
0,0.3325765209501941,0
0,0.3483290654603303,0
1,0.34795050862512494,0
0,0.34852064759047235,0
1,0.34188045570707865,0
0,0.3659874175666356,0
1,0.351741303105106,0
0,0.35922288625413507,0
1,0.3781483865498228,0
0,0.3658564536037425,0
1,0.35722741799987046,0
1,0.3597217517263809,0
1,0.3424623315314177,0
0,0.35135964396337127,0
1,0.34316446809959894,0
1,0.3431695690258963,0
1,0.35643002731717527,0
0,0.3420970394015976,0
1,0.3532203212389952,0
1,0.36840996835810674,0
1,0.3393713985968557,0
1,0.3714318537173905,0
1,0.3576139535683366,0
0,0.35224532198322495,0
0,0.34092873916690325,0
1,0.35428704426860325,0
0,0.3339789227973712,0
0,0.3431695690258963,0
1,0.3422161299272604,0
1,0.3445207377594937,0
1,0.36270724059000875,0
1,0.35627805940676927,0
1,0.3412209262418401,0
1,0.35003238535181014,0
1,0.34931563426625534,0
1,0.3415098357299647,0
1,0.3649258162764773,0
0,0.34977166585800645,0
0,0.34229723290227154,0
1,0.35369533855318086,0
0,0.3459177410695126,0
1,0.3678397013145331,0
1,0.3641256628491047,0
0,0.3424543706232987,0
1,0.35162066974478506,0
0,0.34755219151760813,0
1,0.3458578878816106,0
0,0.3329876947527386,0
1,0.34935400705810715,0
0,0.3712689270635588,0
0,0.3573072745610869,0
1,0.3455154004046482,0
1,0.3518832416841009,0
0,0.33853362799275455,0
0,0.339147727259781,0
1,0.36987204963507647,0
0,0.3421565821780148,0
0,0.34377408753141003,0
1,0.36191528224547487,0
1,0.36119409218622317,0
1,0.35105570214346904,0
1,0.33404616589963326,0
1,0.3484439889869378,0
0,0.3487523781711364,0
1,0.3650653363135378,0
0,0.3603504652392627,0
1,0.35556421343001143,0
0,0.3462170801735893,0
0,0.3476036232186783,0
0,0.3406480075506627,0
0,0.3412934309424511,0
0,0.35078997209035934,0
1,0.3508502210171912,0
1,0.34340812695192663,0
0,0.3414423974849231,0
1,0.37924624941063645,0
1,0.3434461933256586,0
0,0.35807828005853953,0
1,0.3459559390548168,0
1,0.34306679309864263,0
1,0.3465330930843246,0
0,0.35684339207305044,0
1,0.34346777879217555,0
0,0.32685203962465637,0
1,0.3508967238244346,0
0,0.36089944165698196,0
0,0.3344206685524262,0
0,0.3376078557013955,0
0,0.36426215671788015,0
1,0.35490574632151173,0
1,0.3608465800382171,0
1,0.3672552195380654,0
0,0.34583623133094543,0
0,0.3362862043161412,0
0,0.3642008968145315,0
1,0.3499114785104959,0
0,0.33554038228915994,0
0,0.3582190370004069,0
1,0.3454988713103667,0
0,0.3398974658700694,0
0,0.34197796877308906,0
1,0.346353397899846,0
1,0.3694177014854912,0
0,0.34455886274424186,0
1,0.362075916437368,0
1,0.3699725016891881,0
0,0.3722793128839033,0
1,0.37024206598501946,0
1,0.3568821382489197,0
0,0.3435058483189002,0
0,0.332752707111691,0
1,0.3618623560815493,0
1,0.3421565821780148,0
1,0.3592953486322045,0
1,0.3679234802619025,0
0,0.3396979509785226,0
0,0.33506869750683504,0
0,0.3485092391462346,0
1,0.3488897039086928,0
0,0.3642090832452502,0
0,0.34038548716406786,0
1,0.35442999488079524,0
1,0.34426020239885063,0
0,0.34310994191048944,0
1,0.3433053169214399,0
1,0.3678034043040655,0
0,0.33320652504693266,0
0,0.3621206898070803,0
0,0.34707244114271096,0
0,0.36366143399217826,0
0,0.35309083605600305,0
0,0.3398974658700694,0
1,0.37442316772801226,0
1,0.36193505015457655,0
0,0.35222062780200425,0
0,0.33847439129798135,0
1,0.33292894005096213,0
1,0.34467836128741686,0
1,0.3492337513651044,0
1,0.3422756826478735,0
1,0.3567387451479503,0
1,0.34251394321476,0
0,0.34938419227845346,0
0,0.3374303988522767,0
1,0.350415379855255,0
1,0.3498432626231375,0
0,0.3270849029256389,0
1,0.3652797049342528,0
0,0.36925569550373066,0
0,0.34248388741829716,0
0,0.3444228791473525,0
0,0.3422946855392398,0
1,0.35852318619678697,0
0,0.3389484264794156,0
1,0.33411005377787395,0
1,0.3514179369182412,0
0,0.3466962760132143,0
0,0.3619984845341879,0
1,0.35019633302614706,0
1,0.372831136519267,0
0,0.3420970394015976,0
1,0.36681703304580426,0
0,0.3632825273616896,0
0,0.3409666734258075,0
1,0.37328134480161496,0
0,0.34977166585800645,0
0,0.35089387572100955,0
1,0.3523056852244444,0
0,0.3414423974849231,0
1,0.3760929551179731,0
1,0.3663622178787725,0
0,0.3577326356091806,0
1,0.3533297236679436,0
0,0.34667459478716883,0
0,0.3379544622268859,0
0,0.36657925956069615,0
1,0.3469959314155777,0
0,0.3316002343755894,0
1,0.35837950116487904,0
0,0.3316588711738898,0
1,0.37893490504436833,0
1,0.36522071971812214,0
1,0.3500152124418094,0
1,0.34197796877308906,0
1,0.34881246516660697,0
0,0.34955280488564916,0
1,0.3503414244401271,0
0,0.3553050372657523,0
0,0.3417909094170929,0
1,0.3660470093652124,0
