y_true,y_prob,y_pred
1,0.14477185081154884,0
1,0.6523993008574814,1
0,0.4326174170327655,0
0,0.20171531439725474,0
1,0.08413480799984725,0
0,0.09411477682324466,0
0,0.19885962371322038,0
1,0.3711595381343094,0
1,0.24444073564215124,0
0,0.11934403825566986,0
0,0.2755949668701714,0
0,0.16185332002308844,0
1,0.2006613043398161,0
0,0.4589807618845214,0
0,0.6031753142612638,1
0,0.1746988204378636,0
0,0.5795376335770172,1
0,0.15609892773861941,0
1,0.3441150625014478,0
0,0.23374930249171533,0
1,0.8084959051553604,1
1,0.2061866395887356,0
1,0.15696483013005577,0
1,0.5029510623999783,1
0,0.3141281611302716,0
0,0.6603331030950716,1
1,0.09564587519332435,0
1,0.41888809073471167,0
0,0.20222363828937676,0
1,0.21296285705549708,0
0,0.06141957854829062,0
1,0.13958831805088218,0
0,0.4989553530978262,0
1,0.31090327422212366,0
1,0.5706224897740326,1
1,0.36359440285548006,0
1,0.45689450243346025,0
1,0.49941688216739005,0
1,0.2213948007682135,0
0,0.09856799753606997,0
1,0.6261835682345918,1
0,0.6712494676872622,1
0,0.5059750051164615,1
1,0.3155429004722302,0
1,0.08707018482415499,0
0,0.06451468176400173,0
1,0.1308206580499891,0
0,0.5026960596000614,1
0,0.07314778835480391,0
0,0.310517986091444,0
1,0.14565274872237172,0
1,0.21882625811899573,0
0,0.16909772778787116,0
1,0.6592753716607498,1
1,0.18977964148102044,0
1,0.1505123829314919,0
0,0.20222363828937676,0
0,0.13156819966374544,0
0,0.1975240487313802,0
0,0.09440544466031477,0
0,0.17214312613386537,0
0,0.1749651524929694,0
1,0.5405725369322693,1
1,0.1886170922687021,0
0,0.11594035242480885,0
1,0.1201732517267073,0
1,0.14659833099583366,0
1,0.6750537029356856,1
0,0.14322143206052312,0
0,0.15122188079235904,0
0,0.5834971465331816,1
0,0.1381186869805041,0
0,0.23492603316552377,0
1,0.17228854105473754,0
1,0.537843665513678,1
1,0.3261602637180761,0
0,0.48138986185142574,0
1,0.5902353429948864,1
1,0.6787846534812274,1
0,0.1256884036826146,0
1,0.12641088355321953,0
1,0.22480498214601435,0
1,0.13551355133816903,0
0,0.30810008892169644,0
0,0.27428755959938345,0
0,0.5954768787947015,1
0,0.0641199938983684,0
0,0.15278110717591786,0
0,0.49121977502072145,0
0,0.3151341463267629,0
0,0.10315809972720251,0
0,0.43790750462942585,0
0,0.3696861442175924,0
0,0.14471223136308076,0
1,0.18086940005121327,0
1,0.25735067685151447,0
1,0.20171531439725474,0
1,0.8396825239147059,1
1,0.3991743239377423,0
1,0.5965647993999348,1
1,0.1676273598968718,0
1,0.3824403486607922,0
1,0.5968102744733574,1
0,0.21327244881974905,0
1,0.4041366063446179,0
0,0.5940348207847067,1
0,0.6248635239548505,1
1,0.23374930249171533,0
1,0.07463374061024283,0
1,0.09856799753606997,0
0,0.20597268763387067,0
0,0.12496946232705228,0
0,0.4680771621538854,0
1,0.3594789820626065,0
0,0.1926647369430343,0
0,0.2038357317570843,0
1,0.19413492998169132,0
1,0.11876317652031353,0
0,0.3534611170227121,0
1,0.18582217582429286,0
1,0.0655991043617903,0
1,0.4879420068911149,0
0,0.11116302611014289,0
1,0.530531286433836,1
1,0.07040342422753573,0
1,0.1116009591544832,0
0,0.6165364346913347,1
0,0.1589934652874711,0
0,0.11594035242480885,0
0,0.15958599731432527,0
1,0.13802037852091015,0
0,0.33173624805695817,0
0,0.7273418723606755,1
0,0.20490214180054972,0
1,0.18998079755706995,0
1,0.2521764568384895,0
0,0.6736685627234839,1
0,0.519082831293489,1
1,0.12528322052612878,0
1,0.5009218745133035,1
0,0.08441975517596863,0
1,0.2700832530308165,0
0,0.09856799753606997,0
0,0.148118203896377,0
1,0.20277345638498193,0
0,0.12334239459152745,0
0,0.1542456909890456,0
1,0.30050057027512883,0
0,0.1308206580499891,0
1,0.47647982661987365,0
1,0.1454231712802592,0
1,0.7288422059473559,1
0,0.09957396592720895,0
0,0.07712027606097639,0
1,0.17402044817246876,0
1,0.3249120098970779,0
1,0.4809289868717514,0
1,0.1419681788572835,0
0,0.43376288128391643,0
1,0.29061837540701974,0
1,0.27418244091477223,0
1,0.2816892790842819,0
1,0.10301400404794793,0
1,0.16622328688573904,0
1,0.19384627373256275,0
0,0.4585223726445982,0
1,0.5288974767098056,1
0,0.20247518284742802,0
1,0.2399122807859423,0
0,0.052896975312851514,0
0,0.13789906794975207,0
1,0.21690573723604342,0
1,0.1926647369430343,0
1,0.4172810308844911,0
0,0.6540069375305422,1
0,0.30949993046040625,0
0,0.13307415703461226,0
0,0.14070063804503818,0
0,0.5662487463694853,1
0,0.115269818886592,0
1,0.5010564822441348,1
1,0.10570692324359088,0
0,0.1859036503741624,0
0,0.5540285159109422,1
0,0.6448159325881171,1
0,0.23677344548502888,0
0,0.2729840173403974,0
1,0.3133230666452948,0
1,0.09924341226935264,0
1,0.173225815178958,0
1,0.2238412954423178,0
1,0.4541232000263464,0
1,0.1089273279900587,0
1,0.16224251179978547,0
1,0.6211772457980308,1
1,0.5958747939386927,1
0,0.19574363866454883,0
0,0.09715695560848917,0
0,0.09642222340682638,0
1,0.1267277365784372,0
0,0.13789906794975207,0
1,0.6330808968966907,1
1,0.455978449115669,0
1,0.1749651524929694,0
1,0.195368515221693,0
0,0.20171531439725474,0
1,0.2858150054130066,0
0,0.10437795387113492,0
1,0.13789906794975207,0
1,0.20567092218593017,0
1,0.11460266062345817,0
0,0.45689450243346025,0
1,0.2960562407221337,0
0,0.34558614407814303,0
0,0.5694675386610838,1
1,0.19384627373256275,0
1,0.10437795387113492,0
1,0.7957140906599933,1
1,0.7086987393681223,1
1,0.1523489701092632,0
1,0.5308811298369496,1
1,0.12589141571119575,0
1,0.3904459616741308,0
1,0.18534550144869552,0
1,0.14647076211446902,0
1,0.5239924704639651,1
0,0.12132902087599906,0
0,0.5029268174625278,1
0,0.1716175819023229,0
1,0.3101228761841057,0
1,0.28637041190382323,0
0,0.06218009055943123,0
1,0.5746043323969472,1
0,0.057235156894912216,0
0,0.173225815178958,0
1,0.15363195567459298,0
1,0.5556483935088498,1
1,0.16185332002308844,0
1,0.7562296020578076,1
0,0.15085436518964185,0
0,0.6908510151226446,1
0,0.17659806832185015,0
0,0.10135197722409485,0
0,0.6849381474404801,1
0,0.07114463587261809,0
0,0.4776554194980535,0
1,0.15206560442490996,0
1,0.4206866975978561,0
0,0.4944982982183261,0
0,0.5087920567188967,1
1,0.5120698216131047,1
1,0.30844246960019717,0
1,0.16544373500168943,0
1,0.07411203017964553,0
1,0.15658593226347695,0
1,0.13156819966374544,0
1,0.11422854564541733,0
1,0.6725765451626612,1
0,0.21601518824246874,0
1,0.44112710193409327,0
0,0.11915014530005819,0
1,0.7335597857752694,1
0,0.0707124532264982,0
1,0.21107989118593232,0
0,0.4333801392675484,0
0,0.07366325105241679,0
1,0.5087920567188967,1
0,0.4050953683228311,0
1,0.10453300539607491,0
0,0.47320893499492633,0
0,0.1655846226575294,0
1,0.24726146296197005,0
1,0.20517798694821712,0
1,0.23539643578554115,0
1,0.16046756484865776,0
0,0.09245066576551987,0
0,0.6533580903994256,1
1,0.28309626278837013,0
0,0.5646372342241786,1
0,0.1840798347540187,0
0,0.18239306291785154,0
0,0.17851349784840695,0
0,0.05929279082210344,0
0,0.061526088505791915,0
1,0.777488945887484,1
1,0.14276895703101405,0
0,0.5223563922469457,1
0,0.30849377412612405,0
1,0.16403325561346033,0
0,0.06451468176400173,0
1,0.2006613043398161,0
0,0.1256884036826146,0
0,0.24961002734241194,0
0,0.17659806832185015,0
1,0.22585580698331612,0
1,0.148118203896377,0
1,0.18239306291785154,0
0,0.08343342152211201,0
0,0.08178071844294527,0
1,0.0889456518134971,0
1,0.543117244972154,1
1,0.45273826695987607,0
0,0.2433306209858591,0
1,0.17659806832185015,0
0,0.6539501864458114,1
0,0.6543678436566501,1
1,0.3352784460339466,0
0,0.2006613043398161,0
1,0.08255377409138968,0
0,0.15510320264211705,0
0,0.3396775153838366,0
0,0.1770152271831507,0
0,0.39891840567702846,0
1,0.25805697506395114,0
0,0.31452604744669244,0
0,0.15958599731432527,0
0,0.12496946232705228,0
0,0.4790374127702916,0
1,0.25814253229220785,0
0,0.19831777801795333,0
1,0.5247073122051276,1
1,0.6942541411459131,1
0,0.129336398147553,0
0,0.19282344942695703,0
0,0.11020702048320956,0
0,0.28218958434062885,0
0,0.09856799753606997,0
1,0.34976249600893133,0
1,0.2006613043398161,0
1,0.20112142118324935,0
0,0.49777729463127757,0
0,0.579786171292242,1
1,0.7490760974439119,1
0,0.5370596369027996,1
0,0.057947055244638355,0
1,0.17416711529560883,0
1,0.13824015977159387,0
1,0.1746988204378636,0
1,0.2511334470723167,0
1,0.20222363828937676,0
0,0.08277111344990958,0
0,0.13401763425670624,0
1,0.7469517041898138,1
1,0.5845720605165159,1
0,0.16033019446312502,0
0,0.29702941490151324,0
0,0.20797410194955973,0
0,0.1308206580499891,0
0,0.5621157500004108,1
1,0.3001730803778269,0
0,0.17098946641156873,0
0,0.19648654856145906,0
1,0.07133427384498883,0
1,0.21082048243111323,0
0,0.14565274872237172,0
1,0.5630243552084739,1
0,0.20597268763387067,0
1,0.34115008765673055,0
1,0.2238412954423178,0
0,0.09384623587330652,0
1,0.4054710059747522,0
1,0.19902218136640026,0
1,0.21406417895240348,0
1,0.0924958521177221,0
0,0.1410475257655899,0
1,0.5706224897740326,1
1,0.17042604767724362,0
1,0.42548907360118376,0
0,0.4834883991670038,0
1,0.13580452556044248,0
0,0.15920196706521134,0
0,0.3975911492981652,0
0,0.0781324692692804,0
0,0.5822815172330744,1
1,0.6622156347578125,1
0,0.2782213321069102,0
0,0.30810008892169644,0
1,0.4088479124515994,0
0,0.618453598503253,1
0,0.3147250928441949,0
1,0.21406417895240348,0
0,0.4277829567368023,0
0,0.13156819966374544,0
0,0.10061508186371337,0
1,0.48865815568742077,0
0,0.13459468034099248,0
0,0.17851349784840695,0
0,0.11149986576831965,0
1,0.19797875357138472,0
1,0.6024201895428425,1
0,0.4928589598468632,0
1,0.14322143206052312,0
0,0.4834883991670038,0
1,0.2139736065449789,0
1,0.3583393771229041,0
1,0.4319140256686239,0
0,0.1448385285519454,0
0,0.20171531439725474,0
1,0.1115475867361479,0
1,0.618453598503253,1
0,0.2081261902932265,0
1,0.09117901643000198,0
0,0.0798322551923266,0
0,0.5228169807249544,1
1,0.16454018761083866,0
0,0.06985535690686763,0
1,0.21579381004292908,0
1,0.4683187297072689,0
1,0.5843243240237362,1
1,0.12193107874461974,0
1,0.15376463799148124,0
1,0.22559429489700605,0
1,0.5370596369027996,1
1,0.20323718498991125,0
0,0.08107578620304041,0
1,0.128599659362424,0
0,0.1448385285519454,0
1,0.16497419025436252,0
0,0.40479161992502005,0
1,0.5356823732459893,1
1,0.36511332923500733,0
0,0.23229862578519503,0
1,0.5588845693408233,1
1,0.43886430331320436,0
0,0.07698898508579934,0
0,0.18897358820366106,0
0,0.3067037665044568,0
0,0.1149778418341344,0
1,0.25715577301579656,0
0,0.09915226358623931,0
1,0.6837417578930887,1
1,0.6426990473587038,1
1,0.36420217972454916,0
1,0.32494421740863716,0
0,0.49777729463127757,0
1,0.09642222340682638,0
1,0.16609539645500065,0
0,0.30016317896641576,0
0,0.09957396592720895,0
0,0.33499756879389225,0
0,0.5893420495193995,1
1,0.43310667199731817,0
1,0.5605008007166525,1
1,0.08759291965549616,0
1,0.3443015321121569,0
1,0.34115008765673055,0
0,0.325530652827506,0
1,0.45760580551397384,0
0,0.06828729116925512,0
0,0.49777729463127757,0
1,0.3875477810355117,0
1,0.7207325507670498,1
0,0.14322143206052312,0
1,0.27423968774108504,0
1,0.801286993146905,1
1,0.24053367379292517,0
1,0.5913745586625377,1
0,0.5356823732459893,1
1,0.4293891095411361,0
0,0.2213948007682135,0
0,0.3534611170227121,0
0,0.4342163673422312,0
1,0.1019508790592958,0
0,0.19516302896014492,0
1,0.3323719466209208,0
0,0.1220195494468275,0
1,0.17363668795469628,0
1,0.11594035242480885,0
1,0.22562724624920402,0
1,0.7534426586340993,1
1,0.09683356276611155,0
1,0.19648654856145906,0
0,0.31170497340103326,0
0,0.5949853584505753,1
0,0.2587073971431413,0
1,0.1734544156819771,0
1,0.6693284869606777,1
1,0.24053367379292517,0
0,0.5370596369027996,1
0,0.15584312962152194,0
1,0.2441462146274297,0
0,0.6458944417501319,1
0,0.47157433352138023,0
0,0.17255196684797058,0
1,0.11710058806371934,0
1,0.515346548830593,1
1,0.09749837813584132,0
0,0.16185332002308844,0
1,0.4374415450037597,0
1,0.14742073859880211,0
0,0.06316753304734482,0
1,0.16110340950624802,0
0,0.22044157562442482,0
0,0.21887543243100493,0
0,0.14565274872237172,0
0,0.34558614407814303,0
0,0.06060966309547644,0
1,0.09055296763671722,0
1,0.1926647369430343,0
1,0.16114228819366563,0
1,0.7464095730642162,1
1,0.10315809972720251,0
1,0.16364060723507398,0
0,0.43099675063203347,0
1,0.16700577688093685,0
1,0.2848540825983732,0
1,0.26658289584588213,0
1,0.4552792416992322,0
1,0.20277345638498193,0
1,0.19282344942695703,0
0,0.10956553583405026,0
0,0.08128957922988297,0
0,0.33090779783684515,0
0,0.08909536457091854,0
0,0.058204831650567126,0
1,0.52215028194512,1
1,0.610686227336239,1
0,0.5256280338821603,1
0,0.06141957854829062,0
1,0.11671939368614917,0
1,0.16635125614585744,0
0,0.12162454833118219,0
1,0.8139562302634654,1
1,0.43352393788482035,0
0,0.09163899549747996,0
0,0.3727477915945284,0
0,0.3644601110220762,0
1,0.4122690197294556,0
1,0.13993291000186658,0
0,0.3265764998636271,0
0,0.1172915898881281,0
0,0.2325766742082649,0
0,0.22302366544420735,0
1,0.15475334378888292,0
1,0.13307415703461226,0
0,0.41022268348028795,0
1,0.34003774134611847,0
1,0.29719220958584824,0
1,0.6548419493036366,1
0,0.7108103972255672,1
1,0.4867646895213606,0
0,0.0785323185702938,0
1,0.6563227975092798,1
0,0.1402548231953808,0
1,0.660747053082124,1
1,0.7468973312411424,1
0,0.16544373500168943,0
1,0.18777095862869345,0
1,0.4837431362755313,0
0,0.06256363568948609,0
1,0.10499264749521496,0
0,0.1256884036826146,0
1,0.8030754901800892,1
1,0.16364060723507398,0
1,0.2574056556840228,0
1,0.07201632633384672,0
0,0.09512642699368708,0
1,0.41932606543892237,0
0,0.5256280338821603,1
0,0.3605755883432862,0
0,0.07573153601895341,0
1,0.3018809485537683,0
1,0.24265144662927499,0
0,0.1600818172686714,0
1,0.2970392568157922,0
0,0.407052978812408,0
0,0.36555230847629333,0
0,0.20171531439725474,0
1,0.39691615176017087,0
1,0.14558575996131273,0
0,0.1163193375839284,0
1,0.1987280503414385,0
1,0.2953993879431624,0
1,0.19902218136640026,0
0,0.07270438961999663,0
0,0.14082401058804342,0
0,0.35948983503193066,0
1,0.28850965257598427,0
1,0.15018299442176597,0
1,0.6175819644231325,1
1,0.1872084926018953,0
1,0.5496903563465398,1
0,0.38509460015582714,0
1,0.18286384858089635,0
0,0.18633781633794125,0
1,0.7045604046592931,1
0,0.5843243240237362,1
0,0.10255291601612158,0
1,0.5968102744733574,1
1,0.20896746074896855,0
0,0.060028652700777584,0
1,0.6276948062696901,1
1,0.3093870700571538,0
0,0.13231936262325683,0
0,0.11393886645413175,0
0,0.6215439111185255,1
1,0.2270990674364518,0
0,0.6238257760041906,1
1,0.21851084350951344,0
0,0.11934403825566986,0
1,0.4381585986927331,0
1,0.47641726859555056,0
0,0.5165234233110901,1
1,0.6643846882959358,1
0,0.40163530221010524,0
1,0.6503814319897852,1
0,0.09411477682324466,0
0,0.11186617257803501,0
0,0.2502482685852623,0
0,0.06870574749206196,0
1,0.2551548392143458,0
1,0.2249827927245457,0
0,0.6533580903994256,1
1,0.2213948007682135,0
1,0.3074994690211774,0
1,0.23762606715762774,0
0,0.48584232177589065,0
0,0.06954979327176485,0
1,0.5299373276741551,1
1,0.4025582727952684,0
0,0.24638544193777265,0
0,0.396021389100648,0
0,0.060028652700777584,0
1,0.14219320950294384,0
1,0.4697345735635711,0
0,0.07245585669240032,0
1,0.06333735774111467,0
1,0.16726275766930007,0
1,0.4150026198165599,0
0,0.1843572736569877,0
1,0.2006613043398161,0
0,0.1410592759799705,0
1,0.25450133924933255,0
0,0.168436666205419,0
1,0.6943684198553224,1
0,0.09757109089139586,0
0,0.38044623025969515,0
0,0.13307415703461226,0
0,0.41136325461337636,0
1,0.0783988279187197,0
1,0.40119171491997846,0
1,0.09273672023394146,0
0,0.5662487463694853,1
0,0.08947854262658463,0
1,0.660747053082124,1
0,0.11545822506234131,0
1,0.6246243859794595,1
1,0.1975240487313802,0
0,0.43099675063203347,0
0,0.18337312888605345,0
1,0.6803591600447575,1
0,0.10315809972720251,0
0,0.18294431749336676,0
0,0.11066996352080158,0
0,0.08178071844294527,0
1,0.1416194002252866,0
0,0.4516305473128638,0
1,0.28818228621350794,0
1,0.41703302047039287,0
1,0.1505123829314919,0
0,0.22825229237437722,0
0,0.3605647210474488,0
1,0.5670231945660047,1
0,0.06870574749206196,0
0,0.22880832204865753,0
1,0.1424185376351441,0
1,0.3183826422565134,0
0,0.28351994199630337,0
0,0.09031720681703014,0
1,0.29501528405134314,0
1,0.7275441161061211,1
0,0.13924443729128508,0
0,0.30949993046040625,0
1,0.10705079093721535,0
1,0.12600370698959254,0
0,0.5300714512002772,1
1,0.37249079630175824,0
1,0.2502012175694197,0
0,0.3855318483072512,0
0,0.10376644181103278,0
0,0.5565598319239631,1
1,0.15850038014753756,0
0,0.2848540825983732,0
1,0.6345363098343905,1
1,0.1973931413012837,0
0,0.5280089086961979,1
0,0.13156819966374544,0
1,0.3039217454489033,0
0,0.11594035242480885,0
0,0.6895638186891765,1
0,0.1300767276180944,0
1,0.34234186899027097,0
1,0.22825229237437722,0
0,0.3681592256782009,0
1,0.574985233049012,1
0,0.14647076211446902,0
0,0.5256280338821603,1
1,0.3470708679590982,0
0,0.10561053425430986,0
1,0.3077167233951528,0
0,0.1859036503741624,0
0,0.1300767276180944,0
0,0.11940429878799988,0
0,0.33757735972276337,0
0,0.128599659362424,0
0,0.38783518644717513,0
0,0.14082401058804342,0
0,0.43983302418103215,0
1,0.2360616330287158,0
1,0.6889298629288133,1
0,0.24784892796658978,0
1,0.7011098059314564,1
1,0.6066825433277151,1
1,0.1347135382600074,0
0,0.28218958434062885,0
0,0.5239924704639651,1
1,0.8236839391773941,1
0,0.26305379305927157,0
0,0.1542456909890456,0
0,0.14647076211446902,0
1,0.42297375168917667,0
0,0.2601725045325154,0
0,0.17851349784840695,0
0,0.12382859425598824,0
0,0.16454018761083866,0
0,0.14322143206052312,0
0,0.19413492998169132,0
0,0.5794064259566313,1
0,0.2004114469714469,0
0,0.129336398147553,0
0,0.5228169807249544,1
1,0.26118444954112535,0
0,0.21169539841670457,0
1,0.7177109302106921,1
0,0.133832592944898,0
1,0.251936874339027,0
0,0.2270990674364518,0
1,0.07508795299451465,0
0,0.5754363204577696,1
1,0.6463165632225447,1
1,0.7400972971733323,1
0,0.07040342422753573,0
1,0.5085371223665861,1
0,0.06593940099023171,0
0,0.24116291032719,0
0,0.17851349784840695,0
1,0.5263426396790463,1
1,0.5022345405277996,1
1,0.1843572736569877,0
1,0.1488429646642204,0
1,0.49685426084581735,0
1,0.7269756039532531,1
1,0.6318517867564697,1
0,0.14402809266908473,0
1,0.16185332002308844,0
0,0.08178071844294527,0
0,0.12551724126021688,0
1,0.0889456518134971,0
0,0.41978712782404043,0
0,0.09926912897281022,0
0,0.13231936262325683,0
0,0.28075635828285883,0
1,0.2072621470878825,0
1,0.16096559916189146,0
1,0.26786713382941846,0
1,0.40073697017939475,0
0,0.09508009018591781,0
0,0.3820870166487672,0
0,0.1256884036826146,0
1,0.2626062226204718,0
1,0.352628559382053,0
1,0.30659147300293843,0
0,0.12425404890237811,0
1,0.5678588587681288,1
0,0.44067201988930216,0
1,0.10028145695224931,0
1,0.16364060723507398,0
0,0.11215124912647735,0
0,0.17659806832185015,0
0,0.13459468034099248,0
0,0.11645382120435195,0
0,0.1402548231953808,0
0,0.2270990674364518,0
1,0.11876317652031353,0
0,0.16036892222376856,0
0,0.22480498214601435,0
1,0.16609539645500065,0
1,0.10362159455488547,0
0,0.24120880844804857,0
0,0.14322143206052312,0
1,0.1416194002252866,0
1,0.18506691280084173,0
1,0.2499020515175037,0
1,0.7570794100836686,1
1,0.2236641266666255,0
1,0.11778035357646359,0
1,0.22334373250055117,0
1,0.3851057615102337,0
1,0.5838758510254446,1
1,0.2038357317570843,0
1,0.22964089131179236,0
0,0.5630243552084739,1
0,0.06900787788135695,0
1,0.15783463744554777,0
0,0.4245752455739484,0
1,0.21107989118593232,0
0,0.10561053425430986,0
1,0.10207066927630536,0
0,0.11393886645413175,0
0,0.1999065368796798,0
0,0.18534550144869552,0
1,0.38465753747130127,0
0,0.5424059447711647,1
1,0.20277345638498193,0
0,0.22243425907015568,0
0,0.08788845483916952,0
1,0.4154394363162481,0
0,0.1132784251658452,0
1,0.3112473686791306,0
0,0.11934403825566986,0
0,0.11066996352080158,0
1,0.14322143206052312,0
0,0.5724545662158342,1
1,0.09957396592720895,0
0,0.1702818813398571,0
1,0.7856409754158721,1
0,0.188334723000991,0
1,0.21107989118593232,0
1,0.5825995516604525,1
0,0.3928883164172499,0
1,0.08811848986269444,0
1,0.26904938568174575,0
1,0.3879672301485692,0
0,0.49121977502072145,0
0,0.29878729363875445,0
0,0.6733891222997033,1
1,0.33353810938067274,0
0,0.24726146296197005,0
0,0.4928589598468632,0
0,0.43099675063203347,0
0,0.613362451648146,1
0,0.15920196706521134,0
1,0.4952147635334387,0
1,0.26658289584588213,0
1,0.3824292165114763,0
0,0.585468431727856,1
0,0.49803230108562846,0
1,0.3758196765716627,0
1,0.23191831596129472,0
1,0.28818228621350794,0
1,0.09537342545676109,0
1,0.2006613043398161,0
1,0.44922636407193134,0
0,0.0702826973103408,0
1,0.3098431701146368,0
0,0.11149986576831965,0
1,0.37078486583349846,0
1,0.7826231008233563,1
0,0.16364060723507398,0
1,0.19590427201950145,0
1,0.396021389100648,0
1,0.24241121138553023,0
0,0.13459468034099248,0
0,0.10315809972720251,0
0,0.09273672023394146,0
1,0.20756563714530135,0
0,0.21739297226944462,0
0,0.33651388744796557,0
1,0.2270990674364518,0
1,0.17755375778050891,0
1,0.24501686257818495,0
1,0.10386134317512312,0
1,0.09273672023394146,0
1,0.20890388889742786,0
1,0.46830699341136584,0
0,0.33674167291960083,0
1,0.19986642780149547,0
1,0.41932606543892237,0
0,0.40999937667692776,0
0,0.7682289445125158,1
1,0.1313574089538,0
0,0.22026633406423923,0
0,0.15169640478811508,0
1,0.19902218136640026,0
1,0.38326769087992973,0
1,0.11095237251158055,0
0,0.28384621340178495,0
1,0.3855318483072512,0
0,0.3975911492981652,0
1,0.2067444402242408,0
1,0.273100246710724,0
0,0.07114463587261809,0
0,0.46830699341136584,0
1,0.4028036228948503,0
0,0.17192114127916527,0
0,0.33820803654952997,0
0,0.13231936262325683,0
1,0.44922636407193134,0
0,0.1172915898881281,0
1,0.16185332002308844,0
1,0.08142755710839883,0
1,0.0637275561639105,0
1,0.24575382332135998,0
0,0.16518899455464,0
0,0.28351994199630337,0
0,0.14729257758186326,0
1,0.06600225473295318,0
0,0.12641088355321953,0
0,0.06179874173909829,0
1,0.09187785818229303,0
1,0.17606181586588165,0
1,0.1256884036826146,0
0,0.3781006943052144,0
1,0.5934039484476329,1
0,0.34115008765673055,0
0,0.14647076211446902,0
1,0.22075898991986584,0
1,0.39221610468870177,0
0,0.5614101423132727,1
1,0.1940507078587049,0
1,0.22298021079773803,0
1,0.48256640240043464,0
1,0.3851057615102337,0
0,0.1132784251658452,0
1,0.15870835732653854,0
0,0.2070473702056522,0
0,0.169357273114719,0
1,0.39916301952960836,0
0,0.07514534401731966,0
1,0.1180784978756886,0
1,0.5632752983074081,1
0,0.533796908681943,1
0,0.16096559916189146,0
0,0.07077313361539607,0
1,0.12476772482431177,0
1,0.16454018761083866,0
1,0.1991848388640515,0
1,0.33071388966144605,0
1,0.8220411350605152,1
0,0.0785323185702938,0
0,0.19961142459288367,0
1,0.24541178897921032,0
1,0.6706595142749193,1
0,0.6206750067305199,1
1,0.8449091776839163,1
0,0.40366877425762854,0
1,0.3351225340687535,0
1,0.19224943099805675,0
1,0.5214351020084491,1
1,0.2854990845872299,0
0,0.533796908681943,1
1,0.08178071844294527,0
1,0.7028079570397444,1
1,0.2521764568384895,0
1,0.3530501095839496,0
0,0.2006613043398161,0
0,0.05593334550796261,0
0,0.27702349113966507,0
1,0.5630243552084739,1
1,0.2527716779826557,0
1,0.24395802606651182,0
1,0.17647797949097324,0
0,0.2540124252619889,0
1,0.5949853584505753,1
0,0.17147261596623617,0
1,0.1642865645221489,0
0,0.11797231600928207,0
0,0.28887907434979143,0
0,0.3280101007568449,0
0,0.16364060723507398,0
0,0.2436176837956702,0
1,0.22130200006657746,0
1,0.1613919946119181,0
0,0.28086302205358293,0
1,0.3187834127801124,0
1,0.5026960596000614,1
1,0.4727487526350002,0
0,0.507614302775937,1
1,0.5272630475866876,1
0,0.16185332002308844,0
0,0.45689450243346025,0
0,0.24120880844804857,0
1,0.0607730571076091,0
1,0.7697730044177902,1
0,0.1394658523417205,0
1,0.2856164519069917,0
1,0.7704267011100056,1
0,0.3336020530676904,0
1,0.24323149794994187,0
1,0.13361873255183898,0
0,0.6238257760041906,1
0,0.16817824608426846,0
1,0.5795376335770172,1
1,0.35820474742577163,0
0,0.18506691280084173,0
1,0.3666458907418521,0
1,0.3881481430879619,0
1,0.22792725538691003,0
1,0.25296439054844444,0
0,0.2733505589980904,0
1,0.16482082369740292,0
1,0.6503814319897852,1
0,0.19961142459288367,0
1,0.14477185081154884,0
1,0.15461996420815785,0
0,0.4634111611988491,0
1,0.5239924704639651,1
0,0.27954026732384113,0
1,0.2981970040468725,0
0,0.05965965920591385,0
1,0.622457619922668,1
1,0.12445507394370954,0
0,0.14729257758186326,0
1,0.11953820391438126,0
1,0.6883152956044915,1
1,0.33335450549737317,0
0,0.12713691247451503,0
1,0.20238825115690928,0
0,0.1843572736569877,0
0,0.09109452533450474,0
0,0.14729257758186326,0
1,0.5384604377181188,1
0,0.18781483210416988,0
1,0.44760421546544815,0
1,0.12702375808558813,0
1,0.15745403209738218,0
0,0.13480985971118742,0
0,0.129336398147553,0
1,0.5426591104279299,1
1,0.10255291601612158,0
1,0.23459438148201917,0
1,0.34369851312774846,0
0,0.11460266062345817,0
1,0.13325831103929725,0
1,0.30810008892169644,0
0,0.7201552924489776,1
0,0.07935180635219122,0
1,0.10250337149644308,0
0,0.16817824608426846,0
0,0.08543913609098551,0
0,0.6292261790520995,1
1,0.5287633159932349,1
0,0.115269818886592,0
1,0.7680472727339215,1
1,0.16726275766930007,0
0,0.09626149992190841,0
1,0.15832604116954854,0
1,0.5811349065342648,1
1,0.5585712443431718,1
0,0.20973139542214825,0
0,0.1667890821214639,0
0,0.0887961661046188,0
0,0.2325766742082649,0
0,0.6845396224240117,1
1,0.26295141968473473,0
0,0.13459468034099248,0
0,0.15206560442490996,0
1,0.1337368618164668,0
1,0.8234156691357446,1
1,0.5045905695896009,1
0,0.08355267920311939,0
0,0.1321075515188708,0
1,0.47766717959957045,0
1,0.3187834127801124,0
0,0.444374933062273,0
1,0.24726146296197005,0
0,0.11131710600792817,0
0,0.1424185376351441,0
1,0.05830611311301748,0
0,0.2632607247985014,0
1,0.16364060723507398,0
1,0.28549349874933894,0
0,0.27304314825462017,0
0,0.3762638993963029,0
1,0.16033019446312502,0
0,0.09856799753606997,0
1,0.08329235293295104,0
0,0.6086264776470279,1
1,0.162744987025321,0
