y_true,y_prob,y_pred
0,0.5117921607218047,1
0,0.06178998691884477,0
1,0.06190276328406916,0
0,0.22739797123415093,0
1,0.038737300974256775,0
0,0.05586383029719819,0
0,0.4863474540878186,0
0,0.10175162360082991,0
1,0.08339767567924959,0
0,0.4703393699062779,0
0,0.2890989717571863,0
0,0.08763465101566119,0
1,0.5090832761368524,1
1,0.2678347676753182,0
1,0.7057004663167044,1
0,0.32236870341945456,0
1,0.5871875644005619,1
1,0.2925069837179407,0
1,0.7557596264627152,1
0,0.0695559502017123,0
0,0.07833791744294241,0
1,0.2684569174120582,0
1,0.09700502618556724,0
0,0.30441825633413644,0
0,0.6643297276500608,1
0,0.09716726850878926,0
0,0.5384920009898744,1
0,0.6868778212052034,1
0,0.07210256999221339,0
0,0.48364553723891335,0
1,0.08826706829498467,0
0,0.06178998691884477,0
1,0.09576301468054162,0
0,0.23544537035745478,0
0,0.5343600953713532,1
0,0.07210256999221339,0
0,0.2684569174120582,0
1,0.4659295070477822,0
0,0.23313127530556418,0
0,0.29536240550762777,0
0,0.07406143371740175,0
1,0.0922964277647086,0
1,0.08902228034463842,0
0,0.5241207100680131,1
0,0.5465951609320092,1
0,0.05828408525036396,0
1,0.3190169068258408,0
0,0.4863474540878186,0
1,0.2843512079344129,0
0,0.4952224149275701,0
0,0.3337789426471085,0
1,0.11007345529253806,0
0,0.060470985118298334,0
1,0.07210256999221339,0
1,0.28959327350137765,0
0,0.7797965185555542,1
1,0.3886666904099967,0
0,0.27267758517102064,0
1,0.6118844086674591,1
0,0.32461269995912245,0
0,0.472275944550949,0
0,0.555976215841491,1
0,0.046058947176463236,0
1,0.03500456494934904,0
0,0.3886666904099967,0
1,0.535996475703831,1
0,0.2911734672826775,0
0,0.535996475703831,1
1,0.518615330144187,1
0,0.4422909696465435,0
1,0.1021021328557408,0
0,0.24560539803273657,0
0,0.4863474540878186,0
1,0.38078479595275316,0
0,0.19051762921371823,0
0,0.48868676910656006,0
0,0.7292840489977068,1
0,0.062475083968631384,0
1,0.09356574139533189,0
0,0.5384920009898744,1
1,0.07210256999221339,0
1,0.5491154346045825,1
0,0.5253843130415289,1
1,0.5168296465422406,1
1,0.353891272904663,0
1,0.03488695176342766,0
1,0.09356574139533189,0
0,0.1954073231186639,0
1,0.4223438941997821,0
0,0.05385191799288736,0
1,0.5289872804792339,1
1,0.5487908740409176,1
0,0.3321046446707608,0
0,0.7292840489977068,1
0,0.39635253826592826,0
0,0.292216267477695,0
1,0.6706017843816874,1
0,0.32461269995912245,0
0,0.05797344039455907,0
0,0.08719036785587965,0
1,0.48213050272483476,0
0,0.5090832761368524,1
0,0.13635026501674197,0
1,0.35501699253200564,0
1,0.7886009271614305,1
1,0.48943613523962115,0
1,0.5707689466932447,1
1,0.5137159878719811,1
0,0.09356574139533189,0
0,0.13635026501674197,0
1,0.26540253195644775,0
1,0.2470241676986678,0
1,0.7563933459484024,1
0,0.09356574139533189,0
0,0.04179837094237886,0
1,0.5394583023260695,1
1,0.16859892965713377,0
0,0.26390235587913335,0
1,0.26958101010854196,0
0,0.0695559502017123,0
1,0.7468603087420722,1
1,0.4486395654705935,0
1,0.2925069837179407,0
0,0.20868083793681202,0
0,0.09260853427932389,0
1,0.12135271570791524,0
1,0.07210256999221339,0
0,0.22739797123415093,0
1,0.11168059763664184,0
0,0.5090832761368524,1
0,0.13115074454418704,0
0,0.535996475703831,1
1,0.13115074454418704,0
0,0.09939676713440915,0
0,0.7292840489977068,1
0,0.5195359610861815,1
1,0.11007345529253806,0
0,0.06101972824960558,0
1,0.06734169490992643,0
1,0.5384920009898744,1
0,0.2925069837179407,0
0,0.32328569729415196,0
1,0.5380717904659134,1
1,0.6506145745238653,1
1,0.23773672764484283,0
1,0.7455816480964106,1
0,0.5917267124213084,1
1,0.3712573754104256,0
0,0.3052441526972638,0
1,0.27267758517102064,0
1,0.5307771909828983,1
0,0.0720500749771167,0
0,0.26368644345485276,0
1,0.34608437209942067,0
1,0.49878449628593063,0
0,0.5125977869587286,1
0,0.08010946966275884,0
1,0.3886666904099967,0
1,0.3664680354289622,0
1,0.36339985133167196,0
1,0.20312683839077667,0
0,0.047268161894797454,0
0,0.03954470409344323,0
0,0.5465951609320092,1
1,0.0660734028503701,0
1,0.7350317134253108,1
1,0.5625317700348994,1
1,0.30349408265952943,0
1,0.5376059756479967,1
0,0.5125977869587286,1
0,0.5356869829265962,1
1,0.5218703804425237,1
1,0.7015311541315721,1
1,0.633629398811025,1
0,0.5137159878719811,1
1,0.3113936815750943,0
0,0.30734312326879276,0
1,0.4911245993605945,0
0,0.32620821828499713,0
1,0.05713306119906842,0
1,0.23773672764484283,0
0,0.060648110965934116,0
1,0.16728717719657887,0
0,0.06190276328406916,0
1,0.31367110629428896,0
0,0.0695559502017123,0
0,0.08902228034463842,0
0,0.2985680346012318,0
0,0.06101972824960558,0
0,0.10779330858137984,0
1,0.6170528227804374,1
1,0.29261152258327766,0
1,0.32236870341945456,0
1,0.5871229824122919,1
1,0.17925164012544778,0
0,0.49595579410309454,0
0,0.4911245993605945,0
0,0.5602615744299926,1
0,0.32328569729415196,0
1,0.472275944550949,0
1,0.09987756455452056,0
0,0.26368644345485276,0
0,0.06100451157143772,0
1,0.44589356607930675,0
1,0.6893000641349002,1
1,0.26071433632617447,0
0,0.5712059563222146,1
0,0.6557037251913278,1
0,0.39852156198730365,0
0,0.30734312326879276,0
1,0.5025787871410742,1
1,0.09716726850878926,0
1,0.10115643468007807,0
0,0.07263085805317512,0
0,0.5494571955532822,1
0,0.05713306119906842,0
0,0.07726391507974337,0
1,0.44525377114828607,0
0,0.535996475703831,1
0,0.5117921607218047,1
0,0.2931360528798313,0
1,0.11271096867062104,0
0,0.47714857968715213,0
1,0.21162508173548558,0
1,0.7788183364625932,1
1,0.459626390136343,0
1,0.5212382423371522,1
1,0.21680413396803241,0
0,0.5542554033208974,1
1,0.23773672764484283,0
1,0.11055721687326596,0
0,0.26540253195644775,0
1,0.07302574023091585,0
0,0.7295419132581229,1
1,0.5117921607218047,1
0,0.49977526459854155,0
1,0.09356574139533189,0
0,0.09011696959769133,0
0,0.4047775934053827,0
0,0.4579686643707288,0
1,0.581238781373053,1
1,0.058880392916999626,0
0,0.5318435259007518,1
0,0.5014420101936392,1
0,0.6091006511778244,1
1,0.6578125628537452,1
0,0.22739797123415093,0
0,0.2890989717571863,0
0,0.05713306119906842,0
1,0.601690240668788,1
0,0.07127426157618921,0
1,0.455592527558978,0
0,0.48977911366182675,0
0,0.5117921607218047,1
1,0.09576301468054162,0
0,0.07129497442563602,0
1,0.1725096336042621,0
1,0.6829535169382375,1
1,0.4560619845024401,0
0,0.05797344039455907,0
0,0.10779330858137984,0
1,0.26368644345485276,0
0,0.10597019147208339,0
1,0.3291308164703766,0
1,0.26368644345485276,0
1,0.29473848902003275,0
1,0.520168099191553,1
0,0.756649628828503,1
1,0.2668927212522439,0
0,0.05713306119906842,0
1,0.6789386622693698,1
1,0.3287867811357681,0
1,0.06178998691884477,0
1,0.2890989717571863,0
1,0.13115074454418704,0
0,0.6768646691221545,1
0,0.046058947176463236,0
0,0.5494571955532822,1
0,0.820145024560361,1
0,0.4238297853735792,0
0,0.05797344039455907,0
0,0.07129497442563602,0
0,0.6768646691221545,1
1,0.5872185455923895,1
0,0.07406143371740175,0
1,0.7295419132581229,1
0,0.23773672764484283,0
1,0.4028385919878969,0
1,0.820145024560361,1
1,0.5976091353113189,1
0,0.09356574139533189,0
0,0.03273373125514455,0
0,0.49372409965737374,0
0,0.05797344039455907,0
1,0.23773672764484283,0
0,0.5356869829265962,1
0,0.26368644345485276,0
0,0.48868676910656006,0
1,0.5384920009898744,1
0,0.20137253811040076,0
0,0.6807171911349407,1
0,0.4394187107386717,0
0,0.07210256999221339,0
1,0.5491154346045825,1
0,0.5820712979504817,1
0,0.506783064776385,1
1,0.5267104032909234,1
0,0.4964481471687041,0
0,0.6935752933153179,1
0,0.5384920009898744,1
0,0.5117921607218047,1
0,0.26368644345485276,0
0,0.4793012617838056,0
1,0.29470714142210025,0
1,0.2882129220672931,0
0,0.08010946966275884,0
0,0.19051762921371823,0
0,0.04395318825953517,0
1,0.385848547681517,0
0,0.058880392916999626,0
1,0.4793012617838056,0
0,0.060648110965934116,0
1,0.7557596264627152,1
0,0.472275944550949,0
1,0.26368644345485276,0
1,0.3842207576217496,0
0,0.05713306119906842,0
0,0.34955205245049875,0
1,0.2597793535143914,0
1,0.7068418909371523,1
0,0.535996475703831,1
0,0.22739797123415093,0
1,0.44975746714936365,0
1,0.12437595189879291,0
0,0.3190169068258408,0
0,0.07178893781764285,0
0,0.7292840489977068,1
1,0.6057647085363012,1
1,0.5487908740409176,1
1,0.19486358736204104,0
1,0.759444737105496,1
1,0.30056723393122636,0
1,0.23773672764484283,0
1,0.18147969155455593,0
1,0.27115872370628524,0
0,0.5542554033208974,1
1,0.6654776444299332,1
0,0.4863474540878186,0
0,0.5470440008072313,1
0,0.30056723393122636,0
1,0.26071433632617447,0
0,0.14254142195180203,0
0,0.6833884313824561,1
1,0.30104803135133773,0
1,0.6489349138433809,1
0,0.062475083968631384,0
1,0.18366479150383952,0
0,0.5025787871410742,1
0,0.22739797123415093,0
1,0.21085802036113296,0
1,0.5872185455923895,1
1,0.7015311541315721,1
0,0.19701184856852538,0
1,0.2945954595538679,0
1,0.09479314112620969,0
1,0.5184716657530699,1
0,0.05713306119906842,0
0,0.6489349138433809,1
0,0.7015311541315721,1
0,0.07956170747171007,0
1,0.2597793535143914,0
1,0.6728041865459653,1
1,0.5376059756479967,1
1,0.30898841688342044,0
0,0.48977911366182675,0
0,0.2925069837179407,0
0,0.26368644345485276,0
1,0.2339971691567123,0
0,0.06190276328406916,0
0,0.5391645327208383,1
1,0.6706017843816874,1
1,0.5974948430663338,1
1,0.6246576252896819,1
1,0.16728717719657887,0
1,0.30056723393122636,0
0,0.5014420101936392,1
0,0.19051762921371823,0
0,0.0619973891327255,0
0,0.05713306119906842,0
1,0.23526664162204475,0
0,0.07982576698412809,0
0,0.45302573098876614,0
1,0.26368644345485276,0
0,0.2890989717571863,0
0,0.07210256999221339,0
0,0.09140807019303256,0
0,0.25925417348137625,0
1,0.23710529942444233,0
1,0.3256839622416066,0
1,0.6489349138433809,1
1,0.5210067288389233,1
0,0.09716726850878926,0
0,0.07210256999221339,0
1,0.6052309910654728,1
0,0.047268161894797454,0
1,0.6807171911349407,1
0,0.06531096858520243,0
0,0.08157894518744557,0
1,0.2684569174120582,0
0,0.7292840489977068,1
1,0.060470985118298334,0
1,0.23773672764484283,0
0,0.2597793535143914,0
1,0.09576301468054162,0
1,0.13006244960706992,0
1,0.19447725049513884,0
1,0.6624782812313484,1
1,0.09718527502930233,0
0,0.535996475703831,1
0,0.10200360348929442,0
0,0.09356574139533189,0
0,0.2952192864401441,0
1,0.46576813187934635,0
0,0.10779330858137984,0
0,0.4182298898766259,0
1,0.6320294619818578,1
1,0.7689059487306541,1
1,0.05876143919051253,0
1,0.5384920009898744,1
0,0.34608437209942067,0
1,0.6532417036875312,1
1,0.535996475703831,1
0,0.48977911366182675,0
1,0.09718527502930233,0
1,0.6540882284082941,1
1,0.09716726850878926,0
0,0.08339767567924959,0
0,0.038704324897952586,0
0,0.07406143371740175,0
1,0.5491154346045825,1
0,0.06194243291626851,0
1,0.32328569729415196,0
1,0.5485913658435961,1
1,0.3190169068258408,0
1,0.06129309961478809,0
1,0.5879211586838341,1
0,0.2931862181927755,0
1,0.6057241542343109,1
0,0.26368644345485276,0
0,0.6066722803769318,1
1,0.07210256999221339,0
1,0.5307771909828983,1
0,0.05876143919051253,0
0,0.046058947176463236,0
0,0.5137159878719811,1
0,0.5137159878719811,1
0,0.0471226672845402,0
0,0.0619973891327255,0
1,0.6489349138433809,1
1,0.6010840679756122,1
0,0.23773672764484283,0
1,0.581238781373053,1
0,0.0616221520226307,0
1,0.23526664162204475,0
0,0.0619973891327255,0
0,0.3190169068258408,0
0,0.05876143919051253,0
0,0.08157894518744557,0
1,0.40221618581115565,0
0,0.19051762921371823,0
1,0.3459196753120117,0
1,0.2925069837179407,0
0,0.05692748877337805,0
0,0.4952224149275701,0
0,0.12988202930279255,0
1,0.1513644780553657,0
0,0.05713306119906842,0
0,0.535996475703831,1
1,0.44975746714936365,0
1,0.23544537035745478,0
0,0.29470714142210025,0
0,0.07210256999221339,0
1,0.12177674878587254,0
1,0.3190169068258408,0
0,0.580170029336559,1
1,0.45824463074130517,0
0,0.13006367652660844,0
0,0.08902228034463842,0
1,0.11271096867062104,0
0,0.06190276328406916,0
1,0.6082027808749327,1
1,0.4286056859023302,0
0,0.05385191799288736,0
1,0.23156344967692202,0
0,0.058880392916999626,0
1,0.3152674444714994,0
1,0.4911245993605945,0
0,0.14125064888352803,0
1,0.387988295607249,0
0,0.21471252926430087,0
1,0.8399024826340611,1
0,0.06190276328406916,0
0,0.09454635670479002,0
1,0.23313127530556418,0
0,0.05797344039455907,0
0,0.32236870341945456,0
1,0.12073582829937778,0
1,0.5050948959870474,1
0,0.25767819535297665,0
0,0.8224031065379575,1
0,0.04311280906404452,0
1,0.25265794975350425,0
0,0.26368644345485276,0
0,0.05797344039455907,0
1,0.736523321951983,1
1,0.657521783613679,1
0,0.058880392916999626,0
0,0.7289229426987611,1
1,0.7464499848615467,1
1,0.6800381132173912,1
1,0.41833641920257725,0
0,0.03433840519255038,0
1,0.44525377114828607,0
0,0.4911245993605945,0
0,0.08945643001068809,0
0,0.31807085165571986,0
1,0.19051762921371823,0
0,0.7292840489977068,1
1,0.07210256999221339,0
0,0.5117921607218047,1
0,0.2684569174120582,0
1,0.07210256999221339,0
1,0.48364553723891335,0
0,0.05713306119906842,0
0,0.05797344039455907,0
1,0.4647202128843811,0
0,0.08518047230090292,0
0,0.4911245993605945,0
0,0.0468591458644094,0
0,0.5356869829265962,1
1,0.7295419132581229,1
1,0.6979894064796855,1
0,0.5050948959870474,1
1,0.8058683143875893,1
0,0.05876143919051253,0
0,0.38756120767854074,0
0,0.6597792936120997,1
0,0.0471226672845402,0
0,0.6728041865459653,1
1,0.6944380104123379,1
0,0.34799996783222276,0
1,0.19701184856852538,0
1,0.6737629387072461,1
1,0.06194243291626851,0
0,0.5982427245827187,1
0,0.0695559502017123,0
1,0.42675093315065177,0
0,0.5137159878719811,1
0,0.0767202483424802,0
0,0.6489349138433809,1
0,0.08608918312258995,0
1,0.11271096867062104,0
1,0.20868083793681202,0
0,0.6789386622693698,1
0,0.5356869829265962,1
0,0.5384920009898744,1
0,0.6807171911349407,1
1,0.19615120374421774,0
0,0.07127426157618921,0
0,0.13256398056210628,0
1,0.5047292550124952,1
0,0.10419178146792246,0
0,0.26368644345485276,0
1,0.5480466825680885,1
1,0.1809823713549987,0
1,0.44525377114828607,0
1,0.5318435259007518,1
0,0.05876143919051253,0
0,0.13006367652660844,0
1,0.7557596264627152,1
0,0.1021446139453237,0
1,0.24497850053122272,0
0,0.5072393153739388,1
1,0.29202618629782934,0
0,0.09037887682162433,0
1,0.5289872804792339,1
0,0.05797344039455907,0
1,0.4223438941997821,0
1,0.3138621625428645,0
1,0.22174186366203366,0
1,0.43851535969835415,0
1,0.4625059767189495,0
0,0.20868083793681202,0
0,0.43893043710583934,0
1,0.6021939676511283,1
1,0.6654776444299332,1
1,0.1910305640850963,0
0,0.5014420101936392,1
0,0.472275944550949,0
1,0.6489349138433809,1
1,0.13006367652660844,0
1,0.4911245993605945,0
1,0.29202618629782934,0
1,0.32236870341945456,0
0,0.11007345529253806,0
1,0.5318435259007518,1
1,0.31749826326683817,0
0,0.22739797123415093,0
0,0.4911245993605945,0
0,0.5875106058879133,1
1,0.5384920009898744,1
1,0.39635253826592826,0
1,0.6010840679756122,1
0,0.5470440008072313,1
1,0.567578703227234,1
1,0.29202618629782934,0
1,0.25194246112197954,0
0,0.07210256999221339,0
0,0.08902228034463842,0
1,0.3817756032021543,0
0,0.08902228034463842,0
0,0.5289872804792339,1
0,0.48868676910656006,0
1,0.26368644345485276,0
0,0.060470985118298334,0
1,0.11168059763664184,0
1,0.11102973575052386,0
1,0.6728041865459653,1
0,0.6118844086674591,1
1,0.12437595189879291,0
0,0.5376059756479967,1
0,0.5726839846784864,1
1,0.567578703227234,1
1,0.36339985133167196,0
1,0.2882129220672931,0
0,0.43981729326631136,0
0,0.24961135439923984,0
1,0.40221618581115565,0
0,0.5576093627995721,1
1,0.6813584611970283,1
0,0.058880392916999626,0
1,0.27267758517102064,0
0,0.08010946966275884,0
1,0.5212382423371522,1
1,0.23773672764484283,0
1,0.19701184856852538,0
0,0.6645875919104771,1
0,0.7578209910491541,1
0,0.27262187475054883,0
0,0.5384920009898744,1
0,0.07264412125266492,0
0,0.5491154346045825,1
0,0.09356574139533189,0
1,0.25925417348137625,0
0,0.07302574023091585,0
1,0.4744973749692445,0
1,0.6435469807557531,1
0,0.6070432392777347,1
0,0.6789386622693698,1
1,0.6789386622693698,1
1,0.5165370780656924,1
0,0.3190169068258408,0
0,0.07129497442563602,0
0,0.535996475703831,1
0,0.5356869829265962,1
1,0.6655471873523142,1
0,0.677210139920267,1
1,0.3886666904099967,0
1,0.657521783613679,1
1,0.6034479639785031,1
1,0.36443231143284166,0
1,0.5625317700348994,1
0,0.49614013485449504,0
0,0.058880392916999626,0
1,0.8263427359522455,1
1,0.12437595189879291,0
1,0.37902510121684635,0
1,0.5686955911985262,1
1,0.26368644345485276,0
0,0.2925069837179407,0
1,0.6273974873381851,1
0,0.6970417568550837,1
1,0.29470714142210025,0
0,0.06190276328406916,0
1,0.0751894499842396,0
1,0.7355632130466401,1
0,0.21508521897939523,0
1,0.6458323894131552,1
1,0.736523321951983,1
0,0.5289872804792339,1
0,0.5384920009898744,1
0,0.08608918312258995,0
1,0.07406143371740175,0
0,0.04748892332691701,0
0,0.49614013485449504,0
0,0.0467662666790366,0
0,0.2447144509108345,0
1,0.35501699253200564,0
0,0.060648110965934116,0
0,0.3579684063887372,0
1,0.5014420101936392,1
1,0.2507622968986993,0
0,0.5253843130415289,1
0,0.09140807019303256,0
1,0.5384920009898744,1
1,0.12135271570791524,0
0,0.6895676676802964,1
1,0.1123090851171986,0
0,0.060648110965934116,0
1,0.32911160288827446,0
1,0.25255212359364904,0
0,0.030314811758987967,0
1,0.642873830976016,1
1,0.22739797123415093,0
1,0.23313127530556418,0
1,0.6828011301423613,1
0,0.32328569729415196,0
1,0.12135271570791524,0
1,0.6682067790807963,1
0,0.5137159878719811,1
1,0.3337789426471085,0
0,0.07263085805317512,0
1,0.6655471873523142,1
0,0.16859892965713377,0
1,0.09718527502930233,0
0,0.0471226672845402,0
1,0.08608918312258995,0
0,0.06190276328406916,0
1,0.26368644345485276,0
0,0.5267104032909234,1
0,0.13635026501674197,0
0,0.19701184856852538,0
0,0.7372333734117958,1
1,0.462169162301237,0
1,0.22739797123415093,0
0,0.5485913658435961,1
0,0.04311280906404452,0
0,0.06100451157143772,0
0,0.5218703804425237,1
1,0.24961135439923984,0
0,0.08608918312258995,0
1,0.16678476167962553,0
0,0.5137159878719811,1
0,0.08608918312258995,0
1,0.06190276328406916,0
1,0.11680827962511436,0
0,0.5125977869587286,1
1,0.6682067790807963,1
0,0.26958101010854196,0
0,0.05828408525036396,0
1,0.7557596264627152,1
0,0.6578125628537452,1
1,0.07210256999221339,0
1,0.5918576751832157,1
1,0.6320294619818578,1
0,0.058880392916999626,0
0,0.49595579410309454,0
0,0.3654914504520775,0
0,0.0922964277647086,0
1,0.5563468032284494,1
0,0.4422909696465435,0
0,0.46802328512390867,0
1,0.6654281024887629,1
0,0.4863474540878186,0
0,0.06190276328406916,0
1,0.5212382423371522,1
1,0.5173007539398798,1
0,0.07264412125266492,0
0,0.07302574023091585,0
0,0.07323725958080841,0
1,0.7807135907988254,1
1,0.3869240510747147,0
1,0.3190169068258408,0
1,0.12437595189879291,0
1,0.8058683143875893,1
1,0.2535854253205254,0
1,0.6023223787741594,1
1,0.5872185455923895,1
1,0.5480466825680885,1
0,0.545744154839373,1
0,0.4210800332439941,0
1,0.5708344064567706,1
1,0.24912409071556743,0
1,0.6312942216896046,1
1,0.472275944550949,0
1,0.57113594720476,1
0,0.2928045210213023,0
1,0.6397264861111027,1
1,0.23773672764484283,0
1,0.5562635449926625,1
1,0.255649991781043,0
1,0.6489349138433809,1
0,0.09356574139533189,0
1,0.3190169068258408,0
0,0.48332910582505056,0
1,0.07210256999221339,0
0,0.26368644345485276,0
1,0.15883688630611,0
0,0.4963686592709063,0
0,0.7292840489977068,1
1,0.4546708645863554,0
0,0.6837590744911839,1
1,0.20868083793681202,0
1,0.3402731620019157,0
0,0.2890989717571863,0
1,0.26390235587913335,0
0,0.43981729326631136,0
1,0.7292840489977068,1
1,0.26368644345485276,0
0,0.4459688564180047,0
1,0.21162508173548558,0
1,0.13006244960706992,0
1,0.8283029224687872,1
1,0.22739797123415093,0
0,0.046058947176463236,0
1,0.6057647085363012,1
1,0.4863474540878186,0
0,0.05692748877337805,0
1,0.4459688564180047,0
0,0.4874900968413663,0
0,0.43981729326631136,0
1,0.2597793535143914,0
1,0.4361401053159446,0
1,0.7455816480964106,1
1,0.30441825633413644,0
0,0.4863474540878186,0
0,0.472275944550949,0
1,0.13006367652660844,0
0,0.06178998691884477,0
0,0.08010946966275884,0
1,0.2925069837179407,0
1,0.5283699984707975,1
1,0.4560619845024401,0
0,0.5470440008072313,1
1,0.5195359610861815,1
1,0.22739797123415093,0
1,0.5305189609864885,1
0,0.055539859444400826,0
0,0.16859892965713377,0
0,0.3475214387362885,0
0,0.23526664162204475,0
1,0.4764174669082456,0
0,0.07763017112212017,0
1,0.30104803135133773,0
0,0.04311280906404452,0
0,0.07763017112212017,0
1,0.675589662073323,1
0,0.2890989717571863,0
0,0.26540253195644775,0
0,0.05706052240546593,0
1,0.4506139179572092,0
0,0.25553448026987785,0
0,0.07129497442563602,0
1,0.26540253195644775,0
1,0.6833884313824561,1
1,0.3190169068258408,0
1,0.1858607672409234,0
0,0.08853680028451237,0
0,0.07910008052882138,0
0,0.06190276328406916,0
0,0.5804182634238487,1
0,0.19138748130494718,0
1,0.81654343115845,1
1,0.545744154839373,1
1,0.526225776996354,1
1,0.642873830976016,1
0,0.0767202483424802,0
0,0.3448953908478661,0
0,0.0695559502017123,0
0,0.5384920009898744,1
1,0.29389880417944997,0
1,0.5170149320679134,1
1,0.36565973531661505,0
0,0.6082027808749327,1
1,0.16859892965713377,0
0,0.05385191799288736,0
1,0.27267758517102064,0
1,0.24961135439923984,0
0,0.07792149897414385,0
1,0.25194246112197954,0
0,0.2650313402813914,0
0,0.5014420101936392,1
0,0.09308933169943528,0
1,0.09260853427932389,0
0,0.3729495232344961,0
1,0.26368644345485276,0
0,0.7295419132581229,1
0,0.24497850053122272,0
1,0.4453285263244257,0
1,0.5872185455923895,1
0,0.472275944550949,0
1,0.07210256999221339,0
1,0.21508521897939523,0
0,0.07690751447423977,0
1,0.30056723393122636,0
0,0.2597793535143914,0
0,0.4863474540878186,0
0,0.4422909696465435,0
0,0.24961135439923984,0
1,0.4678442353221942,0
1,0.2882129220672931,0
0,0.060470985118298334,0
0,0.5050948959870474,1
1,0.35501699253200564,0
0,0.0468591458644094,0
0,0.7025258370703541,1
1,0.6746023473944093,1
1,0.633629398811025,1
1,0.7210943007417869,1
1,0.060470985118298334,0
1,0.7292840489977068,1
1,0.19701184856852538,0
1,0.36999919913808976,0
0,0.5836538244430397,1
1,0.4694531438040576,0
0,0.09011696959769133,0
0,0.6120954586691647,1
0,0.44589356607930675,0
0,0.05876143919051253,0
1,0.3081835024642834,0
1,0.8103731445542934,1
1,0.31749826326683817,0
1,0.26268048092964885,0
0,0.33195809512587376,0
0,0.05385191799288736,0
1,0.81091732478358,1
0,0.5384920009898744,1
0,0.5479016304489153,1
1,0.7292840489977068,1
1,0.09011696959769133,0
0,0.08157894518744557,0
0,0.2928045210213023,0
1,0.581238781373053,1
1,0.4777169671680143,0
0,0.49595579410309454,0
0,0.4863474540878186,0
0,0.5726325109855356,1
0,0.26958101010854196,0
0,0.08902228034463842,0
1,0.3402731620019157,0
1,0.23313127530556418,0
0,0.535996475703831,1
0,0.5469231304442281,1
0,0.060648110965934116,0
1,0.4752269202874674,0
1,0.06190276328406916,0
1,0.20868083793681202,0
0,0.08010946966275884,0
0,0.06190276328406916,0
1,0.756649628828503,1
0,0.4422909696465435,0
1,0.1022155545056379,0
0,0.7350317134253108,1
0,0.09716726850878926,0
1,0.13635026501674197,0
1,0.4647202128843811,0
1,0.6789386622693698,1
0,0.29232372360119085,0
0,0.09356574139533189,0
1,0.5218703804425237,1
0,0.7295419132581229,1
1,0.6657684236699993,1
1,0.42974011238164744,0
0,0.5356869829265962,1
0,0.3190169068258408,0
0,0.22739797123415093,0
0,0.060648110965934116,0
0,0.2985680346012318,0
0,0.49053845533541834,0
1,0.472275944550949,0
0,0.09716726850878926,0
1,0.23526664162204475,0
0,0.20868083793681202,0
0,0.43981729326631136,0
0,0.07210256999221339,0
1,0.26958101010854196,0
0,0.05797344039455907,0
0,0.0904478747011089,0
0,0.4376845469559836,0
1,0.5519148506886107,1
0,0.05353757742536737,0
1,0.4189386482517135,0
1,0.04395318825953517,0
0,0.3459196753120117,0
0,0.6789386622693698,1
1,0.5384920009898744,1
1,0.462558861162534,0
1,0.6111035273824389,1
1,0.2678347676753182,0
0,0.49595579410309454,0
1,0.5170149320679134,1
0,0.6728041865459653,1
1,0.03929469669395627,0
0,0.04311280906404452,0
0,0.472275944550949,0
1,0.6435469807557531,1
1,0.30734312326879276,0
1,0.09457748482976415,0
1,0.22739797123415093,0
0,0.07129497442563602,0
0,0.192038208521537,0
0,0.4812909798078823,0
1,0.3986987793196725,0
0,0.07792149897414385,0
0,0.46034979981457125,0
0,0.06194243291626851,0
1,0.038737300974256775,0
0,0.08763465101566119,0
1,0.3190169068258408,0
0,0.5485913658435961,1
0,0.6973955784925174,1
0,0.08157894518744557,0
1,0.29470714142210025,0
1,0.633629398811025,1
1,0.555976215841491,1
1,0.42675093315065177,0
1,0.6721356467308248,1
0,0.49804214593227336,0
1,0.19701184856852538,0
1,0.5836538244430397,1
0,0.09356574139533189,0
1,0.657521783613679,1
0,0.7292840489977068,1
1,0.43981729326631136,0
0,0.7563933459484024,1
1,0.5218703804425237,1
0,0.23439574637515218,0
1,0.387988295607249,0
0,0.1988860898575238,0
0,0.07129497442563602,0
0,0.22739797123415093,0
1,0.48804825457808393,0
0,0.055539859444400826,0
0,0.07210256999221339,0
0,0.20868083793681202,0
0,0.046058947176463236,0
1,0.5210067288389233,1
1,0.1614485491373793,0
1,0.26368644345485276,0
0,0.05692748877337805,0
0,0.27781509278827693,0
0,0.07210256999221339,0
1,0.6654776444299332,1
0,0.31446681231238505,0
1,0.6091006511778244,1
1,0.19615120374421774,0
1,0.08608918312258995,0
1,0.5783594961290595,1
0,0.058880392916999626,0
0,0.1835116275777728,0
1,0.06855737338797847,0
1,0.08763465101566119,0
0,0.5090832761368524,1
1,0.2460013500961098,0
1,0.30239686164378077,0
0,0.11835369946998169,0
0,0.7295419132581229,1
1,0.04237069162694108,0
1,0.5391645327208383,1
1,0.4793012617838056,0
1,0.3018960347917988,0
0,0.06190276328406916,0
0,0.07739909697965863,0
1,0.33765997301878287,0
0,0.05713306119906842,0
0,0.6034479639785031,1
1,0.17925164012544778,0
1,0.6912880381223179,1
1,0.27401009820079464,0
1,0.16728717719657887,0
0,0.06101972824960558,0
0,0.18746790958502715,0
0,0.11271096867062104,0
0,0.07348450044815556,0
1,0.5173007539398798,1
0,0.31807085165571986,0
0,0.29202618629782934,0
1,0.7020435658172929,1
0,0.09356574139533189,0
1,0.4394187107386717,0
