y_true,y_prob,y_pred,fold
1,0.7309301717662331,1,0
1,0.8789692278783292,1,0
0,0.44523911415167894,0,0
0,0.21489560534854277,0,0
1,0.8326198584416818,1,0
1,0.6543722079490679,1,0
0,0.3963313840134997,0,0
0,0.8331290690295359,1,0
1,0.8391031268089432,1,0
0,0.33279704353168266,0,0
1,0.2288345967505237,0,0
0,0.15631170089295382,0,0
1,0.7909445022059752,1,0
1,0.857708712795434,1,0
1,0.2612339802999428,0,0
0,0.3044113909615932,0,0
0,0.477501926032099,0,0
0,0.8294680383750633,1,0
0,0.15547601714269152,0,0
1,0.8492938902880447,1,0
1,0.40005718501666887,0,0
0,0.24878845299582394,0,0
0,0.2345373542833835,0,0
1,0.22256756468044547,0,0
0,0.1987490053905163,0,0
0,0.2429644465511557,0,0
0,0.25485990184932766,0,0
1,0.26181167347985623,0,0
1,0.8773899603210767,1,0
1,0.5841650433518999,1,0
0,0.5241008463760188,1,0
0,0.6309304553945904,1,0
0,0.29135091944940533,0,0
0,0.17800437811208064,0,0
1,0.4397577615812397,0,0
1,0.4443967735471515,0,0
0,0.33062633508704087,0,0
0,0.47175938045305355,0,0
1,0.5048474425695538,1,0
0,0.3504094463149315,0,0
1,0.8326004691516792,1,0
1,0.8365655275188268,1,0
1,0.785859144573348,1,0
1,0.7870166660536032,1,0
1,0.8110971271768996,1,0
1,0.23022497826858024,0,0
0,0.8077469851298468,1,0
1,0.7946140757142919,1,0
1,0.509636656720487,1,0
1,0.653440028851512,1,0
1,0.8655082393363471,1,0
0,0.5464845232606504,1,0
0,0.42270749941938973,0,0
1,0.3971334331646053,0,0
0,0.18238679387260318,0,0
1,0.8509624335434011,1,0
0,0.18455162020624016,0,0
0,0.7857100659226217,1,0
0,0.40877671275227634,0,0
1,0.7569010521873594,1,0
1,0.7287963788902867,1,0
1,0.13180731903408918,0,0
0,0.2140031053355634,0,0
0,0.25683301762408445,0,0
0,0.2537582924911168,0,0
1,0.8891115429944514,1,0
0,0.5250209695921022,1,0
0,0.06727119980515171,0,0
1,0.44356109930291865,0,0
0,0.27993228144520693,0,0
1,0.7717367816143191,1,0
0,0.376986047845783,0,0
1,0.4634814222498267,0,0
1,0.8704015785258193,1,0
0,0.5392024083454924,1,0
0,0.4852131653905466,0,0
0,0.10621895369560014,0,0
0,0.2536995271047491,0,0
1,0.8112906208450916,1,0
0,0.36096824084482826,0,0
1,0.6167405288884086,1,0
0,0.16275948734284576,0,0
0,0.5762310654343956,1,0
0,0.058578295690390844,0,0
0,0.37883575366070105,0,0
1,0.8344881399368891,1,0
1,0.44527924856548623,0,0
1,0.8608766943868082,1,0
1,0.2617463863644908,0,0
0,0.5688498415359698,1,0
0,0.17009525786911892,0,0
0,0.3241548773128963,0,0
1,0.8431716536671214,1,0
0,0.38970446628011124,0,0
0,0.12695949544891677,0,0
1,0.7980967182498592,1,0
1,0.7891900473078437,1,0
0,0.10440343516071625,0,0
1,0.8696826311628744,1,0
0,0.15242484103584328,0,0
0,0.23281599092560426,0,0
0,0.42136715551129844,0,0
0,0.3233893326987816,0,0
0,0.21181781686447262,0,0
1,0.8049331335433381,1,0
0,0.45228207172543883,0,0
1,0.349506197775102,0,0
1,0.5766196776090657,1,0
1,0.6114074781930664,1,0
1,0.8638228379163496,1,0
0,0.2585269842211785,0,0
0,0.18964684594866402,0,0
0,0.3438918647551763,0,0
1,0.7960198631059372,1,0
1,0.7683192684977752,1,0
1,0.7800023977660708,1,0
1,0.8004835322165664,1,0
1,0.2956806027433373,0,0
1,0.8541758823881346,1,0
0,0.31767384331562887,0,0
1,0.5357675437382418,1,0
1,0.539845191423679,1,0
0,0.41895102948401214,0,0
1,0.863310725355769,1,0
1,0.8376060186098121,1,0
0,0.2396922656592954,0,0
0,0.2678905790485223,0,0
1,0.8360316024888114,1,0
1,0.3562666959618616,0,0
1,0.8369254314709803,1,0
1,0.4362844481565379,0,0
0,0.29735651780094646,0,0
1,0.8727278881702567,1,0
0,0.19772515274028596,0,0
1,0.7335940280582864,1,0
0,0.5010102608616168,1,0
0,0.788749272788487,1,0
0,0.1547609207430189,0,0
0,0.7213928028225086,1,0
1,0.8347769771688011,1,0
1,0.4208749091695431,0,0
0,0.29535923958943405,0,0
0,0.2979233536399857,0,0
0,0.20665491335586972,0,0
1,0.8512496039875794,1,0
1,0.8797779343116027,1,0
0,0.23374548168103754,0,0
1,0.7481015064465093,1,0
1,0.7881346962570571,1,0
0,0.2515147040489051,0,0
0,0.3953873598617543,0,0
0,0.2051367946956945,0,0
0,0.1401263398420866,0,0
0,0.2931426615433858,0,0
0,0.7978947661920738,1,0
1,0.5483816969721169,1,0
0,0.15643088370084027,0,0
0,0.41023559000958804,0,0
1,0.22420873322930382,0,0
0,0.1599472614024066,0,0
1,0.24242964204880232,0,0
1,0.8204887483631353,1,0
0,0.8087680617129889,1,0
0,0.6683376847302835,1,0
1,0.7898689164324385,1,0
0,0.23022524481213405,0,0
0,0.3896052631913129,0,0
0,0.3787938192640436,0,0
0,0.0861746526672224,0,0
1,0.3870075278943573,0,0
1,0.5778025822371149,1,0
1,0.41034898640288586,0,0
0,0.26949180646510856,0,0
1,0.8272241757556497,1,0
0,0.45402674313354424,0,0
1,0.7004937905514276,1,0
0,0.2235187197613429,0,0
1,0.7658380935146359,1,0
1,0.8671592182044672,1,0
0,0.1788039911063846,0,0
1,0.8627744677141617,1,0
0,0.12332735351172279,0,0
1,0.8342378152801372,1,0
1,0.2773290248596263,0,0
1,0.5897652548760369,1,0
0,0.24002089282379357,0,0
0,0.37786858252064887,0,0
1,0.45567905048221435,0,0
0,0.4192223618453139,0,0
1,0.3985423976148098,0,0
1,0.5866047818113436,1,0
1,0.47707462897380337,0,0
1,0.6116343521661264,1,0
1,0.8190417426588851,1,0
1,0.644347226473346,1,0
1,0.8282380646862274,1,0
0,0.307151115789104,0,0
0,0.7866286836689479,1,0
1,0.869130345587068,1,0
0,0.16264907129117093,0,0
0,0.817200018964726,1,0
0,0.31495666873220984,0,0
0,0.3870457270360437,0,0
1,0.6187092593263205,1,0
1,0.8521137602897866,1,0
0,0.10143236559743428,0,0
0,0.8465393753782915,1,0
1,0.8802441231353467,1,0
1,0.8106150994242601,1,0
1,0.7307622353578113,1,0
0,0.29255026060101424,0,0
0,0.8204347277362091,1,0
0,0.05827447741662155,0,0
1,0.8499488927527877,1,0
0,0.6330260983622003,1,0
1,0.8539163373202018,1,0
1,0.4862936745772061,0,0
0,0.7230459783106451,1,0
0,0.2557384104409807,0,0
1,0.5820359991450355,1,0
1,0.5760410496120866,1,0
1,0.6394828953818535,1,0
1,0.7069693152008624,1,0
1,0.24551834257220528,0,0
0,0.2758991952336657,0,0
1,0.14823154011094844,0,0
0,0.16154161431400568,0,0
1,0.8275860339075949,1,0
1,0.7021132887522386,1,0
1,0.2555622650219812,0,0
1,0.8311072019557528,1,0
1,0.6136386951160663,1,0
0,0.08608902627687214,0,0
0,0.3612926132686425,0,0
0,0.5141130421077139,1,0
1,0.8220001192192357,1,0
1,0.5115750622808721,1,0
1,0.6743372173725954,1,0
0,0.2577534464387822,0,0
0,0.34909802149421965,0,0
0,0.2573586675084519,0,0
1,0.8360748889626127,1,0
0,0.4086309254571725,0,0
1,0.8782029701941745,1,0
0,0.25015080600931433,0,0
0,0.1659948349585738,0,0
1,0.8088859112595935,1,0
0,0.37698431224308343,0,0
1,0.11029658293370002,0,0
0,0.1547781410283214,0,0
0,0.4998624303144345,0,0
0,0.18030138495315234,0,0
1,0.7960877627158033,1,0
0,0.40516174195857485,0,0
1,0.6148971216908028,1,0
0,0.22326813408195506,0,0
1,0.8406689958697129,1,0
0,0.33541039325837047,0,0
0,0.2684771985146349,0,0
0,0.39364083535034533,0,0
1,0.32464982373263607,0,0
1,0.5169200494379246,1,0
1,0.2684683031502201,0,0
1,0.8610874711886362,1,0
0,0.3010412657588767,0,0
0,0.38586183711387184,0,0
1,0.7839482503930282,1,0
0,0.6711754357657008,1,0
0,0.12348143094687333,0,0
0,0.30757816383659875,0,0
0,0.2432875180944926,0,0
0,0.47383832323326874,0,0
0,0.22488210519336813,0,0
0,0.24889534915468375,0,0
1,0.4719493661758761,0,0
1,0.8152798821660774,1,0
1,0.5851250199736322,1,0
0,0.36927472858905913,0,0
0,0.3050341889791948,0,0
1,0.8158841600744237,1,0
1,0.3870312593001504,0,0
1,0.8306275982463875,1,0
0,0.298246841601606,0,0
1,0.3773401977270098,0,0
0,0.2668681329638725,0,0
0,0.06452999139403123,0,0
1,0.8333724008988174,1,0
1,0.326648200211678,0,0
0,0.822317991191698,1,0
0,0.7985381600310351,1,0
1,0.2542303683168042,0,0
1,0.4003843948732328,0,0
1,0.785868013904428,1,0
1,0.7134473681151772,1,0
0,0.39958346338259837,0,0
1,0.8878866080825685,1,0
0,0.126239929350078,0,0
0,0.30305370360578976,0,0
0,0.8454872196896794,1,0
1,0.7935681693064107,1,0
0,0.4186807366277494,0,0
1,0.8326816686458682,1,0
0,0.8532969552785682,1,0
1,0.8529207245503361,1,0
0,0.311544271084609,0,0
1,0.39791841804069034,0,0
0,0.602361869486937,1,0
0,0.4179297696316649,0,0
1,0.5294259042537102,1,0
1,0.25920788429715114,0,0
0,0.2434923978913893,0,0
1,0.667813680348015,1,0
0,0.34802768037559045,0,0
1,0.8747863809409256,1,0
0,0.2507280846966979,0,0
1,0.21149789185053686,0,0
0,0.4670156999419181,0,0
1,0.348933653927593,0,0
1,0.40283044521653455,0,0
1,0.6799378199159847,1,0
0,0.5363458710563992,1,0
1,0.8261721514749293,1,0
1,0.8171056133997413,1,0
1,0.3997876075061963,0,0
1,0.6548475390001316,1,0
1,0.4591983321029777,0,0
1,0.3741292785813399,0,0
1,0.8398974371886427,1,0
0,0.38632217454719053,0,0
1,0.4784432788231975,0,0
1,0.34152384117068263,0,0
1,0.6321525641447971,1,0
0,0.3316129791798014,0,0
0,0.15814289862702866,0,0
0,0.10432909417742413,0,0
1,0.5885467520586173,1,0
1,0.6303032160567209,1,0
0,0.062333613214452535,0,0
1,0.7724710602053768,1,0
1,0.8336753876156702,1,0
0,0.5771264367214757,1,0
1,0.8609364313334086,1,0
1,0.830945848400509,1,0
0,0.6860370909818311,1,0
1,0.38825865106111374,0,0
0,0.1402691572115236,0,0
0,0.20280484589326206,0,0
0,0.25848151969686434,0,0
1,0.8329477272785645,1,0
0,0.17604432681486143,0,0
0,0.378856116331734,0,0
0,0.17773660977330352,0,0
1,0.32395814139801665,0,0
0,0.09968066571092099,0,0
0,0.24420780819448878,0,0
1,0.4955876144104831,0,0
1,0.25903960731412906,0,0
1,0.5031360440473885,1,0
0,0.37650700733752024,0,0
1,0.2919840201467332,0,0
0,0.2743590508887816,0,0
0,0.2984631261347367,0,0
0,0.16958209955578168,0,0
0,0.3848946250888343,0,0
1,0.44927168020163055,0,0
0,0.5213571634211682,1,0
0,0.282896622322073,0,0
0,0.8686743667632227,1,0
1,0.8739722839300845,1,0
1,0.8380024687141664,1,0
1,0.2825879857624216,0,0
1,0.8502532339486922,1,0
0,0.1852777726286041,0,0
1,0.7813674343893898,1,0
1,0.7618380919299154,1,0
0,0.1805546424527901,0,0
1,0.59406880742532,1,0
0,0.3479302922258501,0,0
1,0.7865580278450633,1,0
1,0.666854909475206,1,0
0,0.4031172512847749,0,0
0,0.600488867128417,1,0
0,0.41266884357573097,0,0
0,0.17291096324916103,0,0
0,0.544091600753526,1,0
0,0.37229021665870105,0,0
0,0.282787869427762,0,0
0,0.2529290969567624,0,0
0,0.2387493711320558,0,0
0,0.2601885769499762,0,0
1,0.630189876098167,1,0
1,0.8637471232776354,1,0
0,0.43252172337870065,0,0
0,0.2563535244619575,0,0
0,0.3241524849237008,0,0
1,0.827923779666849,1,0
0,0.12031365440005494,0,0
0,0.3399167337506125,0,0
1,0.2901225461363006,0,0
1,0.8321673978181126,1,0
1,0.40713692477308866,0,0
1,0.8544159416308078,1,0
1,0.8287071114348185,1,0
0,0.1779764153750993,0,0
0,0.09084571001830277,0,0
0,0.4513111383565835,0,0
0,0.3583675646579234,0,0
1,0.4350896325958342,0,0
0,0.23439705592792212,0,0
0,0.23857657964758303,0,0
0,0.39069139126648444,0,0
1,0.7185629407648668,1,0
0,0.17848380744630493,0,0
0,0.34552516327225435,0,0
0,0.39765103811574665,0,0
0,0.5130758539723504,1,0
0,0.0797593767456693,0,0
1,0.5289992904565824,1,0
1,0.7187267767275574,1,0
0,0.42441465903598546,0,0
1,0.29286541900546836,0,0
0,0.16642473650144954,0,0
0,0.11631494152801468,0,0
1,0.3549839435172328,0,0
1,0.4414435660087232,0,0
0,0.249775448574225,0,0
1,0.8856820954129836,1,0
1,0.7934569309909888,1,0
0,0.31621445962643663,0,0
0,0.4075099131507896,0,0
1,0.8226354514271614,1,0
0,0.5447587902592773,1,0
1,0.5416375295550048,1,0
0,0.1969164545699303,0,0
0,0.16199524288136388,0,0
0,0.8251800092555451,1,0
0,0.792770788514136,1,0
0,0.261852311573082,0,0
0,0.21944930552629482,0,0
1,0.5812285977315803,1,0
0,0.2817034602061319,0,0
0,0.4497715379264584,0,0
1,0.6086522568400756,1,0
1,0.32021412944165023,0,0
0,0.33513246437497546,0,0
0,0.41022564763801656,0,0
1,0.8100366183491525,1,0
1,0.5667840294111176,1,0
1,0.6589435300299532,1,0
1,0.5991401715680588,1,0
0,0.8582089176530612,1,0
1,0.8246885937847207,1,0
1,0.8427914921365846,1,0
1,0.8057333538675031,1,0
0,0.23239386502336556,0,0
1,0.389173008192979,0,0
1,0.7637035213246602,1,0
1,0.772100774257491,1,0
0,0.30397556822352717,0,0
1,0.19590355868755974,0,0
0,0.7131428573959104,1,0
1,0.8430410943746938,1,0
0,0.47024842779104586,0,0
1,0.7898131111352303,1,0
0,0.3215097031822141,0,0
1,0.6219327600482998,1,0
1,0.3693857033835491,0,0
1,0.5649295562735992,1,0
1,0.7067561476737731,1,0
0,0.5442121701532361,1,0
1,0.5432266607695707,1,0
1,0.7942708596193063,1,0
1,0.8601836249085429,1,0
0,0.8323666352092931,1,0
0,0.38714906911391367,0,0
0,0.13926195787871903,0,0
1,0.8034359153597092,1,0
0,0.19277836763348616,0,0
1,0.8878378168118362,1,0
1,0.8664558968347504,1,0
0,0.080582719839076,0,0
1,0.8440288468440138,1,0
0,0.25400822843616355,0,0
0,0.3347971618174241,0,0
1,0.29750392871220727,0,0
0,0.14521000457400296,0,0
0,0.5313462967885036,1,0
0,0.2890168148754593,0,0
0,0.3028179382372219,0,0
0,0.2788002368113136,0,0
1,0.8073734810797423,1,0
0,0.3417441804125869,0,0
0,0.24804649059610526,0,0
0,0.2765576856827186,0,0
0,0.5195934694332184,1,0
1,0.1434268870673784,0,0
0,0.6982363397747359,1,0
0,0.38987894276646223,0,0
1,0.5270728898931816,1,0
0,0.23690382246602246,0,0
1,0.29599332316147786,0,0
0,0.13393297046390581,0,0
1,0.7876798800041271,1,0
0,0.2630423048542003,0,0
0,0.4504727518400309,0,0
1,0.21178815126140768,0,0
0,0.28524468538750786,0,0
1,0.25239529143870415,0,0
1,0.87120653287048,1,0
1,0.7985047586700744,1,0
1,0.35520699282406404,0,0
1,0.7425164308971136,1,0
1,0.6816273549041838,1,0
0,0.24827078132173241,0,0
0,0.2931089729999706,0,0
1,0.7529654656449204,1,0
0,0.3992058245985222,0,0
1,0.4852741718605074,0,0
1,0.6985091832040592,1,0
1,0.4954627331800853,0,0
1,0.8109909825986185,1,0
0,0.2945037185942735,0,0
1,0.4678521108739196,0,0
1,0.3829891928653776,0,0
1,0.3274079781236222,0,0
0,0.3102203070509539,0,0
1,0.8347855041451178,1,0
0,0.35228768380889264,0,0
0,0.23881093746222523,0,0
0,0.4625310463731265,0,0
0,0.2911711703811039,0,0
0,0.23665438306450104,0,0
1,0.2144426663405594,0,0
0,0.5787217393013839,1,0
0,0.6001576805071127,1,0
0,0.502005661203949,1,0
0,0.4489179482977648,0,0
1,0.8536002415406267,1,0
1,0.8543019735381082,1,0
1,0.8036885586539008,1,0
0,0.3093790652913683,0,0
1,0.6070357765522376,1,0
1,0.5651955011621029,1,0
0,0.25118403345695245,0,0
1,0.7803545761333771,1,0
1,0.6694649928057868,1,0
0,0.4213720997479973,0,0
0,0.22552379683327686,0,0
1,0.7576522071039155,1,0
1,0.8726686849324159,1,0
0,0.18274283188874774,0,0
0,0.30642218283023165,0,0
0,0.23251624107553467,0,0
1,0.4012635074104669,0,0
0,0.45072883399964997,0,0
1,0.8697247878022847,1,0
0,0.19658262130922627,0,0
1,0.35964430064554326,0,0
0,0.5491318141036295,1,0
1,0.7563260714370832,1,0
0,0.6114281925879025,1,0
0,0.5242431265884125,1,0
0,0.30160409497711654,0,0
0,0.37315056592760615,0,0
0,0.8397959373909025,1,0
1,0.7889033718322065,1,0
0,0.42910646335231034,0,0
1,0.8733865947819411,1,0
0,0.15835316003048594,0,0
0,0.2981412689470729,0,0
0,0.2552523328566846,0,0
0,0.39529805168205384,0,0
1,0.6051805406406261,1,0
1,0.8369189658836692,1,0
1,0.8318934009342721,1,0
1,0.2121040298899499,0,0
1,0.7355506922744945,1,0
0,0.44807714377374924,0,0
0,0.27231065897045087,0,0
1,0.4455400760492785,0,0
1,0.32176504374265874,0,0
1,0.328276629766769,0,0
0,0.8215039048472123,1,0
0,0.36403566054449127,0,0
1,0.8542753102833563,1,0
1,0.5027184242784499,1,0
1,0.8639525372975024,1,0
1,0.8666358124376402,1,0
0,0.25474597866559084,0,0
0,0.2693589374173279,0,0
0,0.08537965203899951,0,0
0,0.3240431165286015,0,0
0,0.1935765523327061,0,0
0,0.5491119057149201,1,0
1,0.8711723322235388,1,0
0,0.2707304520757777,0,0
0,0.1703606809299528,0,0
0,0.2548154643657293,0,0
1,0.7854242559773135,1,0
0,0.11402556724066161,0,0
1,0.5079394598927119,1,0
1,0.8247812748215375,1,0
1,0.8804135272468867,1,0
0,0.29754338646156386,0,0
0,0.36987952601682084,0,0
1,0.834689504560832,1,0
1,0.8711637007459124,1,0
0,0.3963313840134997,0,0
0,0.30426377215381156,0,0
0,0.26621623460086163,0,0
1,0.554024722956177,1,0
0,0.25331118216019616,0,0
0,0.1966513801771549,0,0
0,0.5290274284058366,1,0
1,0.40316989254361313,0,0
1,0.3732294858421011,0,0
0,0.42763565901061545,0,0
1,0.866905340849324,1,0
1,0.5209808821259738,1,0
1,0.8135515807339145,1,0
1,0.8459228288395484,1,0
0,0.3755247852107929,0,0
1,0.8506295468043898,1,0
0,0.22445249767391862,0,0
0,0.275630892475861,0,0
1,0.8243069515282897,1,0
0,0.28856336932262555,0,0
0,0.38322241728764844,0,0
0,0.8337653609335425,1,0
1,0.41168897859380316,0,0
0,0.4731406628871057,0,0
0,0.2529807092811378,0,0
1,0.5176617535848175,1,0
0,0.37802872105846075,0,0
1,0.8643788502444327,1,0
1,0.1982512709218741,0,0
1,0.4036145259801782,0,0
1,0.3089525869842447,0,0
0,0.31116101481153263,0,0
0,0.21669685022421453,0,0
1,0.8349431665975832,1,0
1,0.8594333879077698,1,0
1,0.4528815514397286,0,0
0,0.37076554007164914,0,0
1,0.8684044017829154,1,0
1,0.24329706526599543,0,0
0,0.3894683606643565,0,0
1,0.8272540203268006,1,0
0,0.8069486882697131,1,0
0,0.15438269181043104,0,0
0,0.17730427215400182,0,0
1,0.2440842710876618,0,0
0,0.3536150934457252,0,0
0,0.12846960903467375,0,0
0,0.42257197419047127,0,0
0,0.2954632552956997,0,0
0,0.4496157941832481,0,0
1,0.3322725399761902,0,0
1,0.8413740015006598,1,0
0,0.28010154650636393,0,0
0,0.4016601587944622,0,0
1,0.5947594460730857,1,0
0,0.4112292041074963,0,0
0,0.8117013739909926,1,0
0,0.5545942040719926,1,0
0,0.14250760845865776,0,0
1,0.3621996292814974,0,0
1,0.33902896789733444,0,0
1,0.556089838027458,1,0
1,0.4065573025365664,0,0
1,0.8305862487457286,1,0
1,0.8183653888229278,1,0
1,0.5004698628755309,1,0
0,0.8694331626954649,1,0
0,0.23897666524577305,0,0
0,0.19605478427710676,0,0
0,0.17257125313169885,0,0
0,0.4421455041853095,0,0
1,0.2710165102406724,0,0
1,0.2079345162866517,0,0
0,0.26406834487660347,0,0
0,0.17788999998280167,0,0
1,0.507149131669589,1,0
1,0.8591859424038739,1,0
1,0.6727371841843748,1,0
1,0.848120122403525,1,0
0,0.8296836241422944,1,0
0,0.2606122112953509,0,0
0,0.37976559683889144,0,0
1,0.2895515242812131,0,0
0,0.6571890466609998,1,0
0,0.23270168274058614,0,0
1,0.6049557814925685,1,0
1,0.8051359270735289,1,0
0,0.26790004318896793,0,0
1,0.8177111748943163,1,0
1,0.5051012328012419,1,0
0,0.7698827163376403,1,0
0,0.5067428923516999,1,0
0,0.36809972093800686,0,0
0,0.5591631332389785,1,0
0,0.3731136650385687,0,0
0,0.3953717141207286,0,0
0,0.6447625779371008,1,0
1,0.3976265064611015,0,0
1,0.5195873815043774,1,0
1,0.872380211246955,1,0
1,0.8288144340415738,1,0
1,0.3268885138647299,0,0
0,0.2561359191746593,0,0
0,0.20633908854233562,0,0
1,0.8723682479091546,1,0
1,0.37501858483967876,0,0
1,0.8339774735181861,1,0
1,0.35923179980133413,0,0
1,0.7452409084628987,1,0
1,0.16701610802550237,0,0
1,0.3359073506059512,0,0
0,0.32014951328324315,0,0
0,0.35823822563001195,0,0
1,0.8449335465923702,1,0
0,0.23566498145748,0,0
1,0.8829425554207578,1,0
0,0.5258942229562058,1,0
1,0.8626496068238536,1,0
1,0.23541664475935392,0,0
0,0.8241736361619636,1,0
1,0.835871698962839,1,0
0,0.19504461784411709,0,0
1,0.886434747929926,1,0
1,0.7709520756590115,1,0
0,0.2856407779974471,0,0
1,0.8191360667260212,1,0
1,0.1489801702931964,0,0
0,0.13990946952486386,0,0
1,0.6586870537182338,1,0
1,0.8519742563445075,1,0
1,0.6034943713021534,1,0
1,0.7729105949151949,1,0
1,0.8706452349263472,1,0
1,0.8213473038570706,1,0
0,0.49555626225514116,0,0
1,0.8183288528162043,1,0
0,0.3364837956286195,0,0
1,0.6602748329839138,1,0
1,0.35569827737476206,0,0
1,0.25449469165017297,0,0
0,0.25328940384708576,0,0
1,0.6307778485921709,1,0
1,0.3586407909908537,0,0
1,0.31945540278182727,0,0
1,0.18798510155742265,0,0
0,0.2687445948006188,0,0
1,0.3473190895136334,0,0
0,0.15746948388172222,0,0
0,0.30520912294489105,0,0
0,0.6335046051469649,1,0
0,0.34646074167865054,0,0
1,0.726318014382252,1,0
0,0.23004822864936667,0,0
1,0.5361706876604544,1,0
0,0.8696036971849737,1,0
0,0.8941899056673944,1,0
0,0.7913351523121038,1,0
1,0.8316825310337623,1,0
0,0.7066976580677089,1,0
1,0.760905144536837,1,0
1,0.23735660069860795,0,0
0,0.19662021724588818,0,0
1,0.4301998043424869,0,0
0,0.10526497215823162,0,0
1,0.8457574501272941,1,0
0,0.1297231692241673,0,0
1,0.801800246662198,1,0
1,0.6119438828220441,1,0
1,0.8547361528066377,1,0
0,0.18322740072888127,0,0
0,0.15819577389557837,0,0
1,0.2785185559110623,0,0
1,0.8246912502893431,1,0
0,0.8337784143911983,1,0
1,0.5304093578767708,1,0
0,0.4756718002301119,0,0
1,0.7471882682574057,1,0
0,0.5332004783676295,1,0
0,0.25246765211881367,0,0
0,0.49412833357763447,0,0
1,0.7866486275883938,1,0
1,0.3960630290190776,0,0
1,0.8828506944795291,1,0
1,0.8411026728086113,1,0
0,0.21707175183506844,0,0
1,0.37190817694448874,0,0
0,0.07126254732853657,0,0
0,0.34151918165263867,0,0
1,0.7302287024295097,1,0
1,0.7626901244223274,1,0
0,0.36789377301222803,0,0
0,0.286252420030691,0,0
1,0.6981204477270381,1,0
0,0.26588968698827725,0,0
1,0.8389685793595023,1,0
0,0.7569208792747941,1,0
0,0.16950233534981482,0,0
1,0.8046412351894529,1,0
0,0.2446761720016678,0,0
1,0.37280012088384545,0,0
0,0.24235741757591056,0,0
0,0.39689398677956905,0,0
0,0.2835710743041238,0,0
1,0.1851995718026363,0,0
0,0.4663620943645528,0,0
0,0.2536049029511445,0,0
0,0.828316649343519,1,0
0,0.30006437638434497,0,0
0,0.4361480897942524,0,0
0,0.34580202639283913,0,0
1,0.8687506229468397,1,0
1,0.7134841111891442,1,0
0,0.4209527911173592,0,0
0,0.14794341765789557,0,0
1,0.5934157118370448,1,0
1,0.852879021173674,1,0
1,0.8547523251755189,1,0
1,0.800062170753453,1,0
0,0.501329108260491,1,0
1,0.5126887516130518,1,0
1,0.869803725414891,1,0
0,0.16704124224247405,0,0
0,0.40739339675532005,0,0
0,0.1012820453918424,0,0
0,0.8407405477798731,1,0
1,0.8246946588593158,1,0
1,0.21949687291676473,0,0
0,0.3282502317115056,0,0
1,0.7365708093432576,1,0
0,0.8306824747226792,1,0
0,0.14433617693864614,0,0
1,0.38498556785024396,0,0
0,0.181080889581195,0,0
1,0.6389254837853877,1,0
1,0.6446086407159796,1,0
0,0.8125290162164417,1,0
0,0.20841481122259828,0,0
0,0.11542787074519555,0,0
1,0.8633452595482841,1,0
0,0.1228341822964572,0,0
0,0.22330007391048434,0,0
1,0.8254943273240744,1,0
1,0.7960830729212943,1,0
0,0.4087857978809768,0,0
0,0.5211032248660387,1,0
0,0.4752340604425791,0,0
1,0.8582738057934324,1,0
1,0.8433190419562728,1,0
1,0.7919894677760676,1,0
0,0.8708626853962688,1,0
1,0.8293111610376802,1,0
1,0.5597550981871988,1,0
1,0.40282532559187045,0,0
1,0.7956731331890515,1,0
1,0.8237883734547556,1,0
0,0.1660851218044432,0,0
0,0.16107620716432888,0,0
0,0.8633859827489243,1,0
0,0.39447864983035574,0,0
1,0.2864891450434298,0,0
0,0.27612211064748665,0,0
0,0.23879528176029774,0,0
0,0.25108989487486455,0,0
1,0.4236143205733731,0,0
0,0.41377869154414576,0,0
1,0.18158216183016104,0,0
0,0.3079958579402163,0,0
1,0.8362823897529404,1,0
0,0.5338041417142104,1,0
1,0.27431374249063956,0,0
1,0.7537536978372456,1,0
1,0.85589143469895,1,0
0,0.11856022944566583,0,0
0,0.27566018492075184,0,0
1,0.3202324550761671,0,0
1,0.37186177150694666,0,0
0,0.352691456418426,0,0
1,0.4151425345138579,0,0
1,0.5028368547732941,1,0
1,0.8384118441167642,1,0
0,0.527833371421019,1,0
0,0.15716746946600618,0,0
0,0.7804820128882315,1,0
0,0.22697385507951226,0,0
0,0.5559933272882666,1,0
1,0.7781415128821575,1,0
0,0.4353802989798637,0,0
0,0.1898721492794733,0,0
1,0.8230387937861382,1,0
0,0.5256833051885106,1,0
0,0.11701143878280768,0,0
0,0.2944422835058684,0,0
1,0.8330886369485486,1,0
0,0.6801238444840911,1,0
1,0.19638622167837844,0,0
0,0.7779291966948371,1,0
1,0.3801175331268573,0,0
1,0.47830657626947015,0,0
0,0.33057482607194105,0,0
1,0.7772319072257458,1,0
0,0.1496477591995263,0,0
1,0.34841028562653814,0,0
1,0.2917980658977101,0,0
0,0.2824478308318332,0,0
0,0.5653283206513074,1,0
1,0.7505420578358467,1,0
0,0.1144114115857978,0,0
1,0.39305260431606936,0,0
1,0.8574987399731049,1,0
0,0.34461298546741165,0,0
0,0.42284042385984594,0,0
1,0.3962144972637744,0,0
1,0.1995297903468297,0,0
0,0.17588314573648017,0,0
0,0.36878642298519965,0,0
1,0.5717031456588801,1,0
0,0.3235912231928402,0,0
1,0.8799155491315135,1,0
1,0.8429902320894467,1,0
0,0.15983361037464136,0,0
1,0.7829591839293095,1,0
0,0.4167345443773246,0,0
1,0.4208395871658051,0,0
1,0.45481467182134083,0,0
1,0.5927845435091543,1,0
0,0.18202727145120257,0,0
0,0.263421404642539,0,0
1,0.7451410645255939,1,0
1,0.27951872181869397,0,0
