y_true,y_prob,y_pred
1,0.5331197854175668,1
0,0.08074740064777439,0
0,0.48547602453203836,0
1,0.22517488539580943,0
0,0.25927589217027425,0
1,0.8138070451421943,1
0,0.04656728895641567,0
1,0.074914056528573,0
1,0.3712566807662781,0
1,0.31848817002465946,0
0,0.31929032122811224,0
0,0.5814375412551956,1
0,0.23675336992822688,0
1,0.47404525259894154,0
0,0.5778679352763282,1
1,0.6472558135675296,1
1,0.0975626303658782,0
1,0.4499225518665197,0
0,0.43587142800181244,0
0,0.1759338930788817,0
0,0.27302945002965356,0
0,0.47513825775331175,0
1,0.04198240039569895,0
0,0.07503573148047661,0
1,0.4262995745432877,0
0,0.06776489123279571,0
1,0.27389032177536876,0
1,0.49666542810567715,0
0,0.28191469039121864,0
0,0.047135634500462105,0
0,0.35900469785022215,0
0,0.27302945002965356,0
0,0.2575135882837322,0
1,0.45553729959354733,0
0,0.23675336992822688,0
1,0.25219693192284204,0
1,0.5322298181631379,1
0,0.07912743221783494,0
1,0.27442473904953024,0
1,0.08072774346828282,0
1,0.25219693192284204,0
1,0.6207309679139125,1
1,0.16778002040425116,0
1,0.4472237296253335,0
1,0.14847101278614075,0
1,0.5578296996687978,1
1,0.47652113614853275,0
1,0.18255396168073884,0
0,0.27366964426183565,0
0,0.31368112901531764,0
0,0.078933643794764,0
1,0.3715964630786736,0
0,0.5799353870225176,1
1,0.3934644682503761,0
1,0.08072774346828282,0
0,0.386254651114964,0
0,0.2859523590451937,0
1,0.6154268405910106,1
1,0.6635985048564976,1
1,0.6218996003375846,1
1,0.6241868458439238,1
1,0.4834236521137805,0
0,0.5349896441956762,1
1,0.12396987967600734,0
0,0.5547537707114807,1
1,0.24774613637500048,0
1,0.25219693192284204,0
0,0.24594183413007556,0
1,0.6399410651344497,1
1,0.262289120712207,0
1,0.5825078346465697,1
0,0.4420853533926794,0
1,0.07695859935825579,0
1,0.6635985048564976,1
0,0.04953391082694103,0
1,0.5827591793674227,1
0,0.08049100126656018,0
0,0.4359373468456467,0
1,0.1422504850830403,0
0,0.0736066924400105,0
1,0.4673912967087468,0
1,0.25393515486270113,0
0,0.0975626303658782,0
1,0.5343781426014624,1
0,0.5956406355939383,1
1,0.24774613637500048,0
1,0.2400755548858265,0
0,0.07980881470718319,0
1,0.25002570007870556,0
1,0.16574474114377907,0
0,0.2938042261431611,0
0,0.47513825775331175,0
0,0.08074740064777439,0
1,0.6268446994097416,1
1,0.15150028674466448,0
1,0.2575135882837322,0
0,0.44434285324508893,0
0,0.6635985048564976,1
1,0.5747771629188656,1
0,0.2778126801366983,0
1,0.074914056528573,0
1,0.17170503186964475,0
1,0.24774613637500048,0
1,0.5166678708638593,1
1,0.3398476539595719,0
0,0.060083223517777264,0
1,0.5484113950517947,1
1,0.6635985048564976,1
1,0.28564347485127667,0
1,0.3143441994121848,0
0,0.29385482496575177,0
1,0.21627996942145272,0
0,0.48211196109098986,0
1,0.6018728412776013,1
0,0.5166678708638593,1
1,0.36386003867397076,0
0,0.27389032177536876,0
1,0.5764577503334747,1
1,0.778266056438092,1
1,0.15408522802213565,0
1,0.2355465005555934,0
1,0.28600206964828007,0
1,0.30896570547212576,0
1,0.6719159328407546,1
0,0.0982443579605385,0
0,0.08531146306853041,0
1,0.0631626955165639,0
0,0.07802071385808264,0
0,0.44434285324508893,0
1,0.3276500542256287,0
1,0.831077132981645,1
0,0.35734235844568557,0
0,0.097204186909445,0
0,0.4678905497513653,0
0,0.047286781896755135,0
0,0.4470289827376509,0
0,0.47652113614853275,0
0,0.41774785004556036,0
0,0.074914056528573,0
1,0.6605852295309643,1
0,0.059950068292812755,0
0,0.14856546810414734,0
0,0.3409748710762976,0
1,0.6605852295309643,1
0,0.1454339959146422,0
1,0.4051718077839223,0
1,0.06254154405437952,0
1,0.2400755548858265,0
1,0.47652113614853275,0
0,0.36941733749268235,0
0,0.5825501162529777,1
1,0.21928159923767757,0
0,0.074914056528573,0
0,0.24728612995455587,0
1,0.6224412133970477,1
1,0.18673100412364343,0
1,0.6218996003375846,1
1,0.5156651827632385,1
1,0.07816440340284188,0
0,0.060692976283602984,0
1,0.5478865761592426,1
0,0.6228256977819663,1
0,0.07980881470718319,0
1,0.10218631503603584,0
1,0.4420853533926794,0
0,0.25318191727933964,0
1,0.2575135882837322,0
0,0.19017044402454275,0
1,0.1413630678508696,0
1,0.07695859935825579,0
1,0.166421482132675,0
1,0.361647179339953,0
0,0.25318191727933964,0
0,0.47652113614853275,0
0,0.43587142800181244,0
1,0.31929032122811224,0
0,0.27366964426183565,0
1,0.3969121679454557,0
1,0.5578296996687978,1
0,0.3458131049295804,0
0,0.5204042321541353,1
0,0.07985394767468135,0
1,0.41741671057448265,0
1,0.11325536881185677,0
0,0.05157480216469,0
1,0.07894842231560546,0
1,0.097204186909445,0
1,0.8444583899330469,1
0,0.0975626303658782,0
0,0.29359018855342445,0
1,0.2938042261431611,0
1,0.09489509874863279,0
1,0.3976139084045129,0
0,0.06631459858895679,0
0,0.32685728198322933,0
0,0.4673912967087468,0
1,0.28564347485127667,0
1,0.3715964630786736,0
0,0.3293456799091825,0
1,0.4971927630946385,0
1,0.6537439354772452,1
0,0.23675336992822688,0
0,0.0975626303658782,0
1,0.27366964426183565,0
1,0.5747771629188656,1
1,0.3860697199361721,0
0,0.08508889377079049,0
0,0.074914056528573,0
1,0.6676755427765132,1
0,0.07980881470718319,0
0,0.5040178903250326,1
1,0.25219693192284204,0
1,0.262289120712207,0
0,0.06379104696921228,0
0,0.04632885201082101,0
0,0.47637367360064464,0
0,0.5814375412551956,1
0,0.4673912967087468,0
1,0.7734796383600894,1
1,0.6605852295309643,1
1,0.2698709459180167,0
0,0.06631459858895679,0
1,0.6399410651344497,1
1,0.04198240039569895,0
0,0.24774613637500048,0
0,0.32685728198322933,0
1,0.28600206964828007,0
0,0.07698766647256601,0
1,0.24779889432336294,0
1,0.097204186909445,0
1,0.11325536881185677,0
0,0.2575135882837322,0
0,0.32678502016886674,0
0,0.1919457786841256,0
0,0.047286781896755135,0
0,0.10232736034975476,0
1,0.6550394172676676,1
0,0.4678905497513653,0
0,0.047286781896755135,0
0,0.27389032177536876,0
1,0.4147548303721666,0
0,0.04656728895641567,0
1,0.7815349374769643,1
0,0.577128447184019,1
1,0.4794344354130831,0
0,0.0763737810487197,0
0,0.29325561301938524,0
1,0.25219693192284204,0
0,0.3686891754984275,0
1,0.14641536034505143,0
1,0.28717679028939186,0
0,0.06394219436550531,0
1,0.2897182082942773,0
0,0.09445679225401832,0
1,0.18892757302248384,0
0,0.060692976283602984,0
0,0.10232736034975476,0
0,0.08072774346828282,0
0,0.07695859935825579,0
1,0.18642840288714577,0
1,0.47689825876521297,0
1,0.45845751580666844,0
1,0.5956406355939383,1
0,0.4499225518665197,0
1,0.47652113614853275,0
1,0.10320891596575953,0
1,0.439570233814374,0
0,0.078933643794764,0
0,0.1986720461975907,0
0,0.4472237296253335,0
0,0.07698766647256601,0
0,0.0736066924400105,0
1,0.3923475468198276,0
1,0.2850163962474229,0
1,0.6282319649833293,1
1,0.5956406355939383,1
1,0.074914056528573,0
1,0.29385482496575177,0
1,0.12396987967600734,0
0,0.0631626955165639,0
0,0.4530725127468343,0
1,0.25807481346158523,0
0,0.6032327295072679,1
0,0.36682743301562315,0
0,0.47579635351438154,0
0,0.08820444965675253,0
0,0.23675336992822688,0
1,0.6741645411202796,1
1,0.6268446994097416,1
0,0.32685728198322933,0
0,0.3686891754984275,0
0,0.07980881470718319,0
1,0.3072414234677606,0
1,0.3293456799091825,0
0,0.25318191727933964,0
0,0.20383171850852608,0
1,0.2723877146228878,0
1,0.4469393712168152,0
1,0.41741671057448265,0
1,0.3018678363273202,0
1,0.604609774760565,1
1,0.1407651154269922,0
0,0.0975626303658782,0
1,0.7734796383600894,1
0,0.41774785004556036,0
1,0.06254154405437952,0
0,0.44434285324508893,0
0,0.2850163962474229,0
0,0.5166678708638593,1
1,0.47901263942459993,0
0,0.3458131049295804,0
0,0.2859523590451937,0
1,0.23675336992822688,0
0,0.1461818944490595,0
0,0.08539921810693588,0
0,0.09977547666495094,0
0,0.07967330557352335,0
1,0.44031203198276503,0
0,0.604609774760565,1
0,0.604609774760565,1
0,0.08387246712544687,0
0,0.08074740064777439,0
0,0.5166678708638593,1
0,0.47513825775331175,0
1,0.3458131049295804,0
0,0.074914056528573,0
1,0.2859523590451937,0
1,0.4420853533926794,0
1,0.4570966689774077,0
1,0.07698766647256601,0
0,0.4678905497513653,0
0,0.48190908309146946,0
1,0.4147548303721666,0
0,0.30015414611008084,0
0,0.0975626303658782,0
0,0.41741671057448265,0
0,0.14173598255305309,0
0,0.24594183413007556,0
0,0.6635985048564976,1
0,0.32685728198322933,0
1,0.5105516868582686,1
1,0.4598140348850935,0
1,0.12949639966856846,0
1,0.07503573148047661,0
1,0.5903313703447967,1
1,0.28600206964828007,0
0,0.09445679225401832,0
0,0.2575135882837322,0
1,0.4913604164835662,0
1,0.12264190909900324,0
1,0.3398476539595719,0
0,0.08072774346828282,0
0,0.078933643794764,0
1,0.36386003867397076,0
1,0.074914056528573,0
0,0.04656728895641567,0
0,0.06631459858895679,0
0,0.25318191727933964,0
1,0.7786386956854447,1
1,0.4310582301839342,0
1,0.2888448776851332,0
1,0.08943376780819409,0
0,0.3607483392391759,0
0,0.07980881470718319,0
1,0.2778126801366983,0
0,0.060692976283602984,0
1,0.1723848456403795,0
1,0.5547537707114807,1
0,0.0736066924400105,0
1,0.4993659430858068,0
1,0.43544668185835067,0
1,0.5322298181631379,1
0,0.08278886145948539,0
0,0.0975626303658782,0
1,0.09799083943634836,0
0,0.08072774346828282,0
1,0.3899215445564119,0
1,0.4678905497513653,0
0,0.47063380534573496,0
0,0.04656728895641567,0
0,0.24774613637500048,0
1,0.27366964426183565,0
1,0.25959761594836256,0
1,0.44697525709588215,0
0,0.3409748710762976,0
1,0.4794344354130831,0
0,0.604609774760565,1
0,0.4756385123150247,0
0,0.27366964426183565,0
0,0.07967330557352335,0
1,0.15548207863233418,0
0,0.25124886444444317,0
1,0.06460048902208326,0
1,0.24590248084282004,0
0,0.2983316412951727,0
0,0.08072774346828282,0
0,0.12777931055010922,0
1,0.25525444488380966,0
0,0.6018728412776013,1
1,0.32685728198322933,0
0,0.27366964426183565,0
1,0.24229888296287386,0
0,0.27366964426183565,0
1,0.32525693113689336,0
0,0.4472237296253335,0
1,0.0736066924400105,0
1,0.23675336992822688,0
1,0.4046714992748105,0
1,0.10412957702007239,0
1,0.7529709290411876,1
0,0.4233511290846596,0
0,0.4826108519255468,0
1,0.5378789876711456,1
0,0.3458131049295804,0
0,0.4096122129811716,0
1,0.27366964426183565,0
0,0.25219693192284204,0
0,0.25927589217027425,0
1,0.604609774760565,1
0,0.6228256977819663,1
0,0.09445679225401832,0
1,0.13321371822002068,0
0,0.06777027072420953,0
0,0.2609894476305468,0
1,0.18255396168073884,0
1,0.5009086536508588,1
0,0.4531708954587012,0
0,0.2723877146228878,0
0,0.0975626303658782,0
1,0.27364382949415017,0
1,0.25318191727933964,0
1,0.35739599984206244,0
1,0.12555903019156306,0
1,0.24515655277926426,0
1,0.7074425130024656,1
0,0.47513825775331175,0
1,0.3458131049295804,0
0,0.24594183413007556,0
0,0.27082506522065164,0
1,0.4470289827376509,0
0,0.0975626303658782,0
0,0.3222723786263704,0
1,0.3143441994121848,0
0,0.260489139121435,0
1,0.4204988078139599,0
1,0.4336956567730643,0
1,0.37838571317457675,0
1,0.2859523590451937,0
1,0.439570233814374,0
0,0.6770061892598671,1
0,0.074914056528573,0
0,0.28600206964828007,0
0,0.23675336992822688,0
0,0.2859523590451937,0
0,0.25318191727933964,0
0,0.1027173280909204,0
0,0.0975626303658782,0
1,0.0736066924400105,0
1,0.260489139121435,0
1,0.44960157062876854,0
0,0.36682743301562315,0
0,0.09977547666495094,0
0,0.33162902660622834,0
0,0.08072774346828282,0
0,0.08072774346828282,0
0,0.047135634500462105,0
1,0.5941235500260558,1
1,0.3568833859648098,0
0,0.5376409128278445,1
1,0.0975626303658782,0
1,0.6222062220742961,1
1,0.37569757138727883,0
0,0.20383171850852608,0
1,0.4473273777484958,0
1,0.33162902660622834,0
0,0.262289120712207,0
0,0.07980881470718319,0
1,0.78512787547791,1
0,0.31929032122811224,0
0,0.078933643794764,0
1,0.06449409651964727,0
1,0.06394219436550531,0
0,0.12005696782153204,0
0,0.2776725522030954,0
0,0.06449409651964727,0
1,0.5793904873461387,1
1,0.23791258455789346,0
1,0.27366964426183565,0
0,0.1493216333216091,0
1,0.47404525259894154,0
0,0.08072774346828282,0
1,0.06631459858895679,0
0,0.47652113614853275,0
0,0.08263630744892311,0
1,0.43108086520814,0
0,0.3606827971193745,0
1,0.15548207863233418,0
0,0.6091450284640381,1
0,0.4678905497513653,0
1,0.2529540269462579,0
0,0.6098960149003276,1
1,0.4399810732045109,0
0,0.23791258455789346,0
1,0.25318191727933964,0
0,0.3054630966616519,0
1,0.074914056528573,0
1,0.4499225518665197,0
0,0.4473273777484958,0
0,0.074914056528573,0
1,0.7041128547468112,1
0,0.04668289828619254,0
1,0.24114009417538887,0
1,0.39707700963519765,0
1,0.5814375412551956,1
0,0.047135634500462105,0
0,0.07985394767468135,0
0,0.047286781896755135,0
0,0.46238389927380374,0
1,0.47523232331059273,0
0,0.08278886145948539,0
0,0.5956406355939383,1
1,0.47652113614853275,0
0,0.5747771629188656,1
1,0.27366964426183565,0
0,0.6018728412776013,1
1,0.33162902660622834,0
1,0.33162902660622834,0
1,0.7895977149869424,1
1,0.5445761798092357,1
1,0.5341199703428098,1
0,0.0975626303658782,0
0,0.1880924926168754,0
0,0.2625004094332328,0
0,0.439570233814374,0
1,0.6224412133970477,1
1,0.7921070873602123,1
1,0.40683588993496367,0
0,0.08072774346828282,0
0,0.04656728895641567,0
0,0.28600206964828007,0
0,0.08286512607431962,0
1,0.27263620956840695,0
1,0.046272280137014704,0
1,0.25124886444444317,0
0,0.12264190909900324,0
0,0.06565791487894783,0
0,0.47387011082125025,0
1,0.15150028674466448,0
0,0.047286781896755135,0
0,0.047135634500462105,0
1,0.1027173280909204,0
0,0.08278886145948539,0
1,0.4586947796699349,0
0,0.07980881470718319,0
1,0.16925106376924237,0
1,0.482840477413794,0
1,0.2905033739466264,0
0,0.386254651114964,0
1,0.2943691614322584,0
1,0.6635985048564976,1
1,0.08074740064777439,0
0,0.604609774760565,1
1,0.6985031655431062,1
1,0.32651435914548976,0
1,0.37468431401668406,0
0,0.5814375412551956,1
1,0.12746622692302423,0
0,0.47513825775331175,0
1,0.074914056528573,0
0,0.060083223517777264,0
0,0.36682743301562315,0
0,0.29894693017988183,0
1,0.4678905497513653,0
1,0.23391951120184803,0
0,0.047135634500462105,0
0,0.4734986768204839,0
1,0.14641536034505143,0
1,0.46497038127395496,0
1,0.12592496825217703,0
0,0.04357598922985022,0
1,0.074914056528573,0
1,0.47579635351438154,0
1,0.1861117122168833,0
0,0.06776489123279571,0
0,0.07802071385808264,0
1,0.3715964630786736,0
0,0.04668289828619254,0
1,0.6757534021909206,1
1,0.37468431401668406,0
1,0.3716784767547613,0
0,0.07980881470718319,0
0,0.6018728412776013,1
0,0.097204186909445,0
0,0.3606827971193745,0
0,0.09799083943634836,0
1,0.3143441994121848,0
1,0.38314838473137314,0
0,0.060083223517777264,0
1,0.5747771629188656,1
1,0.5925457117490283,1
0,0.07980881470718319,0
0,0.4678905497513653,0
1,0.2859523590451937,0
0,0.07802071385808264,0
1,0.4420853533926794,0
0,0.078933643794764,0
1,0.23569699617151746,0
0,0.04656728895641567,0
1,0.08278886145948539,0
0,0.5166678708638593,1
1,0.6767565373489699,1
1,0.3789910131644916,0
0,0.04111580472710073,0
1,0.5799353870225176,1
1,0.6658681449774984,1
1,0.6632441814989362,1
1,0.5340889380384172,1
1,0.25318191727933964,0
1,0.5902842193310163,1
0,0.07802071385808264,0
0,0.08072774346828282,0
0,0.4499225518665197,0
0,0.34895801649660213,0
0,0.4470289827376509,0
1,0.5250330849890951,1
0,0.28600206964828007,0
1,0.08074740064777439,0
0,0.3493092456596841,0
1,0.7958958363998853,1
0,0.07967330557352335,0
1,0.8320663133197301,1
1,0.3899215445564119,0
0,0.4078543677762633,0
0,0.5040178903250326,1
1,0.340011227188228,0
1,0.2778126801366983,0
0,0.2979948250820425,0
0,0.08278886145948539,0
1,0.6222181238425232,1
1,0.25318191727933964,0
1,0.2900739414429723,0
0,0.074914056528573,0
1,0.4469393712168152,0
1,0.18542488866111148,0
1,0.4526616246805949,0
0,0.08072774346828282,0
1,0.44925639088583164,0
0,0.4871166364575293,0
0,0.23675336992822688,0
1,0.4673912967087468,0
0,0.4191345665434465,0
1,0.23791258455789346,0
0,0.07889588477050183,0
1,0.08072774346828282,0
1,0.24630384611618203,0
1,0.35900469785022215,0
1,0.2400755548858265,0
0,0.060083223517777264,0
1,0.25219693192284204,0
0,0.07581892076547635,0
0,0.4472237296253335,0
0,0.25318191727933964,0
0,0.26808158474233695,0
1,0.3929031071821992,0
1,0.3715964630786736,0
1,0.3458131049295804,0
0,0.4302213026554485,0
1,0.4734986768204839,0
0,0.6224412133970477,1
0,0.0794283690351645,0
1,0.2736022098328162,0
1,0.3804806008880744,0
0,0.097204186909445,0
1,0.4456470859348043,0
1,0.3143441994121848,0
1,0.2859523590451937,0
1,0.13128252109266791,0
1,0.361647179339953,0
1,0.0736066924400105,0
1,0.2985723329317182,0
1,0.3458131049295804,0
1,0.44541922795833133,0
1,0.08450452474950222,0
0,0.23791258455789346,0
0,0.46309671318819395,0
1,0.16720162490892257,0
0,0.2517672114578399,0
0,0.6018351265056484,1
0,0.4470289827376509,0
0,0.04357598922985022,0
1,0.25318191727933964,0
0,0.4731683419871729,0
1,0.08820444965675253,0
1,0.5956406355939383,1
0,0.27366964426183565,0
1,0.3293456799091825,0
0,0.6635985048564976,1
1,0.09799083943634836,0
0,0.0577157475153304,0
0,0.27389032177536876,0
0,0.08072774346828282,0
0,0.4734986768204839,0
1,0.38934634059131207,0
1,0.5956406355939383,1
0,0.19017044402454275,0
1,0.6635985048564976,1
0,0.08049100126656018,0
0,0.04953391082694103,0
0,0.14743827812114263,0
1,0.08074740064777439,0
0,0.43403027247106213,0
1,0.7991657862520104,1
0,0.097204186909445,0
0,0.08074740064777439,0
0,0.6050228379946503,1
1,0.17020929132719287,0
1,0.17903818955813416,0
0,0.10320891596575953,0
1,0.17581028996168294,0
1,0.25219693192284204,0
0,0.14335711743428448,0
0,0.2938042261431611,0
1,0.1798487716971345,0
1,0.48673905283191365,0
1,0.16986095531552597,0
1,0.6258180624108431,1
0,0.06394219436550531,0
1,0.47513825775331175,0
0,0.04953391082694103,0
1,0.4473273777484958,0
1,0.36675774560107516,0
0,0.2829858602721194,0
0,0.4678905497513653,0
1,0.6050228379946503,1
0,0.47652113614853275,0
1,0.6422767991059426,1
1,0.3323770062202952,0
0,0.32685728198322933,0
1,0.6258180624108431,1
1,0.10179846578406093,0
0,0.06565791487894783,0
1,0.18077305005054686,0
1,0.2938042261431611,0
1,0.7832712365643176,1
1,0.2900739414429723,0
1,0.2954873215659501,0
0,0.3458131049295804,0
1,0.46309671318819395,0
0,0.5040178903250326,1
0,0.04953391082694103,0
1,0.14743827812114263,0
1,0.14169660871751488,0
0,0.24612691532488934,0
0,0.47513825775331175,0
1,0.36675774560107516,0
0,0.5166678708638593,1
0,0.47513825775331175,0
0,0.604609774760565,1
0,0.6422767991059426,1
1,0.38314838473137314,0
1,0.5843150152199137,1
1,0.28542156531018714,0
0,0.4709991292765482,0
0,0.04953391082694103,0
0,0.43159151353198827,0
1,0.249939200988724,0
1,0.6109426254910977,1
1,0.6018728412776013,1
1,0.2910941748624099,0
1,0.23918273735453957,0
0,0.06394219436550531,0
1,0.2659878837553253,0
0,0.42672449940362167,0
1,0.4685722483098987,0
1,0.2575135882837322,0
1,0.5578296996687978,1
1,0.6500766537610783,1
1,0.10232736034975476,0
0,0.074914056528573,0
1,0.778266056438092,1
0,0.07581892076547635,0
1,0.0831524383253832,0
1,0.13747265381587737,0
1,0.5738339680189257,1
1,0.2473542597112528,0
0,0.06324459360481452,0
0,0.08072774346828282,0
0,0.2888448776851332,0
1,0.2905033739466264,0
0,0.30496278815254013,0
1,0.4732262299866311,0
1,0.44560426352177934,0
0,0.12552048834593285,0
1,0.6032327295072679,1
0,0.041216073139648465,0
0,0.4678905497513653,0
0,0.5040178903250326,1
0,0.08004436256152853,0
1,0.12005696782153204,0
1,0.4557276932974233,0
0,0.07698766647256601,0
0,0.24612691532488934,0
1,0.42606289378648154,0
1,0.29729683622110487,0
0,0.2910941748624099,0
0,0.08004436256152853,0
1,0.2943691614322584,0
0,0.32685728198322933,0
0,0.060083223517777264,0
1,0.47747692312659495,0
1,0.4499225518665197,0
1,0.44960157062876854,0
1,0.28600206964828007,0
1,0.4678905497513653,0
0,0.25318191727933964,0
1,0.6545909010530678,1
0,0.25318191727933964,0
0,0.06495486532851283,0
0,0.074914056528573,0
1,0.28191469039121864,0
0,0.5243014011141347,1
1,0.07894842231560546,0
1,0.13747265381587737,0
1,0.28600206964828007,0
1,0.36386003867397076,0
0,0.074914056528573,0
0,0.2748666812973453,0
1,0.23675336992822688,0
0,0.060692976283602984,0
1,0.297534805272004,0
1,0.4051718077839223,0
0,0.604609774760565,1
1,0.3923475468198276,0
1,0.07960491190981031,0
1,0.4297995066669653,0
0,0.047286781896755135,0
0,0.23791258455789346,0
1,0.386254651114964,0
1,0.5547537707114807,1
1,0.2859523590451937,0
0,0.4678905497513653,0
0,0.08539921810693588,0
1,0.14105221498494702,0
0,0.27366964426183565,0
1,0.4610001826688744,0
0,0.12264190909900324,0
1,0.24774613637500048,0
1,0.5166678708638593,1
1,0.297534805272004,0
0,0.2625004094332328,0
1,0.5484093341170965,1
1,0.1516078860339149,0
1,0.4336956567730643,0
1,0.37838571317457675,0
0,0.2527770556610056,0
1,0.41128223395465324,0
1,0.47063380534573496,0
0,0.43403027247106213,0
1,0.10232736034975476,0
0,0.060692976283602984,0
1,0.36386003867397076,0
0,0.3323770062202952,0
0,0.07815128736643864,0
0,0.0975626303658782,0
1,0.10001780106257559,0
1,0.04668289828619254,0
1,0.5547537707114807,1
1,0.4695816685242565,0
1,0.6635985048564976,1
1,0.27990837050899414,0
1,0.6268446994097416,1
1,0.778266056438092,1
0,0.28191469039121864,0
1,0.386254651114964,0
0,0.047135634500462105,0
0,0.35900469785022215,0
1,0.3272462459375956,0
0,0.06776489123279571,0
0,0.06631459858895679,0
0,0.27366964426183565,0
0,0.5747771629188656,1
0,0.43209086850218587,0
1,0.35734235844568557,0
1,0.6224412133970477,1
0,0.07967330557352335,0
1,0.47523232331059273,0
0,0.060083223517777264,0
0,0.24728612995455587,0
0,0.0975626303658782,0
0,0.5814375412551956,1
0,0.06495486532851283,0
0,0.4470289827376509,0
1,0.25219693192284204,0
0,0.4101006653736735,0
1,0.462088875438128,0
0,0.27366964426183565,0
0,0.4397135054282589,0
0,0.49104036012894314,0
0,0.060692976283602984,0
0,0.28600206964828007,0
1,0.28564347485127667,0
0,0.32685728198322933,0
1,0.25219693192284204,0
0,0.19017044402454275,0
1,0.07894842231560546,0
1,0.25318191727933964,0
1,0.3293456799091825,0
0,0.47513825775331175,0
1,0.4399810732045109,0
1,0.5454779887330644,1
1,0.6045646861159727,1
0,0.6155749173490523,1
0,0.18673100412364343,0
1,0.6091450284640381,1
1,0.16986095531552597,0
1,0.4359373468456467,0
0,0.3568833859648098,0
1,0.12142643818044233,0
1,0.097204186909445,0
0,0.09977547666495094,0
1,0.2368246525488313,0
0,0.07503573148047661,0
0,0.25318191727933964,0
1,0.25219693192284204,0
0,0.5341199703428098,1
0,0.47513825775331175,0
1,0.09489509874863279,0
1,0.21863159133003884,0
1,0.5956406355939383,1
0,0.4423933426098233,0
1,0.6228256977819663,1
1,0.4473273777484958,0
1,0.49104036012894314,0
1,0.3929031071821992,0
0,0.08049100126656018,0
0,0.3293456799091825,0
0,0.5474908318115936,1
1,0.23791258455789346,0
1,0.5002733043473869,1
0,0.07581892076547635,0
0,0.04656728895641567,0
0,0.074914056528573,0
0,0.6422767991059426,1
1,0.5040178903250326,1
0,0.46876085036152404,0
1,0.24033276369236303,0
0,0.04632885201082101,0
1,0.6018351265056484,1
0,0.3607483392391759,0
0,0.05157480216469,0
0,0.24114009417538887,0
0,0.31929032122811224,0
0,0.10001780106257559,0
0,0.436608108908292,0
1,0.4540190331692536,0
0,0.04953391082694103,0
0,0.097204186909445,0
0,0.4673912967087468,0
0,0.6228256977819663,1
0,0.4530725127468343,0
1,0.39412949797554775,0
1,0.06767706318032647,0
0,0.07698766647256601,0
0,0.26758127623322514,0
1,0.5941235500260558,1
1,0.097204186909445,0
0,0.25219693192284204,0
1,0.3293456799091825,0
1,0.4569164597339674,0
1,0.2859523590451937,0
0,0.25124886444444317,0
0,0.0789542312820658,0
1,0.6545909010530678,1
1,0.47747692312659495,0
1,0.4620178638835043,0
0,0.12005696782153204,0
1,0.27366964426183565,0
0,0.43587142800181244,0
0,0.08072774346828282,0
1,0.2954873215659501,0
0,0.7128176939493758,1
1,0.45878092672496856,0
0,0.12264190909900324,0
0,0.262289120712207,0
1,0.6018728412776013,1
1,0.38129583776040255,0
0,0.0975626303658782,0
0,0.2575135882837322,0
1,0.08072774346828282,0
1,0.0975626303658782,0
0,0.4678905497513653,0
0,0.0736066924400105,0
0,0.4672981128159615,0
0,0.074914056528573,0
0,0.4224669195602358,0
0,0.14847101278614075,0
0,0.27366964426183565,0
1,0.10232736034975476,0
0,0.2954873215659501,0
1,0.43587142800181244,0
0,0.4297995066669653,0
0,0.047135634500462105,0
1,0.10378483620477295,0
0,0.7128176939493758,1
0,0.0975626303658782,0
1,0.38129583776040255,0
0,0.07695859935825579,0
1,0.31929032122811224,0
0,0.4734986768204839,0
1,0.4473273777484958,0
1,0.3143441994121848,0
1,0.08072774346828282,0
1,0.5982489006027292,1
0,0.08072774346828282,0
0,0.060692976283602984,0
0,0.08049100126656018,0
0,0.08072774346828282,0
1,0.0763737810487197,0
1,0.47808182177314734,0
0,0.24774613637500048,0
0,0.44842077814961245,0
1,0.2114629460701806,0
0,0.43403027247106213,0
1,0.44925639088583164,0
1,0.5898126608578177,1
0,0.4531708954587012,0
0,0.25318191727933964,0
0,0.15150028674466448,0
0,0.12702792042840977,0
0,0.27030706867945004,0
0,0.2625004094332328,0
1,0.3221637176084028,0
1,0.4469393712168152,0
1,0.42470355759763534,0
1,0.3305222392544451,0
0,0.4530725127468343,0
1,0.37662592969024794,0
1,0.4747834975991548,0
1,0.25219693192284204,0
0,0.47652113614853275,0
1,0.8252170690199127,1
1,0.25002570007870556,0
0,0.0975626303658782,0
1,0.09489509874863279,0
1,0.6222062220742961,1
1,0.46178231639181777,0
1,0.5825078346465697,1
0,0.08263630744892311,0
0,0.060692976283602984,0
0,0.07695859935825579,0
1,0.074914056528573,0
1,0.6045646861159727,1
1,0.074914056528573,0
0,0.074914056528573,0
0,0.27366964426183565,0
0,0.47513825775331175,0
1,0.24594183413007556,0
1,0.262289120712207,0
1,0.12555903019156306,0
1,0.4678905497513653,0
1,0.36386003867397076,0
0,0.4526616246805949,0
0,0.4499225518665197,0
1,0.5747771629188656,1
0,0.4429874896353157,0
0,0.2422993088050554,0
1,0.3789910131644916,0
1,0.45606915439498286,0
0,0.35900469785022215,0
1,0.08049100126656018,0
0,0.26758127623322514,0
0,0.24594183413007556,0
1,0.10179846578406093,0
0,0.0975626303658782,0
1,0.3835690586900908,0
1,0.6719159328407546,1
1,0.29385482496575177,0
0,0.41774785004556036,0
0,0.07980881470718319,0
1,0.12746622692302423,0
0,0.074914056528573,0
