y_true,y_prob,y_pred,fold
1,0.5146065950393677,1,0
0,0.12784114480018616,0,0
0,0.6236218214035034,1,0
1,0.2773233652114868,0,0
0,0.33816370368003845,0,0
1,0.2924876809120178,0,0
1,0.8301315307617188,1,0
1,0.33303508162498474,0,0
0,0.2698959410190582,0,0
0,0.2698959410190582,0,0
1,0.27808141708374023,0,0
1,0.8144872784614563,1,0
0,0.31204402446746826,0,0
0,0.39691078662872314,0,0
1,0.5018576383590698,1,0
0,0.5244518518447876,1,0
1,0.4302197992801666,0,0
1,0.8514575362205505,1,0
0,0.46081146597862244,0,0
1,0.8497684001922607,1,0
1,0.23746585845947266,0,0
1,0.8473871946334839,1,0
1,0.40660446882247925,0,0
1,0.4302197992801666,0,0
1,0.11483004689216614,0,0
1,0.3787660598754883,0,0
1,0.8028348684310913,1,0
0,0.28974801301956177,0,0
0,0.3912408649921417,0,0
0,0.157752126455307,0,0
0,0.2394498735666275,0,0
1,0.9024453163146973,1,0
1,0.3896324038505554,0,0
0,0.09407853335142136,0,0
0,0.29035547375679016,0,0
0,0.36509066820144653,0,0
0,0.20326794683933258,0,0
0,0.29035547375679016,0,0
1,0.8658842444419861,1,0
1,0.804827868938446,1,0
0,0.8560345768928528,1,0
1,0.5771140456199646,1,0
0,0.2365398406982422,0,0
1,0.8530242443084717,1,0
0,0.17131644487380981,0,0
1,0.8477591276168823,1,0
1,0.6848393082618713,1,0
0,0.27810078859329224,0,0
0,0.38130050897598267,0,0
0,0.5146065950393677,1,0
0,0.16758836805820465,0,0
1,0.8155114054679871,1,0
1,0.8037170767784119,1,0
1,0.8253501653671265,1,0
0,0.5874839425086975,1,0
1,0.5936991572380066,1,0
1,0.5244518518447876,1,0
0,0.25937312841415405,0,0
1,0.31204402446746826,0,0
0,0.12135884910821915,0,0
1,0.16033081710338593,0,0
0,0.2365398406982422,0,0
1,0.34464776515960693,0,0
0,0.5943697094917297,1,0
1,0.46917882561683655,0,0
1,0.5137390494346619,1,0
0,0.513157844543457,1,0
1,0.2365398406982422,0,0
0,0.8071528673171997,1,0
0,0.38431602716445923,0,0
1,0.8071640133857727,1,0
1,0.5806489586830139,1,0
0,0.29693642258644104,0,0
0,0.36509066820144653,0,0
1,0.8507259488105774,1,0
0,0.31246379017829895,0,0
1,0.8656697273254395,1,0
0,0.11722429096698761,0,0
1,0.793893039226532,1,0
1,0.8361558318138123,1,0
1,0.8144872784614563,1,0
1,0.40660446882247925,0,0
0,0.2369987815618515,0,0
0,0.2150062918663025,0,0
1,0.2771390676498413,0,0
0,0.8342896699905396,1,0
0,0.31204402446746826,0,0
1,0.5636515021324158,1,0
1,0.7952653765678406,1,0
0,0.2459578812122345,0,0
1,0.8769431114196777,1,0
1,0.6248641610145569,1,0
1,0.8501785397529602,1,0
1,0.2514817714691162,0,0
1,0.8549269437789917,1,0
0,0.8312984108924866,1,0
0,0.27808141708374023,0,0
1,0.8785737156867981,1,0
0,0.8071528673171997,1,0
1,0.2365398406982422,0,0
1,0.7815946340560913,1,0
0,0.829315721988678,1,0
0,0.5278196930885315,1,0
0,0.21200600266456604,0,0
1,0.7992978096008301,1,0
0,0.23037642240524292,0,0
0,0.07230722159147263,0,0
0,0.48817411065101624,0,0
0,0.4279021918773651,0,0
1,0.8546870350837708,1,0
0,0.31246379017829895,0,0
1,0.7559940218925476,1,0
0,0.08227141946554184,0,0
0,0.406333863735199,0,0
0,0.32754239439964294,0,0
0,0.16178317368030548,0,0
1,0.7650455236434937,1,0
0,0.44171491265296936,0,0
0,0.40595173835754395,0,0
1,0.8545722961425781,1,0
0,0.22640398144721985,0,0
0,0.299827516078949,0,0
1,0.4279191195964813,0,0
1,0.30096346139907837,0,0
0,0.5244518518447876,1,0
0,0.2794627845287323,0,0
1,0.6291549801826477,1,0
0,0.16742467880249023,0,0
0,0.4584714472293854,0,0
1,0.8238154649734497,1,0
1,0.25762394070625305,0,0
0,0.2970631420612335,0,0
1,0.604546308517456,1,0
0,0.36875808238983154,0,0
1,0.8499134182929993,1,0
1,0.8501812815666199,1,0
1,0.8100615739822388,1,0
0,0.6162760853767395,1,0
0,0.32754239439964294,0,0
1,0.8060146570205688,1,0
1,0.8674646019935608,1,0
1,0.7620936036109924,1,0
1,0.5911055207252502,1,0
1,0.848687469959259,1,0
0,0.5080703496932983,1,0
1,0.8553568720817566,1,0
0,0.2248949259519577,0,0
1,0.859584629535675,1,0
0,0.36509066820144653,0,0
1,0.8510677218437195,1,0
1,0.8535529375076294,1,0
1,0.5642212629318237,1,0
1,0.21200600266456604,0,0
0,0.25807324051856995,0,0
1,0.34858211874961853,0,0
1,0.5519677400588989,1,0
0,0.06449832022190094,0,0
1,0.2365398406982422,0,0
1,0.7990607619285583,1,0
1,0.8571091890335083,1,0
0,0.1424029916524887,0,0
0,0.4113072156906128,0,0
0,0.23746585845947266,0,0
1,0.8071528673171997,1,0
0,0.38431602716445923,0,0
0,0.785676896572113,1,0
1,0.2551692724227905,0,0
1,0.8605201840400696,1,0
0,0.5697098970413208,1,0
0,0.8555898666381836,1,0
1,0.41710877418518066,0,0
1,0.36509066820144653,0,0
0,0.5650011897087097,1,0
1,0.6963035464286804,1,0
1,0.837912380695343,1,0
1,0.8341144323348999,1,0
1,0.24435530602931976,0,0
1,0.6089571714401245,1,0
0,0.12135884910821915,0,0
1,0.9051273465156555,1,0
0,0.36805427074432373,0,0
1,0.8545722961425781,1,0
0,0.038539301604032516,0,0
1,0.3983311951160431,0,0
0,0.15722449123859406,0,0
0,0.5182179808616638,1,0
0,0.2459578812122345,0,0
1,0.8849315047264099,1,0
1,0.8503693342208862,1,0
0,0.11728221923112869,0,0
0,0.19794058799743652,0,0
0,0.3432152569293976,0,0
1,0.5019547343254089,1,0
1,0.8014116287231445,1,0
0,0.5342729687690735,1,0
1,0.476045697927475,0,0
1,0.44278454780578613,0,0
0,0.2248949259519577,0,0
1,0.20986853539943695,0,0
1,0.8631346225738525,1,0
0,0.15413810312747955,0,0
1,0.8037347197532654,1,0
0,0.08002014458179474,0,0
0,0.5445194840431213,1,0
1,0.7903376221656799,1,0
0,0.19767630100250244,0,0
0,0.40660446882247925,0,0
1,0.3983311951160431,0,0
1,0.118891641497612,0,0
1,0.8948097825050354,1,0
0,0.23037642240524292,0,0
1,0.8647769689559937,1,0
1,0.31204402446746826,0,0
0,0.38130050897598267,0,0
1,0.36805427074432373,0,0
0,0.7878290414810181,1,0
1,0.8034523129463196,1,0
1,0.810865044593811,1,0
0,0.28091153502464294,0,0
1,0.6764465570449829,1,0
1,0.7815212607383728,1,0
0,0.11558926850557327,0,0
1,0.8071640133857727,1,0
0,0.38130050897598267,0,0
0,0.16956517100334167,0,0
1,0.8653397560119629,1,0
1,0.5610353946685791,1,0
0,0.4893883764743805,0,0
0,0.8523778319358826,1,0
1,0.8132965564727783,1,0
1,0.2794627845287323,0,0
1,0.8401395082473755,1,0
1,0.8523284196853638,1,0
0,0.8037347197532654,1,0
1,0.5996293425559998,1,0
0,0.406333863735199,0,0
1,0.4409154951572418,0,0
0,0.40838807821273804,0,0
0,0.2459578812122345,0,0
0,0.603408932685852,1,0
1,0.7956335544586182,1,0
0,0.27808141708374023,0,0
0,0.2365398406982422,0,0
0,0.6432964205741882,1,0
0,0.25257954001426697,0,0
0,0.6487837433815002,1,0
1,0.2819669246673584,0,0
0,0.7990607619285583,1,0
1,0.4797855615615845,0,0
0,0.0471968837082386,0,0
0,0.2266893833875656,0,0
0,0.603408932685852,1,0
0,0.27808141708374023,0,0
1,0.60813307762146,1,0
0,0.19217446446418762,0,0
1,0.8472522497177124,1,0
0,0.36260083317756653,0,0
0,0.07943389564752579,0,0
0,0.5164387226104736,1,0
0,0.30096346139907837,0,0
0,0.2252829670906067,0,0
0,0.5821489691734314,1,0
0,0.8209365010261536,1,0
0,0.15534265339374542,0,0
1,0.5458428859710693,1,0
0,0.8343270421028137,1,0
0,0.4302197992801666,0,0
1,0.16742467880249023,0,0
1,0.7953490018844604,1,0
0,0.1578996777534485,0,0
0,0.40595173835754395,0,0
0,0.8721057176589966,1,0
1,0.604546308517456,1,0
0,0.31204402446746826,0,0
0,0.2394498735666275,0,0
0,0.4279191195964813,0,0
1,0.28974801301956177,0,0
1,0.6456235647201538,1,0
1,0.8236393928527832,1,0
1,0.48410066962242126,0,0
1,0.5986783504486084,1,0
0,0.3432152569293976,0,0
0,0.12135884910821915,0,0
1,0.7882064580917358,1,0
0,0.4080564081668854,0,0
0,0.46272462606430054,0,0
1,0.4066532254219055,0,0
0,0.5244518518447876,1,0
1,0.2698959410190582,0,0
0,0.2789016366004944,0,0
1,0.8629391193389893,1,0
0,0.16531291604042053,0,0
0,0.406333863735199,0,0
0,0.2684360444545746,0,0
1,0.2385408580303192,0,0
1,0.8147631883621216,1,0
1,0.831407904624939,1,0
1,0.5458428859710693,1,0
1,0.34858211874961853,0,0
0,0.21892353892326355,0,0
0,0.3968369662761688,0,0
1,0.8588280081748962,1,0
0,0.31204402446746826,0,0
0,0.2159811556339264,0,0
0,0.36509066820144653,0,0
1,0.8629425764083862,1,0
0,0.4365488886833191,0,0
1,0.8202738165855408,1,0
0,0.21821171045303345,0,0
0,0.3028287887573242,0,0
0,0.23818832635879517,0,0
1,0.31246379017829895,0,0
0,0.18194544315338135,0,0
0,0.07943389564752579,0,0
0,0.3983311951160431,0,0
0,0.8760945796966553,1,0
0,0.5989096164703369,1,0
0,0.16859310865402222,0,0
0,0.24435530602931976,0,0
0,0.11044060438871384,0,0
0,0.31802138686180115,0,0
0,0.8541909456253052,1,0
1,0.7993176579475403,1,0
1,0.7886663675308228,1,0
1,0.8802211880683899,1,0
0,0.50729900598526,1,0
0,0.17131644487380981,0,0
1,0.775567352771759,1,0
1,0.6130253076553345,1,0
0,0.38910648226737976,0,0
0,0.8014934062957764,1,0
1,0.8065470457077026,1,0
0,0.31204402446746826,0,0
1,0.2266893833875656,0,0
0,0.11722429096698761,0,0
1,0.8419355750083923,1,0
1,0.8573278784751892,1,0
1,0.2698959410190582,0,0
0,0.23968760669231415,0,0
0,0.38130050897598267,0,0
0,0.7992978096008301,1,0
0,0.24435530602931976,0,0
1,0.8648345470428467,1,0
1,0.4132543206214905,0,0
0,0.3115680515766144,0,0
0,0.2550918459892273,0,0
1,0.2770427465438843,0,0
0,0.1853489875793457,0,0
0,0.28974801301956177,0,0
0,0.2385408580303192,0,0
1,0.2369987815618515,0,0
1,0.8775667548179626,1,0
1,0.5839704871177673,1,0
0,0.5244518518447876,1,0
0,0.507395327091217,1,0
0,0.2970631420612335,0,0
0,0.15352410078048706,0,0
1,0.495656281709671,0,0
1,0.46059665083885193,0,0
0,0.3028287887573242,0,0
0,0.4302197992801666,0,0
1,0.5418681502342224,1,0
0,0.2365398406982422,0,0
1,0.8073312044143677,1,0
1,0.8481261730194092,1,0
1,0.881189227104187,1,0
1,0.8482940793037415,1,0
1,0.8671959042549133,1,0
1,0.2298109233379364,0,0
0,0.8503693342208862,1,0
1,0.7990607619285583,1,0
1,0.594423234462738,1,0
1,0.6521981954574585,1,0
1,0.8662598133087158,1,0
0,0.5733749866485596,1,0
0,0.4830467402935028,0,0
1,0.3432762324810028,0,0
0,0.19217446446418762,0,0
1,0.8575400114059448,1,0
0,0.25807324051856995,0,0
0,0.7581621408462524,1,0
0,0.4066532254219055,0,0
1,0.7838096618652344,1,0
1,0.8274275660514832,1,0
1,0.11684074997901917,0,0
0,0.20326794683933258,0,0
0,0.2698959410190582,0,0
0,0.2385408580303192,0,0
1,0.8625155687332153,1,0
0,0.5642212629318237,1,0
0,0.08376277983188629,0,0
1,0.26062050461769104,0,0
0,0.31802138686180115,0,0
1,0.8202738165855408,1,0
0,0.3812251687049866,0,0
1,0.4132543206214905,0,0
1,0.8795135617256165,1,0
0,0.5650011897087097,1,0
0,0.5277417302131653,1,0
0,0.12979647517204285,0,0
0,0.2367505431175232,0,0
1,0.8109627962112427,1,0
0,0.34858211874961853,0,0
1,0.6071929335594177,1,0
0,0.12135884910821915,0,0
0,0.4917354881763458,0,0
0,0.08066721260547638,0,0
0,0.38937312364578247,0,0
1,0.8134764432907104,1,0
1,0.4279021918773651,0,0
1,0.8515002131462097,1,0
1,0.26507434248924255,0,0
0,0.5662110447883606,1,0
0,0.23011130094528198,0,0
0,0.3514426052570343,0,0
1,0.8529418706893921,1,0
0,0.3896324038505554,0,0
0,0.14856316149234772,0,0
1,0.8032209277153015,1,0
1,0.7933905720710754,1,0
0,0.07943389564752579,0,0
1,0.8499566316604614,1,0
0,0.2062859833240509,0,0
0,0.3319481909275055,0,0
0,0.5102022886276245,1,0
0,0.368224561214447,0,0
0,0.2615492343902588,0,0
1,0.7760027050971985,1,0
0,0.4458708167076111,0,0
1,0.36509066820144653,0,0
1,0.4935942590236664,0,0
1,0.5973947644233704,1,0
1,0.8334140777587891,1,0
0,0.23037642240524292,0,0
0,0.2295333594083786,0,0
0,0.244486004114151,0,0
1,0.8225062489509583,1,0
1,0.790042519569397,1,0
1,0.8606117367744446,1,0
1,0.8229342103004456,1,0
1,0.21892353892326355,0,0
1,0.8521436452865601,1,0
0,0.22987622022628784,0,0
1,0.5652607083320618,1,0
1,0.5433229207992554,1,0
0,0.3432762324810028,0,0
1,0.9087204933166504,1,0
1,0.8037170767784119,1,0
0,0.2248949259519577,0,0
0,0.1907978653907776,0,0
1,0.8626379370689392,1,0
1,0.38431602716445923,0,0
1,0.7212207913398743,1,0
1,0.495656281709671,0,0
0,0.2062859833240509,0,0
1,0.8588777184486389,1,0
0,0.1613069623708725,0,0
1,0.7548225522041321,1,0
0,0.5103539824485779,1,0
0,0.862529456615448,1,0
0,0.11684074997901917,0,0
0,0.814481794834137,1,0
1,0.8225250244140625,1,0
1,0.5906827449798584,1,0
0,0.2698959410190582,0,0
0,0.2970631420612335,0,0
0,0.12866173684597015,0,0
1,0.8558529019355774,1,0
1,0.8890639543533325,1,0
0,0.2970631420612335,0,0
1,0.7861489653587341,1,0
1,0.8438222408294678,1,0
0,0.2771390676498413,0,0
0,0.4098862409591675,0,0
0,0.1720484495162964,0,0
0,0.1708352118730545,0,0
0,0.2385408580303192,0,0
0,0.8518093228340149,1,0
1,0.5506523847579956,1,0
0,0.16668541729450226,0,0
0,0.4302197992801666,0,0
1,0.2365398406982422,0,0
0,0.1907978653907776,0,0
1,0.2771390676498413,0,0
1,0.8067354559898376,1,0
0,0.8269493579864502,1,0
0,0.6799682378768921,1,0
1,0.8037347197532654,1,0
0,0.23830336332321167,0,0
0,0.38130050897598267,0,0
0,0.39260783791542053,0,0
0,0.06224539875984192,0,0
1,0.38130050897598267,0,0
1,0.5936991572380066,1,0
1,0.44171491265296936,0,0
0,0.2459578812122345,0,0
1,0.8075891733169556,1,0
0,0.5476104617118835,1,0
1,0.6048139929771423,1,0
0,0.23037642240524292,0,0
1,0.804827868938446,1,0
1,0.8578826189041138,1,0
0,0.16487424075603485,0,0
1,0.8645411133766174,1,0
0,0.2773233652114868,0,0
1,0.8084386587142944,1,0
1,0.23274290561676025,0,0
1,0.5326666235923767,1,0
0,0.2365398406982422,0,0
0,0.27808141708374023,0,0
1,0.50729900598526,1,0
0,0.4279191195964813,0,0
1,0.40660446882247925,0,0
1,0.5127653479576111,1,0
1,0.4302197992801666,0,0
1,0.5464766621589661,1,0
1,0.8507259488105774,1,0
1,0.8203487396240234,1,0
1,0.8601754307746887,1,0
0,0.31204402446746826,0,0
0,0.8013375401496887,1,0
1,0.8703051805496216,1,0
0,0.16758836805820465,0,0
0,0.8037347197532654,1,0
0,0.40595173835754395,0,0
0,0.38130050897598267,0,0
1,0.6069518327713013,1,0
1,0.8458925485610962,1,0
0,0.118891641497612,0,0
0,0.8147631883621216,1,0
1,0.8618612885475159,1,0
1,0.7933905720710754,1,0
1,0.7739867568016052,1,0
0,0.29299235343933105,0,0
0,0.8042839169502258,1,0
0,0.0723998099565506,0,0
1,0.8541909456253052,1,0
0,0.6176120638847351,1,0
1,0.7977077960968018,1,0
1,0.5979321599006653,1,0
0,0.7297486662864685,1,0
0,0.28974801301956177,0,0
1,0.6828086972236633,1,0
1,0.6106883883476257,1,0
1,0.5386980772018433,1,0
1,0.594423234462738,1,0
1,0.2365398406982422,0,0
0,0.2367505431175232,0,0
1,0.09937357157468796,0,0
0,0.07768507301807404,0,0
1,0.8192716836929321,1,0
1,0.8225250244140625,1,0
1,0.244486004114151,0,0
1,0.804827868938446,1,0
1,0.5386980772018433,1,0
0,0.11920154839754105,0,0
0,0.3896324038505554,0,0
0,0.5386980772018433,1,0
1,0.8375842571258545,1,0
1,0.5943697094917297,1,0
1,0.6722455620765686,1,0
0,0.18194544315338135,0,0
0,0.3432152569293976,0,0
0,0.2394498735666275,0,0
1,0.7846280932426453,1,0
0,0.406333863735199,0,0
1,0.8445583581924438,1,0
0,0.1399427205324173,0,0
0,0.11364462226629257,0,0
1,0.8112481832504272,1,0
0,0.38910648226737976,0,0
1,0.11662799119949341,0,0
0,0.12135884910821915,0,0
0,0.466840535402298,0,0
0,0.21200600266456604,0,0
1,0.8229342103004456,1,0
0,0.38745319843292236,0,0
1,0.5386980772018433,1,0
0,0.2789016366004944,0,0
1,0.7793377637863159,1,0
0,0.2970631420612335,0,0
0,0.2924876809120178,0,0
0,0.3983311951160431,0,0
1,0.26361528038978577,0,0
1,0.5771350264549255,1,0
1,0.31242358684539795,0,0
1,0.8543120622634888,1,0
0,0.2365398406982422,0,0
0,0.37596291303634644,0,0
1,0.6740120053291321,1,0
0,0.6828086972236633,1,0
0,0.056848086416721344,0,0
0,0.2698959410190582,0,0
0,0.2394498735666275,0,0
0,0.4098862409591675,0,0
0,0.2514817714691162,0,0
0,0.2794533967971802,0,0
1,0.4709242880344391,0,0
1,0.8541893362998962,1,0
1,0.6546112895011902,1,0
0,0.38431602716445923,0,0
0,0.4380303919315338,0,0
1,0.8507516980171204,1,0
1,0.38130050897598267,0,0
1,0.815575122833252,1,0
0,0.21936222910881042,0,0
1,0.38910648226737976,0,0
0,0.290764182806015,0,0
0,0.05804050341248512,0,0
1,0.8499134182929993,1,0
1,0.288962185382843,0,0
0,0.8071528673171997,1,0
0,0.8521578907966614,1,0
1,0.2698959410190582,0,0
1,0.4132543206214905,0,0
1,0.7567465901374817,1,0
1,0.7047985196113586,1,0
0,0.4132543206214905,0,0
1,0.8441196084022522,1,0
0,0.11364462226629257,0,0
0,0.4066532254219055,0,0
0,0.8458925485610962,1,0
1,0.8486946821212769,1,0
0,0.38130050897598267,0,0
1,0.8553248643875122,1,0
0,0.8497546315193176,1,0
1,0.8553248643875122,1,0
0,0.22779788076877594,0,0
1,0.38431602716445923,0,0
0,0.5458428859710693,1,0
0,0.4132543206214905,0,0
1,0.5684646368026733,1,0
1,0.2684360444545746,0,0
0,0.20242708921432495,0,0
1,0.7112119793891907,1,0
0,0.44278454780578613,0,0
1,0.8553248643875122,1,0
0,0.3521939516067505,0,0
1,0.23327229917049408,0,0
0,0.50729900598526,1,0
1,0.31204402446746826,0,0
1,0.5522854328155518,1,0
1,0.5744290947914124,1,0
0,0.5164387226104736,1,0
1,0.8885514140129089,1,0
1,0.804827868938446,1,0
1,0.40660446882247925,0,0
1,0.6807205080986023,1,0
1,0.335274338722229,0,0
1,0.5105502009391785,1,0
1,0.835762619972229,1,0
0,0.38431602716445923,0,0
1,0.5137390494346619,1,0
1,0.28022441267967224,0,0
1,0.9193620681762695,1,0
0,0.3432152569293976,0,0
0,0.10910457372665405,0,0
0,0.07223205268383026,0,0
1,0.4793180227279663,0,0
1,0.5438905358314514,1,0
0,0.08341234922409058,0,0
1,0.7620936036109924,1,0
1,0.8531482815742493,1,0
0,0.4302197992801666,0,0
1,0.8460749983787537,1,0
1,0.8936846852302551,1,0
0,0.7611334919929504,1,0
1,0.38130050897598267,0,0
0,0.10727331787347794,0,0
0,0.22751931846141815,0,0
0,0.19177086651325226,0,0
1,0.8670475482940674,1,0
0,0.11273297667503357,0,0
0,0.39260783791542053,0,0
0,0.1841994822025299,0,0
1,0.31204402446746826,0,0
0,0.11684074997901917,0,0
0,0.25683319568634033,0,0
1,0.4279191195964813,0,0
1,0.2698959410190582,0,0
1,0.37596291303634644,0,0
0,0.38130050897598267,0,0
1,0.2970631420612335,0,0
0,0.2365398406982422,0,0
0,0.31204402446746826,0,0
0,0.12135884910821915,0,0
0,0.3767277002334595,0,0
1,0.4141746163368225,0,0
0,0.4132543206214905,0,0
0,0.31802138686180115,0,0
0,0.8482940793037415,1,0
1,0.8660617470741272,1,0
1,0.7846280932426453,1,0
1,0.2365398406982422,0,0
1,0.8238154649734497,1,0
0,0.21936222910881042,0,0
1,0.8018321394920349,1,0
1,0.804827868938446,1,0
0,0.16033081710338593,0,0
1,0.60716712474823,1,0
0,0.403442919254303,0,0
1,0.8641294836997986,1,0
1,0.45246422290802,0,0
0,0.3514426052570343,0,0
0,0.5758310556411743,1,0
0,0.4428633749485016,0,0
0,0.16522841155529022,0,0
0,0.5415517687797546,1,0
0,0.34539657831192017,0,0
0,0.1683342009782791,0,0
0,0.2749822437763214,0,0
0,0.24694904685020447,0,0
0,0.2684360444545746,0,0
1,0.6687923669815063,1,0
1,0.8573278784751892,1,0
0,0.3787660598754883,0,0
0,0.27808141708374023,0,0
0,0.28156039118766785,0,0
1,0.8177852630615234,1,0
0,0.11920154839754105,0,0
0,0.31802138686180115,0,0
1,0.31204402446746826,0,0
1,0.8419220447540283,1,0
1,0.4279191195964813,0,0
1,0.8356813788414001,1,0
1,0.7815212607383728,1,0
0,0.2062859833240509,0,0
0,0.11483004689216614,0,0
0,0.36875808238983154,0,0
0,0.36260083317756653,0,0
1,0.4371946156024933,0,0
0,0.2248949259519577,0,0
0,0.16178317368030548,0,0
0,0.31204402446746826,0,0
1,0.7882064580917358,1,0
0,0.12135884910821915,0,0
0,0.31246379017829895,0,0
0,0.36509066820144653,0,0
0,0.5476104617118835,1,0
0,0.07223205268383026,0,0
1,0.5610211491584778,1,0
1,0.7424193620681763,1,0
0,0.4279191195964813,0,0
1,0.25683164596557617,0,0
0,0.2252829670906067,0,0
0,0.15349476039409637,0,0
1,0.40660446882247925,0,0
1,0.466840535402298,0,0
0,0.24267643690109253,0,0
1,0.8722373247146606,1,0
1,0.8618612885475159,1,0
0,0.31204402446746826,0,0
0,0.38910648226737976,0,0
1,0.8519448637962341,1,0
0,0.4279191195964813,0,0
1,0.36875808238983154,0,0
0,0.16487424075603485,0,0
0,0.14769688248634338,0,0
0,0.8580522537231445,1,0
0,0.8141782283782959,1,0
0,0.2881050705909729,0,0
0,0.2771390676498413,0,0
1,0.604546308517456,1,0
0,0.31204402446746826,0,0
0,0.5033772587776184,1,0
1,0.47907471656799316,0,0
1,0.2365398406982422,0,0
0,0.244486004114151,0,0
0,0.36509066820144653,0,0
1,0.8071528673171997,1,0
1,0.5102022886276245,1,0
1,0.6810020804405212,1,0
1,0.5610211491584778,1,0
0,0.8497546315193176,1,0
1,0.8037347197532654,1,0
1,0.8384336233139038,1,0
1,0.8535289764404297,1,0
0,0.23818832635879517,0,0
1,0.38130050897598267,0,0
1,0.8071528673171997,1,0
1,0.8028348684310913,1,0
0,0.29035547375679016,0,0
1,0.15342748165130615,0,0
0,0.7290658950805664,1,0
1,0.8169724941253662,1,0
0,0.46140119433403015,0,0
1,0.8815207481384277,1,0
0,0.2394498735666275,0,0
1,0.6335932016372681,1,0
1,0.29035547375679016,0,0
1,0.5636515021324158,1,0
1,0.8265246748924255,1,0
0,0.5535858869552612,1,0
1,0.5476104617118835,1,0
1,0.8199698328971863,1,0
1,0.8513062000274658,1,0
0,0.869353175163269,1,0
0,0.38130050897598267,0,0
0,0.08504873514175415,0,0
1,0.8144872784614563,1,0
0,0.21200600266456604,0,0
1,0.8846532702445984,1,0
1,0.8632134199142456,1,0
0,0.06418423354625702,0,0
1,0.8501785397529602,1,0
0,0.2771390676498413,0,0
0,0.2615492343902588,0,0
1,0.2698959410190582,0,0
0,0.1685360074043274,0,0
0,0.5684646368026733,1,0
0,0.3028287887573242,0,0
0,0.32754239439964294,0,0
0,0.2365398406982422,0,0
1,0.8067354559898376,1,0
0,0.32776686549186707,0,0
0,0.2536812722682953,0,0
0,0.27808141708374023,0,0
0,0.6352860331535339,1,0
1,0.16487424075603485,0,0
0,0.6799682378768921,1,0
0,0.30732694268226624,0,0
1,0.48364076018333435,0,0
0,0.31204402446746826,0,0
1,0.2771390676498413,0,0
0,0.1478213518857956,0,0
1,0.784856379032135,1,0
0,0.2771390676498413,0,0
0,0.4893883764743805,0,0
1,0.18695302307605743,0,0
0,0.2062859833240509,0,0
1,0.23037642240524292,0,0
1,0.8497498631477356,1,0
1,0.8060146570205688,1,0
1,0.32754239439964294,0,0
1,0.8317395448684692,1,0
1,0.6013382077217102,1,0
0,0.2385408580303192,0,0
0,0.27808141708374023,0,0
1,0.8687282204627991,1,0
0,0.40660446882247925,0,0
1,0.5418466925621033,1,0
1,0.6680124402046204,1,0
1,0.5996293425559998,1,0
1,0.848661482334137,1,0
0,0.2365398406982422,0,0
1,0.476045697927475,0,0
1,0.4082185924053192,0,0
1,0.31802138686180115,0,0
0,0.30318349599838257,0,0
1,0.8037170767784119,1,0
0,0.2970631420612335,0,0
0,0.20986853539943695,0,0
0,0.406333863735199,0,0
0,0.23858007788658142,0,0
0,0.2394498735666275,0,0
1,0.06083265319466591,0,0
0,0.5659340023994446,1,0
0,0.40595173835754395,0,0
0,0.476045697927475,0,0
0,0.4935942590236664,0,0
1,0.8658842444419861,1,0
1,0.8555898666381836,1,0
1,0.8846532702445984,1,0
0,0.2684360444545746,0,0
1,0.6210935711860657,1,0
1,0.5102022886276245,1,0
0,0.2550918459892273,0,0
1,0.8054848909378052,1,0
1,0.5936991572380066,1,0
0,0.36509066820144653,0,0
0,0.2771390676498413,0,0
1,0.6114152669906616,1,0
1,0.8697091937065125,1,0
0,0.13867300748825073,0,0
0,0.2720183730125427,0,0
0,0.20242708921432495,0,0
1,0.38130050897598267,0,0
0,0.4279191195964813,0,0
1,0.8555898666381836,1,0
0,0.2062859833240509,0,0
1,0.2970631420612335,0,0
0,0.5244518518447876,1,0
1,0.8037170767784119,1,0
0,0.5883693099021912,1,0
0,0.5044476389884949,1,0
0,0.25937312841415405,0,0
0,0.38431602716445923,0,0
0,0.8054848909378052,1,0
1,0.8519860506057739,1,0
0,0.3983311951160431,0,0
1,0.8854759931564331,1,0
0,0.23818832635879517,0,0
0,0.2367505431175232,0,0
0,0.2394498735666275,0,0
0,0.406333863735199,0,0
1,0.5986783504486084,1,0
1,0.8625640869140625,1,0
1,0.790042519569397,1,0
1,0.22175203263759613,0,0
1,0.6013382077217102,1,0
0,0.4342855215072632,0,0
0,0.23327229917049408,0,0
1,0.43697676062583923,0,0
1,0.321911484003067,0,0
1,0.2970631420612335,0,0
0,0.8199698328971863,1,0
0,0.40025657415390015,0,0
1,0.8163238763809204,1,0
1,0.5128522515296936,1,0
1,0.8489938974380493,1,0
1,0.8496524691581726,1,0
0,0.2385408580303192,0,0
0,0.29921114444732666,0,0
0,0.08504873514175415,0,0
0,0.31204402446746826,0,0
0,0.0840219110250473,0,0
0,0.5301597118377686,1,0
1,0.8499134182929993,1,0
0,0.22417636215686798,0,0
0,0.10727331787347794,0,0
0,0.22751931846141815,0,0
1,0.8546861410140991,1,0
0,0.14138421416282654,0,0
1,0.5550238490104675,1,0
1,0.8028348684310913,1,0
1,0.8553248643875122,1,0
0,0.2794627845287323,0,0
0,0.4279191195964813,0,0
1,0.8500239253044128,1,0
1,0.8299040794372559,1,0
0,0.38910648226737976,0,0
0,0.29921114444732666,0,0
0,0.2696315348148346,0,0
1,0.5476104617118835,1,0
0,0.228155255317688,0,0
0,0.21379061043262482,0,0
