y_true,y_prob,y_pred
1,0.372865926,0
1,0.3546627894,0
1,0.3558174624,0
0,0.3477594819,0
0,0.3469157578,0
0,0.3513862256,0
0,0.3434905597,0
0,0.3479716784,0
0,0.3481526525,0
1,0.3738887638,0
1,0.3489977773,0
0,0.3455918487,0
1,0.3439392139,0
1,0.3536583417,0
1,0.3731722015,0
0,0.3478197846,0
0,0.3502650069,0
0,0.3639289869,0
0,0.3437326177,0
0,0.3553030614,0
1,0.3535683184,0
1,0.3640817111,0
1,0.3617141899,0
0,0.3659302234,0
1,0.3700727867,0
1,0.3775376758,0
0,0.3464340609,0
1,0.3464942558,0
1,0.3529024751,0
1,0.3452000385,0
0,0.3590496701,0
0,0.3575216015,0
0,0.3817906354,0
0,0.3396640524,0
0,0.3448128827,0
0,0.3663004023,0
0,0.3593556285,0
0,0.3443903675,0
0,0.356095101,0
0,0.3616232632,0
0,0.342385665,0
1,0.3541153629,0
1,0.3601873055,0
1,0.3516286251,0
1,0.3819812161,0
1,0.3564902884,0
1,0.3703207171,0
1,0.3454693874,0
1,0.3539644923,0
1,0.3760694889,0
0,0.3541468903,0
1,0.3686760242,0
0,0.3660513163,0
0,0.3771929701,0
1,0.3552421681,0
1,0.3485393301,0
1,0.3420842262,0
0,0.3518711011,0
0,0.3463738709,0
0,0.3663769719,0
1,0.3593261597,0
0,0.3492394163,0
0,0.3517498535,0
1,0.3530531404,0
1,0.3514131587,0
0,0.3590813926,0
1,0.3467953042,0
1,0.3417231105,0
1,0.3661769917,0
0,0.3394564899,0
1,0.367782693,0
1,0.338741539,0
1,0.3489038311,0
0,0.365222297,0
0,0.3432219446,0
0,0.3455918487,0
0,0.3527181224,0
1,0.3511416617,0
0,0.3500544005,0
0,0.3679063306,0
0,0.3518104749,0
1,0.3526259625,0
1,0.3543000462,0
0,0.3811656828,0
0,0.3673500986,0
1,0.3501126495,0
1,0.3664832673,0
0,0.3405302894,0
1,0.3608001843,0
0,0.3420842262,0
0,0.348181703,0
1,0.3516892369,0
0,0.348090091,0
0,0.3467663078,0
1,0.3563683244,0
0,0.3468555285,0
1,0.3657451934,0
1,0.3498416154,0
1,0.3737020813,0
0,0.34403031,0
0,0.3396353423,0
1,0.348092323,0
1,0.3479113635,0
1,0.3678124572,0
1,0.3514445764,0
0,0.3660216121,0
1,0.3501440138,0
1,0.3666723697,0
1,0.3622877286,0
1,0.3386819929,0
1,0.3503714513,0
1,0.3549062124,0
0,0.3650670891,0
1,0.3677208808,0
0,0.3535390623,0
1,0.3535075593,0
0,0.3323425449,0
0,0.3455628997,0
1,0.3524776251,0
1,0.3492394163,0
1,0.3672860311,0
0,0.3764761918,0
0,0.3591108526,0
0,0.3470362311,0
0,0.3420864399,0
0,0.369143659,0
0,0.3455317276,0
1,0.366670739,0
1,0.3502022696,0
0,0.3469782207,0
0,0.3724907132,0
0,0.37035286,0
0,0.3516600517,0
0,0.3574605387,0
1,0.3611619706,0
1,0.3476969533,0
1,0.3536290822,0
1,0.3584736729,0
1,0.3696516949,0
1,0.3431020997,0
1,0.352900229,0
1,0.3654072149,0
1,0.3664878345,0
0,0.3494206964,0
0,0.338267515,0
0,0.3400241161,0
1,0.3502336376,0
0,0.3455628997,0
1,0.3600314057,0
1,0.3687699893,0
1,0.3481526525,0
1,0.3510810932,0
0,0.3516286251,0
1,0.3599361315,0
0,0.3445104265,0
1,0.3455628997,0
1,0.3537213611,0
1,0.3454716115,0
0,0.3650054697,0
1,0.3503860192,0
0,0.3606419009,0
0,0.3692674868,0
1,0.3549062124,0
1,0.3445104265,0
1,0.3733933287,0
1,0.3748550399,0
1,0.3468173848,0
1,0.3723791021,0
1,0.3446015944,0
1,0.3662364118,0
1,0.3506594872,0
1,0.3480610441,0
1,0.3675354701,0
0,0.3469904942,0
0,0.3657920176,0
0,0.3516578092,0
1,0.3566100144,0
1,0.3443925883,0
0,0.3393659784,0
1,0.3673798481,0
0,0.3349124317,0
0,0.3536290822,0
1,0.3448729446,0
1,0.3725528549,0
1,0.349147675,0
1,0.3760221291,0
0,0.3465254688,0
0,0.3662386948,0
0,0.3501148875,0
0,0.3442103164,0
0,0.3680620458,0
0,0.3406784535,0
0,0.3676888329,0
1,0.3503255106,0
1,0.3535705665,0
0,0.3664238303,0
0,0.3688639645,0
1,0.3689877534,0
1,0.358595956,0
1,0.3493893621,0
1,0.3429201535,0
1,0.3487852898,0
1,0.3469157578,0
1,0.3491454399,0
1,0.3711545427,0
0,0.3503860192,0
1,0.362514758,0
0,0.347728217,0
1,0.3769905988,0
0,0.3406187423,0
1,0.3540252869,0
0,0.3601516553,0
0,0.3428602537,0
1,0.3688639645,0
0,0.3571869427,0
1,0.3408485476,0
0,0.365621862,0
0,0.3549963893,0
1,0.3540568107,0
1,0.3486768349,0
1,0.3512314029,0
1,0.3527788198,0
0,0.339425583,0
0,0.3726173,0
1,0.3612272001,0
0,0.3690817515,0
0,0.3524461651,0
0,0.3504779107,0
0,0.350235876,0
0,0.3370761837,0
0,0.337432707,0
1,0.3761942546,0
1,0.3515051737,0
0,0.3674736753,0
0,0.3571869427,0
1,0.3530216571,0
0,0.3397236824,0
1,0.3515680181,0
0,0.3464340609,0
0,0.3539937644,0
0,0.3501148875,0
1,0.3527788198,0
1,0.348181703,0
1,0.3504779107,0
0,0.3329326987,0
0,0.3420532039,0
1,0.3428913111,0
1,0.370164606,0
1,0.3623025156,0
0,0.348092323,0
1,0.3501148875,0
0,0.3684606255,0
0,0.3665769981,0
1,0.3602129201,0
0,0.3515680181,0
1,0.338474723,0
0,0.3468265298,0
0,0.3603967417,0
0,0.3538721848,0
0,0.3571281635,0
1,0.3564609238,0
0,0.3493289331,0
0,0.3527181224,0
0,0.3463738709,0
0,0.3620552449,0
1,0.3613576175,0
0,0.3456831518,0
1,0.3713728863,0
1,0.3701944501,0
0,0.3467350847,0
0,0.3548453496,0
0,0.3432219446,0
0,0.3578880752,0
0,0.3420842262,0
1,0.356582902,0
1,0.3515680181,0
1,0.3553323833,0
0,0.3665472759,0
0,0.3734854834,0
1,0.3746981548,0
0,0.3680299855,0
0,0.335030875,0
1,0.3536898508,0
1,0.3492976026,0
1,0.3499939183,0
1,0.3598810367,0
1,0.3477594819,0
0,0.3421728733,0
0,0.3375515892,0
1,0.3726771507,0
1,0.3736721222,0
0,0.3471879649,0
0,0.3585603751,0
0,0.3529170911,0
0,0.3468555285,0
0,0.3728014634,0
1,0.3505675739,0
0,0.3421750873,0
0,0.3513256377,0
1,0.3443881468,0
1,0.3482420398,0
0,0.3480007219,0
1,0.3690198484,0
0,0.3518711011,0
1,0.3604580247,0
1,0.3584736729,0
0,0.3434306124,0
1,0.3630359949,0
1,0.3552105968,0
1,0.3560634958,0
1,0.3396066333,0
0,0.3458034237,0
1,0.3712188891,0
1,0.353446805,0
1,0.3537528726,0
0,0.3641136257,0
1,0.3500376012,0
0,0.3489664606,0
0,0.3627286772,0
0,0.3452890693,0
0,0.3697629702,0
1,0.3729902642,0
0,0.3577048175,0
0,0.3590496701,0
1,0.349391598,0
0,0.3711890111,0
0,0.3484085493,0
1,0.3560634958,0
0,0.3638970793,0
0,0.3469157578,0
0,0.3384438596,0
1,0.3700085221,0
0,0.347156724,0
0,0.350235876,0
0,0.3433418095,0
1,0.3551497105,0
1,0.3724607935,0
0,0.3663621141,0
1,0.3478197846,0
0,0.3641136257,0
1,0.3558783999,0
1,0.3588111272,0
1,0.3539960137,0
0,0.3479404046,0
0,0.3516286251,0
1,0.3487204415,0
1,0.3711890111,0
0,0.3519923677,0
1,0.3486913701,0
0,0.3418139255,0
0,0.3655921725,0
1,0.3493289331,0
0,0.3404993351,0
1,0.3524169512,0
1,0.3591169962,0
1,0.3679383864,0
1,0.3479694468,0
1,0.3504465326,0
1,0.3529517213,0
1,0.3680299855,0
1,0.3554541886,0
0,0.3382961688,0
1,0.3466748701,0
0,0.3479404046,0
1,0.3454716115,0
0,0.352963187,0
1,0.3737020813,0
1,0.3614391695,0
0,0.3493893621,0
1,0.3726771507,0
1,0.3655618316,0
0,0.3414551587,0
0,0.352565277,0
0,0.3589884921,0
0,0.3418161383,0
1,0.354543357,0
0,0.342144061,0
1,0.3737343435,0
1,0.3798496991,0
1,0.3666106359,0
1,0.3673455268,0
0,0.3665472759,0
1,0.3400241161,0
1,0.3512942248,0
0,0.3568207879,0
0,0.34403031,0
0,0.3559731974,0
0,0.3738587987,0
1,0.3755359585,0
1,0.3727393049,0
1,0.3464318339,0
1,0.3468577568,0
1,0.3604580247,0
0,0.3579197524,0
1,0.3688318751,0
0,0.3384438596,0
0,0.3665472759,0
1,0.3651732235,0
1,0.3754158923,0
0,0.3478197846,0
1,0.3589311978,0
1,0.3718097313,0
1,0.3574666699,0
1,0.3720259345,0
0,0.3737020813,0
1,0.3639586188,0
0,0.352720368,0
0,0.3590813926,0
0,0.364143264,0
1,0.3442703285,0
0,0.353113864,0
1,0.353811402,0
0,0.3405922021,0
1,0.3574033523,0
1,0.3455918487,0
1,0.3548160458,0
1,0.3710947919,0
1,0.341904752,0
1,0.3513256377,0
0,0.3492080895,0
0,0.3702587281,0
0,0.3511692273,0
1,0.3439992035,0
1,0.3809775778,0
1,0.3574666699,0
0,0.3680299855,0
0,0.3478052663,0
1,0.3576498735,0
0,0.3723066123,0
0,0.3655602029,0
0,0.3517184233,0
1,0.3475473459,0
1,0.3691115595,0
1,0.3475160898,0
0,0.349147675,0
1,0.364266383,0
1,0.3537191126,0
0,0.3358605591,0
1,0.3546920875,0
0,0.3582902827,0
0,0.3468265298,0
0,0.3480007219,0
0,0.3606419009,0
0,0.3336415753,0
1,0.3430710332,0
1,0.3492394163,0
1,0.347065238,0
1,0.3688341648,0
1,0.3443903675,0
1,0.3492685089,0
0,0.3640201628,0
1,0.3513548103,0
1,0.3580102701,0
1,0.3587499672,0
1,0.3586276609,0
1,0.3516892369,0
1,0.3548453496,0
0,0.3431620196,0
0,0.3419933768,0
0,0.3600291395,0
0,0.3410678047,0
0,0.3368979915,0
1,0.3751019607,0
1,0.3708788102,0
0,0.3675972693,0
0,0.3392467844,0
1,0.3512314029,0
1,0.349449796,0
0,0.344241432,0
1,0.3764137884,0
1,0.3540568107,0
0,0.3431908729,0
0,0.3617460149,0
0,0.3513862256,0
1,0.3551203954,0
1,0.3550256998,0
0,0.3535683184,0
0,0.3457121056,0
0,0.3551812794,0
0,0.3565512774,0
1,0.3561221968,0
1,0.3470362311,0
0,0.3632204393,0
1,0.3599422814,0
1,0.3656531813,0
1,0.3726794502,0
0,0.3711269624,0
1,0.3642367404,0
0,0.3398142403,0
1,0.3727416046,0
0,0.3457432853,0
1,0.372928093,0
1,0.380538805,0
0,0.3493893621,0
1,0.3545411061,0
1,0.3698226326,0
0,0.339425583,0
1,0.3445704634,0
0,0.3464340609,0
1,0.3738288345,0
1,0.3492685089,0
1,0.3525068413,0
1,0.340797891,0
0,0.3417253231,0
1,0.3654665821,0
0,0.3675972693,0
0,0.3549670799,0
0,0.3394564899,0
1,0.3564293041,0
1,0.3517790422,0
0,0.3490268606,0
1,0.3522933734,0
0,0.3630974719,0
0,0.3532960634,0
0,0.3516286251,0
1,0.3526596751,0
1,0.3478175534,0
0,0.3419357679,0
1,0.3570687426,0
1,0.3542685126,0
1,0.3552105968,0
0,0.3372258117,0
0,0.3476388913,0
0,0.3530531404,0
1,0.3537798881,0
1,0.3444503945,0
1,0.3749796448,0
1,0.358258591,0
1,0.3626376404,0
0,0.3622372021,0
1,0.3466146604,0
0,0.3507200224,0
1,0.3825462062,0
0,0.3679383864,0
0,0.3443303455,0
1,0.3760694889,0
1,0.3527934335,0
0,0.3371950042,0
1,0.3715613923,0
1,0.3682789811,0
0,0.346975992,0
0,0.3454115003,0
0,0.3713131212,0
1,0.3530239036,0
0,0.3674118848,0
1,0.3563073493,0
0,0.3458925279,0
1,0.3617499072,0
1,0.3578269847,0
0,0.3710626225,0
1,0.3690817515,0
0,0.352841768,0
1,0.3724930123,0
0,0.3396044274,0
0,0.3396971761,0
0,0.3579553052,0
0,0.3385033853,0
1,0.350354645,0
1,0.3585348121,0
0,0.3726173,0
1,0.352720368,0
1,0.3490268606,0
1,0.3535705665,0
0,0.3679979263,0
0,0.3386224519,0
1,0.3694807898,0
1,0.3686141493,0
0,0.3521450998,0
0,0.3626672271,0
0,0.3371950042,0
1,0.3495997836,0
1,0.373110018,0
0,0.3408576174,0
1,0.3395448075,0
1,0.3495102347,0
1,0.3571003876,0
0,0.3505989569,0
1,0.3515680181,0
0,0.3523079779,0
1,0.3619340695,0
0,0.3477304479,0
1,0.3703827103,0
0,0.3401434426,0
0,0.3620529731,0
0,0.3470362311,0
0,0.3651583863,0
1,0.3416345194,0
1,0.3546943388,0
1,0.3433107327,0
0,0.369143659,0
0,0.3429512134,0
1,0.372928093,0
0,0.343701524,0
1,0.3714372483,0
1,0.3513862256,0
0,0.3640201628,0
0,0.3505384314,0
1,0.3686313345,0
0,0.3443903675,0
0,0.3467975323,0
0,0.3451110186,0
0,0.3420532039,0
1,0.3476991842,0
0,0.3589590365,0
1,0.3635318366,0
1,0.3615937134,0
1,0.3558174624,0
0,0.353084625,0
0,0.3612551165,0
1,0.3651903411,0
0,0.3385033853,0
0,0.3492080895,0
1,0.3477594819,0
1,0.3513548103,0
0,0.3579491703,0
0,0.3393681835,0
1,0.3561244522,0
1,0.3736398622,0
0,0.3475183201,0
0,0.3591108526,0
1,0.3559370873,0
1,0.3501731411,0
0,0.3696689001,0
1,0.3539460299,0
1,0.3501126495,0
0,0.3603672355,0
0,0.3444503945,0
0,0.3687722789,0
1,0.3468845284,0
0,0.3580102701,0
1,0.3678445096,0
1,0.3588700288,0
0,0.3673070795,0
0,0.3469157578,0
1,0.35886615,0
0,0.3455918487,0
0,0.3663643974,0
0,0.3467953042,0
1,0.3562779915,0
1,0.353084625,0
0,0.3615618941,0
1,0.3732988821,0
0,0.3480610441,0
0,0.3675972693,0
1,0.360703202,0
0,0.3446305052,0
1,0.3546312412,0
0,0.3469782207,0
0,0.3467953042,0
0,0.3466382982,0
0,0.3502963774,0
0,0.3466748701,0
0,0.3565157867,0
0,0.3476388913,0
0,0.3603967417,0
1,0.3475473459,0
1,0.3837702762,0
0,0.3501753793,0
1,0.3783478791,0
1,0.3745436002,0
1,0.3527473477,0
0,0.3578880752,0
0,0.3675354701,0
1,0.3770380069,0
0,0.3551142822,0
0,0.3467663078,0
0,0.3480610441,0
1,0.3637124876,0
0,0.3505967175,0
0,0.350235876,0
0,0.3475748083,0
0,0.3493289331,0
0,0.3478197846,0
0,0.3530531404,0
0,0.3675652259,0
0,0.3458034237,0
0,0.3467350847,0
0,0.3655921725,0
1,0.3526888982,0
0,0.3503277493,0
1,0.3771929701,0
0,0.3470964751,0
1,0.3409505316,0
0,0.3530239036,0
1,0.3485996957,0
0,0.3714050667,0
1,0.3704148555,0
1,0.376351389,0
0,0.338741539,0
1,0.3631612281,0
0,0.3362757817,0
0,0.3459526785,0
0,0.350235876,0
1,0.3714349519,0
1,0.3686164385,0
1,0.3505989569,0
1,0.3556956013,0
1,0.3703184235,0
1,0.3697928009,0
1,0.3736421641,0
0,0.3478800922,0
1,0.349147675,0
0,0.3420532039,0
0,0.3407094156,0
1,0.3428913111,0
0,0.3572835079,0
0,0.340141235,0
0,0.346975992,0
0,0.3669811046,0
1,0.3499020854,0
1,0.3490872654,0
1,0.3588111272,0
1,0.3628515908,0
0,0.3415437274,0
0,0.3541376569,0
0,0.3464340609,0
1,0.3559377606,0
1,0.3565196541,0
1,0.3681552912,0
0,0.3463136858,0
1,0.3692055707,0
0,0.3643895198,0
1,0.3420820126,0
1,0.3492685089,0
0,0.3434017494,0
0,0.3501148875,0
0,0.347156724,0
0,0.3399335311,0
0,0.3457432853,0
0,0.3530239036,0
1,0.3514131587,0
0,0.3396375483,0
0,0.3529024751,0
1,0.3512942248,0
1,0.338741539,0
0,0.3537528726,0
0,0.3478197846,0
1,0.3476991842,0
1,0.3525068413,0
1,0.3598197967,0
1,0.371280944,0
1,0.352841768,0
1,0.3476076314,0
1,0.3546943388,0
1,0.355941597,0
1,0.3698249249,0
1,0.3517498535,0
1,0.3511124973,0
0,0.3690198484,0
0,0.3403799481,0
1,0.3525967418,0
0,0.3637740137,0
1,0.3540252869,0
0,0.3446305052,0
1,0.3422615314,0
0,0.3454115003,0
0,0.3496624709,0
0,0.3506594872,0
1,0.3641113483,0
0,0.3663323992,0
1,0.3516892369,0
0,0.3525967418,0
0,0.3427715213,0
1,0.3615323465,0
0,0.3453513941,0
1,0.3587182575,0
0,0.3458925279,0
0,0.3451110186,0
1,0.3478197846,0
0,0.3703356416,0
1,0.34403031,0
0,0.3478510534,0
1,0.3747304515,0
0,0.3508411071,0
1,0.3540252869,0
1,0.3676888329,0
0,0.3625443403,0
1,0.3464920287,0
1,0.3586865492,0
1,0.3611324656,0
0,0.3663004023,0
0,0.3567597784,0
0,0.3673798481,0
1,0.3559122526,0
0,0.3540568107,0
0,0.3663621141,0
0,0.3640201628,0
0,0.372895859,0
0,0.3489664606,0
1,0.3702564347,0
1,0.3587499672,0
1,0.3602446876,0
0,0.3698868839,0
0,0.3722721015,0
1,0.3618687847,0
1,0.3589017443,0
1,0.3635318366,0
1,0.3454404433,0
1,0.3515680181,0
1,0.3628219977,0
0,0.3405590361,0
1,0.3586571045,0
0,0.3433418095,0
1,0.3635575539,0
1,0.3726472249,0
0,0.3492685089,0
1,0.3550279521,0
1,0.3626672271,0
1,0.3538136508,0
0,0.347156724,0
0,0.3443903675,0
0,0.3433107327,0
1,0.3480610441,0
0,0.356246379,0
0,0.3546296341,0
1,0.3530239036,0
1,0.3501753793,0
1,0.3595748821,0
1,0.3500208022,0
1,0.3433107327,0
1,0.3539037024,0
1,0.365436898,0
0,0.3602741894,0
1,0.341904752,0
1,0.3654665821,0
0,0.3641580835,0
0,0.3835816825,0
1,0.348753982,0
0,0.3526596751,0
0,0.3465856712,0
1,0.3552105968,0
1,0.3645314054,0
1,0.348843441,0
0,0.3574960713,0
1,0.3603672355,0
0,0.3627286772,0
1,0.3537821368,0
1,0.3513862256,0
0,0.3406784535,0
0,0.365436898,0
1,0.3743521788,0
0,0.3422349297,0
0,0.3603354633,0
0,0.346975992,0
1,0.3628219977,0
0,0.3457121056,0
1,0.349147675,0
1,0.3401721736,0
1,0.3396044274,0
1,0.348212987,0
0,0.3512336442,0
0,0.3579491703,0
0,0.3481213711,0
1,0.3417829149,0
0,0.3464942558,0
0,0.3393063788,0
1,0.3469135294,0
1,0.353811402,0
1,0.3464340609,0
0,0.3580102701,0
1,0.3701967433,0
0,0.3604580247,0
0,0.3480610441,0
1,0.3564293041,0
1,0.3524776251,0
0,0.3689579495,0
1,0.3528687519,0
1,0.3487226754,0
1,0.3678742759,0
1,0.355941597,0
0,0.3453513941,0
1,0.3526574297,0
0,0.351931732,0
0,0.3477907482,0
1,0.3627901317,0
0,0.3412160816,0
1,0.3513525686,0
1,0.3747604447,0
0,0.3679063306,0
0,0.3490872654,0
0,0.339709326,0
1,0.3482107546,0
1,0.3493289331,0
1,0.3608592287,0
1,0.3546774383,0
1,0.3750119513,0
0,0.3398142403,0
0,0.3515074158,0
1,0.3500544005,0
1,0.3808498749,0
0,0.3751042663,0
1,0.3823578408,0
0,0.3639118946,0
1,0.363605855,0
1,0.3585642524,0
1,0.3712487681,0
1,0.3634088239,0
0,0.3679063306,0
1,0.3420532039,0
1,0.384399174,0
1,0.3543000462,0
1,0.3546627894,0
0,0.3515680181,0
0,0.3328736597,0
0,0.3515680181,0
1,0.3690198484,0
1,0.3504173948,0
1,0.3520238092,0
1,0.3575865415,0
0,0.3504779107,0
1,0.3702587281,0
0,0.3460752205,0
1,0.3511730684,0
0,0.3457722414,0
0,0.358193597,0
0,0.3599066418,0
0,0.3492685089,0
0,0.3538744337,0
1,0.3525360586,0
1,0.3452311965,0
0,0.3578269847,0
1,0.3495102347,0
1,0.3667324771,0
1,0.367503429,0
0,0.3669177177,0
1,0.3676590729,0
0,0.349147675,0
0,0.3650054697,0
0,0.3537528726,0
1,0.3373138453,0
1,0.3738587987,0
0,0.3456831518,0
1,0.3480610441,0
1,0.3700727867,0
0,0.3482733263,0
1,0.347909132,0
1,0.3489351452,0
0,0.3674118848,0
0,0.3495706782,0
1,0.3677529298,0
1,0.3649415753,0
0,0.3525068413,0
1,0.3552105968,0
1,0.3637779154,0
1,0.3549377715,0
1,0.3560318918,0
0,0.3556014816,0
1,0.3605822233,0
1,0.3724930123,0
0,0.3515074158,0
1,0.3477572509,0
1,0.3505070509,0
0,0.3652519737,0
1,0.3675354701,0
0,0.3577658988,0
1,0.3467663078,0
0,0.3371355914,0
1,0.3809450706,0
1,0.3444815204,0
0,0.3481213711,0
1,0.3440614179,0
1,0.3798821702,0
1,0.3634384376,0
0,0.3465544557,0
1,0.3533545586,0
0,0.3505989569,0
0,0.3431309506,0
0,0.3481213711,0
1,0.3690347512,0
0,0.3469157578,0
1,0.3627605407,0
1,0.3410102709,0
1,0.3488456752,0
0,0.3453224546,0
0,0.3467350847,0
1,0.37205584,0
1,0.3443303455,0
1,0.3571614231,0
1,0.3561538044,0
0,0.3454716115,0
1,0.3374921455,0
1,0.3590496701,0
0,0.3715613923,0
0,0.3417541184,0
1,0.3441480893,0
0,0.3495706782,0
0,0.3406497018,0
0,0.3716234707,0
1,0.3675331837,0
0,0.3455317276,0
1,0.3777876079,0
1,0.3495102347,0
0,0.3418449373,0
1,0.3489060655,0
1,0.3678147443,0
1,0.3590202123,0
0,0.348181703,0
0,0.3455918487,0
0,0.3447194664,0
0,0.3551812794,0
0,0.3699488473,0
1,0.3642383665,0
0,0.347156724,0
0,0.3503255106,0
1,0.3545388552,0
1,0.3789432298,0
1,0.372520634,0
0,0.3385937847,0
0,0.3488143648,0
1,0.3613521633,0
1,0.3495102347,0
0,0.3563389643,0
1,0.3540568107,0
0,0.3451711051,0
0,0.3477594819,0
1,0.3350901044,0
0,0.3544780208,0
1,0.3492685089,0
1,0.3579546303,0
0,0.3590558133,0
0,0.3537213611,0
1,0.3471879649,0
0,0.3420842262,0
1,0.3347348058,0
0,0.3647270979,0
1,0.3492080895,0
0,0.3385629161,0
0,0.3483023815,0
1,0.3748227388,0
0,0.3516892369,0
1,0.348090091,0
1,0.3590496701,0
1,0.3539960137,0
0,0.3409173488,0
0,0.3454426673,0
0,0.3567914112,0
0,0.3385033853,0
1,0.3513233962,0
0,0.3441503093,0
0,0.352598987,0
1,0.356246379,0
1,0.3503255106,0
0,0.3455628997,0
0,0.3512942248,0
0,0.3373138453,0
1,0.3492080895,0
1,0.374635869,0
1,0.346975992,0
1,0.3647567575,0
1,0.3563073493,0
0,0.3762889938,0
1,0.3655921725,0
0,0.3514423345,0
1,0.3584442359,0
1,0.3541007244,0
1,0.3506594872,0
1,0.3698524653,0
0,0.3524439203,0
0,0.34232581,0
1,0.3462512792,0
0,0.3397236824,0
1,0.3483023815,0
1,0.3492080895,0
0,0.3576437409,0
0,0.356246379,0
0,0.371251064,0
0,0.3664535483,0
0,0.3482420398,0
1,0.3571908134,0
1,0.3538429172,0
1,0.3443281249,0
0,0.3493289331,0
1,0.365222297,0
0,0.3704447079,0
1,0.3536898508,0
0,0.3487852898,0
0,0.3627901317,0
0,0.3713751826,0
1,0.3569783307,0
1,0.3480007219,0
1,0.3548746545,0
0,0.3680299855,0
1,0.3551497105,0
1,0.3761942546,0
0,0.3528687519,0
1,0.3682789811,0
0,0.351931732,0
1,0.3498102636,0
0,0.3442703285,0
0,0.3315477616,0
1,0.3470340023,0
0,0.3539352213,0
0,0.3403799481,0
0,0.3654072149,0
1,0.3587499672,0
1,0.3752289043,0
1,0.3558953261,0
0,0.3571908134,0
0,0.3578269847,0
0,0.3502963774,0
0,0.3373138453,0
1,0.3635466454,0
0,0.3446905521,0
0,0.358193597,0
0,0.3383248237,0
0,0.3384460619,0
0,0.3603672355,0
1,0.3652200167,0
1,0.3505583832,0
1,0.3651903411,0
1,0.3607962965,0
0,0.3463136858,0
1,0.3504465326,0
0,0.3582252861,0
0,0.3365725243,0
0,0.3725850769,0
1,0.3714372483,0
1,0.3456519746,0
1,0.3558197169,0
1,0.3515074158,0
0,0.3640201628,0
1,0.3714671344,0
1,0.3677529298,0
1,0.3868228577,0
0,0.3517498535,0
0,0.365621862,0
1,0.3750419535,0
1,0.3762242944,0
1,0.3699809769,0
0,0.3481526525,0
0,0.3515365952,0
1,0.3471277135,0
0,0.3661130104,0
1,0.3653752521,0
1,0.3480610441,0
1,0.3747004593,0
0,0.3406209514,0
1,0.3735776472,0
1,0.3780352923,0
0,0.3551203954,0
1,0.3690794611,0
0,0.3666410136,0
0,0.3651903411,0
0,0.3421130361,0
0,0.3611937746,0
1,0.3527956793,0
1,0.3702885753,0
0,0.3618096687,0
0,0.3492998382,0
0,0.3702265885,0
1,0.3442992261,0
1,0.3526596751,0
0,0.3435216443,0
1,0.3736099051,0
1,0.3429223698,0
0,0.3556014816,0
1,0.3509891291,0
1,0.361045463,0
1,0.3642070988,0
1,0.3547236381,0
1,0.3517184233,0
0,0.3349716508,0
0,0.3384151998,0
1,0.3404705908,0
0,0.3514154005,0
0,0.3594168339,0
1,0.3455317276,0
0,0.3490872654,0
1,0.3493893621,0
0,0.3448418019,0
1,0.3596950649,0
0,0.3649438548,0
0,0.349147675,0
1,0.3785053673,0
0,0.3477907482,0
1,0.3527810656,0
0,0.3504173948,0
0,0.3740155426,0
0,0.3614391695,0
0,0.3671007124,0
0,0.3590496701,0
1,0.3602424208,0
1,0.3468265298,0
0,0.3711545427,0
0,0.3446015944,0
0,0.367797575,0
1,0.349147675,0
1,0.3749796448,0
0,0.356246379,0
0,0.3580713744,0
1,0.3507200224,0
0,0.3750419535,0
1,0.3561244522,0
0,0.3469157578,0
1,0.3445704634,0
1,0.3495102347,0
1,0.3466146604,0
0,0.3446616388,0
0,0.3499625603,0
1,0.3536459601,0
0,0.3710626225,0
1,0.3761491966,0
1,0.3480007219,0
1,0.3487852898,0
1,0.3627901317,0
0,0.3582547151,0
0,0.3666090052,0
1,0.3476366606,0
0,0.3586826713,0
1,0.365621862,0
1,0.3489060655,0
1,0.3516892369,0
0,0.3500835244,0
1,0.3745758916,0
0,0.3515074158,0
0,0.3690817515,0
1,0.3751042663,0
1,0.3535975756,0
0,0.349449796,0
0,0.3433107327,0
1,0.3540545613,0
1,0.3525383037,0
0,0.3466146604,0
0,0.3464340609,0
0,0.3653432906,0
0,0.3429822747,0
1,0.3540252869,0
0,0.3441503093,0
1,0.3635318366,0
1,0.3644510948,0
1,0.3444503945,0
0,0.3446327268,0
0,0.3446327268,0
1,0.3479113635,0
1,0.3598810367,0
1,0.3508680209,0
1,0.3781547572,0
0,0.3441814223,0
0,0.3416057289,0
0,0.3478197846,0
1,0.3648799649,0
0,0.3700108149,0
0,0.3477885171,0
1,0.3432219446,0
1,0.3822322835,0
1,0.3541468903,0
0,0.3432508003,0
1,0.3598810367,0
1,0.3623639391,0
0,0.3493602649,0
0,0.3435216443,0
1,0.365436898,0
1,0.3658194321,0
0,0.3593556285,0
1,0.3443903675,0
0,0.3508411071,0
0,0.3629745224,0
1,0.3549062124,0
1,0.3530239036,0
0,0.3458323822,0
0,0.352963187,0
1,0.3552714877,0
0,0.3409483215,0
1,0.3512650546,0
0,0.3577975712,0
0,0.3503568837,0
1,0.3774127341,0
0,0.3397258887,0
0,0.3540860863,0
1,0.3439103306,0
1,0.3501440138,0
1,0.3672539991,0
0,0.3698547577,0
1,0.3491767641,0
1,0.3480007219,0
1,0.3604580247,0
1,0.3464028518,0
0,0.3453825585,0
1,0.3482107546,0
1,0.3592966919,0
1,0.3454092764,0
1,0.3702587281,0
