y_true,y_prob,y_pred,fold
0,0.18646625494466823,0,0
0,0.2301771593580781,0,0
0,0.5090309363903956,1,0
1,0.5548837373446518,1,0
0,0.4061177518125788,0,0
1,0.822477637545218,1,0
1,0.4069757681835635,0,0
1,0.2600565582108911,0,0
0,0.5257376504423295,1,0
1,0.5054536065147116,1,0
1,0.7693399320254609,1,0
1,0.5064405614570718,1,0
0,0.29300791122956493,0,0
1,0.7855846838774158,1,0
0,0.5541684761554039,1,0
1,0.8314205272239426,1,0
0,0.8579849589550734,1,0
0,0.22068842244308934,0,0
0,0.5120632522265277,1,0
1,0.8463052484632666,1,0
0,0.28369558293450015,0,0
1,0.8043721845508318,1,0
1,0.7912916710520009,1,0
1,0.8170881129030184,1,0
1,0.842465545913884,1,0
0,0.28369558293450015,0,0
1,0.4608925189398866,0,0
1,0.6365637396579568,1,0
0,0.33655170111912813,0,0
0,0.4039224287121792,0,0
0,0.2646869482526295,0,0
0,0.32486194757396963,0,0
0,0.1891727120457828,0,0
1,0.8140652015944669,1,0
0,0.1735342523533144,0,0
0,0.3432714706676901,0,0
0,0.4022208175822905,0,0
0,0.515192225972989,1,0
0,0.509639234808976,1,0
0,0.21002769182701883,0,0
0,0.25996117129936436,0,0
1,0.8285638294310044,1,0
1,0.3353315050079933,0,0
1,0.8328032196716131,1,0
1,0.8332325305035939,1,0
0,0.4061177518125788,0,0
0,0.2738612356211429,0,0
0,0.8317324921545703,1,0
1,0.843472338330737,1,0
1,0.28005734699298696,0,0
0,0.5518901983549889,1,0
1,0.5972305978214821,1,0
1,0.5122087702353444,1,0
1,0.8203221487923286,1,0
1,0.8124727575906757,1,0
0,0.17362024899588058,0,0
1,0.4104533737703699,0,0
1,0.8403342275707796,1,0
0,0.8024316739683033,1,0
1,0.8236053218535697,1,0
0,0.17362024899588058,0,0
0,0.28369558293450015,0,0
1,0.7088906536220724,1,0
0,0.25996117129936436,0,0
1,0.5900065520828675,1,0
0,0.3069570469612054,0,0
1,0.7834152258848601,1,0
0,0.5141856113119129,1,0
1,0.18539183857752328,0,0
0,0.335597294295533,0,0
0,0.2876561751507511,0,0
1,0.2684575347510624,0,0
1,0.3591409323961337,0,0
1,0.8022459466652875,1,0
0,0.5220448438651656,1,0
1,0.5583326096632582,1,0
0,0.28643345643654206,0,0
0,0.19711795486501774,0,0
1,0.5510263427617352,1,0
0,0.8353390470497097,1,0
0,0.17379452025022965,0,0
0,0.3390698180985573,0,0
1,0.2207022831722366,0,0
0,0.3618604042180435,0,0
0,0.2600613826244679,0,0
1,0.8149141601529784,1,0
0,0.25996117129936436,0,0
0,0.2650047385984364,0,0
0,0.13318295391739465,0,0
0,0.4690510539991637,0,0
0,0.5539898465020807,1,0
1,0.3346945972962016,0,0
1,0.5860163742285139,1,0
0,0.4105249016112307,0,0
1,0.8378953947679226,1,0
1,0.798454200375558,1,0
1,0.7035169207829163,1,0
0,0.4393284729352508,0,0
1,0.5157596019726516,1,0
1,0.8619392569279396,1,0
0,0.28590586087837255,0,0
1,0.176983964288583,0,0
0,0.20606740275470137,0,0
1,0.803535820962781,1,0
1,0.507922703002566,1,0
0,0.31788512652353645,0,0
1,0.7998416639236731,1,0
0,0.8060449960815053,1,0
0,0.28741361300612395,0,0
1,0.8352716430349792,1,0
1,0.8589155581392308,1,0
0,0.1574562965473166,0,0
0,0.1715510830631652,0,0
1,0.8243168714471746,1,0
0,0.25996117129936436,0,0
1,0.8273140073021603,1,0
0,0.2648858956141125,0,0
0,0.4061177518125788,0,0
0,0.25996117129936436,0,0
1,0.41215350105786386,0,0
0,0.2673497919366889,0,0
1,0.7088906536220724,1,0
0,0.28741361300612395,0,0
0,0.5541684761554039,1,0
1,0.8393859695381587,1,0
0,0.32579048695183616,0,0
1,0.19342396424199304,0,0
1,0.8285638294310044,1,0
1,0.2699513180162422,0,0
0,0.23502052131561665,0,0
0,0.14220307336179328,0,0
0,0.4104533737703699,0,0
0,0.18239323107017139,0,0
1,0.5548523625985033,1,0
0,0.25996117129936436,0,0
0,0.26496005799029965,0,0
1,0.8403249109151564,1,0
1,0.24474175089056946,0,0
1,0.8345216280803661,1,0
1,0.8112546161396565,1,0
0,0.4061177518125788,0,0
0,0.8039138054627462,1,0
1,0.8161689018826745,1,0
1,0.38246276149495256,0,0
0,0.8423844079348995,1,0
1,0.8130937964863227,1,0
0,0.1420288021074442,0,0
0,0.411531549921179,0,0
0,0.17379452025022965,0,0
1,0.2716380011062689,0,0
1,0.1929922436869835,0,0
0,0.3962890751050644,0,0
0,0.1420288021074442,0,0
1,0.23823691263440588,0,0
1,0.8043227987586505,1,0
1,0.5257376504423295,1,0
0,0.3996599801524283,0,0
0,0.37272910048019514,0,0
0,0.23805191302983375,0,0
0,0.41215350105786386,0,0
1,0.8059415890474518,1,0
0,0.5588797928495165,1,0
1,0.43220465361089055,0,0
1,0.8097633999448408,1,0
1,0.5389309808267219,1,0
0,0.2661788339648831,0,0
1,0.1960176360588472,0,0
0,0.553736645422299,1,0
0,0.159472676056397,0,0
1,0.790483152393874,1,0
1,0.2375720345533117,0,0
1,0.8038573656054788,1,0
0,0.2738612356211429,0,0
0,0.41215350105786386,0,0
1,0.5285463886109806,1,0
1,0.5120632522265277,1,0
0,0.4319570041440675,0,0
1,0.8435619110693353,1,0
0,0.5535802708393103,1,0
1,0.26507186503501357,0,0
1,0.8037888913845888,1,0
0,0.39849507593846123,0,0
0,0.6299131136130078,1,0
1,0.8030777264990828,1,0
0,0.36138930346856357,0,0
0,0.39849507593846123,0,0
0,0.3999171703410977,0,0
0,0.14025477554967436,0,0
0,0.20400809704535156,0,0
1,0.7607974718632238,1,0
1,0.2671424245095344,0,0
0,0.4111044879893807,0,0
0,0.18521567067192315,0,0
0,0.13227975521631213,0,0
1,0.8312438774579181,1,0
1,0.19993470152461482,0,0
0,0.25996117129936436,0,0
1,0.33888059508953533,0,0
1,0.4039224287121792,0,0
1,0.46877530542854,0,0
0,0.8078630715282877,1,0
1,0.5220448438651656,1,0
1,0.8332325305035939,1,0
1,0.8055178230587553,1,0
1,0.7980714321532965,1,0
0,0.41023752143844217,0,0
1,0.507922703002566,1,0
0,0.19618179481431783,0,0
0,0.3358741348138066,0,0
1,0.8220943398892155,1,0
0,0.18831117442767226,0,0
1,0.5063809847334607,1,0
1,0.5610435092472088,1,0
0,0.40601799460412796,0,0
0,0.316393425405602,0,0
1,0.6368117507126729,1,0
0,0.22498473427474375,0,0
1,0.44273365435087064,0,0
1,0.7703143318879111,1,0
0,0.3999171703410977,0,0
1,0.17663368325048617,0,0
1,0.4119723725964378,0,0
1,0.6088089436094131,1,0
0,0.2713804381937935,0,0
0,0.41292898184086796,0,0
1,0.5706858804387568,1,0
1,0.8218424751833093,1,0
0,0.3618597049514363,0,0
0,0.2071388110795764,0,0
1,0.5842461325974054,1,0
1,0.4595178163086131,0,0
0,0.2117938983992793,0,0
1,0.82340297428258,1,0
0,0.25996117129936436,0,0
1,0.6012451692670338,1,0
1,0.29279408332551143,0,0
0,0.5625661460056576,1,0
1,0.8187301816270038,1,0
0,0.2671424245095344,0,0
1,0.8160056257577374,1,0
0,0.30027295007317883,0,0
1,0.8347749665696328,1,0
0,0.2738612356211429,0,0
0,0.2600613826244679,0,0
1,0.8565579827608919,1,0
1,0.8023721093804069,1,0
1,0.8431063567229794,1,0
0,0.4111044879893807,0,0
1,0.4039224287121792,0,0
0,0.5765755596901093,1,0
0,0.8150810446518508,1,0
0,0.1734595637395029,0,0
0,0.47494599372320473,0,0
1,0.40644636689024005,0,0
1,0.8229068712331524,1,0
0,0.2204655956856098,0,0
0,0.28369558293450015,0,0
1,0.3382764551828866,0,0
1,0.8297781742853952,1,0
1,0.8022459466652875,1,0
1,0.316393425405602,0,0
0,0.2301771593580781,0,0
1,0.8129716694211846,1,0
0,0.8075453488763235,1,0
1,0.6113706520250475,1,0
0,0.35651792059770426,0,0
0,0.2650047385984364,0,0
0,0.4061177518125788,0,0
0,0.1331692859865516,0,0
1,0.1860529578790195,0,0
1,0.835387676005216,1,0
0,0.41023752143844217,0,0
1,0.834766817064526,1,0
1,0.8251546868483686,1,0
0,0.2143234129969649,0,0
1,0.8041729140574043,1,0
1,0.8345825456401561,1,0
0,0.4111044879893807,0,0
1,0.8041101858019282,1,0
0,0.2084893312337016,0,0
0,0.19967351525714924,0,0
0,0.8631836496589371,1,0
1,0.4118150972638155,0,0
1,0.8149141601529784,1,0
1,0.515192225972989,1,0
1,0.8465852104060223,1,0
1,0.41215350105786386,0,0
0,0.8251546868483686,1,0
0,0.28369558293450015,0,0
1,0.511734552284506,1,0
1,0.600469080142454,1,0
0,0.8026677662486279,1,0
0,0.20273571793390194,0,0
0,0.4104533737703699,0,0
0,0.17664735118132924,0,0
0,0.3389296955893601,0,0
0,0.748392977952778,1,0
0,0.18404898601105033,0,0
0,0.8535806574356771,1,0
1,0.5068302017435419,1,0
1,0.4385751584960812,0,0
0,0.32998818955051357,0,0
0,0.5257376504423295,1,0
1,0.854038089406349,1,0
0,0.25996117129936436,0,0
1,0.2600613826244679,0,0
0,0.28369558293450015,0,0
0,0.2650047385984364,0,0
0,0.6497270624507846,1,0
0,0.40178827209428675,0,0
1,0.8403249109151564,1,0
1,0.25996117129936436,0,0
1,0.8301224786740674,1,0
0,0.12430922522814565,0,0
1,0.17952827711475358,0,0
1,0.605928211509357,1,0
0,0.8026923350100438,1,0
1,0.8344368960625013,1,0
1,0.5591389457372167,1,0
0,0.17379452025022965,0,0
1,0.209820646586081,0,0
1,0.7642685988721202,1,0
0,0.25996117129936436,0,0
1,0.8182011489850842,1,0
1,0.27763729061961856,0,0
1,0.8022459466652875,1,0
0,0.8193266612548391,1,0
0,0.4993711222657671,0,0
0,0.25876078214075204,0,0
0,0.25996117129936436,0,0
0,0.25777430306298804,0,0
1,0.8026923350100438,1,0
0,0.8022581801972835,1,0
0,0.3955650886426623,0,0
1,0.5147950004834153,1,0
0,0.34239674256850705,0,0
1,0.8118538468533637,1,0
1,0.2647618329764293,0,0
1,0.8123579788743743,1,0
1,0.8678976618242994,1,0
1,0.26478568428900895,0,0
1,0.1959203897131688,0,0
1,0.2648858956141125,0,0
0,0.2739622768804916,0,0
0,0.20520814276501526,0,0
1,0.2743763674340446,0,0
1,0.83539478957512,1,0
0,0.3460594767478787,0,0
1,0.8060449960815053,1,0
1,0.8022581801972835,1,0
0,0.8694315908194964,1,0
0,0.1295794668898289,0,0
1,0.8206645761644004,1,0
0,0.4732688403898801,0,0
0,0.3567701153923794,0,0
1,0.4104533737703699,0,0
1,0.272488181008167,0,0
0,0.20606740275470137,0,0
0,0.2676073548491643,0,0
1,0.8338505500581135,1,0
0,0.26478568428900895,0,0
0,0.4014968311198885,0,0
1,0.2301771593580781,0,0
1,0.8195051316157133,1,0
1,0.8348788917047746,1,0
0,0.6605016483359194,1,0
1,0.8387175821462108,1,0
0,0.8379421181782806,1,0
0,0.40165133781061363,0,0
0,0.21002769182701883,0,0
0,0.49903141511716975,0,0
1,0.6149085883101986,1,0
1,0.8271715648758955,1,0
1,0.406152930541956,0,0
0,0.42926052156520245,0,0
1,0.4111044879893807,0,0
1,0.825111136487391,1,0
1,0.5470055583832537,1,0
0,0.3690800505463654,0,0
1,0.5472397591168017,1,0
0,0.8041101858019282,1,0
0,0.18646625494466823,0,0
1,0.8315247170610633,1,0
1,0.4247322952240607,0,0
1,0.2646869482526295,0,0
1,0.5517323941737277,1,0
0,0.5043442904998033,1,0
0,0.5536250469769927,1,0
0,0.25996117129936436,0,0
0,0.33290711828011993,0,0
0,0.40601799460412796,0,0
1,0.5120632522265277,1,0
1,0.8253289772351392,1,0
0,0.14728081339664853,0,0
0,0.5386747824750997,1,0
1,0.8330512365134299,1,0
1,0.653868642644648,1,0
1,0.26507186503501357,0,0
1,0.24921842828317275,0,0
0,0.3734136921573683,0,0
1,0.802275640555491,1,0
0,0.2876561751507511,0,0
0,0.8702439193157983,1,0
1,0.5067620802965972,1,0
0,0.8315164551324328,1,0
1,0.8055851818543435,1,0
1,0.7808610639947152,1,0
0,0.12397426871741893,0,0
1,0.803294282812033,1,0
0,0.8124417484243964,1,0
1,0.411531549921179,0,0
0,0.23502052131561665,0,0
1,0.8438725486475209,1,0
0,0.5518901983549889,1,0
1,0.8502362112010281,1,0
0,0.40644636689024005,0,0
0,0.2819684149994574,0,0
0,0.5257376504423295,1,0
1,0.8596173446361453,1,0
0,0.2600613826244679,0,0
1,0.2363098281117129,0,0
0,0.1326260389582319,0,0
0,0.39849507593846123,0,0
0,0.2599486538380754,0,0
0,0.3737319514584263,0,0
1,0.8113427703954542,1,0
1,0.2673497919366889,0,0
0,0.4052978587359803,0,0
0,0.4247322952240607,0,0
1,0.40556125888540623,0,0
0,0.2676073548491643,0,0
0,0.5768649661819597,1,0
0,0.33253254949453864,0,0
1,0.4047996933630662,0,0
1,0.8324794743645402,1,0
1,0.6183593937181525,1,0
1,0.8247730696818936,1,0
1,0.8317910735354661,1,0
1,0.8451377948238609,1,0
0,0.5135135210541768,1,0
1,0.8062928215653897,1,0
1,0.5539898465020807,1,0
0,0.28369558293450015,0,0
0,0.3978751355597742,0,0
0,0.5552446865370408,1,0
0,0.8292719249273526,1,0
1,0.8413918778712016,1,0
0,0.21811910104869228,0,0
0,0.2582359239193137,0,0
1,0.49473372662329157,0,0
0,0.13199736645701024,0,0
1,0.8170762983705916,1,0
1,0.8379043549895838,1,0
0,0.17640122303253705,0,0
1,0.28643345643654206,0,0
0,0.8026923350100438,1,0
1,0.8369029424517233,1,0
1,0.8447690080727386,1,0
0,0.8491360811232705,1,0
1,0.8266963816092039,1,0
0,0.24474175089056946,0,0
0,0.3261379515928618,0,0
1,0.5541684761554039,1,0
1,0.518445201174912,1,0
0,0.41215350105786386,0,0
0,0.2600613826244679,0,0
0,0.44809377863785455,0,0
1,0.4806180060340471,0,0
0,0.41632937202111625,0,0
1,0.7547491510174111,1,0
1,0.8448490629053266,1,0
1,0.8388984782532937,1,0
0,0.4104533737703699,0,0
1,0.8169486888195526,1,0
1,0.1929922436869835,0,0
0,0.19101257799732493,0,0
1,0.8043721845508318,1,0
0,0.19086673481980376,0,0
1,0.8370563394445586,1,0
1,0.5194369677628332,1,0
1,0.361574508905651,0,0
1,0.8025038442925182,1,0
1,0.21718132658278796,0,0
0,0.7988921472682348,1,0
1,0.21087855394170274,0,0
0,0.23909359774726885,0,0
0,0.2647618329764293,0,0
1,0.3368742769474022,0,0
1,0.27763729061961856,0,0
0,0.25777430306298804,0,0
0,0.18382473127290794,0,0
0,0.20606740275470137,0,0
1,0.8384281050958691,1,0
1,0.8289394163548928,1,0
0,0.8043721845508318,1,0
0,0.3737319514584263,0,0
1,0.8315140728121748,1,0
0,0.5591389457372167,1,0
0,0.28369558293450015,0,0
0,0.17378038050210662,0,0
0,0.3391455479212878,0,0
0,0.5586321151182244,1,0
1,0.5194369677628332,1,0
0,0.3379504161397884,0,0
0,0.8553408988905566,1,0
0,0.2740979231077697,0,0
1,0.6484212591516376,1,0
0,0.1418681168510665,0,0
1,0.8323487273899729,1,0
1,0.3379504161397884,0,0
0,0.35438454565787747,0,0
0,0.5063082998601326,1,0
0,0.21833815535811965,0,0
0,0.20859531148871016,0,0
0,0.3955650886426623,0,0
0,0.25996117129936436,0,0
0,0.2301771593580781,0,0
0,0.5137297704576623,1,0
0,0.20517230956674756,0,0
0,0.20909340407648602,0,0
1,0.17589686094683596,0,0
1,0.8054180187717512,1,0
0,0.83723452097552,1,0
0,0.5267183378553383,1,0
0,0.31985300919590737,0,0
1,0.2748838446321507,0,0
1,0.8686494961613139,1,0
0,0.5933420489009581,1,0
1,0.4061177518125788,0,0
0,0.5257376504423295,1,0
1,0.4039224287121792,0,0
0,0.33391932621437714,0,0
1,0.8043721845508318,1,0
1,0.8323487273899729,1,0
1,0.5138213957226035,1,0
0,0.5154277731789447,1,0
1,0.41215350105786386,0,0
1,0.2180203650123128,0,0
1,0.2824650495856288,0,0
1,0.5535802708393103,1,0
0,0.5948685139502763,1,0
0,0.5549680839729528,1,0
0,0.6270317164922247,1,0
0,0.507922703002566,1,0
1,0.8313686253987072,1,0
0,0.25996117129936436,0,0
1,0.3663541429854031,0,0
0,0.2301771593580781,0,0
1,0.7994928674512696,1,0
1,0.6352681955761191,1,0
0,0.5515007321911284,1,0
0,0.6368117507126729,1,0
1,0.2740979231077697,0,0
1,0.5552446865370408,1,0
1,0.41215350105786386,0,0
0,0.20517230956674756,0,0
1,0.2600613826244679,0,0
1,0.8101761944414971,1,0
1,0.8023721093804069,1,0
0,0.5550079990504141,1,0
0,0.36399917595615816,0,0
0,0.5550079990504141,1,0
0,0.28975303843808203,0,0
0,0.25996117129936436,0,0
0,0.7795125407688906,1,0
0,0.4061177518125788,0,0
1,0.7796414666066416,1,0
1,0.4119723725964378,0,0
1,0.46790339161448913,0,0
1,0.8357789938294987,1,0
1,0.6496620615196727,1,0
1,0.7604706521367742,1,0
0,0.316393425405602,0,0
1,0.2648858956141125,0,0
0,0.18239323107017139,0,0
1,0.25996117129936436,0,0
1,0.28369558293450015,0,0
1,0.5282706400403568,1,0
1,0.8039311709868786,1,0
0,0.5124975058210858,1,0
1,0.8113070731539349,1,0
1,0.8353785786594948,1,0
0,0.4039224287121792,0,0
1,0.44753848846627053,0,0
0,0.40558523890876885,0,0
1,0.8009927728332222,1,0
1,0.6047953144021784,1,0
0,0.3999171703410977,0,0
1,0.5549680839729528,1,0
1,0.18239323107017139,0,0
0,0.19941245961670453,0,0
0,0.12397426871741893,0,0
0,0.2647618329764293,0,0
1,0.848940081678491,1,0
0,0.139960265526674,0,0
0,0.8005852635459181,1,0
0,0.3401854743313,0,0
1,0.18646625494466823,0,0
0,0.20558708415205185,0,0
1,0.8064083314038792,1,0
0,0.411531549921179,0,0
1,0.41215350105786386,0,0
0,0.5141856113119129,1,0
1,0.8000783514102998,1,0
1,0.501575312592169,1,0
1,0.25996117129936436,0,0
0,0.2676073548491643,0,0
0,0.2646869482526295,0,0
1,0.7035169207829163,1,0
0,0.1329609954689587,0,0
1,0.8041729140574043,1,0
0,0.4111044879893807,0,0
0,0.2650047385984364,0,0
0,0.4061177518125788,0,0
0,0.19618179481431783,0,0
1,0.4695346130856448,0,0
1,0.7422911334763305,1,0
0,0.1962820061394214,0,0
1,0.8384856664665279,1,0
1,0.8323487273899729,1,0
0,0.2187729765078278,0,0
0,0.44324049731270615,0,0
0,0.21098320524771574,0,0
0,0.28741361300612395,0,0
0,0.852830569451807,1,0
0,0.5139748638145075,1,0
1,0.8328944420569961,1,0
1,0.8200834465633863,1,0
1,0.8270634382421405,1,0
0,0.46877530542854,0,0
1,0.5972151247193691,1,0
1,0.5101140477390514,1,0
0,0.33391932621437714,0,0
1,0.7199053535826452,1,0
0,0.2363098281117129,0,0
1,0.842652295698863,1,0
1,0.2673906097630058,0,0
0,0.17362024899588058,0,0
0,0.19453597140805232,0,0
0,0.4862151584839706,0,0
1,0.8157425382133985,1,0
1,0.8024720208946731,1,0
0,0.5541684761554039,1,0
0,0.20909340407648602,0,0
1,0.5839216685950419,1,0
0,0.4111044879893807,0,0
0,0.19618179481431783,0,0
1,0.4111044879893807,0,0
0,0.3218929707978503,0,0
1,0.40601799460412796,0,0
1,0.826020636443248,1,0
1,0.40601799460412796,0,0
1,0.8050172090343072,1,0
1,0.6034882891322206,1,0
0,0.43443280130407486,0,0
0,0.4319570041440675,0,0
0,0.3260307142416967,0,0
1,0.8324716038642621,1,0
1,0.8116347760938782,1,0
0,0.1329609954689587,0,0
0,0.20606740275470137,0,0
0,0.25996117129936436,0,0
0,0.2624157806896849,0,0
1,0.8409939404073591,1,0
0,0.2740979231077697,0,0
1,0.8076086721235634,1,0
0,0.4039224287121792,0,0
0,0.14593424883405307,0,0
1,0.7960450516990014,1,0
1,0.8391690888603364,1,0
0,0.5753682850188995,1,0
0,0.5386747824750997,1,0
1,0.5137297704576623,1,0
0,0.4039224287121792,0,0
1,0.4039224287121792,0,0
0,0.460521848000861,0,0
1,0.8000783514102998,1,0
0,0.4047996933630662,0,0
1,0.42491408421835425,0,0
0,0.1329609954689587,0,0
1,0.8141831625245953,1,0
1,0.5137297704576623,1,0
1,0.834587369339376,1,0
0,0.1326260389582319,0,0
1,0.2054089091290663,0,0
0,0.4856491782425122,0,0
1,0.5138213957226035,1,0
1,0.7035169207829163,1,0
0,0.28369558293450015,0,0
0,0.7386071146599079,1,0
0,0.25996117129936436,0,0
1,0.7786745866263631,1,0
0,0.14176544954417367,0,0
1,0.8009459847463597,1,0
1,0.6620613030162775,1,0
0,0.5065687761064038,1,0
0,0.25996117129936436,0,0
0,0.13318295391739465,0,0
1,0.8427089170999512,1,0
0,0.2684575347510624,0,0
1,0.8283477725080434,1,0
1,0.3410308957316354,0,0
0,0.34239674256850705,0,0
0,0.17378038050210662,0,0
1,0.8360192483598448,1,0
1,0.538020505366032,1,0
1,0.754976017492618,1,0
0,0.4014968311198885,0,0
0,0.30014331127964766,0,0
0,0.3391455479212878,0,0
1,0.26412667430591574,0,0
0,0.20389867075260767,0,0
1,0.6620613030162775,1,0
0,0.4039224287121792,0,0
0,0.38134659223606127,0,0
0,0.25996117129936436,0,0
0,0.8295365852424509,1,0
0,0.5916805713820608,1,0
0,0.2846850961736161,0,0
0,0.3069570469612054,0,0
0,0.31788512652353645,0,0
0,0.33925353829999977,0,0
1,0.8039138054627462,1,0
0,0.34239674256850705,0,0
1,0.23502052131561665,0,0
1,0.5064927917781747,1,0
0,0.21833815535811965,0,0
1,0.8275714215412524,1,0
0,0.2648858956141125,0,0
0,0.26421656114290043,0,0
0,0.21087855394170274,0,0
0,0.28643345643654206,0,0
0,0.835387676005216,1,0
0,0.2599486538380754,0,0
0,0.4118150972638155,0,0
1,0.8156892603597373,1,0
0,0.5420835158337869,1,0
1,0.5972305978214821,1,0
1,0.8114436071752519,1,0
1,0.8379892175093898,1,0
1,0.5063809847334607,1,0
0,0.4061177518125788,0,0
1,0.8059753178999595,1,0
0,0.4119723725964378,0,0
1,0.2673497919366889,0,0
0,0.7842219219067961,1,0
0,0.8220648871693237,1,0
0,0.4105249016112307,0,0
0,0.18404898601105033,0,0
0,0.2774006031329918,0,0
0,0.2600613826244679,0,0
1,0.8110905743875179,1,0
0,0.5608474179968026,1,0
0,0.40601799460412796,0,0
0,0.49473372662329157,0,0
0,0.2362413159989325,0,0
1,0.28369558293450015,0,0
1,0.8151670450236317,1,0
1,0.8018594091088307,1,0
1,0.5065687761064038,1,0
0,0.27729364758995545,0,0
0,0.8020662349165357,1,0
0,0.34239674256850705,0,0
0,0.18278759585400164,0,0
0,0.26478568428900895,0,0
0,0.3358741348138066,0,0
0,0.17682838675288332,0,0
1,0.811352471476239,1,0
1,0.4014968311198885,0,0
1,0.26507186503501357,0,0
1,0.8306061710959214,1,0
1,0.27438850071192483,0,0
1,0.5834145781096076,1,0
0,0.5387655094958181,1,0
0,0.2696412859576579,0,0
1,0.8358417418919962,1,0
0,0.23502052131561665,0,0
1,0.8055599579554648,1,0
0,0.8321716836055951,1,0
1,0.8319706517656437,1,0
0,0.27375428007810654,0,0
1,0.40111327354428616,0,0
0,0.7593031085445385,1,0
1,0.20616761407980488,0,0
0,0.4105249016112307,0,0
1,0.8038659036369605,1,0
0,0.20606740275470137,0,0
1,0.7562643740114752,1,0
1,0.8178310903353543,1,0
0,0.28369558293450015,0,0
1,0.7798830885982742,1,0
0,0.36970947242909225,0,0
0,0.5775956396942907,1,0
1,0.8041165243254204,1,0
0,0.2676073548491643,0,0
1,0.5257376504423295,1,0
0,0.5135135210541768,1,0
0,0.2671424245095344,0,0
0,0.29272142581755817,0,0
0,0.28896716937648903,0,0
1,0.8041165243254204,1,0
1,0.798029023376699,1,0
1,0.6131502066422543,1,0
0,0.25996117129936436,0,0
1,0.5516828309278344,1,0
0,0.19656013890257099,0,0
0,0.6304652776254873,1,0
1,0.26478568428900895,0,0
0,0.361574508905651,0,0
1,0.27729364758995545,0,0
1,0.8303749957105976,1,0
1,0.3408642043240845,0,0
0,0.26507186503501357,0,0
0,0.2676073548491643,0,0
1,0.25996117129936436,0,0
1,0.8152231448663237,1,0
0,0.28369558293450015,0,0
0,0.3734136921573683,0,0
1,0.5054536065147116,1,0
0,0.5549680839729528,1,0
1,0.41215350105786386,0,0
1,0.8360694929722687,1,0
0,0.4607975965714848,0,0
1,0.8339069984136726,1,0
1,0.22858550943303826,0,0
1,0.8224818704393582,1,0
1,0.41118130175178164,0,0
1,0.41215350105786386,0,0
1,0.1766614909294523,0,0
1,0.40556125888540623,0,0
1,0.8023721093804069,1,0
0,0.25996117129936436,0,0
0,0.36138930346856357,0,0
0,0.1875162211967392,0,0
0,0.2452944218726215,0,0
1,0.844390557078137,1,0
1,0.36801535015262,0,0
0,0.1329609954689587,0,0
0,0.33391932621437714,0,0
0,0.3962890751050644,0,0
0,0.1922613297333504,0,0
0,0.33391932621437714,0,0
1,0.8297637671808933,1,0
1,0.7994928674512696,1,0
0,0.8394262097649616,1,0
1,0.6096720958288238,1,0
0,0.25996117129936436,0,0
1,0.8306786241562061,1,0
0,0.1933540749426717,0,0
1,0.8384692489711087,1,0
1,0.6644753650546456,1,0
0,0.3003107573402022,0,0
0,0.4061177518125788,0,0
0,0.5521248165927845,1,0
0,0.19453597140805232,0,0
1,0.8080949293061215,1,0
1,0.8129716694211846,1,0
1,0.8327784490058094,1,0
0,0.5768720753203609,1,0
1,0.5829059505274259,1,0
1,0.5549680839729528,1,0
0,0.2600565582108911,0,0
1,0.28369558293450015,0,0
0,0.17450614813585377,0,0
1,0.19790664519406148,0,0
0,0.25996117129936436,0,0
1,0.3441994425977114,0,0
0,0.5257376504423295,1,0
1,0.4578379223551977,0,0
1,0.5146404937926902,1,0
0,0.5593720919013501,1,0
1,0.25996117129936436,0,0
0,0.8039138054627462,1,0
0,0.40165133781061363,0,0
1,0.7965894411453062,1,0
1,0.6012452529892288,1,0
0,0.33979666214029874,0,0
0,0.3999171703410977,0,0
1,0.8368665522436951,1,0
0,0.316393425405602,0,0
1,0.8507465075408415,1,0
0,0.17664735118132924,0,0
1,0.7988921472682348,1,0
1,0.8426399136450684,1,0
1,0.8148613119454375,1,0
1,0.4111044879893807,0,0
0,0.33199037248945606,0,0
0,0.2889870824332914,0,0
1,0.2600613826244679,0,0
0,0.8459510808853019,1,0
0,0.28369558293450015,0,0
1,0.5610435092472088,1,0
1,0.8000370009883462,1,0
0,0.2599486538380754,0,0
1,0.8298585893765706,1,0
1,0.6030777071805993,1,0
1,0.8333216236447405,1,0
1,0.25996117129936436,0,0
1,0.8433200989068067,1,0
0,0.8178630370266257,1,0
0,0.2600613826244679,0,0
1,0.8675739190813746,1,0
0,0.8041101858019282,1,0
1,0.25996117129936436,0,0
1,0.8133547865440292,1,0
0,0.8178630370266257,1,0
0,0.5489610407899419,1,0
0,0.20616761407980488,0,0
1,0.8024720208946731,1,0
0,0.25996117129936436,0,0
0,0.1240478201269966,0,0
0,0.46877530542854,0,0
0,0.43736438883399237,0,0
1,0.840425805286555,1,0
0,0.3069570469612054,0,0
1,0.778553587146413,1,0
0,0.1420288021074442,0,0
0,0.4111044879893807,0,0
0,0.31025327823248244,0,0
0,0.18239323107017139,0,0
1,0.7340297768348162,1,0
0,0.476319168717159,0,0
0,0.4076075981283449,0,0
1,0.8195554694052446,1,0
0,0.3220148341053938,0,0
0,0.34265506592461026,0,0
1,0.41215350105786386,0,0
1,0.27375428007810654,0,0
0,0.5550079990504141,1,0
0,0.26478568428900895,0,0
1,0.6398734282390797,1,0
0,0.18404898601105033,0,0
0,0.44901133240934615,0,0
1,0.8103297660213862,1,0
1,0.26478568428900895,0,0
0,0.2740979231077697,0,0
