y_true,y_prob,y_pred
0,0.7546348686,1
0,0.700755474,1
1,0.7204223103,1
0,0.7255113694,1
0,0.6352174372,1
1,0.7117790761,1
1,0.716414692,1
0,0.6358453378,1
1,0.731424212,1
1,0.6523849504,1
0,0.6522901804,1
0,0.6288958968,1
0,0.6889119952,1
0,0.6423952794,1
0,0.6015947384,1
0,0.5871142654,1
1,0.6883889746,1
0,0.6620553233,1
0,0.6180189408,1
0,0.6816179525,1
1,0.6912077859,1
0,0.682528354,1
1,0.6305735011,1
0,0.742719769,1
0,0.6576943142,1
0,0.6516751017,1
0,0.6563470452,1
1,0.7378883514,1
1,0.6348064461,1
0,0.7246174955,1
1,0.7006970534,1
0,0.5962090623,1
1,0.63653723,1
0,0.6995588056,1
0,0.7408223922,1
0,0.7014403014,1
0,0.6496366384,1
0,0.7140567593,1
1,0.6561355516,1
0,0.7096503432,1
0,0.6681101038,1
0,0.6423312806,1
0,0.6340248999,1
0,0.5926056017,1
0,0.6509329303,1
1,0.6322890634,1
0,0.7472630014,1
0,0.6094491218,1
0,0.6495732286,1
1,0.7595822896,1
0,0.6236484002,1
0,0.7430584699,1
0,0.6574204784,1
1,0.6905693744,1
0,0.7207232603,1
1,0.741342534,1
1,0.6806425064,1
1,0.6382644854,1
0,0.7497428532,1
0,0.6556724642,1
1,0.7366763335,1
0,0.6500401406,1
1,0.7482138992,1
1,0.6935549013,1
0,0.5932598842,1
0,0.6960329669,1
0,0.7373637244,1
1,0.7268110332,1
0,0.6073788856,1
1,0.6567469026,1
1,0.7297687362,1
1,0.6444528155,1
0,0.7204223103,1
1,0.6529678805,1
0,0.6386095098,1
0,0.6101604179,1
1,0.6629106117,1
0,0.6563470452,1
1,0.7001852235,1
0,0.6447314153,1
0,0.607735264,1
0,0.743290582,1
1,0.6637253752,1
1,0.6505932341,1
1,0.6845285595,1
1,0.7189145878,1
1,0.6557982411,1
0,0.6092259499,1
0,0.6171155377,1
1,0.623166689,1
1,0.6564727047,1
1,0.6917049676,1
0,0.6890910762,1
1,0.6052049445,1
1,0.6475926968,1
1,0.6694961272,1
1,0.6634538953,1
1,0.6791979645,1
0,0.6372285577,1
0,0.6352767716,1
0,0.7125284065,1
1,0.7441982816,1
0,0.7419153407,1
1,0.6775896606,1
1,0.7004989013,1
1,0.6880084667,1
0,0.744713983,1
1,0.7455126803,1
0,0.6479337317,1
1,0.7400677014,1
1,0.6892903696,1
0,0.5944086032,1
0,0.7152759274,1
1,0.6593748293,1
0,0.7210240117,1
1,0.67634314,1
1,0.665639398,1
1,0.7790842969,1
0,0.6815559438,1
0,0.6148382799,1
1,0.741449357,1
0,0.6357808313,1
0,0.6668449529,1
0,0.6386416556,1
0,0.6513357408,1
0,0.6572949845,1
0,0.6256204715,1
0,0.6358453378,1
1,0.7582148746,1
1,0.6547223944,1
0,0.6022442742,1
1,0.6744380764,1
1,0.620968883,1
0,0.7262170739,1
1,0.6495732286,1
0,0.682266335,1
1,0.6554607734,1
0,0.6020196737,1
0,0.5931926604,1
0,0.6158996057,1
0,0.7503555107,1
0,0.7250267448,1
0,0.6002277509,1
1,0.684085299,1
0,0.7258089262,1
1,0.7046769919,1
0,0.6529678805,1
0,0.6451374807,1
0,0.6151921772,1
1,0.6283931336,1
0,0.6105490112,1
1,0.7103596071,1
0,0.7278861946,1
1,0.610449646,1
1,0.6134214792,1
1,0.6486788381,1
0,0.6890313888,1
1,0.7524659753,1
0,0.6712930899,1
1,0.670694656,1
0,0.6430817125,1
1,0.7492862265,1
0,0.7033393795,1
0,0.6354991807,1
1,0.6766702435,1
0,0.6957166436,1
1,0.7308365681,1
0,0.6647254491,1
0,0.732065689,1
0,0.6259704886,1
0,0.7221691386,1
0,0.7128344667,1
1,0.6583983263,1
0,0.6101604179,1
1,0.6625142448,1
0,0.6019529263,1
1,0.7626223887,1
0,0.753977599,1
0,0.6720751836,1
1,0.7306521047,1
0,0.7180075813,1
1,0.6361913543,1
0,0.6499133829,1
0,0.731424212,1
1,0.6338956084,1
1,0.7629432512,1
1,0.7138652986,1
0,0.607735264,1
0,0.6176660276,1
1,0.7479322125,1
1,0.735041504,1
1,0.693931654,1
0,0.743290582,1
0,0.6922842591,1
0,0.6509329303,1
1,0.6700956679,1
0,0.602377732,1
0,0.7235343243,1
1,0.6563156269,1
1,0.6710861851,1
0,0.6838841981,1
1,0.6173129902,1
1,0.6615109339,1
0,0.7210240117,1
1,0.7576664276,1
1,0.6691036386,1
0,0.706366568,1
1,0.6691036386,1
0,0.5962090623,1
1,0.6347165246,1
0,0.7475451835,1
1,0.7087830594,1
1,0.7364944292,1
0,0.6726723332,1
1,0.7021242278,1
1,0.7241875398,1
1,0.7631631255,1
0,0.7016949166,1
1,0.6756273667,1
1,0.6716842558,1
1,0.7372558114,1
1,0.6611761734,1
0,0.648551854,1
1,0.6513990029,1
0,0.6086046499,1
1,0.7532484554,1
1,0.6918751632,1
0,0.6008780367,1
0,0.745209676,1
1,0.6814954785,1
1,0.6631200778,1
1,0.7261616816,1
0,0.7262170739,1
1,0.6703644521,1
1,0.6521672052,1
1,0.6827918039,1
0,0.6871065759,1
1,0.6602959099,1
1,0.6661804982,1
1,0.6865819008,1
0,0.6702413215,1
1,0.6647254491,1
0,0.6235830122,1
0,0.6637253752,1
0,0.6204858293,1
1,0.7201773054,1
0,0.6295933011,1
1,0.7685236735,1
1,0.6216722227,1
1,0.7464679292,1
1,0.6495732286,1
0,0.6717456866,1
0,0.6034512481,1
0,0.630856747,1
0,0.6553978585,1
0,0.6779769279,1
1,0.6640588968,1
1,0.769104513,1
1,0.7500754196,1
1,0.6844683973,1
1,0.6960903926,1
1,0.6482110928,1
1,0.6627238319,1
1,0.7358055784,1
0,0.7372558114,1
1,0.7634331751,1
1,0.6452012549,1
0,0.6580307355,1
0,0.6151921772,1
0,0.7441452456,1
0,0.6960329669,1
1,0.75330023,1
0,0.6946483961,1
0,0.6081579157,1
1,0.6704875593,1
0,0.6030935195,1
1,0.6441421899,1
1,0.6723431437,1
1,0.6823251745,1
0,0.7278310134,1
1,0.6208377374,1
0,0.6941322538,1
0,0.6990442108,1
0,0.6176660276,1
0,0.7252136119,1
1,0.6829727867,1
0,0.6027356807,1
0,0.7478271569,1
0,0.6228810699,1
1,0.6616356786,1
0,0.6732689241,1
0,0.7540292706,1
1,0.7473682126,1
0,0.6272803122,1
1,0.6810883455,1
1,0.642523262,1
1,0.7323388116,1
0,0.6173129902,1
0,0.7078566456,1
0,0.6750330037,1
0,0.7480564217,1
1,0.6731852479,1
1,0.66970354,1
0,0.6806440585,1
1,0.7405888274,1
1,0.6557353554,1
1,0.7624021687,1
0,0.7417357868,1
1,0.5982992429,1
0,0.6032512402,1
0,0.753977599,1
0,0.6302901653,1
1,0.7198198154,1
1,0.7375452424,1
0,0.6505299042,1
0,0.6505932341,1
0,0.6430817125,1
1,0.6507198779,1
1,0.7322495391,1
0,0.5877712323,1
1,0.70430783,1
0,0.6158996057,1
0,0.7305424418,1
0,0.67503457,1
1,0.7587114801,1
1,0.6417082617,1
0,0.6700340801,1
1,0.6698267725,1
1,0.6476562707,1
0,0.7079142514,1
0,0.6832375842,1
0,0.7149714288,1
0,0.6461633645,1
1,0.6670532021,1
0,0.6313344434,1
1,0.755945849,1
1,0.6825902616,1
1,0.6999298708,1
1,0.6931794085,1
0,0.6519510987,1
0,0.6095154276,1
0,0.7291237947,1
0,0.731424212,1
0,0.6573577342,1
0,0.7135029526,1
0,0.706366568,1
1,0.7102434893,1
1,0.6403966381,1
0,0.7131973182,1
0,0.6447314153,1
1,0.7524140831,1
0,0.6975888231,1
0,0.6834389061,1
1,0.6931778899,1
0,0.6495732286,1
1,0.6628483574,1
0,0.7189145878,1
0,0.7374913135,1
1,0.6267678844,1
0,0.6158337007,1
1,0.6747661793,1
0,0.6437036691,1
1,0.7387009108,1
1,0.6161872543,1
0,0.7469806106,1
0,0.7082232124,1
1,0.6691653144,1
1,0.6483381333,1
0,0.7497951191,1
1,0.6720751836,1
1,0.6714774767,1
1,0.6905693744,1
0,0.6228156292,1
0,0.6753607957,1
0,0.6428025357,1
1,0.6779769279,1
0,0.6457578283,1
0,0.6862017296,1
1,0.6782423742,1
0,0.6769971742,1
1,0.7369661751,1
0,0.636126874,1
1,0.6149702137,1
0,0.6246349527,1
0,0.602377732,1
0,0.6639967471,1
1,0.7350957554,1
1,0.6748884399,1
0,0.6785684704,1
1,0.7360221403,1
0,0.7029448649,1
0,0.6874278286,1
0,0.6516118629,1
0,0.6229465061,1
1,0.6647875321,1
0,0.6890313888,1
1,0.6790461975,1
1,0.6322242913,1
1,0.6673006388,1
1,0.6847309809,1
1,0.6842056959,1
1,0.746803378,1
0,0.6926603617,1
1,0.693931654,1
0,0.6180189408,1
1,0.7450316263,1
0,0.7606216904,1
0,0.7082232124,1
1,0.684085299,1
1,0.6756884159,1
0,0.6422438914,1
0,0.7135029526,1
1,0.6831757443,1
1,0.7311304916,1
0,0.6837621913,1
0,0.724020578,1
0,0.7216249185,1
0,0.6832375842,1
1,0.676526059,1
0,0.7291237947,1
0,0.6692495141,1
1,0.6935564188,1
0,0.7235343243,1
1,0.7693204005,1
0,0.6009448449,1
1,0.7123363347,1
1,0.6570209959,1
1,0.7252136119,1
0,0.6998127626,1
1,0.6408690171,1
0,0.6417082617,1
0,0.6368829646,1
0,0.6368185369,1
1,0.754306382,1
1,0.7246174955,1
1,0.6747661793,1
0,0.6783031656,1
1,0.6609036868,1
0,0.6570209959,1
0,0.7016949166,1
0,0.7143618446,1
0,0.7243747604,1
1,0.6517383352,1
1,0.6809673143,1
0,0.7252136119,1
1,0.6440463988,1
0,0.7521355387,1
0,0.6222440959,1
1,0.6957741029,1
1,0.6812314546,1
1,0.7537519486,1
0,0.6488924638,1
0,0.6987313202,1
0,0.6525027865,1
1,0.6824679873,1
1,0.6734527416,1
1,0.6710246913,1
0,0.701323607,1
0,0.7023770146,1
1,0.6922017052,1
1,0.6681101038,1
0,0.6247002679,1
0,0.6230119378,1
1,0.6703644521,1
0,0.607735264,1
0,0.7430052792,1
0,0.732651631,1
0,0.650466569,1
0,0.5812374088,1
0,0.6375740091,1
1,0.7251378079,1
0,0.6027356807,1
1,0.7554127212,1
1,0.6760158641,1
1,0.6379193184,1
0,0.6516118629,1
0,0.712414269,1
0,0.6747661793,1
1,0.7173812891,1
1,0.7598551375,1
1,0.6213206166,1
0,0.6683797051,1
0,0.624284436,1
1,0.7195182708,1
1,0.693350823,1
0,0.729953581,1
0,0.5998690426,1
0,0.6030268335,1
1,0.7358055784,1
0,0.6505932341,1
1,0.6777113667,1
1,0.7228583341,1
1,0.7542547496,1
0,0.731424212,1
1,0.7574430721,1
0,0.6479972774,1
0,0.6437675586,1
0,0.7252136119,1
0,0.6163190143,1
0,0.6004526915,1
1,0.6710246913,1
1,0.7016366012,1
0,0.6316174467,1
1,0.7200650117,1
1,0.7279197976,1
1,0.6797883234,1
1,0.6620553233,1
0,0.6158996057,1
1,0.719574488,1
1,0.6732465344,1
0,0.6325306666,1
0,0.6430177682,1
0,0.6700340801,1
1,0.6309216193,1
0,0.7261616816,1
1,0.6816179525,1
0,0.6091596264,1
0,0.6848828482,1
1,0.7685732278,1
1,0.7492338899,1
0,0.7252691235,1
0,0.731424212,1
0,0.7140567593,1
1,0.6921423482,1
0,0.6883905062,1
1,0.6371641564,1
1,0.673307815,1
0,0.6590390451,1
0,0.6660565834,1
1,0.7196306984,1
1,0.6776520764,1
0,0.6570209959,1
0,0.6950243956,1
0,0.6201337943,1
1,0.6713545581,1
1,0.6137758605,1
0,0.7122221518,1
0,0.7444297182,1
1,0.6247364415,1
0,0.6529047514,1
0,0.6074453165,1
0,0.6454158393,1
1,0.6483381333,1
0,0.6030935195,1
1,0.6566840995,1
1,0.6675705705,1
1,0.6713545581,1
1,0.6853759501,1
0,0.7375452424,1
0,0.7422547332,1
1,0.7590841634,1
1,0.6941307379,1
0,0.6760174279,1
0,0.6627238319,1
0,0.6305735011,1
1,0.6876875396,1
1,0.730063395,1
1,0.6454795908,1
1,0.7256223108,1
1,0.7428794357,1
1,0.7489529614,1
1,0.6382644854,1
1,0.7253523778,1
0,0.6641831792,1
0,0.6313344434,1
1,0.7054356617,1
1,0.6847309809,1
0,0.643831443,1
1,0.6535188131,1
1,0.6899302351,1
1,0.6785700278,1
1,0.6832360389,1
1,0.658304337,1
1,0.6693728323,1
1,0.6777113667,1
1,0.6669068401,1
0,0.749005337,1
0,0.6069559367,1
0,0.729953581,1
1,0.6896103931,1
1,0.6272803122,1
0,0.636126874,1
1,0.743290582,1
1,0.6776505167,1
1,0.6614485531,1
1,0.6631823074,1
1,0.7342760178,1
1,0.6783639509,1
0,0.6302901653,1
0,0.6288308779,1
1,0.7430052792,1
0,0.6874861501,1
1,0.6623896587,1
1,0.6345244751,1
1,0.7106082856,1
0,0.7269971443,1
1,0.6989286366,1
1,0.7405353039,1
1,0.6482110928,1
1,0.7545316897,1
1,0.7486718238,1
1,0.7647301157,1
1,0.7963970749,1
0,0.7576664276,1
0,0.6413645344,1
1,0.735041504,1
1,0.6926603617,1
1,0.7261062822,1
1,0.6766702435,1
0,0.677323932,1
0,0.744713983,1
0,0.6651498849,1
1,0.6691036386,1
1,0.6994187929,1
1,0.6570837695,1
0,0.5797814842,1
1,0.7479322125,1
0,0.7013819575,1
0,0.6929207058,1
0,0.6941898808,1
0,0.6502533848,1
1,0.6447952222,1
1,0.6593748293,1
0,0.6101604179,1
0,0.6350647368,1
1,0.7186124498,1
0,0.6302901653,1
0,0.6529047514,1
0,0.6585778333,1
1,0.6084476761,1
0,0.6293096555,1
1,0.6569582167,1
1,0.6772630437,1
1,0.7510713495,1
0,0.6012364418,1
0,0.71885829,1
0,0.6890313888,1
1,0.7111668893,1
1,0.7189145878,1
0,0.6944479858,1
1,0.6368829646,1
1,0.701751731,1
1,0.7071001435,1
0,0.6697051194,1
0,0.6716842558,1
1,0.7419686788,1
1,0.6084476761,1
0,0.6694961272,1
1,0.7473682126,1
1,0.6437675586,1
1,0.6371641564,1
0,0.6776520764,1
0,0.6570209959,1
1,0.7013007912,1
0,0.6388258492,1
1,0.7004419501,1
1,0.7554641892,1
0,0.66970354,1
1,0.6026689741,1
1,0.7034893699,1
0,0.7110524305,1
1,0.6760768752,1
1,0.7035687037,1
0,0.768307265,1
0,0.6757494591,1
1,0.7308913653,1
0,0.7072957531,1
0,0.6281979548,1
1,0.7001282382,1
1,0.7579918632,1
1,0.6430177682,1
0,0.7194058157,1
0,0.6384166094,1
1,0.7082232124,1
0,0.7082232124,1
1,0.68812805,1
0,0.6620553233,1
0,0.5954891866,1
0,0.6703644521,1
1,0.6745604008,1
1,0.6457345455,1
1,0.6631200778,1
0,0.712891489,1
1,0.6620553233,1
0,0.6243497756,1
1,0.7186124498,1
1,0.62937464,1
0,0.6613861667,1
0,0.6567469026,1
0,0.6944495009,1
0,0.7181203772,1
1,0.6567469026,1
0,0.5823284259,1
1,0.6490193915,1
0,0.6026689741,1
0,0.5980069342,1
1,0.6348064461,1
1,0.7319563905,1
1,0.6509962264,1
1,0.6609661166,1
0,0.6316174467,1
1,0.6761378803,1
1,0.6636631951,1
0,0.6458215522,1
1,0.6525659498,1
1,0.7690550383,1
0,0.6772021493,1
1,0.6702803964,1
0,0.7131403322,1
1,0.6236484002,1
0,0.6577290499,1
1,0.6206170222,1
0,0.7158276718,1
0,0.7381234879,1
0,0.6027356807,1
0,0.6822059417,1
1,0.6414286097,1
1,0.6141961354,1
0,0.6423952794,1
0,0.6542302923,1
0,0.6687417717,1
0,0.6423952794,1
0,0.6505932341,1
0,0.7076050982,1
0,0.6769971742,1
1,0.6499767644,1
0,0.7384123022,1
0,0.6950834417,1
0,0.6547223944,1
0,0.6630578425,1
0,0.7389893135,1
1,0.7413959491,1
0,0.6767311903,1
1,0.6714774767,1
0,0.677323932,1
0,0.6454795908,1
0,0.7430052792,1
0,0.6311399027,1
0,0.7363862868,1
1,0.6947665635,1
0,0.682528354,1
0,0.6860202048,1
1,0.6679639751,1
0,0.6827918039,1
1,0.7298236704,1
0,0.7308365681,1
0,0.6482110928,1
0,0.6628483574,1
1,0.6697651592,1
1,0.7640228659,1
0,0.6899302351,1
1,0.6720137844,1
0,0.6379193184,1
0,0.7452290006,1
0,0.7373097715,1
0,0.727107711,1
0,0.6192323114,1
0,0.6899302351,1
1,0.676465092,1
0,0.650869629,1
1,0.6687109146,1
1,0.7489005785,1
1,0.701323607,1
1,0.6821439941,1
0,0.7251580934,1
1,0.6454795908,1
1,0.6809673143,1
0,0.6502533848,1
1,0.6700340801,1
0,0.7436287909,1
0,0.7131403322,1
0,0.6518878832,1
0,0.676282155,1
1,0.6890298589,1
1,0.6637875497,1
0,0.6512724734,1
1,0.6354991807,1
0,0.5936877051,1
0,0.6587031012,1
1,0.676465092,1
0,0.6073788856,1
1,0.650869629,1
1,0.6634538953,1
1,0.7655359164,1
0,0.6639983401,1
0,0.6351528833,1
0,0.6630578425,1
0,0.6566840995,1
1,0.6750362951,1
0,0.6765483318,1
0,0.731424212,1
0,0.6060187471,1
0,0.6249853388,1
1,0.7094571325,1
1,0.7647802336,1
0,0.6398918908,1
1,0.6723431437,1
1,0.7252136119,1
0,0.6379193184,1
0,0.7252136119,1
0,0.6845301014,1
0,0.6716842558,1
0,0.6522901804,1
0,0.6509329303,1
1,0.6724045112,1
0,0.6100941516,1
0,0.6151921772,1
1,0.7109170281,1
0,0.7603494388,1
1,0.7465206478,1
1,0.7312400032,1
0,0.6687726273,1
1,0.704617528,1
0,0.6144842612,1
0,0.7079718504,1
1,0.6187243934,1
0,0.6215411722,1
1,0.6782423742,1
1,0.7247842335,1
1,0.6772630437,1
1,0.6756884159,1
0,0.6240645122,1
0,0.6736588817,1
1,0.7541325918,1
1,0.7623264653,1
1,0.6883292134,1
0,0.6009448449,1
0,0.6087373601,1
1,0.6401807096,1
1,0.6761378803,1
1,0.7284026459,1
0,0.6027356807,1
0,0.7631127698,1
0,0.7244303771,1
1,0.6929784601,1
0,0.6503715562,1
0,0.7264034373,1
1,0.675954847,1
0,0.6502533848,1
0,0.7492862265,1
1,0.6631200778,1
0,0.6886513105,1
0,0.7204223103,1
1,0.6434886209,1
0,0.6941307379,1
1,0.6431456517,1
1,0.6999313704,1
1,0.7783115751,1
0,0.6302884171,1
1,0.66970354,1
1,0.6957741029,1
1,0.6593748293,1
1,0.676282155,1
0,0.6302252471,1
0,0.7025162353,1
1,0.6313344434,1
0,0.633451646,1
0,0.6291146739,1
0,0.7305424418,1
0,0.6861417402,1
1,0.7435756774,1
0,0.6427385692,1
1,0.6891492276,1
0,0.6818198244,1
1,0.6232975178,1
0,0.7180639827,1
0,0.6272803122,1
0,0.6499133829,1
0,0.5882008191,1
0,0.5929664032,1
0,0.670694656,1
0,0.602377732,1
1,0.6831154436,1
1,0.6486788381,1
0,0.6454795908,1
0,0.6402041541,1
1,0.7040545045,1
1,0.6265811359,1
1,0.7114166221,1
0,0.6144182654,1
0,0.7010688099,1
0,0.6444528155,1
1,0.6363203002,1
0,0.724020578,1
0,0.6563470452,1
1,0.6256857181,1
1,0.6220237009,1
0,0.7261062822,1
0,0.6838841981,1
1,0.6739038091,1
0,0.6825902616,1
0,0.6653913453,1
0,0.6716842558,1
0,0.6943081476,1
0,0.7435756774,1
0,0.7258089262,1
0,0.6576943142,1
1,0.6884487295,1
0,0.6215411722,1
1,0.7372018442,1
0,0.6263203738,1
1,0.7317177292,1
0,0.6012364418,1
0,0.6430817125,1
1,0.6712930899,1
1,0.6834389061,1
1,0.75330023,1
0,0.7372558114,1
1,0.6688343342,1
0,0.6649964213,1
0,0.643831443,1
1,0.6368829646,1
1,0.7074096098,1
1,0.6037422212,1
0,0.6141301213,1
0,0.6514853693,1
1,0.7655359164,1
1,0.6625142448,1
1,0.7435756774,1
1,0.7653175675,1
0,0.6076688505,1
0,0.6451374807,1
1,0.7427729984,1
0,0.6371641564,1
0,0.63653723,1
1,0.6761378803,1
1,0.6868435302,1
1,0.6651205317,1
1,0.7425405805,1
1,0.6831154436,1
0,0.7269971443,1
0,0.6636631951,1
0,0.7317177292,1
1,0.6690419571,1
0,0.6225953654,1
1,0.7545316897,1
1,0.627848783,1
0,0.6495732286,1
0,0.6700956679,1
0,0.6386095098,1
1,0.6149042489,1
1,0.6688960354,1
1,0.6890313888,1
1,0.7584887808,1
1,0.6824679873,1
0,0.6457578283,1
0,0.6754218709,1
1,0.6643301356,1
1,0.673575257,1
1,0.670694656,1
1,0.6232975178,1
0,0.6382644854,1
0,0.6228810699,1
1,0.7572195768,1
1,0.6766702435,1
1,0.6296582651,1
1,0.6887692284,1
0,0.6489559303,1
0,0.6300067397,1
0,0.7291237947,1
1,0.6434247091,1
1,0.6512724734,1
1,0.6440463988,1
1,0.627215178,1
0,0.5884953516,1
1,0.6688343342,1
0,0.7085319812,1
1,0.6569038863,1
0,0.7127774376,1
0,0.7398532853,1
0,0.7421481271,1
0,0.6368185369,1
1,0.6167382499,1
1,0.6976475887,1
0,0.7529187204,1
1,0.6631200778,1
1,0.726921647,1
1,0.7634834837,1
0,0.6495732286,1
1,0.6328543661,1
0,0.6825902616,1
1,0.6684414489,1
1,0.6213206166,1
1,0.6501668771,1
0,0.6298768574,1
0,0.6593748293,1
1,0.7452818889,1
1,0.6382001636,1
0,0.6535818898,1
0,0.695516627,1
0,0.6633916904,1
1,0.6694961272,1
1,0.6824679873,1
0,0.6587657269,1
0,0.7182537428,1
0,0.7381234879,1
0,0.7207232603,1
1,0.7300084915,1
1,0.7008707989,1
0,0.6825902616,1
0,0.6102266802,1
0,0.7267003914,1
1,0.717874145,1
0,0.6080915276,1
1,0.6887692284,1
1,0.7185340874,1
0,0.6723431437,1
0,0.7246174955,1
0,0.6653913453,1
1,0.6723431437,1
1,0.7516298295,1
1,0.7298236704,1
1,0.7548084192,1
1,0.700755474,1
1,0.712891489,1
0,0.6016615061,1
1,0.7392041907,1
1,0.6875459995,1
0,0.6180189408,1
0,0.7210240117,1
1,0.6647254491,1
1,0.6706962329,1
0,0.6232321057,1
0,0.6319651553,1
0,0.6710861851,1
1,0.7500754196,1
1,0.7077188843,1
1,0.6388901227,1
1,0.6576943142,1
0,0.675954847,1
1,0.7637532812,1
0,0.7234507291,1
1,0.7577175734,1
1,0.6980444589,1
1,0.6364169967,1
0,0.6529678805,1
0,0.688069794,1
0,0.6457578283,1
1,0.6799702166,1
0,0.6460996685,1
0,0.6687092526,1
1,0.6162531364,1
0,0.6115816025,1
0,0.6641210409,1
0,0.6556724642,1
0,0.7435756774,1
1,0.7397460342,1
0,0.6680483289,1
0,0.6960903926,1
0,0.729418896,1
0,0.609093299,1
1,0.6691653144,1
0,0.7317177292,1
0,0.684085299,1
0,0.7077188843,1
0,0.6713545581,1
1,0.6672387882,1
1,0.676282155,1
0,0.658366998,1
1,0.6776505167,1
1,0.6947665635,1
0,0.6889152108,1
0,0.744713983,1
1,0.6976102939,1
0,0.5816011701,1
1,0.6621799698,1
0,0.6835609798,1
1,0.7024061314,1
1,0.6482746157,1
0,0.6302901653,1
1,0.6617208259,1
1,0.6953986227,1
1,0.6926618817,1
1,0.6801741963,1
1,0.7264034373,1
0,0.6643922549,1
1,0.6302901653,1
0,0.682266335,1
1,0.6804386851,1
1,0.7788269376,1
0,0.6432329429,1
1,0.6892918988,1
1,0.6228810699,1
0,0.649786604,1
1,0.6363203002,1
0,0.6553349381,1
1,0.7297687362,1
0,0.676875327,1
1,0.6084476761,1
1,0.6546594157,1
1,0.6707561811,1
0,0.6707561811,1
0,0.6560098334,1
1,0.7706440072,1
1,0.7622827844,1
0,0.6633916904,1
0,0.6361913543,1
0,0.6952821054,1
0,0.6563470452,1
1,0.661573309,1
0,0.6492329221,1
1,0.7237218192,1
0,0.6236484002,1
1,0.704329026,1
0,0.7035687037,1
0,0.7589850026,1
0,0.6809688655,1
1,0.6727336692,1
1,0.7413959491,1
1,0.7462377093,1
1,0.667176932,1
0,0.7626223887,1
1,0.6002277509,1
1,0.7356232884,1
0,0.7431116535,1
0,0.6372285577,1
1,0.7487766457,1
1,0.6775896606,1
1,0.6890298589,1
1,0.6710246913,1
0,0.6814129122,1
0,0.6570837695,1
0,0.6427385692,1
1,0.6880682615,1
0,0.7320110433,1
0,0.5951290944,1
1,0.6999298708,1
1,0.6643922549,1
0,0.5960749224,1
0,0.633007457,1
1,0.7131403322,1
1,0.7544096248,1
0,0.650869629,1
0,0.7158843367,1
0,0.6693728323,1
1,0.7020644672,1
1,0.6876656797,1
0,0.6368829646,1
1,0.6938148226,1
1,0.7023770146,1
1,0.6542353835,1
1,0.710995191,1
1,0.7366763335,1
0,0.5962090623,1
1,0.644388981,1
0,0.6505299042,1
1,0.7418619955,1
0,0.6837621913,1
0,0.6769971742,1
0,0.6574204784,1
0,0.6447952222,1
1,0.7021242278,1
0,0.6020196737,1
1,0.6141961354,1
0,0.7319563905,1
1,0.6479972774,1
1,0.6703028897,1
1,0.6281979548,1
1,0.741342534,1
0,0.6005863518,1
1,0.7701152055,1
1,0.6606310937,1
1,0.7320110433,1
1,0.6541093368,1
0,0.7486718238,1
0,0.7252136119,1
0,0.6009448449,1
1,0.6547853678,1
1,0.7733240228,1
1,0.620968883,1
1,0.7058040037,1
1,0.7325970612,1
1,0.6499133829,1
1,0.6770580888,1
1,0.628960911,1
0,0.6446676032,1
1,0.6573577342,1
1,0.6303550789,1
0,0.7186124498,1
1,0.6354991807,1
0,0.6256857181,1
0,0.5867518916,1
1,0.743396879,1
1,0.6428025357,1
1,0.6495732286,1
0,0.63653723,1
0,0.5947688998,1
0,0.6048144702,1
0,0.7001282382,1
0,0.595849176,1
1,0.6938133058,1
1,0.6739038091,1
0,0.7198198154,1
0,0.6772630437,1
1,0.6999313704,1
1,0.6647254491,1
1,0.6502533848,1
0,0.6388901227,1
0,0.6095154276,1
0,0.7146667345,1
0,0.7247286611,1
0,0.6417082617,1
1,0.7366763335,1
0,0.6501266628,1
1,0.7146667345,1
1,0.7477746182,1
0,0.6549972551,1
1,0.757117135,1
1,0.7403522415,1
0,0.6580934205,1
1,0.7741090837,1
0,0.681293497,1
1,0.6899302351,1
0,0.6073788856,1
1,0.66970354,1
1,0.6806425064,1
0,0.7424340516,1
1,0.6427385692,1
1,0.6831757443,1
1,0.6739038091,1
0,0.6687109146,1
0,0.6245043085,1
1,0.700755474,1
1,0.6737813573,1
1,0.680317523,1
0,0.7372018442,1
0,0.6519510987,1
1,0.6883905062,1
1,0.6896103931,1
1,0.6896103931,1
1,0.7623517016,1
1,0.7308913653,1
1,0.6153240655,1
0,0.6518878832,1
0,0.7508439144,1
1,0.6880682615,1
1,0.7852434808,1
0,0.6372285577,1
0,0.6627844207,1
0,0.6560098334,1
1,0.6874861501,1
1,0.688069794,1
0,0.7421481271,1
0,0.7317177292,1
0,0.6302901653,1
0,0.6630578425,1
1,0.6697651592,1
1,0.6005863518,1
0,0.6966650575,1
0,0.7401408635,1
1,0.6633916904,1
0,0.6063090654,1
1,0.6488924638,1
0,0.6502533848,1
0,0.6158337007,1
1,0.6394597122,1
0,0.6936141065,1
1,0.612135048,1
0,0.6577570288,1
0,0.6643922549,1
0,0.7386471352,1
1,0.7655359164,1
0,0.7103805476,1
1,0.6550602047,1
0,0.6016615061,1
1,0.7039157002,1
1,0.7562145841,1
1,0.7375991642,1
0,0.5965017962,1
1,0.7310009385,1
0,0.6281979548,1
0,0.7131403322,1
1,0.7356232884,1
1,0.6958330674,1
0,0.6580307355,1
0,0.6629956016,1
1,0.6757494591,1
1,0.6681101038,1
0,0.7200650117,1
0,0.6747050401,1
1,0.7190271629,1
0,0.6647254491,1
0,0.6296582651,1
1,0.6505932341,1
