y_true,y_prob,y_pred
0,0.6245043085465104,1
0,0.7297137949698138,1
1,0.6834389061191257,1
0,0.6015947384361394,1
1,0.7147235386002811,1
0,0.6019529262726468,1
1,0.756842171804529,1
1,0.7475977538334213,1
1,0.6441102608410993,1
1,0.6556724642319502,1
1,0.6372285577221186,1
0,0.688270977901555,1
1,0.646759648261551,1
0,0.7054356616711155,1
0,0.6398597935767315,1
1,0.7170201818570068,1
1,0.6130669777878148,1
0,0.7146667345062796,1
1,0.7317724128508646,1
1,0.7258089262007238,1
0,0.6643922548625201,1
0,0.7038576357199188,1
0,0.7026326614225981,1
1,0.7007554740429747,1
1,0.6942490174291993,1
1,0.6486788381382743,1
1,0.721268562230066,1
0,0.6236810924935818,1
0,0.6514853692874409,1
1,0.6414286096969474,1
1,0.671354558050962,1
0,0.6837621913460425,1
0,0.68090834094656,1
1,0.6752163075462652,1
1,0.7621313087967292,1
1,0.688068261468403,1
1,0.66312007779338,1
0,0.6677476898127508,1
0,0.6684414489406005,1
1,0.680438685051538,1
1,0.7588134636688351,1
0,0.628830877863828,1
1,0.6551860875900346,1
1,0.7465206478202636,1
0,0.744740463187195,1
1,0.663329479804113,1
1,0.6213206166198461,1
1,0.7613400390759459,1
1,0.6454795908383811,1
0,0.681940683232987,1
1,0.6544474302942609,1
0,0.6379514907681224,1
1,0.6953986226716292,1
1,0.7576152743984996,1
1,0.7046175280326624,1
0,0.6198472787657454,1
0,0.6281979547957993,1
0,0.6526291077289866,1
0,0.6423952794477306,1
1,0.7176484061599356,1
0,0.737255811421376,1
0,0.6019529262726468,1
1,0.6344598691449834,1
0,0.6155459525347841,1
1,0.6614485530734682,1
0,0.7145531059361149,1
0,0.621123962826319,1
0,0.7004419500856768,1
1,0.6926618816793182,1
1,0.6503800856267485,1
0,0.6332015851994567,1
1,0.655460773404463,1
0,0.6384809144681798,1
0,0.6430177681991949,1
1,0.6629106117259356,1
0,0.6093828119652782,1
0,0.6375096342560574,1
1,0.6616356785918199,1
1,0.6611137624845548,1
1,0.6835594353743014,1
0,0.6637253752388317,1
0,0.6570209958793881,1
1,0.6773848143695677,1
0,0.6666592568637755,1
1,0.737545242406874,1
1,0.7005588419447939,1
0,0.6361913543208416,1
1,0.7188362767054344,1
1,0.6502533848120503,1
0,0.7441982816436108,1
1,0.6757494590895216,1
0,0.6650584793631886,1
1,0.6899913548861186,1
0,0.7192165282054609,1
0,0.6888289432990979,1
1,0.6228810698811115,1
0,0.7019494068889266,1
1,0.7067919652920798,1
0,0.6977865641652526,1
1,0.7423613104634851,1
1,0.6749734569225975,1
1,0.6715082026709451,1
1,0.7085319812464078,1
0,0.6176002374706875,1
1,0.6878071901468417,1
1,0.7291237947093346,1
1,0.65059323405047,1
0,0.6368829645980285,1
1,0.6716842558291096,1
0,0.5914889429701224,1
1,0.6372285577221186,1
1,0.6760158640715757,1
0,0.6825902615763685,1
0,0.6512092006019483,1
1,0.6637253752388317,1
1,0.6691653143976463,1
1,0.6571465376968204,1
1,0.7241318928265118,1
1,0.6782423742226152,1
1,0.7585908286181459,1
1,0.7406423436983134,1
1,0.6637253752388317,1
1,0.6590390451143697,1
1,0.6779769279363241,1
0,0.6693728322854527,1
0,0.681616402964568,1
0,0.6831154435655296,1
0,0.6326601607336617,1
0,0.6937556390661767,1
0,0.7353867117868688,1
1,0.6801135917487806,1
0,0.7413959490909097,1
0,0.6639345916817144,1
0,0.6650584793631886,1
1,0.7471385332038303,1
1,0.6457578283412837,1
0,0.6436164292409362,1
0,0.6690419570525687,1
0,0.6667211613016417,1
1,0.7575965837179276,1
0,0.6899317625960427,1
1,0.6900494137243696,1
0,0.7314242119634522,1
0,0.6444528154622409,1
0,0.6306383940908198,1
0,0.6350883245749483,1
0,0.5888572678022905,1
0,0.6223095756438333,1
1,0.7071001435256341,1
1,0.6428025357430807,1
1,0.6568097001725419,1
1,0.7584377459275167,1
1,0.6375740091043252,1
1,0.6921423482194414,1
0,0.6423312805570633,1
1,0.6657240467333421,1
0,0.7249156538981008,1
0,0.6382001636495037,1
1,0.7303578511925555,1
0,0.7177048511330831,1
0,0.7294188959973044,1
1,0.6547853677509307,1
1,0.7177048511330831,1
0,0.608091527575587,1
0,0.7492338899015492,1
1,0.63092161929888,1
0,0.6835594353743014,1
0,0.6940731045798609,1
0,0.673090005554618,1
0,0.7384123022230433,1
0,0.6969808243008412,1
1,0.697611800126568,1
0,0.629179672470713,1
1,0.6814129122373531,1
0,0.6890313888022871,1
1,0.6643922548625201,1
1,0.6775896606097286,1
1,0.6775896606097286,1
0,0.6155459525347841,1
0,0.6094491218007428,1
0,0.6444528154622409,1
0,0.6509329303310661,1
1,0.6963475951750333,1
0,0.7395655008058333,1
1,0.7326516310107211,1
0,0.7177048511330831,1
1,0.681616402964568,1
1,0.6602317372659618,1
0,0.6181744854012962,1
0,0.611162065382134,1
1,0.7392775101629135,1
0,0.6620553232790668,1
0,0.662389658701412,1
0,0.6172471770004575,1
0,0.6246349526740592,1
0,0.6887110378889407,1
1,0.6758104963154716,1
0,0.6094491218007428,1
0,0.5863894238793973,1
0,0.721953035121652,1
0,0.5949948394443412,1
0,0.6514853692874409,1
1,0.6640588968152016,1
0,0.6995002514365534,1
0,0.7143618446147618,1
1,0.7459352740216987,1
1,0.6863801234783381,1
1,0.6681101037725694,1
1,0.6724045112339248,1
1,0.6648496094022095,1
0,0.7046175280326624,1
0,0.6566212908675981,1
0,0.6112264831577411,1
1,0.7545832828510806,1
0,0.7296588467199931,1
1,0.6473151133962503,1
0,0.6424592732611255,1
1,0.6829124652266433,1
0,0.7438605652899033,1
0,0.7124713411177209,1
1,0.6365372300310755,1
0,0.7587114800684831,1
0,0.7727995784192061,1
0,0.7066764878560057,1
0,0.6030935195301651,1
0,0.6221131230716157,1
1,0.7232352403502128,1
1,0.7169085683563843,1
0,0.7171553112703536,1
0,0.7325970611503974,1
0,0.7534226661627397,1
1,0.6557353553767367,1
1,0.7581638002280974,1
0,0.7261062822274535,1
0,0.7201211619823185,1
1,0.684205695894939,1
0,0.6012364418004372,1
0,0.6211895185178221,1
1,0.6215411721666808,1
1,0.7187250985172786,1
0,0.6832375842000545,1
0,0.738123487911448,1
0,0.6998713579828937,1
1,0.7029205539523342,1
1,0.6585778332604114,1
1,0.6675705704746251,1
0,0.7249156538981008,1
0,0.720723260268133,1
1,0.7416824173743014,1
1,0.6220237008940664,1
0,0.6354991806716581,1
1,0.7046175280326624,1
0,0.6365372300310755,1
0,0.6880697939611594,1
1,0.6936141064608912,1
0,0.6676892101580344,1
1,0.6622422846753717,1
0,0.6292446663144018,1
0,0.6806440584503477,1
0,0.6176002374706875,1
0,0.6013032297552344,1
0,0.6344598691449834,1
1,0.7069285032759698,1
0,0.7001282382109066,1
0,0.6423952794477306,1
1,0.6615109338600365,1
0,0.6851136566342061,1
1,0.6852118888690247,1
1,0.6941307378524856,1
0,0.7384123022230433,1
0,0.738123487911448,1
0,0.6451374807470718,1
0,0.6515486187716791,1
1,0.6931778898785084,1
1,0.6512724733778841,1
0,0.6151921771509955,1
0,0.6299418008938976,1
0,0.6808478102560583,1
1,0.6855261101038694,1
0,0.7253246280896782,1
0,0.7131973182322445,1
1,0.6580307355060524,1
0,0.6389543912535742,1
0,0.6588512240105905,1
1,0.6883292133982758,1
1,0.6410206617408921,1
0,0.7363862867896711,1
1,0.7128914889913298,1
1,0.7136723020077258,1
1,0.6580307355060524,1
1,0.6892903696473447,1
0,0.6218271899875147,1
0,0.7542547496280402,1
0,0.6941322538009316,1
1,0.6537710874670899,1
0,0.7427197690184253,1
1,0.6488924638198768,1
0,0.6998143386004059,1
0,0.6559469660515376,1
1,0.6576943141704085,1
1,0.668772627307896,1
0,0.6021108011330666,1
0,0.7069862162791937,1
1,0.6365372300310755,1
1,0.6392114156032068,1
0,0.6793430778586514,1
0,0.7323041539534888,1
0,0.7016366012340625,1
0,0.6871065759057357,1
1,0.7285880776406407,1
0,0.6312696012520203,1
0,0.6167623074289043,1
1,0.7146099236178955,1
0,0.6026689741470311,1
0,0.6828536839443036,1
0,0.655303475827617,1
0,0.6218926980724728,1
0,0.7195744880237698,1
0,0.6637875497450021,1
1,0.7275348272389889,1
0,0.7634834837320976,1
0,0.64308171250919,1
1,0.600586351796727,1
1,0.7550849379616158,1
0,0.6450099170354301,1
0,0.7214085550189321,1
1,0.6688343342356532,1
0,0.6871065759057357,1
1,0.671354558050962,1
1,0.7005573441074413,1
1,0.7504076912358457,1
0,0.6489559303130532,1
1,0.7267557157839428,1
0,0.6299418008938976,1
0,0.6379193184461887,1
1,0.668772627307896,1
0,0.6632411801741197,1
1,0.6488924638198768,1
1,0.6023443689373421,1
1,0.7309461554017471,1
0,0.6084476760820725,1
1,0.6834389061191257,1
1,0.6650584793631886,1
0,0.6687109145773605,1
0,0.6556724642319502,1
0,0.7266727265826302,1
0,0.6501266627820291,1
1,0.6945070944242117,1
1,0.7224485246172545,1
0,0.6516751017173079,1
1,0.7352240506746389,1
0,0.6368185369241404,1
0,0.6161213679036274,1
0,0.6710246913452169,1
1,0.7496191971193363,1
0,0.7518567843032032,1
0,0.6536449611039341,1
1,0.6812919465913544,1
1,0.655460773404463,1
0,0.7013819574813729,1
0,0.6447952221930581,1
0,0.6889716951618322,1
1,0.6548483356305148,1
0,0.6375740091043252,1
0,0.6574518483827538,1
1,0.6840901629106579,1
0,0.6587657269247637,1
1,0.7074096098185273,1
1,0.6892918988472428,1
1,0.6836799399784859,1
1,0.6895289721048105,1
1,0.7490577054012421,1
0,0.621123962826319,1
1,0.7378344679382458,1
1,0.6724045112339248,1
0,0.66312007779338,1
0,0.6727336691582092,1
0,0.7360960350402546,1
1,0.6522901803649946,1
1,0.7579407567847648,1
1,0.7134460029298603,1
0,0.7389893134506982,1
1,0.7077188842952173,1
0,0.6249200433606199,1
0,0.737255811421376,1
1,0.6743545548589938,1
1,0.7172118159750102,1
1,0.7582148745671539,1
1,0.6640588968152016,1
0,0.6556724642319502,1
1,0.7363862867896711,1
1,0.6510595170736353,1
1,0.6403324817574115,1
1,0.7482663771794564,1
0,0.7085319812464078,1
0,0.6874278286037439,1
0,0.6754829402063713,1
1,0.6905693744310346,1
1,0.7492338899015492,1
1,0.7066764878560057,1
1,0.6374539234455828,1
0,0.7363124442479205,1
0,0.6229465061054825,1
1,0.7125854650561313,1
0,0.6423952794477306,1
1,0.6382644854498127,1
0,0.6392991294607386,1
0,0.6650584793631886,1
0,0.5892190878807932,1
1,0.6825887145816762,1
0,0.6559469660515376,1
0,0.6298768573753944,1
0,0.7348045944096186,1
0,0.6819422319143787,1
1,0.7511755032256684,1
1,0.6772630436681114,1
1,0.6570209958793881,1
1,0.7120299580246383,1
0,0.6559469660515376,1
1,0.6624519545738238,1
0,0.7472630013607903,1
0,0.6654533670540975,1
0,0.6318355586687507,1
0,0.7395655008058333,1
0,0.6766092906496212,1
0,0.6215411721666808,1
1,0.6564727047152684,1
1,0.7636527357308677,1
1,0.7550849379616158,1
1,0.6893500297035734,1
0,0.6822647871780122,1
1,0.6644543684025019,1
1,0.6587031012405408,1
1,0.6495098134036704,1
1,0.6940731045798609,1
0,0.69381482259,1
0,0.7189145878202015,1
0,0.7360419149399474,1
0,0.6437675586166912,1
0,0.6890313888022871,1
0,0.6868450660211111,1
0,0.6611761733596548,1
1,0.6315526252315865,1
0,0.6813491748768381,1
0,0.643424709076651,1
0,0.6938724830592705,1
0,0.5962090622730442,1
1,0.6600459176248004,1
1,0.6947650493571467,1
1,0.6389543912535742,1
1,0.6821439941045816,1
1,0.6362558297045763,1
1,0.6691036386307194,1
1,0.6760158640715757,1
1,0.6455433372569924,1
0,0.7084169063878506,1
0,0.7449980399149735,1
0,0.718612449776343,1
1,0.6323127267277845,1
0,0.6560098333628053,1
0,0.6690419570525687,1
1,0.7025162353479985,1
0,0.7189145878202015,1
1,0.6847309809194475,1
0,0.7136376316657426,1
1,0.6676323900486175,1
0,0.6874278286037439,1
1,0.6500401405884929,1
0,0.684732522295556,1
1,0.6654533670540975,1
1,0.6782423742226152,1
0,0.6621176493744292,1
1,0.7173233570578234,1
0,0.6824679873416338,1
0,0.7550849379616158,1
1,0.6590390451143697,1
1,0.7011256927661954,1
0,0.738123487911448,1
0,0.6706946559507652,1
0,0.6733591894273689,1
0,0.7267003913968613,1
1,0.6486788381382743,1
0,0.5998690425949577,1
1,0.6131991365561685,1
1,0.6146162401738287,1
1,0.628546992839462,1
1,0.7058603635515555,1
1,0.6511459224952049,1
0,0.7384123022230433,1
1,0.7474733948239155,1
1,0.6731852479311456,1
1,0.6621176493744292,1
0,0.6292446663144018,1
1,0.7258643629725408,1
0,0.6969808243008412,1
0,0.6803190759182391,1
1,0.7195744880237698,1
0,0.7255668435694693,1
1,0.6444528154622409,1
1,0.6587031012405408,1
0,0.6991859769023654,1
1,0.7234228604834456,1
0,0.608091527575587,1
0,0.6365372300310755,1
1,0.7328897647551768,1
0,0.7369121696524563,1
0,0.6501900264480588,1
1,0.688448729481579,1
1,0.683822425980172,1
1,0.6563470451918452,1
1,0.6909481620220685,1
1,0.7435756773982543,1
0,0.7377805773478295,1
1,0.6812314546027951,1
1,0.6618455327724629,1
0,0.7399829784283777,1
1,0.6459171282346199,1
1,0.7224485246172545,1
0,0.7387009107702017,1
1,0.6706946559507652,1
1,0.671354558050962,1
1,0.6380480003147129,1
0,0.7390430434911839,1
1,0.6963475951750333,1
0,0.6627238318631711,1
1,0.6563470451918452,1
1,0.7430052791702183,1
1,0.6550602047244352,1
1,0.6870451453632856,1
0,0.6837621913460425,1
1,0.6483381333433546,1
0,0.6902498956534527,1
0,0.7031987398972802,1
0,0.620485829284934,1
0,0.5882008190771064,1
0,0.6749718904817905,1
0,0.6428025357430807,1
1,0.7296588467199931,1
0,0.6088037091479341,1
0,0.6566840994526467,1
1,0.7682576709410518,1
1,0.7364403615653506,1
1,0.667030597208156,1
0,0.6375096342560574,1
1,0.6423952794477306,1
1,0.7292338209594509,1
1,0.7471911595869613,1
1,0.715884336659072,1
1,0.6987313201788736,1
0,0.6516118629155606,1
0,0.652967880488307,1
0,0.6172471770004575,1
0,0.6022442741515105,1
1,0.655460773404463,1
0,0.7308913652927412,1
1,0.668772627307896,1
1,0.7574430721467601,1
1,0.668772627307896,1
1,0.6538341425458277,1
1,0.6627860974650746,1
0,0.6519510986693239,1
1,0.7677746991889061,1
1,0.7701152054593587,1
1,0.6563470451918452,1
0,0.6268330502320563,1
1,0.6875459995448171,1
0,0.7152191894395536,1
1,0.633548666063072,1
1,0.6560726952097343,1
0,0.7094571325265745,1
0,0.6088037091479341,1
1,0.6495732285685095,1
0,0.7137514786730941,1
1,0.7685732277834743,1
1,0.6899898275804424,1
0,0.6312696012520203,1
1,0.735859729533653,1
1,0.6756884158864832,1
1,0.6627860974650746,1
0,0.6887110378889407,1
0,0.7197074341343294,1
0,0.6120689039536245,1
1,0.6615109338600365,1
1,0.6737589857755102,1
0,0.6906288991273016,1
1,0.6644543684025019,1
0,0.7192165282054609,1
1,0.7416290407841293,1
0,0.7051249778516567,1
1,0.6559469660515376,1
0,0.694766563544246,1
1,0.6681101037725694,1
0,0.6379193184461887,1
0,0.7218691454921342,1
1,0.7417891489930944,1
1,0.7670240360914541,1
0,0.7191039993588318,1
1,0.6583669979503664,1
0,0.5965688450549592,1
1,0.7119728337282717,1
0,0.7001282382109066,1
0,0.6023777319638715,1
0,0.7125284064653441,1
1,0.6366661233261794,1
1,0.6586404700185247,1
1,0.6942490174291993,1
1,0.6785684704417321,1
1,0.6993617244864464,1
1,0.626930790366547,1
1,0.711473812053255,1
0,0.6345244751053871,1
0,0.6413645343882426,1
0,0.750635392258547,1
0,0.6508696289743539,1
1,0.6522039069776525,1
1,0.7071016223185597,1
0,0.6636631950607715,1
1,0.6134214792353642,1
1,0.6845586382803168,1
0,0.6633916903858801,1
0,0.6955986828017191,1
1,0.6685649192311651,1
1,0.6694961272268057,1
0,0.6158996057428184,1
1,0.6892903696473447,1
0,0.6883905062067994,1
0,0.651887883208664,1
0,0.749847377683829,1
1,0.7470332586973518,1
0,0.7427197690184253,1
0,0.6368829645980285,1
1,0.6309864868959644,1
0,0.6580307355060524,1
0,0.6215411721666808,1
1,0.7210240117198149,1
1,0.6421158645657538,1
1,0.6653913453146646,1
1,0.6828521376369648,1
1,0.6471242920589579,1
1,0.7655859151386634,1
1,0.6557982410647297,1
0,0.6577570287847647,1
1,0.6947650493571467,1
0,0.7101016104496773,1
0,0.6756884158864832,1
0,0.7320656889923685,1
0,0.6950834416895706,1
0,0.730652104706283,1
1,0.7058040036924462,1
1,0.7693698353718033,1
1,0.6888289432990979,1
1,0.7688389771444337,1
1,0.6691036386307194,1
0,0.7363322048916098,1
0,0.6570209958793881,1
0,0.6008112248204024,1
0,0.6633916903858801,1
1,0.7685236735252896,1
0,0.7486718238133426,1
0,0.6241537432622211,1
0,0.6762821550286677,1
1,0.6765260589876056,1
0,0.7387546791915957,1
0,0.7492862265295501,1
1,0.7311852508839731,1
1,0.6789551191147459,1
1,0.7644610898411269,1
1,0.750635392258547,1
0,0.6357163199000572,1
1,0.6497000430427191,1
1,0.6731852479311456,1
0,0.6499133828923519,1
1,0.6210344491636081,1
1,0.6413004540326004,1
0,0.6706946559507652,1
0,0.6060187471479629,1
1,0.6776505166765296,1
0,0.618879827918125,1
1,0.6751552122224693,1
0,0.6934675993147601,1
1,0.7108597726691183,1
1,0.7325970611503974,1
1,0.7311304915545668,1
1,0.7234785958822638,1
0,0.6382644854498127,1
1,0.6988715151814954,1
1,0.6700340800544123,1
1,0.680438685051538,1
0,0.6600771715356536,1
0,0.616187254306088,1
0,0.6969808243008412,1
0,0.6105821309361538,1
0,0.6235176196353387,1
1,0.6797883233609504,1
0,0.6663043901816321,1
1,0.7201211619823185,1
1,0.7010688099016958,1
0,0.6759548469715674,1
1,0.7416824173743014,1
1,0.6556724642319502,1
1,0.6302901653202868,1
0,0.6492329221182469,1
0,0.6495732285685095,1
0,0.7559132293129641,1
1,0.6986140218280201,1
0,0.7029448649223475,1
1,0.6627860974650746,1
1,0.7476503169227728,1
1,0.6643922548625201,1
1,0.7553612459445768,1
1,0.6834389061191257,1
1,0.6752997144676617,1
1,0.7378344679382458,1
1,0.7289385928336495,1
1,0.688068261468403,1
0,0.6992445659344566,1
1,0.7575454205362017,1
1,0.6803175230383988,1
0,0.6703644521071191,1
0,0.6825902615763685,1
0,0.6183059857937951,1
0,0.6411488614325038,1
0,0.6316174466797901,1
0,0.6247002679352379,1
1,0.6868435302498259,1
0,0.649296360330935,1
1,0.6172471770004575,1
0,0.6762821550286677,1
0,0.6094491218007428,1
1,0.6754218709287161,1
0,0.6566840994526467,1
1,0.6905693744310346,1
0,0.6151262266244188,1
0,0.6643922548625201,1
0,0.6151262266244188,1
1,0.6433607921378773,1
1,0.6354991806716581,1
1,0.6803190759182391,1
0,0.6454795908383811,1
0,0.7240762388856576,1
0,0.6867851434717629,1
1,0.7618096904064467,1
0,0.718063982667035,1
1,0.663578288146032,1
1,0.681940683232987,1
0,0.6512724733778841,1
1,0.6494232209244329,1
0,0.7261616815615624,1
0,0.6168939927631077,1
0,0.6427385692030958,1
0,0.7492862265295501,1
1,0.6516118629155606,1
1,0.6279789566462155,1
1,0.640933131389335,1
1,0.6691069606146538,1
1,0.6948241236177236,1
0,0.7490053370491137,1
1,0.6920829848893342,1
1,0.6363203001937676,1
1,0.7543063819980564,1
1,0.6747050401380287,1
1,0.6168939927631077,1
0,0.6877489013579522,1
1,0.6822647871780122,1
0,0.6111602825574823,1
1,0.6643922548625201,1
1,0.7244859867439858,1
0,0.7029448649223475,1
0,0.6413645343882426,1
0,0.677711366720114,1
0,0.6158337007472018,1
0,0.6570209958793881,1
1,0.7113022221276358,1
0,0.6740501680342486,1
0,0.6995002514365534,1
1,0.6358453377674688,1
0,0.7413959490909097,1
1,0.6574204783664501,1
0,0.6154140927087551,1
1,0.6698267724807483,1
0,0.7231794746688,1
1,0.6794022043238991,1
0,0.7192165282054609,1
1,0.6399881750074451,1
0,0.6996972806936171,1
0,0.6358453377674688,1
1,0.6611761733596548,1
0,0.6589764436244008,1
0,0.7387009107702017,1
0,0.6867851434717629,1
0,0.6368829645980285,1
1,0.6473151133962503,1
1,0.7347503049021196,1
1,0.6702188260931538,1
0,0.7094571325265745,1
0,0.6173129901938098,1
0,0.7168520269803755,1
1,0.7020644672171109,1
0,0.5882008190771064,1
0,0.6088037091479341,1
0,0.7255113693839694,1
0,0.6365372300310755,1
1,0.6766092906496212,1
0,0.6441102608410993,1
0,0.6084476760820725,1
1,0.6395152890681641,1
0,0.6527784770397432,1
0,0.6829140113764289,1
1,0.6668449529256099,1
1,0.7369661750864025,1
0,0.6372285577221186,1
0,0.6375740091043252,1
1,0.6183717294906169,1
1,0.6401807096021576,1
1,0.62861203211776,1
1,0.6720137844413908,1
0,0.628546992839462,1
1,0.6313344434267336,1
0,0.7177048511330831,1
0,0.6792201405796445,1
0,0.6253355940321622,1
1,0.6749718904817905,1
1,0.6963475951750333,1
1,0.7371011574770833,1
1,0.6703644521071191,1
1,0.6133554159670563,1
1,0.7138083920096344,1
0,0.6009448448572727,1
0,0.6637253752388317,1
0,0.7337666528755625,1
0,0.6541093367763829,1
1,0.6816768560372257,1
0,0.6835609798311761,1
1,0.6932386541052079,1
1,0.6358453377674688,1
1,0.7192165282054609,1
0,0.6388901227227215,1
1,0.7640228659442324,1
1,0.6541093367763829,1
0,0.6485518539522989,1
1,0.6627238318631711,1
0,0.7204223103089994,1
1,0.6648496094022095,1
0,0.6223750509132988,1
0,0.6844082289602978,1
1,0.7628424680435439,1
0,0.5951290944205186,1
0,0.6570209958793881,1
1,0.6637253752388317,1
0,0.6137098196626047,1
0,0.6738425861693493,1
1,0.6480608179788862,1
0,0.7125284064653441,1
1,0.7035105998611834,1
1,0.6513357408212307,1
0,0.6485518539522989,1
0,0.6531171815540083,1
0,0.6151262266244188,1
0,0.6700956679042769,1
0,0.6909481620220685,1
1,0.6485518539522989,1
1,0.7367303700570348,1
0,0.6522269936386133,1
0,0.6700340800544123,1
1,0.6754829402063713,1
1,0.6698267724807483,1
1,0.734458901403865,1
1,0.6675705704746251,1
1,0.6690419570525687,1
0,0.7131403322106916,1
0,0.6077352639703453,1
1,0.6418363530862757,1
1,0.7422014337348829,1
0,0.682266335016574,1
1,0.7088405576448734,1
1,0.6514853692874409,1
1,0.7639223997870793,1
1,0.6941307378524856,1
1,0.6316822633746866,1
0,0.6140310921573866,1
0,0.5889247115260478,1
1,0.6688343342356532,1
1,0.6829124652266433,1
0,0.628546992839462,1
1,0.6620553232790668,1
1,0.7549115195807228,1
1,0.6650584793631886,1
1,0.7534744162168795,1
1,0.6945677114009061,1
0,0.6292446663144018,1
1,0.6700340800544123,1
1,0.6700340800544123,1
0,0.7140567592859861,1
0,0.7013819574813729,1
0,0.6799939181609824,1
0,0.6759548469715674,1
0,0.6344598691449834,1
1,0.7584887808406844,1
1,0.6697035400333987,1
0,0.6239337890341555,1
0,0.6443889809593877,1
1,0.7264034373355086,1
1,0.6629956015711922,1
1,0.7416824173743014,1
0,0.6844082289602978,1
0,0.6095154275927153,1
0,0.6896700193319595,1
1,0.7485478160064568,1
0,0.6651205317494875,1
1,0.6647254491289304,1
0,0.7317177292440549,1
1,0.7452054026339481,1
1,0.6834389061191257,1
0,0.6592496803375733,1
1,0.7116662266498887,1
0,0.6225953653639487,1
0,0.6012364418004372,1
1,0.6572949845460131,1
1,0.7307069255802986,1
1,0.6365372300310755,1
1,0.6512724733778841,1
1,0.7593092300019323,1
1,0.7556373430839644,1
1,0.6957151320265094,1
1,0.6417082617495071,1
0,0.6379193184461887,1
1,0.6349356011209818,1
1,0.6516751017173079,1
0,0.6077352639703453,1
1,0.6870151952876425,1
0,0.6877489013579522,1
1,0.6659100026924276,1
0,0.6395795091029786,1
0,0.64308171250919,1
1,0.7054130281015417,1
0,0.6580307355060524,1
0,0.6799939181609824,1
1,0.6560710024224847,1
0,0.6440463988060043,1
1,0.7244303770536091,1
1,0.7243191368115071,1
1,0.6568097001725419,1
0,0.6756884158864832,1
0,0.7069862162791937,1
0,0.64308171250919,1
0,0.6124898636148083,1
1,0.6560726952097343,1
1,0.683236038896209,1
0,0.6779161042033601,1
0,0.7559132293129641,1
0,0.644731415275905,1
1,0.6657240467333421,1
1,0.7620808021616415,1
1,0.7011271889734741,1
1,0.7835210729850857,1
0,0.600586351796727,1
1,0.671354558050962,1
0,0.6392348876474127,1
0,0.6950834416895706,1
0,0.680438685051538,1
1,0.7314242119634522,1
1,0.7362583526264267,1
1,0.7361501480218999,1
0,0.6452883205867438,1
0,0.6447952221930581,1
0,0.6427385692030958,1
1,0.6105821309361538,1
0,0.6675087451286681,1
0,0.7206671839302872,1
0,0.6005195235352296,1
1,0.6995573048659073,1
1,0.6646012660631054,1
1,0.6364727760280158,1
1,0.6942490174291993,1
1,0.6624519545738238,1
0,0.7483904771289593,1
1,0.6570209958793881,1
0,0.6121350480343214,1
0,0.6171813595076919,1
1,0.6818198244073445,1
1,0.7295288468460592,1
1,0.7634834837320976,1
1,0.652100604109443,1
1,0.7572707867502734,1
1,0.6364083171238729,1
1,0.66312007779338,1
0,0.6637253752388317,1
0,0.7139998755513092,1
0,0.7213245645247678,1
0,0.6560726952097343,1
1,0.6706946559507652,1
1,0.742487319661832,1
1,0.7066764878560057,1
0,0.6773239320265069,1
0,0.6707561810903178,1
0,0.6766092906496212,1
0,0.7134460029298603,1
0,0.6704875592965496,1
0,0.6302901653202868,1
1,0.706172076963768,1
1,0.7497951190803279,1
0,0.6726723332183884,1
0,0.7386471351974275,1
1,0.6942490174291993,1
1,0.7323587617508337,1
0,0.6456940993256551,1
1,0.6105158905311256,1
1,0.6220237008940664,1
1,0.6499133828923519,1
1,0.7175713279146779,1
0,0.6998143386004059,1
1,0.7149714288080304,1
1,0.5976475688947845,1
1,0.7383584882918978,1
0,0.6735976350487763,1
1,0.6944479857820612,1
0,0.6236484001736899,1
0,0.7261062822274535,1
0,0.6444528154622409,1
0,0.651887883208664,1
1,0.6773239320265069,1
0,0.6789551191147459,1
1,0.7433968790385048,1
1,0.6414286096969474,1
0,0.6115816024972253,1
0,0.6236484001736899,1
1,0.6760768751879955,1
0,0.65059323405047,1
0,0.6889119952360584,1
1,0.7534744162168795,1
0,0.7366763335072121,1
0,0.6620553232790668,1
1,0.671231615946944,1
0,0.645415839252572,1
0,0.6863420637286171,1
0,0.652077513533895,1
1,0.7365682390300134,1
1,0.6282630190441121,1
0,0.6088037091479341,1
0,0.7389893134506982,1
1,0.6776505166765296,1
0,0.644731415275905,1
0,0.706114270262805,1
1,0.6703644521071191,1
1,0.6828521376369648,1
0,0.5874765447994214,1
0,0.6312696012520203,1
1,0.6501900264480588,1
1,0.6730013529096791,1
0,0.6011696500783686,1
0,0.7314242119634522,1
0,0.7457240350060047,1
0,0.7647301157412216,1
0,0.6893515587421769,1
0,0.7473156106002425,1
1,0.7650490069719119,1
1,0.6756884158864832,1
1,0.7524659752922847,1
0,0.6499133828923519,1
1,0.7540292705615319,1
1,0.6763431400072214,1
1,0.6304199877192338,1
1,0.6680483288735225,1
0,0.6950834416895706,1
1,0.7388084404609497,1
1,0.7196306983813802,1
1,0.7532484554000274,1
0,0.6368829645980285,1
1,0.6764041189942174,1
0,0.6399239867942421,1
0,0.6806440584503477,1
0,0.6818802568820133,1
0,0.6653293178597036,1
0,0.6972964052493938,1
0,0.7210240117198149,1
1,0.6950819283845283,1
0,0.6322479563898039,1
0,0.662389658701412,1
0,0.6683797051030612,1
0,0.6867851434717629,1
1,0.6566840994526467,1
1,0.6162531364435407,1
0,0.7255113693839694,1
