y_true,y_prob,y_pred
1,0.6304325380250687,1
1,0.5898942507521276,1
1,0.5496439815940241,1
1,0.6865083930459331,1
1,0.34646458322003415,0
1,0.5614654410564349,1
0,0.5023838770630639,1
1,0.7011793681016943,1
1,0.463404772530042,0
1,0.7364906286954711,1
1,0.3734079993099802,0
1,0.5564600710700405,1
1,0.4297234095047514,0
1,0.5987758579662209,1
1,0.5373723812842864,1
1,0.7526357209493628,1
1,0.8083116266951929,1
1,0.5925338463026728,1
1,0.40923266751361015,0
1,0.5307309259090697,1
0,0.8275117824847933,1
0,0.49738379747599226,0
1,0.542866248154918,1
0,0.4415606661175978,0
0,0.5037981828818113,1
1,0.5477337147897219,1
0,0.4864110611093226,0
0,0.5193294501649853,1
1,0.4033728779235759,0
1,0.5267003850786596,1
0,0.447759123627938,0
0,0.5494062387490143,1
0,0.4971301531354576,0
1,0.5463185739072968,1
0,0.40942908529959765,0
1,0.4468208523969879,0
0,0.4855878238769043,0
1,0.7084673927407296,1
0,0.37065930477411224,0
1,0.48525274949596386,0
0,0.5292711522467664,1
0,0.550865085092561,1
1,0.8187762910272353,1
1,0.36346202889616996,0
1,0.5023838770630639,1
0,0.3214778921069912,0
0,0.4110601827309099,0
0,0.5825878434069294,1
0,0.5672903278573824,1
1,0.5760908953162527,1
0,0.5496439815940241,1
0,0.5050121770970932,1
0,0.5582066838681783,1
0,0.5050121770970932,1
1,0.6740649573013501,1
1,0.5564600710700405,1
0,0.3632621940715454,0
0,0.3561564809788521,0
0,0.5606471051350891,1
0,0.5885215971026001,1
0,0.5566759856140638,1
1,0.5551313139037034,1
1,0.6967692247834637,1
0,0.3367677414592226,0
0,0.2179108251974697,0
1,0.5496439815940241,1
0,0.5496439815940241,1
0,0.34646458322003415,0
0,0.5066117908170584,1
0,0.5582066838681783,1
0,0.49823220189198336,0
1,0.4727254032335057,0
0,0.3843312004850979,0
1,0.5606471051350891,1
0,0.4824397609820913,0
1,0.6333550791139715,1
0,0.619178449238488,1
1,0.6960093599666537,1
1,0.5288612710934165,1
1,0.49953204309231686,0
1,0.479160443597682,0
1,0.5748461134862191,1
1,0.49877802932883697,0
1,0.5564600710700405,1
1,0.5174258690381779,1
1,0.5023838770630639,1
1,0.4464968307248106,0
0,0.5023838770630639,1
0,0.4839607224915811,0
0,0.542866248154918,1
0,0.5385819426045809,1
0,0.5154579146010659,1
1,0.3217564820843577,0
1,0.745061071836781,1
1,0.6158015663108238,1
0,0.5665180808152511,1
0,0.4468208523969879,0
1,0.5056090548977956,1
1,0.26096236987975746,0
0,0.5575515653657506,1
1,0.5175567229231892,1
1,0.26324698917883155,0
1,0.5212292151819181,1
0,0.34646458322003415,0
0,0.4866464056963838,0
0,0.2179108251974697,0
1,0.3546364320083079,0
0,0.3320752551034533,0
0,0.3311701609299671,0
1,0.49877802932883697,0
1,0.35574864381904914,0
0,0.5249566821449049,1
1,0.5418784757657221,1
1,0.2827506386096086,0
0,0.5632867006856342,1
1,0.44381791157444694,0
0,0.5564600710700405,1
1,0.41969684234768795,0
1,0.5496439815940241,1
0,0.5305115561835945,1
1,0.5668555716578716,1
1,0.49738379747599226,0
0,0.5665180808152511,1
1,0.550865085092561,1
1,0.49738379747599226,0
0,0.5564600710700405,1
0,0.33786426868401065,0
0,0.49800413043827385,0
1,0.5831816544625462,1
1,0.5229412815092651,1
0,0.38301845345667096,0
0,0.4086032031257616,0
0,0.49800413043827385,0
0,0.35414446931618504,0
1,0.4953187741206122,0
0,0.40315685715782973,0
0,0.4671262690720253,0
1,0.5234874355510637,1
0,0.542866248154918,1
1,0.7878213771585524,1
0,0.5079143277611249,1
0,0.5987758579662209,1
0,0.5606471051350891,1
1,0.43973999487436943,0
1,0.2673418626566632,0
0,0.5354560262238958,1
1,0.4303709425737504,0
0,0.5566759856140638,1
1,0.5621226487213966,1
1,0.699081091582158,1
0,0.5825878434069294,1
1,0.559162636465947,1
1,0.7008115650653786,1
0,0.5718114586618941,1
0,0.40000558621996213,0
1,0.5496439815940241,1
1,0.8082520502806426,1
1,0.6987812429838816,1
0,0.39320684458238503,0
1,0.5743766599469059,1
0,0.25123783018506923,0
0,0.49738379747599226,0
1,0.6131466329482141,1
0,0.5749519338595599,1
1,0.3180068537381189,0
1,0.5056090548977956,1
1,0.4590456796337503,0
0,0.5496439815940241,1
0,0.36395303931513234,0
1,0.44370552036357025,0
0,0.5496439815940241,1
0,0.550865085092561,1
0,0.5496439815940241,1
1,0.5023838770630639,1
0,0.447759123627938,0
1,0.4646698214603157,0
0,0.4745439052509113,0
0,0.30962811400336143,0
0,0.55234818959911,1
0,0.5494062387490143,1
0,0.49944619610726515,0
1,0.4086032031257616,0
1,0.5036742673237181,1
0,0.34646458322003415,0
0,0.39320684458238503,0
0,0.33967465338787367,0
0,0.534443800375572,1
1,0.6621770976885923,1
0,0.49800413043827385,0
1,0.4086032031257616,0
1,0.44381003599978036,0
0,0.5632867006856342,1
1,0.3800972946481361,0
0,0.5515759425569787,1
0,0.4661607821341745,0
1,0.7317789053372104,1
0,0.31585161772163217,0
1,0.7517043594612228,1
0,0.542866248154918,1
0,0.34646458322003415,0
0,0.31937529453265334,0
0,0.550865085092561,1
1,0.7742662423668224,1
0,0.4903186022552584,0
0,0.38537010657788856,0
1,0.47786222405351236,0
0,0.542866248154918,1
1,0.6304325380250687,1
1,0.772642919109569,1
1,0.4704794243934958,0
1,0.4646698214603157,0
1,0.40721087991242677,0
0,0.49944619610726515,0
1,0.5581895012267248,1
0,0.34646458322003415,0
1,0.4864110611093226,0
1,0.46724315316914355,0
1,0.33086126088817136,0
0,0.6907295472874108,1
0,0.3400244161279067,0
0,0.34646458322003415,0
0,0.463404772530042,0
0,0.38442980896181994,0
0,0.46147760260392423,0
0,0.5527645556132034,1
1,0.5328606380396237,1
0,0.4051587412986973,0
1,0.7517282905222258,1
1,0.6648773287644374,1
1,0.5056090548977956,1
0,0.542866248154918,1
1,0.8821518760188114,1
1,0.4415606661175978,0
1,0.43762735395243996,0
0,0.45018098312066607,0
1,0.6610583025304808,1
0,0.3482749679238971,0
1,0.6402483818218947,1
0,0.5496439815940241,1
0,0.5144446810799574,1
0,0.3734079993099802,0
0,0.5144446810799574,1
0,0.5023838770630639,1
1,0.48333302666314165,0
1,0.48544456298293237,0
1,0.550865085092561,1
0,0.5206700298605175,1
0,0.3422989290527419,0
0,0.31193863544343137,0
0,0.41735876925704624,0
1,0.521195919050483,1
0,0.5430548957362908,1
0,0.4297234095047514,0
0,0.52981532013629,1
0,0.640092053882888,1
1,0.4923754997060549,0
0,0.7439144187785002,1
1,0.692602205983907,1
1,0.7674520108693419,1
1,0.6347620668382397,1
0,0.5373723812842864,1
1,0.4464968307248106,0
0,0.37276736997662363,0
0,0.31072464122814947,0
0,0.3137490201472944,0
1,0.5354560262238958,1
1,0.31585161772163217,0
0,0.21213972582079432,0
0,0.550865085092561,1
1,0.5229412815092651,1
1,0.41206633153358996,0
1,0.6891698416942645,1
0,0.4745439052509113,0
0,0.5348090355925201,1
0,0.48544456298293237,0
1,0.5496439815940241,1
1,0.4459851538650583,0
0,0.4943559926335369,0
1,0.4361752102312746,0
0,0.21104319859600623,0
1,0.6693503797964451,1
1,0.4266077587909705,0
0,0.5154579146010659,1
1,0.48219486999419103,0
0,0.48379008706178067,0
0,0.5064377784323564,1
1,0.5825878434069294,1
0,0.55234818959911,1
0,0.40000558621996213,0
0,0.3175649098287903,0
1,0.49653276833589405,0
1,0.4196091779258114,0
0,0.3434760755138297,0
1,0.5496439815940241,1
0,0.5426146931539279,1
1,0.31193863544343137,0
1,0.5412596318065851,1
0,0.4824397609820913,0
1,0.3726254508561313,0
0,0.5238381789786777,1
1,0.345368055995246,0
1,0.577544722364446,1
1,0.49653276833589405,0
1,0.36708436979134956,0
1,0.5684811010594121,1
1,0.3547830331803426,0
1,0.5825878434069294,1
0,0.5175567229231892,1
0,0.5337250353173284,1
0,0.602540072879838,1
0,0.505361944147846,1
0,0.4297234095047514,0
1,0.542866248154918,1
1,0.4745439052509113,0
1,0.2666983557130114,0
1,0.5632867006856342,1
1,0.5144446810799574,1
1,0.5079143277611249,1
1,0.6243775756982252,1
0,0.5023838770630639,1
1,0.5564600710700405,1
0,0.42507718048629795,0
1,0.6091392613569675,1
1,0.6609732381468953,1
1,0.6438288643301153,1
0,0.5763236188659088,1
1,0.4745439052509113,0
0,0.4694958146761986,0
0,0.5494062387490143,1
1,0.587303314056435,1
0,0.4742106405478758,0
1,0.5926362101510299,1
1,0.4353071409913578,0
1,0.2827028469300931,0
0,0.5267003850786596,1
0,0.5496439815940241,1
0,0.4683014974761859,0
1,0.45115794051280905,0
1,0.5496439815940241,1
1,0.7742662423668224,1
1,0.4215424829810625,0
1,0.40401144178773346,0
1,0.44381500115874106,0
0,0.49653276833589405,0
1,0.5564600710700405,1
1,0.6938075680017675,1
1,0.4086032031257616,0
0,0.5632867006856342,1
0,0.4661607821341745,0
1,0.5400610728726906,1
1,0.5632867006856342,1
1,0.3388086509706685,0
1,0.516046283159646,1
1,0.48414991262805396,0
0,0.5751240253058877,1
1,0.5987758579662209,1
1,0.3217564820843577,0
1,0.5305991199533244,1
0,0.3482749679238971,0
1,0.6332347051146305,1
1,0.5305991199533244,1
0,0.5496439815940241,1
0,0.4266939359834185,0
0,0.5122864333917527,1
1,0.47766728348461657,0
0,0.5020681966525844,1
1,0.6635840854128605,1
0,0.5665180808152511,1
0,0.3175649098287903,0
0,0.4354061957722149,0
0,0.5417423770537734,1
0,0.5749519338595599,1
1,0.551343490070622,1
0,0.5665180808152511,1
1,0.5033151983431573,1
0,0.5496439815940241,1
1,0.6315583264847975,1
0,0.6864517437739767,1
0,0.551343490070622,1
0,0.4692138503428314,0
1,0.4742106405478758,0
1,0.5255395729054335,1
0,0.5305115561835945,1
1,0.49068615082553285,0
1,0.4137372536359452,0
1,0.7389394970143918,1
0,0.21639955042021394,0
1,0.5288612710934165,1
0,0.3860086704420461,0
0,0.39320684458238503,0
1,0.7703968364617012,1
1,0.47650437849708377,0
1,0.5373723812842864,1
1,0.587303314056435,1
0,0.3320752551034533,0
1,0.4086032031257616,0
1,0.508004696187344,1
1,0.5305991199533244,1
1,0.5600649029295663,1
1,0.5763236188659088,1
0,0.4615916475258508,0
0,0.4661607821341745,0
0,0.583974394845571,1
1,0.47525093689481157,0
1,0.7314493983326127,1
0,0.601415413073651,1
0,0.47766728348461657,0
1,0.19628644791420705,0
0,0.542866248154918,1
1,0.44344013977905955,0
0,0.4297234095047514,0
1,0.6833118339519871,1
1,0.7740177990138175,1
0,0.5665180808152511,1
1,0.3734079993099802,0
1,0.48333302666314165,0
0,0.5268301468501638,1
1,0.5144148665830711,1
0,0.5898942507521276,1
0,0.5494062387490143,1
0,0.5494062387490143,1
0,0.5074622199609596,1
0,0.5665180808152511,1
0,0.3860086704420461,0
1,0.3482749679238971,0
1,0.521195919050483,1
1,0.47378741808108205,0
1,0.5454690615607806,1
1,0.7517043594612228,1
0,0.4615916475258508,0
0,0.23711503988952481,0
0,0.447759123627938,0
1,0.5748461134862191,1
1,0.5564600710700405,1
0,0.5074622199609596,1
1,0.5548722624636221,1
0,0.5023838770630639,1
1,0.4245747706028123,0
0,0.5235834576318887,1
1,0.587303314056435,1
0,0.4683014974761859,0
1,0.4759181890900452,0
1,0.4152898161211547,0
1,0.545212224067749,1
0,0.5763236188659088,1
1,0.4154089586134569,0
1,0.5023838770630639,1
1,0.5584502465538368,1
0,0.6175792898604119,1
1,0.5665180808152511,1
0,0.3320752551034533,0
1,0.6667310634938926,1
1,0.45115794051280905,0
0,0.3361084147586684,0
1,0.37536254499835375,0
0,0.4745439052509113,0
0,0.5421097074956909,1
1,0.33511341810806433,0
1,0.587303314056435,1
1,0.5193294501649853,1
1,0.34646458322003415,0
0,0.5898942507521276,1
0,0.4379619917253864,0
0,0.5062482257456778,1
0,0.5494062387490143,1
0,0.5230659319365465,1
0,0.3734079993099802,0
1,0.6125905896486655,1
0,0.5029421537050027,1
0,0.4759181890900452,0
1,0.5494062387490143,1
0,0.4266939359834185,0
1,0.5477337147897219,1
1,0.2827506386096086,0
1,0.46377466875076273,0
0,0.5050121770970932,1
1,0.3632621940715454,0
0,0.5421097074956909,1
0,0.48379008706178067,0
0,0.42497766993148095,0
1,0.5582066838681783,1
1,0.49738379747599226,0
1,0.49738379747599226,0
0,0.7639338901073535,1
0,0.46724315316914355,0
0,0.31072464122814947,0
1,0.46724315316914355,0
0,0.5751240253058877,1
1,0.5320883909974924,1
1,0.571511208837029,1
0,0.5684811010594121,1
0,0.38238331551428817,0
0,0.45241104466973087,0
0,0.2179108251974697,0
1,0.38841077065133284,0
0,0.39303697947503835,0
1,0.4646698214603157,0
0,0.5665180808152511,1
0,0.5847177404478263,1
0,0.4824397609820913,0
1,0.601415413073651,1
1,0.5600649029295663,1
1,0.5551313139037034,1
0,0.5093610606705122,1
1,0.567525715502091,1
1,0.5494062387490143,1
0,0.26693154973461575,0
0,0.5229412815092651,1
1,0.60727362522251,1
1,0.4748125375079957,0
0,0.5262422018565392,1
1,0.5825878434069294,1
1,0.4864110611093226,0
0,0.31072464122814947,0
1,0.5995481050083522,1
0,0.31253502593201254,0
0,0.5925338463026728,1
1,0.5564600710700405,1
0,0.31585161772163217,0
0,0.25774998275501315,0
0,0.3980557939202147,0
1,0.7526357209493628,1
1,0.5548722624636221,1
0,0.41206633153358996,0
1,0.5085389927822332,1
0,0.4992348562450164,0
1,0.3726254508561313,0
0,0.3214778921069912,0
1,0.36708436979134956,0
1,0.5494062387490143,1
1,0.55239788564093,1
0,0.5987758579662209,1
0,0.40121355217653343,0
1,0.601415413073651,1
1,0.5496079579643977,1
0,0.5372518418043822,1
0,0.6987812429838816,1
1,0.6175792898604119,1
1,0.6752445129408765,1
1,0.6681301784635237,1
0,0.49653276833589405,0
0,0.41517657173860534,0
0,0.32350975590522124,0
1,0.5494062387490143,1
0,0.5229412815092651,1
0,0.549386122855189,1
0,0.33086126088817136,0
0,0.5898942507521276,1
1,0.6752445129408765,1
1,0.22290252814690872,0
1,0.4759181890900452,0
0,0.33967465338787367,0
0,0.3320752551034533,0
0,0.5699137451752329,1
1,0.5581895012267248,1
1,0.6269826281942155,1
0,0.5606471051350891,1
0,0.5564600710700405,1
0,0.5751240253058877,1
1,0.6975936288998613,1
0,0.602540072879838,1
1,0.5535031697970442,1
0,0.508004696187344,1
1,0.5379406012018876,1
0,0.7110489406440376,1
0,0.45856455600566637,0
1,0.5470894489791237,1
1,0.5883925611666023,1
1,0.4266939359834185,0
1,0.44997520476329345,0
1,0.5029421537050027,1
0,0.5751240253058877,1
1,0.521195919050483,1
1,0.7293512476068069,1
0,0.5763236188659088,1
1,0.5494062387490143,1
1,0.5496439815940241,1
0,0.5496439815940241,1
1,0.34152152982545614,0
1,0.5267003850786596,1
0,0.5076517726476382,1
1,0.7231722106068322,1
1,0.4322569295022552,0
0,0.5235834576318887,1
1,0.5564600710700405,1
0,0.31193863544343137,0
1,0.8536308482503928,1
0,0.5494062387490143,1
0,0.5564600710700405,1
1,0.5494062387490143,1
0,0.5632867006856342,1
0,0.3511696305490564,0
0,0.5113906636108876,1
0,0.5417423770537734,1
0,0.5564600710700405,1
1,0.6635784220434543,1
1,0.5047993904627727,1
0,0.4297234095047514,0
1,0.4297234095047514,0
1,0.5763236188659088,1
0,0.48786039991166563,0
1,0.36708436979134956,0
0,0.31072464122814947,0
1,0.47019838893261795,0
1,0.587303314056435,1
0,0.4694958146761986,0
1,0.2626659774122623,0
0,0.31193863544343137,0
1,0.7448088983593246,1
0,0.33086126088817136,0
1,0.542866248154918,1
1,0.35978047581839234,0
1,0.4991431765470682,0
1,0.4577604896967105,0
0,0.3368724574175291,0
0,0.4992181246535557,0
0,0.5042392092413083,1
0,0.5023838770630639,1
0,0.33786426868401065,0
0,0.5426146931539279,1
1,0.37523808067421094,0
1,0.5564600710700405,1
1,0.5494062387490143,1
1,0.3367677414592226,0
0,0.2179108251974697,0
0,0.568810456662344,1
0,0.5417423770537734,1
1,0.5825878434069294,1
1,0.5412596318065851,1
1,0.5264049511781861,1
1,0.709274024894216,1
0,0.5421097074956909,1
0,0.5047993904627727,1
0,0.5122864333917527,1
0,0.46360522895347533,0
1,0.5749519338595599,1
0,0.5064377784323564,1
0,0.47378741808108205,0
0,0.25731125695778495,0
0,0.5023838770630639,1
1,0.549386122855189,1
1,0.5494062387490143,1
0,0.5582066838681783,1
1,0.38301845345667096,0
1,0.47786222405351236,0
0,0.47319874168195386,0
0,0.5154579146010659,1
0,0.49653276833589405,0
1,0.5897478313561061,1
0,0.5606471051350891,1
0,0.31072464122814947,0
0,0.5566759856140638,1
0,0.5665180808152511,1
0,0.577544722364446,1
1,0.48414991262805396,0
0,0.3482749679238971,0
0,0.5292086228730343,1
0,0.4086032031257616,0
1,0.48525274949596386,0
0,0.2009956255383809,0
1,0.522847771345814,1
1,0.4864110611093226,0
0,0.5496439815940241,1
0,0.5763236188659088,1
0,0.31193863544343137,0
0,0.4250133856692044,0
0,0.5267003850786596,1
0,0.46724315316914355,0
0,0.4985620902953169,0
1,0.4468208523969879,0
1,0.41124944556867765,0
1,0.33786426868401065,0
1,0.7968493439445166,1
1,0.5482555001967689,1
1,0.7062151475827531,1
1,0.7317789053372104,1
1,0.5883389713533356,1
1,0.48365375519737314,0
1,0.5495108510566605,1
0,0.5496439815940241,1
0,0.4464968307248106,0
0,0.5564600710700405,1
0,0.49800413043827385,0
1,0.5602402569541547,1
0,0.4745439052509113,0
1,0.7697851780052151,1
1,0.5421614299199029,1
1,0.43966147509867026,0
0,0.5885215971026001,1
0,0.41843100174217973,0
1,0.5777787199715742,1
0,0.5995481050083522,1
1,0.5494062387490143,1
0,0.33245109255399824,0
1,0.5649561074521908,1
0,0.3741853952466631,0
1,0.5685697010214018,1
0,0.5039077088350048,1
0,0.4983441473507395,0
0,0.5606471051350891,1
0,0.37449429528845873,0
0,0.5582066838681783,1
0,0.5426146931539279,1
0,0.47319874168195386,0
1,0.38686023127762165,0
0,0.542866248154918,1
1,0.5594685339590298,1
1,0.4745439052509113,0
1,0.542866248154918,1
1,0.6789692336145583,1
1,0.8759830140011416,1
1,0.45115794051280905,0
0,0.5252865733004712,1
1,0.6170329530941085,1
0,0.41226980367632704,0
0,0.4727254032335057,0
1,0.550865085092561,1
0,0.5023838770630639,1
0,0.33786426868401065,0
1,0.5122864333917527,1
1,0.6155231961340205,1
0,0.5885215971026001,1
0,0.534443800375572,1
0,0.37449429528845873,0
1,0.3388086509706685,0
1,0.6953143873683876,1
1,0.1964839561740557,0
1,0.33149810615972386,0
1,0.45115794051280905,0
0,0.5384068712848679,1
0,0.5684811010594121,1
1,0.44770488730977764,0
1,0.6986592485887209,1
0,0.5749519338595599,1
0,0.4661607821341745,0
0,0.4615916475258508,0
0,0.5582066838681783,1
0,0.3980615934661559,0
1,0.6320801118918443,1
1,0.3621640928010448,0
1,0.5076517726476382,1
0,0.48414991262805396,0
0,0.31193863544343137,0
1,0.5230659319365465,1
0,0.5154579146010659,1
0,0.3482749679238971,0
0,0.3320752551034533,0
0,0.5751240253058877,1
0,0.31193863544343137,0
1,0.40401144178773346,0
0,0.571511208837029,1
0,0.5174258690381779,1
1,0.7913380347485193,1
1,0.534443800375572,1
0,0.5668555716578716,1
0,0.5632867006856342,1
1,0.4831173811310224,0
1,0.47683214065302176,0
0,0.4742106405478758,0
1,0.33086126088817136,0
0,0.4577604896967105,0
0,0.4625141586626821,0
1,0.5494062387490143,1
1,0.5494062387490143,1
0,0.5230659319365465,1
0,0.5632867006856342,1
1,0.6203355913923422,1
0,0.31072464122814947,0
0,0.5527645556132034,1
0,0.19647627126606027,0
1,0.3741853952466631,0
1,0.4615916475258508,0
0,0.4903186022552584,0
0,0.5632867006856342,1
1,0.5074622199609596,1
0,0.3137490201472944,0
0,0.31937529453265334,0
1,0.7498872591284459,1
0,0.5050121770970932,1
1,0.5654872515632569,1
0,0.4745439052509113,0
1,0.5255395729054335,1
1,0.7288686626785857,1
1,0.27605540395076517,0
0,0.31937529453265334,0
0,0.552212748395647,1
0,0.36357109411334115,0
0,0.5122864333917527,1
1,0.5583584338077794,1
1,0.43966147509867026,0
0,0.5665180808152511,1
0,0.5642220315284926,1
0,0.31072464122814947,0
0,0.5023838770630639,1
0,0.44997520476329345,0
0,0.49738379747599226,0
1,0.5751240253058877,1
1,0.4744127358972357,0
1,0.2854838381707504,0
1,0.35197349611683126,0
1,0.7517043594612228,1
1,0.5908390539499165,1
0,0.46724315316914355,0
1,0.6960093599666537,1
0,0.5206700298605175,1
0,0.7515325115253044,1
0,0.8021362713742742,1
1,0.5417423770537734,1
1,0.558327890705948,1
0,0.5898942507521276,1
0,0.5987758579662209,1
0,0.4609005958547845,0
1,0.4898276729145784,0
0,0.3741853952466631,0
1,0.5085389927822332,1
0,0.36357109411334115,0
1,0.33149810615972386,0
1,0.6429673845330085,1
1,0.5749519338595599,1
0,0.46947019296266795,0
1,0.48219486999419103,0
0,0.5023838770630639,1
1,0.5494062387490143,1
0,0.49800413043827385,0
0,0.4967566716095246,0
1,0.6185219759319256,1
0,0.5496439815940241,1
0,0.36357109411334115,0
1,0.4183521306107696,0
0,0.48786039991166563,0
1,0.41124944556867765,0
1,0.7913380347485193,1
1,0.5230659319365465,1
1,0.5825878434069294,1
1,0.7658851366380212,1
0,0.19647627126606027,0
1,0.48333302666314165,0
0,0.5113906636108876,1
0,0.45241104466973087,0
1,0.4983441473507395,0
1,0.6755346080162459,1
1,0.534443800375572,1
0,0.571511208837029,1
1,0.5763236188659088,1
1,0.5749519338595599,1
1,0.4114158363568869,0
0,0.4764532892693347,0
1,0.5248945114146428,1
1,0.43492816152710767,0
1,0.3894834215253798,0
0,0.49800413043827385,0
0,0.5122864333917527,1
0,0.4818249043884589,0
0,0.5665180808152511,1
0,0.5582066838681783,1
0,0.5925338463026728,1
1,0.6332347051146305,1
1,0.3843312004850979,0
1,0.4459851538650583,0
0,0.5672903278573824,1
0,0.48786039991166563,0
0,0.5412596318065851,1
0,0.5417423770537734,1
1,0.45115794051280905,0
0,0.34646458322003415,0
0,0.5763236188659088,1
0,0.34947069084990945,0
0,0.549386122855189,1
0,0.4809613295523597,0
0,0.31253502593201254,0
0,0.508004696187344,1
1,0.5663139155911371,1
1,0.4905048712159694,0
1,0.8534263530957343,1
0,0.34646458322003415,0
1,0.5056090548977956,1
0,0.48365375519737314,0
0,0.5632867006856342,1
1,0.5426826843254551,1
0,0.5122864333917527,1
1,0.5484689092661551,1
1,0.5566759856140638,1
1,0.5711528104555658,1
1,0.1964839561740557,0
1,0.6227329840867463,1
1,0.5987758579662209,1
0,0.49653276833589405,0
1,0.44997520476329345,0
1,0.4303709425737504,0
1,0.6907295472874108,1
0,0.39320684458238503,0
0,0.49738379747599226,0
0,0.5079143277611249,1
0,0.43656105950537105,0
0,0.27605540395076517,0
0,0.5606471051350891,1
0,0.5261191935363887,1
1,0.4661607821341745,0
1,0.5426146931539279,1
1,0.3632606200258328,0
0,0.4535855053586579,0
0,0.5560873563142836,1
0,0.3632621940715454,0
1,0.5288612710934165,1
0,0.5987758579662209,1
1,0.7127086504925285,1
0,0.5749519338595599,1
1,0.4468208523969879,0
0,0.33786426868401065,0
1,0.5122864333917527,1
1,0.4745439052509113,0
0,0.4745439052509113,0
0,0.5606471051350891,1
1,0.7955974860142362,1
0,0.4818249043884589,0
1,0.5672903278573824,1
1,0.3388086509706685,0
1,0.3482988657797817,0
0,0.5825878434069294,1
0,0.5665180808152511,1
0,0.577544722364446,1
1,0.2827506386096086,0
0,0.5564600710700405,1
0,0.3460361174722845,0
1,0.55239788564093,1
0,0.47319874168195386,0
0,0.5496439815940241,1
0,0.5825878434069294,1
1,0.8090685837595025,1
0,0.5238381789786777,1
0,0.5154579146010659,1
1,0.7639338901073535,1
1,0.4266077587909705,0
0,0.49823220189198336,0
1,0.5749519338595599,1
0,0.345368055995246,0
0,0.4744127358972357,0
1,0.5951699899153304,1
0,0.5074622199609596,1
1,0.6438288643301153,1
0,0.514243920385784,1
0,0.5023838770630639,1
1,0.41206633153358996,0
1,0.48891414325486693,0
0,0.49653276833589405,0
1,0.3989422189880559,0
0,0.5142651850517792,1
0,0.43656105950537105,0
0,0.27605540395076517,0
0,0.5180195111877653,1
1,0.4764532892693347,0
1,0.5285884403226866,1
1,0.601833575408458,1
0,0.36708436979134956,0
0,0.4033215155047012,0
0,0.5555038443351831,1
0,0.5273595974732168,1
1,0.4297234095047514,0
0,0.4296448450429947,0
0,0.5494062387490143,1
1,0.8067950872549893,1
0,0.4361752102312746,0
0,0.5426146931539279,1
0,0.5082387049005099,1
0,0.6635840854128605,1
1,0.46377466875076273,0
1,0.8070628869390543,1
1,0.5056090548977956,1
0,0.43339439176683686,0
0,0.42059151294708036,0
1,0.41226980367632704,0
1,0.8080817449327639,1
1,0.7949938776737131,1
0,0.5606471051350891,1
0,0.550865085092561,1
1,0.5665180808152511,1
1,0.550865085092561,1
1,0.5037181217485941,1
1,0.4605633060740318,0
0,0.5235834576318887,1
0,0.5496439815940241,1
0,0.5665180808152511,1
1,0.48414991262805396,0
1,0.5925338463026728,1
1,0.34646458322003415,0
1,0.4615916475258508,0
1,0.49953204309231686,0
1,0.5494062387490143,1
1,0.40251829329367217,0
1,0.8744664745609381,1
0,0.31937529453265334,0
1,0.4281000024601122,0
0,0.5494062387490143,1
0,0.5925338463026728,1
1,0.5238381789786777,1
0,0.5050121770970932,1
0,0.5417423770537734,1
0,0.47766728348461657,0
1,0.5651890950733717,1
1,0.7561470685894772,1
0,0.44049977232768084,0
0,0.5050121770970932,1
1,0.5023838770630639,1
1,0.4625141586626821,0
0,0.5050121770970932,1
0,0.5749519338595599,1
0,0.5174258690381779,1
0,0.5749519338595599,1
0,0.26096236987975746,0
1,0.6621770976885923,1
0,0.4727254032335057,0
0,0.4535855053586579,0
0,0.5925338463026728,1
0,0.3175649098287903,0
1,0.5654872515632569,1
0,0.514243920385784,1
0,0.653034481398204,1
0,0.5751240253058877,1
1,0.4809613295523597,0
0,0.49944619610726515,0
1,0.37820688348961695,0
0,0.7859803457647727,1
1,0.5725150383267743,1
0,0.5749519338595599,1
0,0.6227329840867463,1
1,0.5973520606490659,1
1,0.25774998275501315,0
1,0.2857927382125461,0
0,0.5494062387490143,1
0,0.699081091582158,1
0,0.34646458322003415,0
1,0.5473625594266074,1
0,0.5751240253058877,1
0,0.33786426868401065,0
0,0.4938904125973255,0
0,0.34646458322003415,0
1,0.5480004112931173,1
0,0.514243920385784,1
0,0.4745439052509113,0
0,0.5426146931539279,1
0,0.3368724574175291,0
1,0.46377466875076273,0
1,0.39320684458238503,0
0,0.5023838770630639,1
0,0.20938894255263557,0
1,0.38653088300346555,0
1,0.42470581028115517,0
0,0.43656105950537105,0
1,0.8300990603153714,1
1,0.3320752551034533,0
0,0.5238381789786777,1
0,0.5515759425569787,1
0,0.3741853952466631,0
0,0.508004696187344,1
1,0.5898942507521276,1
0,0.5718114586618941,1
1,0.5654872515632569,1
0,0.5751240253058877,1
1,0.5496439815940241,1
0,0.31193863544343137,0
1,0.542866248154918,1
0,0.5825878434069294,1
1,0.5632867006856342,1
0,0.4297234095047514,0
0,0.4809613295523597,0
0,0.49653276833589405,0
1,0.7958932452671871,1
0,0.4912497468977108,0
1,0.4152898161211547,0
0,0.33786426868401065,0
0,0.8080817449327639,1
1,0.7742662423668224,1
0,0.5076517726476382,1
1,0.42059151294708036,0
1,0.7697851780052151,1
0,0.5672903278573824,1
0,0.31072464122814947,0
0,0.5496439815940241,1
0,0.5426146931539279,1
0,0.4992181246535557,0
0,0.5042392092413083,1
0,0.47766728348461657,0
