y_true,y_prob,y_pred
0,0.6612037420272827,1
0,0.13904064893722534,0
0,0.5631722211837769,1
0,0.24354909360408783,0
0,0.3340509533882141,0
1,0.17897503077983856,0
0,0.37403690814971924,0
1,0.5640389919281006,1
0,0.41036373376846313,0
0,0.12264157086610794,0
1,0.17732800543308258,0
0,0.681666374206543,1
0,0.13677223026752472,0
1,0.42107459902763367,0
0,0.14111466705799103,0
1,0.41036373376846313,0
0,0.5635586977005005,1
1,0.5867553949356079,1
1,0.4697672724723816,0
1,0.1404845118522644,0
1,0.7549152374267578,1
0,0.14111466705799103,0
0,0.13272450864315033,0
0,0.1404845118522644,0
0,0.1404845118522644,0
1,0.13677223026752472,0
1,0.6598069667816162,1
0,0.3049073815345764,0
0,0.5727164149284363,1
1,0.17594078183174133,0
0,0.5727164149284363,1
1,0.6901828050613403,1
1,0.5631722211837769,1
0,0.5692344307899475,1
0,0.3077797293663025,0
0,0.2369353324174881,0
0,0.24025221168994904,0
0,0.3854786157608032,0
0,0.3345521092414856,0
1,0.2898094654083252,0
1,0.3736940622329712,0
1,0.5703230500221252,1
1,0.42529362440109253,0
0,0.5953976511955261,1
1,0.607986569404602,1
1,0.5579926371574402,1
1,0.36229342222213745,0
0,0.5716724991798401,1
1,0.8065752983093262,1
1,0.4342368245124817,0
0,0.14863920211791992,0
1,0.17769181728363037,0
1,0.7751436829566956,1
1,0.45185622572898865,0
1,0.6869683265686035,1
0,0.1790815144777298,0
0,0.13183048367500305,0
0,0.13978786766529083,0
1,0.13978786766529083,0
1,0.7674888372421265,1
1,0.13978786766529083,0
0,0.13978786766529083,0
0,0.3340509533882141,0
0,0.4182911515235901,0
1,0.2988717555999756,0
1,0.3049073815345764,0
1,0.13904064893722534,0
1,0.5635586977005005,1
1,0.4649081230163574,0
0,0.5716145634651184,1
0,0.5716145634651184,1
1,0.681666374206543,1
0,0.5653043389320374,1
0,0.30831095576286316,0
1,0.47844719886779785,0
1,0.6520283222198486,1
0,0.4197002649307251,0
1,0.1404845118522644,0
0,0.3350771367549896,0
0,0.20819655060768127,0
1,0.17769181728363037,0
0,0.13677223026752472,0
1,0.5703230500221252,1
1,0.8065752983093262,1
1,0.3571741580963135,0
0,0.5227395296096802,1
0,0.16128261387348175,0
1,0.23911724984645844,0
0,0.13904064893722534,0
0,0.17769181728363037,0
0,0.5692344307899475,1
1,0.2898094654083252,0
0,0.1786036491394043,0
0,0.4303206503391266,0
0,0.13677223026752472,0
0,0.19252607226371765,0
1,0.32411056756973267,0
1,0.13978786766529083,0
0,0.14863920211791992,0
0,0.13677223026752472,0
0,0.24398572742938995,0
1,0.7695766687393188,1
1,0.5961910486221313,1
1,0.6465853452682495,1
1,0.2934785485267639,0
1,0.7785961627960205,1
1,0.426723837852478,0
0,0.8060941696166992,1
0,0.14076194167137146,0
1,0.7549152374267578,1
1,0.4470515847206116,0
1,0.24494780600070953,0
0,0.8158000111579895,1
0,0.32411056756973267,0
0,0.13978786766529083,0
0,0.426723837852478,0
0,0.1566641628742218,0
0,0.13340798020362854,0
0,0.1394055187702179,0
1,0.17594078183174133,0
0,0.5494720339775085,1
0,0.1797417253255844,0
0,0.30831095576286316,0
0,0.2934785485267639,0
1,0.3077797293663025,0
1,0.5902465581893921,1
1,0.3340509533882141,0
0,0.13978786766529083,0
0,0.6791333556175232,1
1,0.5727164149284363,1
0,0.15586216747760773,0
1,0.3571741580963135,0
1,0.2988717555999756,0
1,0.6381808519363403,1
0,0.7586856484413147,1
0,0.1728421449661255,0
1,0.6539444923400879,1
1,0.5605698823928833,1
1,0.4697672724723816,0
1,0.3858873248100281,0
1,0.7071177959442139,1
1,0.30831095576286316,0
1,0.13188418745994568,0
1,0.13677223026752472,0
1,0.2565292716026306,0
1,0.6461464166641235,1
0,0.7621592879295349,1
1,0.20819655060768127,0
1,0.647279679775238,1
0,0.5227395296096802,1
1,0.5449656248092651,1
0,0.3854786157608032,0
1,0.42107459902763367,0
1,0.7791267037391663,1
1,0.33196282386779785,0
0,0.3622078001499176,0
0,0.6135552525520325,1
0,0.2369353324174881,0
1,0.2898094654083252,0
1,0.27849510312080383,0
0,0.7549152374267578,1
1,0.5717670917510986,1
0,0.5727164149284363,1
0,0.3350771367549896,0
1,0.18375864624977112,0
0,0.13567788898944855,0
0,0.7802104353904724,1
0,0.12227874994277954,0
0,0.2934785485267639,0
0,0.12812168896198273,0
0,0.12900753319263458,0
0,0.3049073815345764,0
0,0.1404845118522644,0
1,0.5449656248092651,1
1,0.13340798020362854,0
0,0.14111466705799103,0
0,0.13793104887008667,0
1,0.3077797293663025,0
1,0.1797417253255844,0
1,0.6385043263435364,1
1,0.17800943553447723,0
1,0.42107459902763367,0
1,0.7241291999816895,1
0,0.5649822950363159,1
0,0.13272450864315033,0
0,0.41036373376846313,0
0,0.13188418745994568,0
0,0.13677223026752472,0
1,0.3204857110977173,0
0,0.17769181728363037,0
1,0.5591431856155396,1
0,0.7621592879295349,1
1,0.7705104947090149,1
0,0.37050560116767883,0
0,0.750205397605896,1
1,0.2988717555999756,0
0,0.14111466705799103,0
1,0.14863920211791992,0
1,0.39020025730133057,0
1,0.13567788898944855,0
1,0.27849510312080383,0
1,0.4303206503391266,0
1,0.7171128988265991,1
1,0.7621592879295349,1
0,0.14019876718521118,0
1,0.29469674825668335,0
1,0.6791333556175232,1
0,0.6096430420875549,1
0,0.3249366283416748,0
1,0.5692344307899475,1
0,0.14111466705799103,0
0,0.14111466705799103,0
1,0.12812168896198273,0
1,0.6427120566368103,1
0,0.5584291219711304,1
0,0.1404845118522644,0
0,0.6901828050613403,1
0,0.11427926272153854,0
0,0.3340509533882141,0
0,0.12771227955818176,0
1,0.41036373376846313,0
0,0.25104057788848877,0
1,0.7823547124862671,1
1,0.11550001055002213,0
1,0.5683700442314148,1
0,0.6790488958358765,1
0,0.5727164149284363,1
1,0.24494780600070953,0
0,0.37599754333496094,0
1,0.7688617706298828,1
0,0.589343249797821,1
0,0.1554102897644043,0
1,0.19693264365196228,0
1,0.6843742728233337,1
1,0.33196282386779785,0
1,0.5667266249656677,1
1,0.12003953754901886,0
0,0.3595011234283447,0
0,0.3645935654640198,0
1,0.2413552850484848,0
0,0.1287696808576584,0
0,0.13272450864315033,0
1,0.5978530049324036,1
0,0.5635586977005005,1
0,0.5727164149284363,1
0,0.5635586977005005,1
0,0.11550001055002213,0
0,0.3340509533882141,0
1,0.24354909360408783,0
1,0.13677223026752472,0
1,0.1541871279478073,0
0,0.13567788898944855,0
1,0.17594078183174133,0
0,0.25700482726097107,0
1,0.604413628578186,1
1,0.7694088220596313,1
0,0.5631722211837769,1
0,0.1396104097366333,0
0,0.13677223026752472,0
0,0.13904064893722534,0
0,0.22486107051372528,0
0,0.5716145634651184,1
1,0.18375864624977112,0
1,0.1391303390264511,0
1,0.7549152374267578,1
0,0.5683700442314148,1
1,0.23911724984645844,0
0,0.7549152374267578,1
1,0.6797596216201782,1
0,0.5710344314575195,1
1,0.2934785485267639,0
1,0.426723837852478,0
1,0.40875983238220215,0
1,0.6585812568664551,1
1,0.32411056756973267,0
1,0.2934785485267639,0
1,0.6797596216201782,1
0,0.18942590057849884,0
0,0.7549152374267578,1
1,0.1408711075782776,0
0,0.6381808519363403,1
1,0.6385043263435364,1
1,0.14863920211791992,0
1,0.4697672724723816,0
1,0.7694088220596313,1
1,0.5718371868133545,1
1,0.5800189971923828,1
1,0.426723837852478,0
0,0.13272450864315033,0
1,0.47563838958740234,0
1,0.5631722211837769,1
0,0.4387277662754059,0
0,0.3577096164226532,0
1,0.3340509533882141,0
1,0.13978786766529083,0
0,0.49083754420280457,0
0,0.5649822950363159,1
1,0.7687104344367981,1
0,0.13677223026752472,0
1,0.24025221168994904,0
0,0.17534929513931274,0
1,0.4546017646789551,0
0,0.20819655060768127,0
0,0.5871219635009766,1
1,0.34726855158805847,0
0,0.6838288307189941,1
1,0.5656270384788513,1
1,0.5716145634651184,1
0,0.5727164149284363,1
1,0.37403690814971924,0
1,0.4697672724723816,0
1,0.24354909360408783,0
0,0.14076194167137146,0
0,0.3077797293663025,0
0,0.5683700442314148,1
1,0.1566641628742218,0
1,0.7103697657585144,1
0,0.49083754420280457,0
1,0.6982433199882507,1
0,0.6598069667816162,1
1,0.40023887157440186,0
1,0.6500675082206726,1
1,0.6964945793151855,1
0,0.13793104887008667,0
0,0.1404845118522644,0
1,0.3340509533882141,0
0,0.3077797293663025,0
1,0.5978530049324036,1
1,0.7969090342521667,1
1,0.6527758240699768,1
0,0.12812168896198273,0
0,0.13978786766529083,0
0,0.16128261387348175,0
1,0.6838288307189941,1
1,0.4697672724723816,0
0,0.43414270877838135,0
0,0.17897503077983856,0
0,0.13677223026752472,0
1,0.6797596216201782,1
1,0.6500675082206726,1
1,0.5667266249656677,1
0,0.5728688836097717,1
0,0.8065752983093262,1
1,0.4470515847206116,0
1,0.6174889206886292,1
0,0.17769181728363037,0
0,0.11942944675683975,0
1,0.7038238048553467,1
0,0.3548976182937622,0
1,0.1404845118522644,0
1,0.3049073815345764,0
0,0.18651381134986877,0
0,0.15586216747760773,0
0,0.13272450864315033,0
1,0.6765050292015076,1
1,0.13677223026752472,0
0,0.14111466705799103,0
1,0.4297682046890259,0
1,0.681666374206543,1
1,0.3622078001499176,0
1,0.4371947646141052,0
1,0.8016572594642639,1
1,0.7700891494750977,1
0,0.14863920211791992,0
0,0.30831095576286316,0
0,0.6924213171005249,1
0,0.7023024559020996,1
1,0.37599754333496094,0
0,0.5435644388198853,1
1,0.5727164149284363,1
0,0.20819655060768127,0
0,0.3340509533882141,0
0,0.17594078183174133,0
1,0.19252607226371765,0
1,0.1404845118522644,0
1,0.32839569449424744,0
0,0.11427926272153854,0
0,0.11942944675683975,0
0,0.12829574942588806,0
0,0.13867324590682983,0
0,0.31393522024154663,0
0,0.1404845118522644,0
0,0.14895901083946228,0
0,0.32411056756973267,0
1,0.7543447613716125,1
1,0.20819655060768127,0
1,0.4303206503391266,0
0,0.2988717555999756,0
0,0.5640389919281006,1
0,0.20819655060768127,0
0,0.5683700442314148,1
1,0.2898094654083252,0
1,0.750205397605896,1
0,0.3077797293663025,0
1,0.587067723274231,1
0,0.3350771367549896,0
1,0.32839569449424744,0
1,0.34989413619041443,0
0,0.13977520167827606,0
1,0.6381808519363403,1
0,0.13567788898944855,0
0,0.24354909360408783,0
0,0.11427926272153854,0
1,0.42107459902763367,0
1,0.5907167792320251,1
1,0.5907167792320251,1
1,0.426723837852478,0
0,0.14111466705799103,0
0,0.13904064893722534,0
1,0.14111466705799103,0
1,0.6801334619522095,1
0,0.1394055187702179,0
1,0.20679818093776703,0
1,0.3077797293663025,0
0,0.2565292716026306,0
1,0.6096430420875549,1
1,0.6790488958358765,1
1,0.2754526436328888,0
1,0.12003953754901886,0
0,0.6461464166641235,1
0,0.1394055187702179,0
0,0.3077797293663025,0
0,0.7549152374267578,1
1,0.8060941696166992,1
1,0.1797417253255844,0
1,0.31393522024154663,0
0,0.5683700442314148,1
0,0.681666374206543,1
0,0.3340509533882141,0
1,0.47844719886779785,0
0,0.14019876718521118,0
1,0.36229342222213745,0
0,0.4319072365760803,0
0,0.3854786157608032,0
0,0.2934785485267639,0
0,0.5716145634651184,1
0,0.5692344307899475,1
0,0.33666014671325684,0
0,0.1482168287038803,0
0,0.7549152374267578,1
0,0.7791267037391663,1
0,0.5961910486221313,1
0,0.13884690403938293,0
1,0.5545609593391418,1
0,0.33196282386779785,0
1,0.3571741580963135,0
1,0.3049073815345764,0
0,0.13340798020362854,0
1,0.4013582170009613,0
1,0.3077797293663025,0
0,0.1404845118522644,0
1,0.19252607226371765,0
1,0.7694088220596313,1
0,0.3571741580963135,0
1,0.1394055187702179,0
0,0.29254254698753357,0
1,0.24025221168994904,0
0,0.14863920211791992,0
1,0.32411056756973267,0
1,0.5635586977005005,1
1,0.20679818093776703,0
0,0.18651381134986877,0
1,0.6468427181243896,1
1,0.2934785485267639,0
0,0.3340509533882141,0
0,0.43313461542129517,0
0,0.3571741580963135,0
0,0.6381808519363403,1
1,0.1786036491394043,0
0,0.20766401290893555,0
1,0.7549152374267578,1
1,0.2413552850484848,0
1,0.6569499969482422,1
0,0.7818295955657959,1
0,0.2934785485267639,0
1,0.5717670917510986,1
0,0.4470515847206116,0
1,0.1797417253255844,0
0,0.11427926272153854,0
0,0.130390927195549,0
1,0.2268538773059845,0
0,0.11550001055002213,0
0,0.16128261387348175,0
0,0.5693204998970032,1
1,0.5902465581893921,1
0,0.11550001055002213,0
1,0.13978786766529083,0
1,0.739054799079895,1
1,0.14863920211791992,0
1,0.6174889206886292,1
1,0.47844719886779785,0
1,0.770634114742279,1
0,0.3577096164226532,0
0,0.6791333556175232,1
1,0.7543447613716125,1
0,0.11550001055002213,0
1,0.3340509533882141,0
1,0.6381808519363403,1
0,0.11942944675683975,0
1,0.6101230382919312,1
1,0.6427120566368103,1
1,0.5631722211837769,1
0,0.36229342222213745,0
1,0.39020025730133057,0
0,0.3577096164226532,0
1,0.14863920211791992,0
0,0.5716724991798401,1
0,0.3049073815345764,0
1,0.5653043389320374,1
0,0.11427926272153854,0
1,0.18858475983142853,0
1,0.5656270384788513,1
0,0.7071177959442139,1
1,0.7687104344367981,1
1,0.24494780600070953,0
1,0.37050560116767883,0
1,0.7516238689422607,1
0,0.30831095576286316,0
0,0.68758624792099,1
1,0.3077797293663025,0
0,0.33196282386779785,0
0,0.13567788898944855,0
0,0.5635586977005005,1
1,0.20819655060768127,0
0,0.7793241143226624,1
1,0.13272450864315033,0
1,0.5640389919281006,1
1,0.7038238048553467,1
0,0.11550001055002213,0
0,0.11427926272153854,0
1,0.42107459902763367,0
0,0.14111466705799103,0
0,0.13978786766529083,0
1,0.3168538808822632,0
0,0.18400776386260986,0
0,0.6838288307189941,1
0,0.20766401290893555,0
0,0.5948269963264465,1
1,0.606005072593689,1
0,0.20819655060768127,0
1,0.7694088220596313,1
0,0.681666374206543,1
1,0.40023887157440186,0
0,0.5635586977005005,1
0,0.7780171632766724,1
1,0.5635586977005005,1
0,0.34726855158805847,0
0,0.43313461542129517,0
1,0.6990784406661987,1
1,0.32411056756973267,0
0,0.5727164149284363,1
1,0.6838288307189941,1
0,0.2903425693511963,0
0,0.14019876718521118,0
1,0.33196282386779785,0
1,0.6500675082206726,1
0,0.5537645220756531,1
1,0.11942944675683975,0
0,0.3077797293663025,0
1,0.37050560116767883,0
0,0.7549152374267578,1
0,0.13677223026752472,0
0,0.5683700442314148,1
0,0.1287696808576584,0
0,0.13340798020362854,0
1,0.5667266249656677,1
0,0.5716724991798401,1
0,0.13188418745994568,0
1,0.17897503077983856,0
1,0.3854786157608032,0
1,0.5800189971923828,1
0,0.3077797293663025,0
0,0.5634540319442749,1
0,0.13677223026752472,0
1,0.24880142509937286,0
1,0.2988717555999756,0
1,0.37050560116767883,0
0,0.17594078183174133,0
1,0.7241291999816895,1
0,0.1404845118522644,0
1,0.36229342222213745,0
1,0.20819655060768127,0
0,0.7814593315124512,1
0,0.1391303390264511,0
1,0.17594078183174133,0
0,0.5212951898574829,1
1,0.13978786766529083,0
0,0.5716145634651184,1
0,0.6385043263435364,1
1,0.3750498294830322,0
0,0.6371268033981323,1
0,0.13904064893722534,0
0,0.5634540319442749,1
0,0.37079718708992004,0
0,0.3340509533882141,0
0,0.13793104887008667,0
0,0.2903425693511963,0
1,0.204698845744133,0
1,0.5591431856155396,1
0,0.13183048367500305,0
0,0.14111466705799103,0
0,0.16128261387348175,0
1,0.6790488958358765,1
0,0.1396104097366333,0
1,0.13272450864315033,0
1,0.37403690814971924,0
0,0.5649822950363159,1
1,0.2934785485267639,0
0,0.5961910486221313,1
1,0.3949154019355774,0
1,0.41036373376846313,0
1,0.43313461542129517,0
0,0.5649822950363159,1
0,0.5716145634651184,1
0,0.14019876718521118,0
1,0.39020025730133057,0
1,0.4697672724723816,0
0,0.13904064893722534,0
0,0.6096430420875549,1
0,0.6790488958358765,1
0,0.12264157086610794,0
0,0.15638944506645203,0
0,0.3577096164226532,0
1,0.6790488958358765,1
0,0.14863920211791992,0
0,0.19252607226371765,0
1,0.3690968155860901,0
1,0.14019876718521118,0
1,0.8153366446495056,1
1,0.5653043389320374,1
1,0.11427926272153854,0
1,0.7516238689422607,1
1,0.7694088220596313,1
0,0.4182911515235901,0
1,0.22486107051372528,0
0,0.12812168896198273,0
0,0.37403690814971924,0
0,0.1869095116853714,0
0,0.16093043982982635,0
1,0.6901828050613403,1
0,0.7543447613716125,1
0,0.6347839832305908,1
1,0.5693204998970032,1
1,0.17594078183174133,0
0,0.3077797293663025,0
0,0.2988717555999756,0
1,0.2821786403656006,0
1,0.1404845118522644,0
0,0.13183048367500305,0
1,0.426723837852478,0
0,0.7673311233520508,1
1,0.14863920211791992,0
1,0.7695766687393188,1
1,0.5649822950363159,1
0,0.24398572742938995,0
0,0.31393522024154663,0
0,0.2369353324174881,0
1,0.2413552850484848,0
0,0.13978786766529083,0
1,0.6514029502868652,1
1,0.13677223026752472,0
0,0.3049073815345764,0
1,0.20819655060768127,0
1,0.2565292716026306,0
1,0.4649081230163574,0
0,0.6087184548377991,1
0,0.5522410273551941,1
1,0.5865206122398376,1
1,0.7549152374267578,1
0,0.13904064893722534,0
0,0.14111466705799103,0
1,0.5634540319442749,1
1,0.11550001055002213,0
0,0.4222574234008789,0
0,0.13188418745994568,0
1,0.13904064893722534,0
1,0.17769181728363037,0
1,0.5649822950363159,1
1,0.13904064893722534,0
1,0.7153849601745605,1
1,0.4222574234008789,0
0,0.5631722211837769,1
0,0.5635586977005005,1
1,0.7694088220596313,1
0,0.681666374206543,1
0,0.1478300839662552,0
1,0.5774582624435425,1
1,0.32839569449424744,0
1,0.2754526436328888,0
1,0.36229342222213745,0
1,0.24398572742938995,0
1,0.19252607226371765,0
0,0.3340509533882141,0
1,0.2821786403656006,0
1,0.2369353324174881,0
0,0.3622078001499176,0
0,0.15586216747760773,0
0,0.1287696808576584,0
1,0.2636181712150574,0
0,0.5727164149284363,1
1,0.8065752983093262,1
0,0.1391303390264511,0
1,0.2636181712150574,0
1,0.3077797293663025,0
1,0.3736940622329712,0
0,0.6562080383300781,1
1,0.13340798020362854,0
0,0.14111466705799103,0
1,0.4470515847206116,0
1,0.6516948342323303,1
0,0.7652873992919922,1
1,0.7072897553443909,1
0,0.13978786766529083,0
1,0.4342368245124817,0
1,0.3340509533882141,0
1,0.681666374206543,1
1,0.41036373376846313,0
0,0.5727164149284363,1
1,0.17897503077983856,0
1,0.7969090342521667,1
1,0.4175421893596649,0
1,0.3690968155860901,0
0,0.2988717555999756,0
0,0.32411056756973267,0
1,0.24025221168994904,0
1,0.4222574234008789,0
0,0.6838288307189941,1
0,0.3571741580963135,0
1,0.4342368245124817,0
0,0.14019876718521118,0
0,0.2988717555999756,0
1,0.5717670917510986,1
0,0.2988717555999756,0
1,0.2268538773059845,0
1,0.17594078183174133,0
0,0.7543447613716125,1
0,0.8060941696166992,1
0,0.1541871279478073,0
0,0.3690968155860901,0
0,0.681666374206543,1
0,0.1396104097366333,0
0,0.14019876718521118,0
1,0.7823547124862671,1
1,0.5683700442314148,1
1,0.13677223026752472,0
1,0.27849510312080383,0
1,0.3577096164226532,0
1,0.642287015914917,1
0,0.32411056756973267,0
1,0.7695766687393188,1
1,0.659695565700531,1
1,0.6174889206886292,1
1,0.12003953754901886,0
1,0.3077797293663025,0
1,0.19252607226371765,0
1,0.5716145634651184,1
1,0.442221999168396,0
1,0.4371947646141052,0
1,0.6427120566368103,1
1,0.5692344307899475,1
1,0.18487849831581116,0
1,0.7118356823921204,1
0,0.7751436829566956,1
0,0.7549152374267578,1
1,0.14019876718521118,0
0,0.3690968155860901,0
0,0.1566641628742218,0
1,0.6500675082206726,1
0,0.36229342222213745,0
0,0.6110367774963379,1
1,0.25700482726097107,0
1,0.6838288307189941,1
0,0.5591431856155396,1
0,0.2988717555999756,0
0,0.22486107051372528,0
1,0.4524335265159607,0
0,0.5935286283493042,1
1,0.37403690814971924,0
0,0.33196282386779785,0
1,0.4697672724723816,0
0,0.3632608950138092,0
1,0.204698845744133,0
0,0.5879411697387695,1
0,0.14863920211791992,0
1,0.7771112322807312,1
1,0.13867324590682983,0
1,0.3340509533882141,0
0,0.49083754420280457,0
0,0.3204857110977173,0
0,0.681666374206543,1
0,0.1404845118522644,0
1,0.6527758240699768,1
0,0.13677223026752472,0
0,0.13867324590682983,0
0,0.14111466705799103,0
0,0.13867324590682983,0
1,0.4249761700630188,0
1,0.3049073815345764,0
0,0.12264157086610794,0
0,0.5494720339775085,1
0,0.13978786766529083,0
0,0.5727164149284363,1
0,0.13904064893722534,0
1,0.5728688836097717,1
1,0.5545609593391418,1
0,0.11550001055002213,0
0,0.3595011234283447,0
1,0.14863920211791992,0
0,0.13677223026752472,0
0,0.3595011234283447,0
0,0.7695766687393188,1
0,0.14111466705799103,0
0,0.36289793252944946,0
1,0.5597178936004639,1
0,0.4197002649307251,0
1,0.13978786766529083,0
0,0.171585813164711,0
1,0.47844719886779785,0
0,0.6096430420875549,1
1,0.4697672724723816,0
1,0.24494780600070953,0
1,0.56673264503479,1
1,0.18400776386260986,0
1,0.4470515847206116,0
1,0.7823547124862671,1
1,0.3077797293663025,0
1,0.3571741580963135,0
1,0.32411056756973267,0
1,0.32411056756973267,0
0,0.32411056756973267,0
0,0.13793104887008667,0
0,0.14019876718521118,0
0,0.7118356823921204,1
0,0.1396104097366333,0
1,0.17065978050231934,0
1,0.47844719886779785,0
1,0.7791267037391663,1
0,0.14111466705799103,0
0,0.37403690814971924,0
1,0.2565292716026306,0
1,0.20502063632011414,0
0,0.642287015914917,1
1,0.44795018434524536,0
1,0.29254254698753357,0
1,0.17769181728363037,0
0,0.3577096164226532,0
0,0.367411732673645,0
0,0.3577096164226532,0
1,0.3455793261528015,0
0,0.1287696808576584,0
0,0.15091440081596375,0
1,0.7823547124862671,1
1,0.28107190132141113,0
0,0.7153849601745605,1
1,0.24354909360408783,0
1,0.1408711075782776,0
0,0.13904064893722534,0
1,0.21179494261741638,0
0,0.3077797293663025,0
1,0.27849510312080383,0
1,0.14863920211791992,0
0,0.5926780700683594,1
1,0.6612037420272827,1
1,0.7549152374267578,1
0,0.1404845118522644,0
1,0.20819655060768127,0
1,0.7549152374267578,1
0,0.3049073815345764,0
0,0.13183048367500305,0
0,0.1790815144777298,0
1,0.2988717555999756,0
1,0.130390927195549,0
0,0.7694088220596313,1
0,0.41036373376846313,0
0,0.15647679567337036,0
0,0.15647679567337036,0
1,0.16480866074562073,0
0,0.20766401290893555,0
0,0.38584938645362854,0
1,0.585530698299408,1
0,0.14019876718521118,0
1,0.8160497546195984,1
0,0.7516238689422607,1
0,0.5716145634651184,1
0,0.13978786766529083,0
1,0.14076194167137146,0
1,0.2936255633831024,0
0,0.41036373376846313,0
1,0.2636181712150574,0
0,0.13904064893722534,0
1,0.5711870789527893,1
1,0.42107459902763367,0
0,0.681666374206543,1
1,0.8160497546195984,1
1,0.5701844096183777,1
0,0.24398572742938995,0
0,0.3168538808822632,0
1,0.14863920211791992,0
1,0.7751436829566956,1
1,0.6949280500411987,1
0,0.14019876718521118,0
1,0.43313461542129517,0
0,0.12293978035449982,0
0,0.7549152374267578,1
1,0.3571741580963135,0
0,0.6096430420875549,1
1,0.20679818093776703,0
1,0.2565292716026306,0
1,0.7543447613716125,1
0,0.13677223026752472,0
0,0.1786036491394043,0
1,0.2898094654083252,0
0,0.13677223026752472,0
0,0.14863920211791992,0
0,0.14863920211791992,0
1,0.3340509533882141,0
0,0.5605698823928833,1
1,0.7310962677001953,1
0,0.37050560116767883,0
0,0.18651381134986877,0
0,0.5953976511955261,1
0,0.2988717555999756,0
0,0.30831095576286316,0
1,0.39020025730133057,0
1,0.6791333556175232,1
0,0.3577096164226532,0
0,0.14076194167137146,0
0,0.11550001055002213,0
0,0.32411056756973267,0
1,0.7791267037391663,1
0,0.1790815144777298,0
1,0.41036373376846313,0
1,0.5420918464660645,1
0,0.13904064893722534,0
1,0.43025320768356323,0
0,0.5953976511955261,1
0,0.6791333556175232,1
1,0.6427120566368103,1
0,0.13188418745994568,0
1,0.7785961627960205,1
0,0.14076194167137146,0
0,0.3577096164226532,0
0,0.49083754420280457,0
0,0.20819655060768127,0
1,0.42107459902763367,0
0,0.5926780700683594,1
0,0.18942590057849884,0
1,0.3854786157608032,0
0,0.14076194167137146,0
1,0.7823547124862671,1
1,0.6461464166641235,1
1,0.728723406791687,1
1,0.7310962677001953,1
1,0.7688617706298828,1
0,0.30831095576286316,0
1,0.6797596216201782,1
0,0.3595011234283447,0
1,0.36229342222213745,0
1,0.1797417253255844,0
1,0.15091440081596375,0
0,0.48855212330818176,0
0,0.5227395296096802,1
0,0.3595011234283447,0
0,0.659695565700531,1
0,0.14261198043823242,0
0,0.3190430700778961,0
0,0.5634540319442749,1
1,0.24398572742938995,0
0,0.6227006912231445,1
1,0.6586692929267883,1
1,0.39632317423820496,0
1,0.2565292716026306,0
0,0.14019876718521118,0
1,0.7969090342521667,1
1,0.3690968155860901,0
1,0.36229342222213745,0
0,0.17800943553447723,0
1,0.4470515847206116,0
0,0.3455793261528015,0
1,0.8065752983093262,1
0,0.13677223026752472,0
0,0.3168538808822632,0
0,0.12003953754901886,0
0,0.31393522024154663,0
0,0.32411056756973267,0
1,0.4470515847206116,0
1,0.3190430700778961,0
1,0.20819655060768127,0
0,0.5879411697387695,1
0,0.12564916908740997,0
0,0.16093043982982635,0
0,0.1786036491394043,0
1,0.4319072365760803,0
0,0.5640389919281006,1
0,0.19252607226371765,0
0,0.1452813446521759,0
0,0.37050560116767883,0
1,0.34460631012916565,0
0,0.6569499969482422,1
1,0.6598069667816162,1
1,0.587067723274231,1
1,0.48855212330818176,0
0,0.4342368245124817,0
1,0.32411056756973267,0
0,0.1396104097366333,0
0,0.18651381134986877,0
0,0.13340798020362854,0
1,0.41036373376846313,0
1,0.13188418745994568,0
0,0.13183048367500305,0
0,0.20819655060768127,0
1,0.130390927195549,0
1,0.5774582624435425,1
1,0.4387277662754059,0
0,0.3571741580963135,0
0,0.5711870789527893,1
0,0.3190430700778961,0
1,0.14863920211791992,0
1,0.7241291999816895,1
0,0.24199339747428894,0
1,0.13978786766529083,0
0,0.11550001055002213,0
1,0.47522205114364624,0
1,0.2754526436328888,0
0,0.1396104097366333,0
1,0.5631722211837769,1
0,0.3690968155860901,0
0,0.15669195353984833,0
1,0.6790488958358765,1
0,0.5953976511955261,1
0,0.3168538808822632,0
0,0.5197281241416931,1
1,0.13567788898944855,0
1,0.4035664498806,0
0,0.1287696808576584,0
1,0.13677223026752472,0
0,0.3077797293663025,0
1,0.16128261387348175,0
1,0.2988717555999756,0
0,0.1478300839662552,0
1,0.3010113835334778,0
0,0.1391303390264511,0
1,0.3595011234283447,0
1,0.6096430420875549,1
1,0.13567788898944855,0
1,0.4303206503391266,0
1,0.681666374206543,1
1,0.1394055187702179,0
1,0.681666374206543,1
0,0.4387277662754059,0
0,0.14677897095680237,0
0,0.5710344314575195,1
0,0.7793241143226624,1
0,0.19252607226371765,0
1,0.14019876718521118,0
1,0.37050560116767883,0
1,0.4096246361732483,0
1,0.13904064893722534,0
1,0.3168538808822632,0
1,0.7543447613716125,1
1,0.6843742728233337,1
0,0.3340509533882141,0
1,0.3077797293663025,0
0,0.32461923360824585,0
1,0.5902465581893921,1
1,0.5728688836097717,1
1,0.24025221168994904,0
0,0.5649822950363159,1
1,0.3571741580963135,0
0,0.750205397605896,1
0,0.20819655060768127,0
1,0.426723837852478,0
0,0.14863920211791992,0
1,0.7751436829566956,1
1,0.14111466705799103,0
1,0.12003953754901886,0
0,0.6838288307189941,1
0,0.13677223026752472,0
0,0.20819655060768127,0
