y_true,y_prob,y_pred
1,0.7050652503967285,1
0,0.7598475813865662,1
0,0.7956939935684204,1
1,0.7223733067512512,1
1,0.4484162926673889,0
0,0.7247515320777893,1
1,0.8173030614852905,1
1,0.9098389744758606,1
1,0.7200208902359009,1
1,0.8368840217590332,1
0,0.47404342889785767,0
1,0.696753740310669,1
1,0.7280079126358032,1
0,0.7818760275840759,1
1,0.5680567026138306,1
1,0.7445363998413086,1
0,0.8052764534950256,1
1,0.8108476996421814,1
0,0.5168324708938599,1
1,0.7232102155685425,1
0,0.47360098361968994,0
1,0.768041729927063,1
1,0.7227200865745544,1
0,0.7969428896903992,1
1,0.6986441016197205,1
1,0.8327107429504395,1
1,0.8569062948226929,1
0,0.7760269641876221,1
1,0.7705202102661133,1
0,0.7818636894226074,1
0,0.5941140651702881,1
0,0.7969428896903992,1
1,0.7994832396507263,1
0,0.7326314449310303,1
1,0.7027060389518738,1
1,0.7206353545188904,1
1,0.8078593015670776,1
0,0.717876136302948,1
0,0.7760269641876221,1
1,0.7691506743431091,1
1,0.8066182732582092,1
1,0.7952359318733215,1
1,0.8537631630897522,1
0,0.809920608997345,1
1,0.386603444814682,0
1,0.5089708566665649,1
0,0.6760165095329285,1
0,0.5330945253372192,1
1,0.49036556482315063,0
0,0.7956939935684204,1
0,0.5406422019004822,1
0,0.7223654389381409,1
1,0.8173816204071045,1
0,0.809920608997345,1
1,0.888573944568634,1
1,0.7956939935684204,1
0,0.7461585998535156,1
1,0.8078593015670776,1
1,0.7038252353668213,1
1,0.45137259364128113,0
0,0.7306908369064331,1
0,0.720390796661377,1
0,0.4144936203956604,0
0,0.6874716877937317,1
0,0.7296507954597473,1
1,0.7989069223403931,1
0,0.802221417427063,1
0,0.7445363998413086,1
1,0.7594154477119446,1
1,0.8885663151741028,1
1,0.7044001221656799,1
0,0.7359431385993958,1
0,0.7050652503967285,1
1,0.8952902555465698,1
1,0.8056812882423401,1
0,0.790228009223938,1
1,0.7358781099319458,1
0,0.809920608997345,1
0,0.7983788251876831,1
1,0.4603498876094818,0
0,0.850187361240387,1
1,0.7956939935684204,1
1,0.8486477732658386,1
0,0.8552585244178772,1
0,0.7767320275306702,1
1,0.7223033905029297,1
0,0.7477097511291504,1
1,0.32267138361930847,0
0,0.7656567692756653,1
1,0.7956939935684204,1
0,0.46859145164489746,0
0,0.7969428896903992,1
1,0.708418071269989,1
0,0.7579388618469238,1
1,0.7461849451065063,1
1,0.5089708566665649,1
1,0.7979171872138977,1
0,0.5113669037818909,1
0,0.717876136302948,1
0,0.5278369188308716,1
0,0.46859145164489746,0
1,0.798409104347229,1
0,0.8066182732582092,1
0,0.764265239238739,1
1,0.7383103370666504,1
1,0.7445363998413086,1
0,0.6170496344566345,1
0,0.7380635738372803,1
0,0.3391510546207428,0
1,0.7956939935684204,1
1,0.708418071269989,1
1,0.802221417427063,1
1,0.49483826756477356,0
1,0.7390749454498291,1
0,0.8372216820716858,1
1,0.7261714935302734,1
0,0.5266473889350891,1
1,0.8810055255889893,1
1,0.8052425384521484,1
1,0.7818636894226074,1
1,0.6903519034385681,1
0,0.6986405849456787,1
0,0.6589595675468445,1
1,0.4479774534702301,0
0,0.5163893103599548,1
1,0.7969428896903992,1
1,0.7956939935684204,1
0,0.5168324708938599,1
0,0.7383103370666504,1
0,0.7677367329597473,1
0,0.7507076263427734,1
0,0.7969428896903992,1
1,0.8426888585090637,1
1,0.715454638004303,1
1,0.49036556482315063,0
0,0.7956939935684204,1
1,0.7302262783050537,1
0,0.802712619304657,1
1,0.8430894017219543,1
0,0.8078593015670776,1
0,0.8107659816741943,1
0,0.7677367329597473,1
1,0.7952359318733215,1
1,0.7969428896903992,1
1,0.8210073113441467,1
0,0.7988244891166687,1
1,0.7557432055473328,1
1,0.7075658440589905,1
0,0.6986405849456787,1
1,0.8235337734222412,1
0,0.7579388618469238,1
1,0.7686096429824829,1
0,0.7169206142425537,1
0,0.45751819014549255,0
1,0.5031144618988037,1
0,0.6947441697120667,1
0,0.5085273385047913,1
0,0.7261714935302734,1
1,0.8552585244178772,1
1,0.7436808943748474,1
1,0.8600049614906311,1
0,0.8426888585090637,1
0,0.5168324708938599,1
0,0.7873409390449524,1
0,0.47360098361968994,0
1,0.9054650068283081,1
0,0.7167264223098755,1
0,0.5168324708938599,1
0,0.46576300263404846,0
0,0.7493336200714111,1
0,0.7498093843460083,1
1,0.7374169230461121,1
1,0.7712205052375793,1
1,0.7793751955032349,1
1,0.7513456344604492,1
0,0.7760269641876221,1
1,0.7445363998413086,1
0,0.49373123049736023,0
0,0.3182930052280426,0
0,0.7096892595291138,1
1,0.7223654389381409,1
1,0.7727320790290833,1
1,0.7383103370666504,1
1,0.7818760275840759,1
0,0.8128844499588013,1
1,0.7436657547950745,1
1,0.7223733067512512,1
1,0.9071109294891357,1
0,0.7579388618469238,1
0,0.8052764534950256,1
1,0.8185228109359741,1
1,0.8757986426353455,1
1,0.7685700058937073,1
0,0.6247491240501404,1
0,0.7256325483322144,1
1,0.7223033905029297,1
0,0.5118870139122009,1
1,0.7364081740379333,1
1,0.7969428896903992,1
1,0.701326847076416,1
0,0.7425892353057861,1
1,0.7002083659172058,1
1,0.7787102460861206,1
0,0.7200208902359009,1
1,0.7728543877601624,1
0,0.7131168842315674,1
0,0.7793751955032349,1
0,0.5360434055328369,1
0,0.5945419073104858,1
1,0.7741640210151672,1
1,0.8005059957504272,1
0,0.7155500650405884,1
0,0.6997720003128052,1
0,0.7303890585899353,1
1,0.4144936203956604,0
1,0.764265239238739,1
0,0.7459329962730408,1
1,0.7711725234985352,1
1,0.622137188911438,1
0,0.47404342889785767,0
1,0.6851934194564819,1
1,0.8923304080963135,1
1,0.7080950140953064,1
1,0.8389567732810974,1
1,0.7966420650482178,1
0,0.4603498876094818,0
0,0.5273946523666382,1
1,0.5406422019004822,1
0,0.7679029703140259,1
0,0.511810302734375,1
1,0.7727320790290833,1
0,0.8078593015670776,1
1,0.7956939935684204,1
0,0.7227200865745544,1
1,0.873162031173706,1
0,0.7793751955032349,1
0,0.8078593015670776,1
1,0.8542100191116333,1
0,0.6284761428833008,1
1,0.764265239238739,1
0,0.7207062840461731,1
0,0.6926094889640808,1
0,0.5945419073104858,1
0,0.8147942423820496,1
0,0.5089708566665649,1
1,0.3970746099948883,0
1,0.72639399766922,1
0,0.8208608031272888,1
0,0.7227200865745544,1
0,0.8133774399757385,1
1,0.8078593015670776,1
1,0.7436808943748474,1
0,0.7383103370666504,1
0,0.5168324708938599,1
1,0.7818636894226074,1
0,0.8142800331115723,1
1,0.7383103370666504,1
0,0.802221417427063,1
1,0.7167264223098755,1
1,0.7956939935684204,1
1,0.7760269641876221,1
0,0.7227200865745544,1
0,0.7442425489425659,1
1,0.781352162361145,1
0,0.7697849273681641,1
1,0.8637244701385498,1
1,0.7969428896903992,1
1,0.8078593015670776,1
1,0.8107659816741943,1
0,0.5168324708938599,1
0,0.7930154800415039,1
1,0.5114436149597168,1
0,0.5089708566665649,1
1,0.8052764534950256,1
1,0.8078593015670776,1
1,0.7579388618469238,1
0,0.7442425489425659,1
1,0.701326847076416,1
0,0.802258312702179,1
0,0.7851489186286926,1
1,0.7436808943748474,1
1,0.7935383319854736,1
0,0.7956939935684204,1
0,0.8066182732582092,1
1,0.7656314373016357,1
1,0.764265239238739,1
0,0.7760269641876221,1
0,0.7760269641876221,1
0,0.7374169230461121,1
0,0.7459329962730408,1
1,0.7047151923179626,1
0,0.8066182732582092,1
1,0.8590260148048401,1
1,0.8128844499588013,1
1,0.8077765703201294,1
0,0.7212927341461182,1
0,0.7212927341461182,1
1,0.7072123289108276,1
1,0.8002533912658691,1
1,0.6851934194564819,1
1,0.654923677444458,1
0,0.56766277551651,1
0,0.7461585998535156,1
0,0.7983788251876831,1
1,0.4484162926673889,0
0,0.7851611375808716,1
0,0.7461849451065063,1
1,0.7459329962730408,1
1,0.8531579375267029,1
1,0.7823132872581482,1
0,0.8066182732582092,1
1,0.8767268061637878,1
1,0.8422955274581909,1
0,0.6997720003128052,1
0,0.7459329962730408,1
1,0.8052764534950256,1
1,0.4529646337032318,0
0,0.511810302734375,1
1,0.8077765703201294,1
0,0.7891989350318909,1
0,0.8107659816741943,1
1,0.8412341475486755,1
1,0.7184644937515259,1
0,0.809920608997345,1
0,0.7184644937515259,1
1,0.7557432055473328,1
0,0.7461585998535156,1
1,0.7818760275840759,1
0,0.3511900305747986,0
0,0.7873409390449524,1
1,0.8810369372367859,1
0,0.7359431385993958,1
0,0.7047151923179626,1
1,0.7169206142425537,1
1,0.8077673316001892,1
1,0.3759366273880005,0
0,0.7426811456680298,1
1,0.7487922310829163,1
1,0.7969428896903992,1
1,0.5364847183227539,1
1,0.7301926612854004,1
0,0.6170496344566345,1
1,0.7461849451065063,1
1,0.6201986074447632,1
1,0.4825044870376587,0
1,0.7614744305610657,1
0,0.7969428896903992,1
1,0.7717284560203552,1
0,0.8066182732582092,1
0,0.7717214822769165,1
1,0.7358781099319458,1
1,0.7950522899627686,1
0,0.72639399766922,1
0,0.7498093843460083,1
1,0.802221417427063,1
1,0.7207062840461731,1
1,0.7966420650482178,1
0,0.7459329962730408,1
1,0.4144936203956604,0
0,0.802221417427063,1
1,0.7717214822769165,1
1,0.8293107151985168,1
1,0.7096892595291138,1
1,0.7686096429824829,1
1,0.715454638004303,1
1,0.6947441697120667,1
1,0.8077765703201294,1
1,0.7390597462654114,1
1,0.7594154477119446,1
0,0.7851611375808716,1
0,0.6962705850601196,1
1,0.7656567692756653,1
1,0.8236396312713623,1
0,0.7261714935302734,1
1,0.8266558051109314,1
1,0.6951414942741394,1
1,0.7851611375808716,1
1,0.8232020139694214,1
0,0.47404342889785767,0
1,0.8142800331115723,1
1,0.8231863975524902,1
1,0.7487922310829163,1
0,0.7983788251876831,1
1,0.7672794461250305,1
0,0.3966498374938965,0
1,0.7539195418357849,1
0,0.8391584753990173,1
0,0.8107659816741943,1
0,0.7818760275840759,1
0,0.7442425489425659,1
0,0.7793751955032349,1
1,0.7280079126358032,1
0,0.6926094889640808,1
1,0.7603548169136047,1
1,0.5114436149597168,1
1,0.7603548169136047,1
1,0.7445363998413086,1
1,0.7733187675476074,1
0,0.7956939935684204,1
0,0.7937629222869873,1
0,0.809920608997345,1
0,0.7200208902359009,1
0,0.7324380278587341,1
1,0.7280079126358032,1
0,0.5364847183227539,1
1,0.8238080143928528,1
0,0.7188407182693481,1
1,0.8531579375267029,1
1,0.764265239238739,1
1,0.6879134774208069,1
1,0.8711327910423279,1
1,0.802221417427063,1
0,0.7040756940841675,1
1,0.8136338591575623,1
0,0.47404342889785767,0
0,0.809920608997345,1
1,0.8563422560691833,1
0,0.7445363998413086,1
0,0.4903254806995392,0
0,0.7477097511291504,1
1,0.744510293006897,1
0,0.8128844499588013,1
0,0.8066182732582092,1
0,0.4901053011417389,0
0,0.5168324708938599,1
0,0.7101647257804871,1
1,0.7358781099319458,1
1,0.8123292922973633,1
0,0.8108476996421814,1
1,0.7306908369064331,1
0,0.7160707116127014,1
1,0.5360434055328369,1
0,0.7396252751350403,1
0,0.6920562386512756,1
0,0.7096892595291138,1
1,0.7648577690124512,1
0,0.7227200865745544,1
1,0.6874716877937317,1
0,0.8014785647392273,1
1,0.7914717197418213,1
0,0.7253925800323486,1
1,0.7445363998413086,1
1,0.8096213936805725,1
1,0.8293375372886658,1
0,0.7425892353057861,1
0,0.7655001878738403,1
1,0.6872485280036926,1
0,0.7969428896903992,1
0,0.6449471712112427,1
1,0.6997720003128052,1
0,0.5631232857704163,1
0,0.7727320790290833,1
1,0.809920608997345,1
1,0.8627331256866455,1
1,0.7396252751350403,1
1,0.7184644937515259,1
0,0.7969428896903992,1
1,0.3507857918739319,0
1,0.7326604127883911,1
0,0.7873409390449524,1
1,0.7167264223098755,1
1,0.6829348802566528,1
1,0.7383103370666504,1
1,0.6962705850601196,1
0,0.5163893103599548,1
0,0.7066500782966614,1
0,0.9075012803077698,1
0,0.5168324708938599,1
0,0.6874716877937317,1
1,0.809920608997345,1
0,0.7579388618469238,1
0,0.7988244891166687,1
1,0.8029230833053589,1
0,0.8077765703201294,1
0,0.8128844499588013,1
1,0.3558323383331299,0
1,0.7685059905052185,1
1,0.7618615627288818,1
0,0.7487922310829163,1
0,0.45751819014549255,0
0,0.809920608997345,1
1,0.8137683868408203,1
1,0.7705202102661133,1
1,0.49328771233558655,0
0,0.7851611375808716,1
1,0.8861653804779053,1
1,0.49036556482315063,0
1,0.8417820930480957,1
1,0.8077765703201294,1
0,0.6926094889640808,1
1,0.8531579375267029,1
1,0.7558378577232361,1
0,0.6459927558898926,1
1,0.717876136302948,1
0,0.7038252353668213,1
1,0.7190450429916382,1
0,0.7461585998535156,1
0,0.7223733067512512,1
1,0.8108476996421814,1
1,0.8431686162948608,1
1,0.8096213936805725,1
0,0.7579388618469238,1
1,0.774997889995575,1
1,0.7158364057540894,1
0,0.47360098361968994,0
1,0.699373722076416,1
1,0.6951414942741394,1
0,0.7380635738372803,1
1,0.7280079126358032,1
0,0.7358781099319458,1
1,0.7258133888244629,1
1,0.9075012803077698,1
0,0.8014785647392273,1
1,0.7047151923179626,1
0,0.7223654389381409,1
0,0.7562956213951111,1
0,0.809920608997345,1
1,0.8027385473251343,1
1,0.7557432055473328,1
0,0.7247515320777893,1
1,0.7358781099319458,1
0,0.7270709872245789,1
0,0.809920608997345,1
1,0.8431914448738098,1
0,0.6062708497047424,1
1,0.8372216820716858,1
0,0.46576300263404846,0
0,0.7783520817756653,1
1,0.764265239238739,1
0,0.5163893103599548,1
1,0.8400242328643799,1
1,0.6986441016197205,1
0,0.7615886926651001,1
0,0.5168324708938599,1
0,0.5364847183227539,1
1,0.7690801024436951,1
0,0.7223033905029297,1
1,0.7091383934020996,1
1,0.9092170000076294,1
1,0.7183850407600403,1
0,0.8141303658485413,1
0,0.7818760275840759,1
0,0.7241559624671936,1
0,0.7200208902359009,1
0,0.767305850982666,1
0,0.5163893103599548,1
0,0.7969428896903992,1
0,0.7327390313148499,1
1,0.7818760275840759,1
1,0.8078593015670776,1
0,0.809920608997345,1
1,0.7532838582992554,1
0,0.7793751955032349,1
1,0.5113669037818909,1
0,0.764265239238739,1
1,0.7241559624671936,1
1,0.6170496344566345,1
0,0.8111416697502136,1
1,0.8005059957504272,1
0,0.5410828590393066,1
1,0.5163893103599548,1
0,0.7459329962730408,1
1,0.8075406551361084,1
1,0.8619101643562317,1
1,0.764265239238739,1
1,0.7247515320777893,1
1,0.7326604127883911,1
1,0.767985999584198,1
1,0.7873409390449524,1
1,0.761319100856781,1
1,0.7358781099319458,1
1,0.7383103370666504,1
1,0.8552585244178772,1
0,0.7760269641876221,1
1,0.7487922310829163,1
0,0.7818636894226074,1
0,0.5168324708938599,1
0,0.5085273385047913,1
1,0.7686096429824829,1
1,0.7956939935684204,1
1,0.8601611256599426,1
0,0.6156259775161743,1
1,0.7050652503967285,1
1,0.7455053925514221,1
0,0.8128844499588013,1
1,0.7785748243331909,1
0,0.5410828590393066,1
0,0.809920608997345,1
1,0.7594154477119446,1
1,0.7851489186286926,1
0,0.5360434055328369,1
1,0.7873409390449524,1
1,0.793514609336853,1
1,0.8142800331115723,1
0,0.720390796661377,1
0,0.7904108166694641,1
1,0.7818760275840759,1
0,0.7428013682365417,1
1,0.7655001878738403,1
1,0.8611997365951538,1
1,0.7579388618469238,1
0,0.8545987606048584,1
0,0.6596108078956604,1
1,0.7969428896903992,1
1,0.8293375372886658,1
0,0.7983788251876831,1
0,0.7818636894226074,1
0,0.7818760275840759,1
0,0.7969428896903992,1
1,0.7518100142478943,1
1,0.46859145164489746,0
0,0.7873409390449524,1
1,0.7296507954597473,1
0,0.7760269641876221,1
0,0.7050652503967285,1
0,0.5163893103599548,1
0,0.5085273385047913,1
1,0.804512619972229,1
1,0.713064968585968,1
1,0.3891439437866211,0
0,0.7223654389381409,1
0,0.5406422019004822,1
1,0.7571995258331299,1
0,0.7348990440368652,1
0,0.5163893103599548,1
0,0.8077765703201294,1
0,0.5168324708938599,1
0,0.717876136302948,1
1,0.7637345194816589,1
1,0.7873409390449524,1
1,0.7851611375808716,1
1,0.7380635738372803,1
0,0.5364847183227539,1
1,0.7173058986663818,1
0,0.8077765703201294,1
0,0.7373392581939697,1
0,0.7873409390449524,1
0,0.7184724807739258,1
1,0.7988244891166687,1
1,0.7462098002433777,1
1,0.836196780204773,1
0,0.8096213936805725,1
0,0.46533825993537903,0
0,0.7112064957618713,1
0,0.7656314373016357,1
0,0.5168324708938599,1
0,0.5335361957550049,1
1,0.8107659816741943,1
0,0.5085273385047913,1
0,0.7594154477119446,1
1,0.7818636894226074,1
1,0.7691506743431091,1
1,0.7851489186286926,1
1,0.8235337734222412,1
1,0.4943946599960327,0
0,0.7969428896903992,1
1,0.6596108078956604,1
1,0.809920608997345,1
1,0.8808199167251587,1
1,0.713064968585968,1
1,0.7656314373016357,1
0,0.5085273385047913,1
1,0.802221417427063,1
1,0.8784958720207214,1
0,0.7969428896903992,1
1,0.7223033905029297,1
0,0.7983788251876831,1
1,0.8111416697502136,1
0,0.6926094889640808,1
0,0.7396895885467529,1
1,0.8576440811157227,1
1,0.841164767742157,1
1,0.7991199493408203,1
0,0.3891439437866211,0
0,0.8066182732582092,1
1,0.7461849451065063,1
1,0.6997171640396118,1
0,0.7048215866088867,1
0,0.7295176386833191,1
1,0.7258133888244629,1
0,0.802221417427063,1
1,0.7728543877601624,1
1,0.802221417427063,1
0,0.7707198858261108,1
1,0.8625986576080322,1
0,0.7697849273681641,1
0,0.7969428896903992,1
1,0.7793751955032349,1
0,0.47404342889785767,0
1,0.7141664624214172,1
0,0.7241559624671936,1
1,0.7690801024436951,1
1,0.7818760275840759,1
0,0.31867820024490356,0
0,0.4579586386680603,0
0,0.7988244891166687,1
0,0.3507857918739319,0
1,0.7091383934020996,1
0,0.5163893103599548,1
1,0.7432870268821716,1
1,0.7952359318733215,1
1,0.7047402858734131,1
0,0.36965104937553406,0
1,0.9119254350662231,1
1,0.7044001221656799,1
0,0.7223733067512512,1
1,0.3966498374938965,0
1,0.7952359318733215,1
1,0.49328771233558655,0
1,0.7254375219345093,1
1,0.7969428896903992,1
1,0.8046467900276184,1
1,0.7669057846069336,1
1,0.8052764534950256,1
0,0.7396252751350403,1
1,0.774543046951294,1
1,0.6986405849456787,1
1,0.8563422560691833,1
1,0.9136316776275635,1
1,0.6888999938964844,1
1,0.802258312702179,1
0,0.8601611256599426,1
1,0.8431914448738098,1
1,0.7217820286750793,1
1,0.8078593015670776,1
0,0.7495859265327454,1
0,0.8000591397285461,1
0,0.809920608997345,1
1,0.6790586113929749,1
0,0.31583261489868164,0
0,0.7579388618469238,1
0,0.802221417427063,1
0,0.5406422019004822,1
0,0.8078593015670776,1
0,0.8108476996421814,1
1,0.8293107151985168,1
0,0.7160707116127014,1
0,0.5163893103599548,1
0,0.7851611375808716,1
0,0.7396895885467529,1
1,0.8128844499588013,1
0,0.511810302734375,1
1,0.6940248608589172,1
0,0.7477097511291504,1
0,0.744717538356781,1
0,0.7217820286750793,1
1,0.8611997365951538,1
0,0.7905656695365906,1
0,0.7265845537185669,1
0,0.7818636894226074,1
0,0.511810302734375,1
0,0.7433615922927856,1
1,0.49328771233558655,0
0,0.3970746099948883,0
0,0.7579388618469238,1
0,0.8066182732582092,1
1,0.7390749454498291,1
1,0.741224467754364,1
0,0.7648577690124512,1
1,0.8590260148048401,1
0,0.7429250478744507,1
0,0.7247515320777893,1
1,0.7579388618469238,1
1,0.7956939935684204,1
1,0.8096213936805725,1
0,0.47360098361968994,0
1,0.8149600028991699,1
0,0.7818636894226074,1
0,0.7134141325950623,1
1,0.699373722076416,1
0,0.46859145164489746,0
1,0.6962705850601196,1
1,0.8994054198265076,1
1,0.713064968585968,1
1,0.4243262708187103,0
1,0.7571995258331299,1
1,0.7047151923179626,1
0,0.7614744305610657,1
0,0.809920608997345,1
1,0.8551809787750244,1
1,0.7577467560768127,1
0,0.72639399766922,1
1,0.7301926612854004,1
0,0.6986441016197205,1
1,0.8552585244178772,1
1,0.7373392581939697,1
1,0.7487882375717163,1
1,0.7115308046340942,1
0,0.7614744305610657,1
1,0.8014785647392273,1
0,0.7760269641876221,1
1,0.8627331256866455,1
1,0.7248378396034241,1
1,0.7655001878738403,1
0,0.5168324708938599,1
0,0.5113669037818909,1
0,0.4549330174922943,0
1,0.8784958720207214,1
0,0.6067752838134766,1
1,0.7295176386833191,1
0,0.7969428896903992,1
1,0.7173058986663818,1
0,0.7242752313613892,1
1,0.4315953552722931,0
0,0.8078593015670776,1
0,0.7359431385993958,1
0,0.7321634888648987,1
1,0.7247515320777893,1
1,0.7173058986663818,1
1,0.3562392294406891,0
1,0.3915575444698334,0
1,0.8125185370445251,1
0,0.7873409390449524,1
0,0.40917012095451355,0
1,0.802221417427063,1
0,0.741266667842865,1
1,0.7851489186286926,1
0,0.717876136302948,1
1,0.7096892595291138,1
0,0.8052764534950256,1
0,0.7507076263427734,1
0,0.8052764534950256,1
1,0.45134955644607544,0
0,0.7380635738372803,1
1,0.845036506652832,1
0,0.8078593015670776,1
1,0.6947441697120667,1
1,0.6951414942741394,1
1,0.4479774534702301,0
1,0.7615886926651001,1
0,0.764265239238739,1
0,0.3759366273880005,0
0,0.4607907831668854,0
1,0.7571995258331299,1
0,0.7461585998535156,1
1,0.6246638894081116,1
0,0.7760269641876221,1
0,0.9117903709411621,1
0,0.764265239238739,1
0,0.8052764534950256,1
0,0.7184644937515259,1
1,0.7905656695365906,1
0,0.72639399766922,1
0,0.5163893103599548,1
1,0.7615886926651001,1
1,0.7390597462654114,1
0,0.511810302734375,1
0,0.5163893103599548,1
1,0.809920608997345,1
0,0.6172829270362854,1
0,0.49328771233558655,0
0,0.7027060389518738,1
1,0.744510293006897,1
0,0.5085273385047913,1
1,0.7131932377815247,1
1,0.7767320275306702,1
0,0.802221417427063,1
1,0.7914717197418213,1
1,0.8128844499588013,1
1,0.44085684418678284,0
0,0.4120500087738037,0
1,0.8058035969734192,1
1,0.45137259364128113,0
1,0.796059787273407,1
1,0.7655001878738403,1
0,0.7956939935684204,1
0,0.7996274828910828,1
0,0.5360434055328369,1
0,0.511810302734375,1
0,0.7358781099319458,1
0,0.6401224732398987,1
1,0.7989389300346375,1
0,0.7642053961753845,1
0,0.47360098361968994,0
0,0.7988244891166687,1
1,0.7184644937515259,1
1,0.740891695022583,1
0,0.72639399766922,1
1,0.7461849451065063,1
1,0.8372216820716858,1
1,0.8394606709480286,1
0,0.4638046324253082,0
0,0.809920608997345,1
1,0.511810302734375,1
1,0.8339213132858276,1
0,0.7036739587783813,1
0,0.6526609063148499,1
0,0.7905742526054382,1
0,0.7727320790290833,1
1,0.6170496344566345,1
1,0.7690801024436951,1
0,0.8205649852752686,1
0,0.7579388618469238,1
1,0.3888538181781769,0
0,0.7991199493408203,1
0,0.8066182732582092,1
0,0.7760269641876221,1
0,0.3892756402492523,0
0,0.4603498876094818,0
0,0.7996274828910828,1
1,0.7690801024436951,1
1,0.7818760275840759,1
1,0.7851611375808716,1
0,0.764265239238739,1
1,0.8014785647392273,1
0,0.6794112324714661,1
1,0.764265239238739,1
0,0.7656314373016357,1
1,0.7690801024436951,1
0,0.8066182732582092,1
0,0.7873409390449524,1
1,0.7167524099349976,1
0,0.477030485868454,0
1,0.47380128502845764,0
0,0.7459329962730408,1
1,0.8531579375267029,1
0,0.511810302734375,1
1,0.4238927960395813,0
1,0.7380635738372803,1
1,0.8372216820716858,1
0,0.7241559624671936,1
1,0.8136338591575623,1
0,0.5085273385047913,1
0,0.46576300263404846,0
1,0.7579388618469238,1
0,0.8077765703201294,1
0,0.6168948411941528,1
0,0.5089708566665649,1
0,0.7461585998535156,1
1,0.8415660858154297,1
0,0.5945419073104858,1
1,0.8058035969734192,1
0,0.7445363998413086,1
0,0.873805582523346,1
1,0.7383103370666504,1
0,0.511810302734375,1
1,0.8598634600639343,1
0,0.7459329962730408,1
0,0.4690333902835846,0
1,0.8571114540100098,1
0,0.7383103370666504,1
1,0.7873409390449524,1
0,0.809920608997345,1
0,0.72639399766922,1
0,0.7432419061660767,1
1,0.47615551948547363,0
1,0.7383103370666504,1
0,0.7265845537185669,1
1,0.7579388618469238,1
1,0.8810055255889893,1
0,0.7966420650482178,1
1,0.8000591397285461,1
0,0.47360098361968994,0
1,0.7461849451065063,1
1,0.7173058986663818,1
0,0.45751819014549255,0
0,0.7677367329597473,1
1,0.780870258808136,1
1,0.6930866837501526,1
0,0.5330945253372192,1
1,0.8108476996421814,1
1,0.8095263242721558,1
1,0.7637345194816589,1
1,0.7818760275840759,1
1,0.622137188911438,1
1,0.7914717197418213,1
1,0.7615886926651001,1
1,0.8590688705444336,1
1,0.4479774534702301,0
1,0.8850022554397583,1
0,0.7760269641876221,1
1,0.8401368260383606,1
1,0.8088316321372986,1
0,0.7982733845710754,1
1,0.6767371296882629,1
1,0.7728543877601624,1
0,0.4638046324253082,0
1,0.4116201400756836,0
1,0.8598634600639343,1
1,0.6906942129135132,1
0,0.8052764534950256,1
0,0.4553593099117279,0
1,0.7477097511291504,1
0,0.6997720003128052,1
1,0.8066182732582092,1
0,0.6889434456825256,1
0,0.7614744305610657,1
0,0.5364847183227539,1
0,0.6917842626571655,1
1,0.8086955547332764,1
1,0.6596108078956604,1
1,0.49036556482315063,0
0,0.7115916609764099,1
1,0.7223654389381409,1
0,0.7358781099319458,1
0,0.7983788251876831,1
0,0.7793751955032349,1
0,0.8078593015670776,1
0,0.7747402191162109,1
1,0.6855388283729553,1
0,0.809920608997345,1
1,0.8368000984191895,1
0,0.7100358605384827,1
0,0.5113669037818909,1
0,0.5089708566665649,1
1,0.7990942001342773,1
1,0.8266558051109314,1
0,0.6979587078094482,1
1,0.809920608997345,1
1,0.8491083383560181,1
1,0.7840614318847656,1
0,0.7461585998535156,1
1,0.7686096429824829,1
1,0.4609169363975525,0
0,0.7969428896903992,1
0,0.809920608997345,1
1,0.6247491240501404,1
0,0.7760269641876221,1
0,0.7956939935684204,1
1,0.8627331256866455,1
1,0.8477339744567871,1
0,0.8128844499588013,1
1,0.774997889995575,1
1,0.7184644937515259,1
0,0.8128844499588013,1
0,0.8066182732582092,1
0,0.7283911108970642,1
0,0.7818760275840759,1
1,0.7477097511291504,1
1,0.809920608997345,1
0,0.7818636894226074,1
0,0.7072123289108276,1
1,0.7164363861083984,1
1,0.6851934194564819,1
0,0.7223654389381409,1
1,0.7050652503967285,1
0,0.809920608997345,1
0,0.7248378396034241,1
0,0.3507857918739319,0
0,0.8107659816741943,1
1,0.8414721488952637,1
1,0.7914717197418213,1
0,0.7285844683647156,1
0,0.3391510546207428,0
0,0.7256325483322144,1
1,0.5406422019004822,1
1,0.8066182732582092,1
1,0.8078593015670776,1
0,0.809920608997345,1
0,0.7213134169578552,1
1,0.7614744305610657,1
1,0.7223654389381409,1
0,0.7125241756439209,1
1,0.7326403856277466,1
0,0.7091383934020996,1
0,0.809920608997345,1
0,0.7349767088890076,1
0,0.7301926612854004,1
0,0.5089708566665649,1
0,0.744717538356781,1
1,0.7823132872581482,1
1,0.7280079126358032,1
1,0.4116201400756836,0
1,0.6962705850601196,1
0,0.7477097511291504,1
1,0.6906942129135132,1
1,0.8010221719741821,1
1,0.5941140651702881,1
1,0.47360098361968994,0
0,0.7905656695365906,1
1,0.8185228109359741,1
1,0.4531015157699585,0
1,0.7614744305610657,1
1,0.7383103370666504,1
0,0.7873409390449524,1
1,0.6997171640396118,1
1,0.8000591397285461,1
1,0.7717214822769165,1
0,0.6172829270362854,1
0,0.7184644937515259,1
1,0.7815763354301453,1
0,0.809920608997345,1
1,0.8015581965446472,1
1,0.7396252751350403,1
0,0.802221417427063,1
