y_true,y_prob,y_pred
1,0.23694340884685516,0
0,0.07313205301761627,0
1,0.40025001764297485,0
0,0.08718763291835785,0
1,0.15237437188625336,0
1,0.11353852599859238,0
1,0.1758773922920227,0
0,0.2689330279827118,0
0,0.3174029290676117,0
0,0.1406012922525406,0
0,0.23485933244228363,0
0,0.08854661881923676,0
0,0.3218214809894562,0
0,0.06626900285482407,0
1,0.21358656883239746,0
0,0.07235603034496307,0
1,0.15387241542339325,0
1,0.6240465641021729,1
0,0.25896066427230835,0
0,0.24398453533649445,0
1,0.24398453533649445,0
1,0.35770177841186523,0
0,0.1221572682261467,0
0,0.07118358463048935,0
0,0.2430640459060669,0
0,0.2430640459060669,0
1,0.20426113903522491,0
0,0.39433345198631287,0
1,0.08943153917789459,0
1,0.3414478898048401,0
1,0.1863330751657486,0
1,0.5647875666618347,1
1,0.17002704739570618,0
0,0.42750266194343567,0
0,0.09451917558908463,0
1,0.5280855894088745,1
1,0.13452129065990448,0
1,0.20103631913661957,0
1,0.3260641396045685,0
1,0.11968452483415604,0
0,0.12319474667310715,0
1,0.3649049401283264,0
0,0.2641453742980957,0
1,0.20890609920024872,0
0,0.10214991867542267,0
1,0.07161273807287216,0
1,0.5318536758422852,1
0,0.19162282347679138,0
1,0.4216867685317993,0
1,0.519185483455658,1
0,0.18574786186218262,0
0,0.23142693936824799,0
0,0.07569728046655655,0
1,0.08759927749633789,0
0,0.09615825116634369,0
0,0.44519564509391785,0
0,0.10259538888931274,0
0,0.14053644239902496,0
1,0.3888672888278961,0
0,0.07542595267295837,0
0,0.4542984366416931,0
1,0.28571081161499023,0
1,0.31161049008369446,0
0,0.2579936683177948,0
0,0.07509957253932953,0
1,0.23142693936824799,0
1,0.19825425744056702,0
0,0.38185006380081177,0
1,0.22686369717121124,0
0,0.07542595267295837,0
1,0.5123389959335327,1
1,0.2240704596042633,0
0,0.09280221164226532,0
1,0.24338938295841217,0
1,0.07587837427854538,0
1,0.4946717619895935,0
1,0.44966450333595276,0
0,0.13073790073394775,0
1,0.19825425744056702,0
1,0.4387964606285095,0
0,0.35770177841186523,0
1,0.19520258903503418,0
0,0.07538177073001862,0
1,0.20426113903522491,0
0,0.08747781068086624,0
1,0.1740414798259735,0
0,0.10259538888931274,0
1,0.07569728046655655,0
0,0.10214991867542267,0
1,0.12441522628068924,0
0,0.31720250844955444,0
0,0.0829278752207756,0
0,0.1758773922920227,0
0,0.2550675570964813,0
1,0.20890609920024872,0
1,0.07587837427854538,0
0,0.2430640459060669,0
0,0.09763767570257187,0
0,0.07542595267295837,0
0,0.15035732090473175,0
1,0.11353852599859238,0
0,0.07569728046655655,0
1,0.17502672970294952,0
0,0.35770177841186523,0
0,0.07569728046655655,0
1,0.0917716696858406,0
1,0.08530963212251663,0
0,0.358180433511734,0
1,0.4387964606285095,0
0,0.1385500729084015,0
0,0.10569291561841965,0
1,0.3143512010574341,0
0,0.43923038244247437,0
1,0.07161273807287216,0
1,0.5322902798652649,1
1,0.46424078941345215,0
0,0.09451917558908463,0
0,0.28948068618774414,0
0,0.3085114359855652,0
0,0.07469941675662994,0
1,0.329474538564682,0
0,0.24308931827545166,0
0,0.3567965030670166,0
1,0.20485933125019073,0
0,0.28980115056037903,0
0,0.10214991867542267,0
1,0.15237437188625336,0
1,0.3242448568344116,0
0,0.08854661881923676,0
0,0.07235603034496307,0
0,0.16504132747650146,0
1,0.6477882266044617,1
1,0.12256938964128494,0
1,0.1221572682261467,0
1,0.16124916076660156,0
1,0.5037221312522888,1
1,0.3293876051902771,0
1,0.15995582938194275,0
1,0.32032468914985657,0
1,0.31586557626724243,0
0,0.3054511845111847,0
0,0.3183944821357727,0
1,0.4121967554092407,0
1,0.13690219819545746,0
1,0.539942741394043,1
1,0.2866069972515106,0
1,0.24613451957702637,0
0,0.1408366560935974,0
1,0.5647875666618347,1
1,0.11353852599859238,0
1,0.18194542825222015,0
1,0.3097120225429535,0
1,0.3812423348426819,0
0,0.06626900285482407,0
1,0.12616916000843048,0
0,0.27241501212120056,0
1,0.07235603034496307,0
0,0.12441522628068924,0
1,0.152224600315094,0
0,0.14267082512378693,0
0,0.24315865337848663,0
1,0.40783974528312683,0
0,0.2574802339076996,0
1,0.07587837427854538,0
1,0.19520258903503418,0
0,0.12490097433328629,0
1,0.13690219819545746,0
0,0.2547668218612671,0
1,0.24315865337848663,0
1,0.12441522628068924,0
0,0.3879164457321167,0
1,0.16736812889575958,0
1,0.10253489017486572,0
1,0.6503724455833435,1
1,0.11353852599859238,0
0,0.0954456552863121,0
1,0.38511770963668823,0
1,0.28980115056037903,0
0,0.10438507795333862,0
1,0.31497493386268616,0
0,0.2866069972515106,0
0,0.24308931827545166,0
1,0.2275465726852417,0
1,0.2678660750389099,0
1,0.33093222975730896,0
1,0.1323695033788681,0
0,0.28980115056037903,0
0,0.2866069972515106,0
1,0.0829278752207756,0
0,0.07242323458194733,0
0,0.08718763291835785,0
1,0.12319474667310715,0
1,0.40048277378082275,0
1,0.45186617970466614,0
0,0.23142693936824799,0
1,0.14126361906528473,0
1,0.07587837427854538,0
1,0.13407516479492188,0
0,0.10438507795333862,0
0,0.08747781068086624,0
0,0.3197467029094696,0
0,0.08068204671144485,0
1,0.14994372427463531,0
0,0.08784454315900803,0
1,0.22620509564876556,0
0,0.09763767570257187,0
0,0.08784454315900803,0
1,0.20426113903522491,0
0,0.12490097433328629,0
0,0.23229901492595673,0
0,0.0863131731748581,0
1,0.31677377223968506,0
0,0.12682686746120453,0
0,0.07242323458194733,0
1,0.22360409796237946,0
1,0.2519559860229492,0
1,0.1221572682261467,0
1,0.4774148166179657,0
0,0.076479472219944,0
0,0.1049761101603508,0
0,0.10214991867542267,0
0,0.4697374105453491,0
0,0.19069193303585052,0
1,0.6494292616844177,1
1,0.306353896856308,0
1,0.17139171063899994,0
1,0.24338938295841217,0
0,0.15586815774440765,0
0,0.30534636974334717,0
0,0.07590910792350769,0
0,0.23485933244228363,0
1,0.3200870454311371,0
1,0.41732507944107056,0
1,0.5158610343933105,1
0,0.16365210711956024,0
1,0.07775835692882538,0
0,0.08444632589817047,0
1,0.40025001764297485,0
1,0.11968452483415604,0
0,0.08854661881923676,0
1,0.1313406229019165,0
0,0.13223476707935333,0
0,0.28571081161499023,0
0,0.0756717398762703,0
1,0.0756717398762703,0
0,0.3358900845050812,0
1,0.12441522628068924,0
0,0.24576707184314728,0
0,0.1333017200231552,0
1,0.24121110141277313,0
1,0.32032468914985657,0
0,0.2866069972515106,0
1,0.07161273807287216,0
1,0.19162282347679138,0
0,0.0937829464673996,0
1,0.2310413122177124,0
0,0.1923496127128601,0
0,0.28980115056037903,0
0,0.24308931827545166,0
0,0.11353852599859238,0
1,0.3607780635356903,0
1,0.20890609920024872,0
0,0.07242323458194733,0
0,0.23853228986263275,0
1,0.3888672888278961,0
0,0.09763767570257187,0
0,0.2829751968383789,0
1,0.21429196000099182,0
1,0.21161994338035583,0
1,0.4973282814025879,0
1,0.07242323458194733,0
1,0.24315865337848663,0
1,0.1758773922920227,0
1,0.26003262400627136,0
0,0.31378623843193054,0
1,0.18281950056552887,0
0,0.07569728046655655,0
0,0.2849789261817932,0
0,0.4121010899543762,0
0,0.0863131731748581,0
1,0.12616916000843048,0
1,0.669805109500885,1
1,0.18243974447250366,0
1,0.22679395973682404,0
0,0.3470534384250641,0
0,0.08359003067016602,0
1,0.513152539730072,1
0,0.23142693936824799,0
0,0.46167799830436707,0
1,0.24315865337848663,0
1,0.07569728046655655,0
0,0.07790826261043549,0
0,0.1408366560935974,0
1,0.4121967554092407,0
1,0.4198720157146454,0
0,0.28948068618774414,0
0,0.28980115056037903,0
0,0.5414577126502991,1
0,0.1333637535572052,0
0,0.09664303809404373,0
1,0.19520258903503418,0
1,0.4946717619895935,0
0,0.2430640459060669,0
0,0.41257554292678833,0
0,0.07542595267295837,0
1,0.5422749519348145,1
1,0.0917716696858406,0
1,0.07413839548826218,0
0,0.08718763291835785,0
0,0.10214991867542267,0
1,0.3174029290676117,0
0,0.24308931827545166,0
1,0.1821240484714508,0
0,0.5440287590026855,1
0,0.07413839548826218,0
1,0.0829278752207756,0
1,0.3607780635356903,0
1,0.24398453533649445,0
0,0.1408366560935974,0
0,0.06626900285482407,0
1,0.15035732090473175,0
0,0.24576707184314728,0
1,0.4379931092262268,0
1,0.5537911653518677,1
0,0.24280567467212677,0
0,0.1221572682261467,0
0,0.07587837427854538,0
0,0.07542595267295837,0
0,0.1294306218624115,0
0,0.43937650322914124,0
1,0.280669242143631,0
0,0.07413839548826218,0
1,0.11985018849372864,0
0,0.07413839548826218,0
0,0.24308931827545166,0
0,0.07161273807287216,0
1,0.1385500729084015,0
0,0.07468783110380173,0
0,0.07497861236333847,0
0,0.32532551884651184,0
1,0.6774157285690308,1
0,0.0917024090886116,0
1,0.3274664878845215,0
1,0.08634236454963684,0
0,0.3911416232585907,0
0,0.24398453533649445,0
1,0.23142693936824799,0
1,0.16725340485572815,0
1,0.4465020000934601,0
1,0.16723160445690155,0
0,0.28948068618774414,0
1,0.4146588444709778,0
0,0.4643862247467041,0
1,0.09236858785152435,0
0,0.09763767570257187,0
0,0.280669242143631,0
1,0.6240465641021729,1
1,0.1758773922920227,0
1,0.17578212916851044,0
1,0.07587837427854538,0
0,0.07242323458194733,0
0,0.1994369924068451,0
0,0.5222155451774597,1
1,0.3226410150527954,0
0,0.08854661881923676,0
0,0.3091093599796295,0
0,0.07118358463048935,0
1,0.07807253301143646,0
0,0.0954352393746376,0
1,0.12616916000843048,0
0,0.2430640459060669,0
0,0.48580029606819153,0
0,0.07790826261043549,0
1,0.20890609920024872,0
1,0.21006272733211517,0
1,0.1382172405719757,0
1,0.3020382523536682,0
1,0.44526049494743347,0
0,0.42750266194343567,0
1,0.1758773922920227,0
1,0.32054969668388367,0
0,0.07413839548826218,0
1,0.3414478898048401,0
0,0.24315865337848663,0
1,0.2547668218612671,0
0,0.3880639672279358,0
1,0.15035732090473175,0
0,0.09416741132736206,0
1,0.35119131207466125,0
0,0.18396098911762238,0
0,0.07242323458194733,0
0,0.07587837427854538,0
1,0.4951842427253723,0
0,0.10438507795333862,0
0,0.07235603034496307,0
0,0.07587837427854538,0
0,0.0954456552863121,0
1,0.18574786186218262,0
1,0.22543898224830627,0
1,0.11968452483415604,0
0,0.10569291561841965,0
0,0.13185907900333405,0
0,0.07235603034496307,0
1,0.3451481759548187,0
0,0.17466479539871216,0
1,0.1586647778749466,0
1,0.24098627269268036,0
1,0.076479472219944,0
1,0.42870816588401794,0
0,0.07313205301761627,0
0,0.19069193303585052,0
1,0.16410693526268005,0
1,0.0954352393746376,0
0,0.28571081161499023,0
1,0.08453630656003952,0
1,0.3292149007320404,0
0,0.07698003202676773,0
0,0.24576707184314728,0
1,0.11482354998588562,0
1,0.3259361684322357,0
1,0.13594059646129608,0
1,0.1323695033788681,0
0,0.0917716696858406,0
0,0.06626900285482407,0
1,0.5333536863327026,1
0,0.07468783110380173,0
0,0.1863330751657486,0
1,0.08747781068086624,0
1,0.5028797388076782,1
1,0.18243974447250366,0
1,0.1255597174167633,0
0,0.07313205301761627,0
0,0.5038197040557861,1
0,0.22686369717121124,0
0,0.07821190357208252,0
1,0.3242448568344116,0
0,0.12319474667310715,0
0,0.12490097433328629,0
1,0.37526723742485046,0
0,0.06626900285482407,0
1,0.08943153917789459,0
0,0.5470415949821472,1
1,0.08943153917789459,0
1,0.40025001764297485,0
0,0.07852964848279953,0
1,0.11353852599859238,0
1,0.16985204815864563,0
1,0.44409456849098206,0
1,0.1385500729084015,0
0,0.08718763291835785,0
1,0.24576707184314728,0
1,0.20205901563167572,0
1,0.3202396631240845,0
1,0.3926350474357605,0
0,0.12616916000843048,0
0,0.0829278752207756,0
1,0.20435014367103577,0
1,0.3822295665740967,0
1,0.07469941675662994,0
1,0.21161994338035583,0
0,0.4628141224384308,0
1,0.3937629759311676,0
0,0.24398453533649445,0
1,0.17002704739570618,0
1,0.06626900285482407,0
0,0.11353852599859238,0
0,0.31531813740730286,0
1,0.4956800043582916,0
0,0.08180221915245056,0
0,0.12490097433328629,0
0,0.3259361684322357,0
0,0.12908220291137695,0
1,0.09451917558908463,0
0,0.07569728046655655,0
1,0.07884129881858826,0
0,0.12490097433328629,0
1,0.17363324761390686,0
1,0.2999684810638428,0
0,0.3340665102005005,0
1,0.07118358463048935,0
1,0.23485933244228363,0
0,0.08784454315900803,0
0,0.0954456552863121,0
1,0.16736812889575958,0
1,0.17260651290416718,0
1,0.2284223735332489,0
0,0.35421520471572876,0
0,0.1427474319934845,0
1,0.28571081161499023,0
1,0.2310413122177124,0
0,0.0954352393746376,0
0,0.1491299867630005,0
0,0.12892985343933105,0
0,0.06626900285482407,0
0,0.09236858785152435,0
1,0.23142693936824799,0
1,0.18396098911762238,0
0,0.1221572682261467,0
0,0.11968452483415604,0
1,0.6044828295707703,1
1,0.45186617970466614,0
1,0.31409186124801636,0
1,0.08068204671144485,0
1,0.10214991867542267,0
1,0.07313205301761627,0
0,0.07242323458194733,0
1,0.08530963212251663,0
0,0.1240517869591713,0
0,0.08950208127498627,0
0,0.3880639672279358,0
1,0.5221061706542969,1
0,0.07468783110380173,0
1,0.10214991867542267,0
1,0.11353852599859238,0
0,0.3127496540546417,0
0,0.35421520471572876,0
1,0.2999684810638428,0
0,0.3910202085971832,0
1,0.5247128009796143,1
0,0.10214991867542267,0
0,0.07413839548826218,0
0,0.13233113288879395,0
1,0.1373840570449829,0
1,0.31378623843193054,0
1,0.2310413122177124,0
1,0.12616916000843048,0
1,0.3174029290676117,0
1,0.4091271162033081,0
1,0.13784416019916534,0
0,0.2519559860229492,0
0,0.28980115056037903,0
1,0.5037221312522888,1
0,0.1333017200231552,0
1,0.1221572682261467,0
0,0.19520258903503418,0
1,0.23694340884685516,0
0,0.24315865337848663,0
1,0.4032467305660248,0
1,0.49404677748680115,0
1,0.34145933389663696,0
1,0.07504191249608994,0
0,0.1323695033788681,0
1,0.2184048742055893,0
0,0.40053629875183105,0
0,0.07118358463048935,0
1,0.3937629759311676,0
1,0.3259361684322357,0
0,0.07051072269678116,0
0,0.22686369717121124,0
1,0.38087186217308044,0
1,0.5908991694450378,1
1,0.09451917558908463,0
1,0.13967426121234894,0
1,0.07313205301761627,0
0,0.08759927749633789,0
1,0.07509957253932953,0
1,0.47385910153388977,0
0,0.07542595267295837,0
1,0.3174029290676117,0
1,0.28571081161499023,0
0,0.09664303809404373,0
1,0.5487343668937683,1
1,0.35287031531333923,0
1,0.24752049148082733,0
1,0.1333637535572052,0
0,0.28980115056037903,0
1,0.07587837427854538,0
1,0.182886004447937,0
1,0.44294461607933044,0
0,0.07235603034496307,0
1,0.07313205301761627,0
1,0.11968452483415604,0
0,0.07775835692882538,0
1,0.2721033990383148,0
1,0.13050569593906403,0
1,0.14994372427463531,0
0,0.09069094806909561,0
1,0.07161273807287216,0
0,0.07161273807287216,0
0,0.0937829464673996,0
1,0.31688597798347473,0
1,0.40025001764297485,0
1,0.16389185190200806,0
1,0.32054969668388367,0
0,0.5054854154586792,1
1,0.2615528404712677,0
1,0.28044959902763367,0
0,0.23485933244228363,0
0,0.23485933244228363,0
0,0.14994372427463531,0
1,0.23142693936824799,0
1,0.22686369717121124,0
0,0.23485933244228363,0
1,0.1758773922920227,0
1,0.35421520471572876,0
1,0.15391162037849426,0
0,0.11353852599859238,0
1,0.24576707184314728,0
0,0.31720250844955444,0
0,0.0937829464673996,0
0,0.08977753669023514,0
0,0.10214991867542267,0
0,0.10259538888931274,0
0,0.08258175849914551,0
1,0.23142693936824799,0
1,0.12616916000843048,0
1,0.5761415362358093,1
1,0.1491299867630005,0
0,0.10569291561841965,0
0,0.09830741584300995,0
1,0.44463860988616943,0
0,0.1049761101603508,0
1,0.3183944821357727,0
1,0.22686369717121124,0
0,0.07469941675662994,0
0,0.2058902531862259,0
1,0.20465265214443207,0
0,0.33388370275497437,0
0,0.3559798300266266,0
0,0.22620509564876556,0
1,0.24308931827545166,0
1,0.09393590688705444,0
0,0.23853228986263275,0
0,0.406662255525589,0
0,0.09069094806909561,0
1,0.07506953924894333,0
1,0.5870943069458008,1
1,0.1255597174167633,0
0,0.1385500729084015,0
0,0.2550675570964813,0
0,0.23485933244228363,0
1,0.1758773922920227,0
1,0.1281757950782776,0
0,0.35770177841186523,0
0,0.08759927749633789,0
1,0.24752049148082733,0
0,0.08854661881923676,0
0,0.28948068618774414,0
0,0.2519559860229492,0
0,0.1049761101603508,0
0,0.12441522628068924,0
0,0.28980115056037903,0
0,0.3821295201778412,0
0,0.08784454315900803,0
0,0.07118358463048935,0
0,0.1221572682261467,0
1,0.08329305052757263,0
0,0.07698626071214676,0
1,0.5699670910835266,1
1,0.28980115056037903,0
0,0.27042534947395325,0
0,0.33093222975730896,0
1,0.13657431304454803,0
1,0.4032467305660248,0
0,0.07468783110380173,0
0,0.1333637535572052,0
0,0.32303497195243835,0
0,0.08530963212251663,0
1,0.3719210624694824,0
0,0.667855441570282,1
0,0.1240517869591713,0
1,0.3242448568344116,0
1,0.18194542825222015,0
0,0.4314458966255188,0
0,0.0937829464673996,0
0,0.3358900845050812,0
0,0.11353852599859238,0
1,0.1758773922920227,0
1,0.17438896000385284,0
0,0.2999684810638428,0
0,0.09451917558908463,0
1,0.12616916000843048,0
0,0.358180433511734,0
0,0.24398453533649445,0
0,0.2678660750389099,0
0,0.07775835692882538,0
0,0.07413839548826218,0
1,0.27819252014160156,0
1,0.16199025511741638,0
0,0.13185907900333405,0
0,0.09451917558908463,0
1,0.19520258903503418,0
1,0.2519559860229492,0
1,0.46167799830436707,0
1,0.11985018849372864,0
1,0.1286177635192871,0
0,0.11554006487131119,0
0,0.07313205301761627,0
1,0.1758773922920227,0
1,0.15353567898273468,0
0,0.17946401238441467,0
0,0.07884129881858826,0
1,0.28168994188308716,0
0,0.28571081161499023,0
1,0.5097440481185913,1
1,0.09280221164226532,0
0,0.14126361906528473,0
1,0.5145569443702698,1
0,0.12490097433328629,0
0,0.23485933244228363,0
1,0.24098627269268036,0
0,0.07242323458194733,0
0,0.37103700637817383,0
1,0.5203767418861389,1
0,0.08718763291835785,0
1,0.2310413122177124,0
0,0.1333637535572052,0
1,0.47437363862991333,0
1,0.3319254517555237,0
0,0.08649471402168274,0
0,0.0937829464673996,0
1,0.07469941675662994,0
0,0.0917716696858406,0
0,0.333270788192749,0
1,0.3292149007320404,0
0,0.07553736120462418,0
0,0.20890609920024872,0
1,0.11968452483415604,0
0,0.14220355451107025,0
0,0.08208558708429337,0
1,0.13657431304454803,0
1,0.1758773922920227,0
1,0.40977615118026733,0
0,0.35541561245918274,0
0,0.08854661881923676,0
0,0.18079832196235657,0
1,0.397087037563324,0
1,0.2615528404712677,0
1,0.4121967554092407,0
1,0.24280567467212677,0
0,0.12892985343933105,0
1,0.12908220291137695,0
0,0.07118358463048935,0
1,0.20543351769447327,0
0,0.08747781068086624,0
1,0.32032468914985657,0
0,0.11353852599859238,0
1,0.17438896000385284,0
0,0.18243974447250366,0
1,0.22360409796237946,0
0,0.1406012922525406,0
0,0.6446883082389832,1
0,0.20209690928459167,0
0,0.31720250844955444,0
1,0.11353852599859238,0
1,0.4861356019973755,0
1,0.0829278752207756,0
0,0.076479472219944,0
1,0.4946717619895935,0
1,0.3852679133415222,0
0,0.08649471402168274,0
0,0.07469941675662994,0
0,0.09451917558908463,0
1,0.2577601671218872,0
1,0.08718763291835785,0
1,0.48667794466018677,0
1,0.24398453533649445,0
1,0.11737293750047684,0
0,0.1240517869591713,0
0,0.32303497195243835,0
1,0.15035732090473175,0
1,0.5698163509368896,1
1,0.5452202558517456,1
1,0.3340665102005005,0
1,0.40977615118026733,0
1,0.3340665102005005,0
1,0.22452226281166077,0
1,0.32032468914985657,0
0,0.08950208127498627,0
1,0.1994369924068451,0
0,0.23564329743385315,0
0,0.07313205301761627,0
1,0.13452129065990448,0
1,0.0917716696858406,0
0,0.299003541469574,0
1,0.5433627963066101,1
1,0.07587837427854538,0
1,0.15586815774440765,0
1,0.12908220291137695,0
0,0.3812423348426819,0
0,0.08406996726989746,0
0,0.07051072269678116,0
0,0.14602164924144745,0
1,0.41078412532806396,0
1,0.29317036271095276,0
1,0.1385500729084015,0
1,0.3319254517555237,0
1,0.24576707184314728,0
0,0.0954352393746376,0
0,0.4243517816066742,0
0,0.076479472219944,0
1,0.07161273807287216,0
0,0.2866069972515106,0
0,0.09451917558908463,0
1,0.0863131731748581,0
0,0.1049761101603508,0
1,0.2866069972515106,0
0,0.11353852599859238,0
0,0.08784454315900803,0
0,0.07242323458194733,0
1,0.17438896000385284,0
1,0.2866069972515106,0
0,0.2579936683177948,0
0,0.10214991867542267,0
0,0.24280567467212677,0
1,0.19520258903503418,0
1,0.1821240484714508,0
1,0.07161273807287216,0
0,0.0748562142252922,0
1,0.3812423348426819,0
0,0.2734907865524292,0
1,0.32699909806251526,0
0,0.3654854893684387,0
0,0.08068204671144485,0
1,0.32699909806251526,0
0,0.38748592138290405,0
1,0.12319474667310715,0
1,0.076479472219944,0
1,0.1255597174167633,0
1,0.42452722787857056,0
1,0.20196624100208282,0
1,0.2666935622692108,0
0,0.48667794466018677,0
1,0.1221572682261467,0
0,0.12892985343933105,0
0,0.24308931827545166,0
0,0.07587837427854538,0
0,0.24280567467212677,0
0,0.2519559860229492,0
1,0.12441522628068924,0
1,0.6445079445838928,1
0,0.28948068618774414,0
1,0.6485917568206787,1
1,0.1286177635192871,0
1,0.1758773922920227,0
0,0.2866069972515106,0
0,0.42541858553886414,0
0,0.2615528404712677,0
0,0.5773681402206421,1
0,0.08649471402168274,0
1,0.20485933125019073,0
0,0.21358656883239746,0
1,0.1586647778749466,0
0,0.24315865337848663,0
0,0.07587837427854538,0
1,0.15391162037849426,0
0,0.484110563993454,0
1,0.06626900285482407,0
0,0.280669242143631,0
0,0.13073790073394775,0
0,0.09393590688705444,0
0,0.2958942949771881,0
1,0.10214991867542267,0
0,0.07235603034496307,0
1,0.688500702381134,1
0,0.08854661881923676,0
1,0.5908991694450378,1
1,0.08649471402168274,0
0,0.08140572160482407,0
0,0.24308931827545166,0
1,0.13936947286128998,0
0,0.0917716696858406,0
0,0.23142693936824799,0
0,0.2519559860229492,0
1,0.4982040226459503,0
0,0.35421520471572876,0
0,0.11353852599859238,0
1,0.2725297808647156,0
1,0.1758773922920227,0
0,0.07242323458194733,0
0,0.35770177841186523,0
0,0.08718763291835785,0
0,0.11968452483415604,0
1,0.12319474667310715,0
1,0.3242448568344116,0
0,0.349308580160141,0
0,0.2927999198436737,0
1,0.31378623843193054,0
1,0.07587837427854538,0
0,0.07468783110380173,0
1,0.14126361906528473,0
0,0.07161273807287216,0
1,0.6898228526115417,1
0,0.11968452483415604,0
0,0.23142693936824799,0
1,0.07587837427854538,0
1,0.13452129065990448,0
1,0.20196624100208282,0
1,0.4462032616138458,0
0,0.08208558708429337,0
1,0.06626900285482407,0
1,0.2678660750389099,0
1,0.3414478898048401,0
0,0.12892985343933105,0
0,0.3200870454311371,0
1,0.09393590688705444,0
0,0.33093222975730896,0
1,0.13936947286128998,0
1,0.13407516479492188,0
0,0.23485933244228363,0
1,0.5273420810699463,1
0,0.12767155468463898,0
1,0.16481132805347443,0
0,0.19520258903503418,0
0,0.2823956608772278,0
0,0.15880025923252106,0
0,0.3451481759548187,0
1,0.09427115321159363,0
0,0.07242323458194733,0
1,0.15391162037849426,0
0,0.20196624100208282,0
1,0.3242448568344116,0
1,0.306353896856308,0
1,0.3255004584789276,0
0,0.07468783110380173,0
1,0.1294306218624115,0
0,0.4643862247467041,0
1,0.23485933244228363,0
1,0.07506953924894333,0
1,0.13657431304454803,0
1,0.18194542825222015,0
0,0.07884129881858826,0
1,0.25896066427230835,0
0,0.11353852599859238,0
1,0.13045527040958405,0
1,0.41979238390922546,0
0,0.08759927749633789,0
0,0.12490097433328629,0
1,0.3570767343044281,0
0,0.28571081161499023,0
1,0.13407516479492188,0
0,0.11968452483415604,0
1,0.53761887550354,1
0,0.07590910792350769,0
1,0.2430640459060669,0
0,0.10351738333702087,0
1,0.08771823346614838,0
1,0.20426113903522491,0
0,0.12441522628068924,0
1,0.3711910843849182,0
1,0.11968452483415604,0
1,0.2430640459060669,0
1,0.12616916000843048,0
0,0.3166711926460266,0
1,0.21568527817726135,0
0,0.3255004584789276,0
0,0.280669242143631,0
0,0.22620509564876556,0
1,0.15035732090473175,0
1,0.28980115056037903,0
0,0.08649471402168274,0
1,0.4178706705570221,0
0,0.13407516479492188,0
0,0.12490097433328629,0
1,0.08543971180915833,0
1,0.16199025511741638,0
1,0.13657431304454803,0
0,0.28571081161499023,0
0,0.07242323458194733,0
1,0.12319474667310715,0
1,0.13936947286128998,0
0,0.23485933244228363,0
0,0.07821190357208252,0
1,0.08949887007474899,0
0,0.08718763291835785,0
1,0.1922060251235962,0
0,0.0829278752207756,0
1,0.1971077173948288,0
0,0.2917490601539612,0
0,0.3183944821357727,0
1,0.13979510962963104,0
0,0.14121076464653015,0
0,0.11968452483415604,0
0,0.07716960459947586,0
0,0.08634236454963684,0
1,0.1382172405719757,0
0,0.27338874340057373,0
0,0.2866069972515106,0
1,0.11353852599859238,0
0,0.10556132346391678,0
0,0.538036048412323,1
0,0.23142693936824799,0
0,0.280669242143631,0
1,0.07413839548826218,0
0,0.06626900285482407,0
1,0.2519559860229492,0
0,0.28571081161499023,0
1,0.1255597174167633,0
0,0.3812423348426819,0
0,0.11985018849372864,0
1,0.19520258903503418,0
0,0.2430640459060669,0
0,0.2559202313423157,0
1,0.33447831869125366,0
0,0.29746875166893005,0
1,0.4091271162033081,0
1,0.2519559860229492,0
0,0.07587837427854538,0
1,0.07587837427854538,0
0,0.35770177841186523,0
0,0.306353896856308,0
1,0.1049761101603508,0
0,0.12490097433328629,0
0,0.44501346349716187,0
0,0.23142693936824799,0
1,0.3911416232585907,0
0,0.35421520471572876,0
1,0.28571081161499023,0
0,0.23853228986263275,0
1,0.28948068618774414,0
0,0.19825425744056702,0
1,0.4946717619895935,0
1,0.18911877274513245,0
1,0.14249534904956818,0
0,0.16481132805347443,0
1,0.14121076464653015,0
0,0.16478458046913147,0
1,0.19825425744056702,0
0,0.12490097433328629,0
0,0.07468783110380173,0
1,0.07413839548826218,0
0,0.24280567467212677,0
0,0.07569728046655655,0
1,0.15035732090473175,0
1,0.2958942949771881,0
1,0.16884279251098633,0
1,0.280669242143631,0
0,0.36943936347961426,0
0,0.07468783110380173,0
0,0.07468783110380173,0
1,0.2497142255306244,0
0,0.08406996726989746,0
0,0.076479472219944,0
0,0.36943936347961426,0
1,0.5002128481864929,1
1,0.41732507944107056,0
1,0.1971077173948288,0
0,0.07118358463048935,0
0,0.07235603034496307,0
1,0.0756717398762703,0
0,0.07468783110380173,0
0,0.07161273807287216,0
1,0.2398614138364792,0
0,0.23853228986263275,0
1,0.5712923407554626,1
0,0.06626900285482407,0
1,0.07731983065605164,0
1,0.0758582279086113,0
0,0.24576707184314728,0
0,0.22620509564876556,0
1,0.15391162037849426,0
0,0.25826263427734375,0
1,0.1923496127128601,0
1,0.12441522628068924,0
1,0.14126361906528473,0
0,0.3319254517555237,0
0,0.10214991867542267,0
0,0.3654854893684387,0
1,0.07235603034496307,0
1,0.1758773922920227,0
1,0.1758773922920227,0
1,0.1255597174167633,0
0,0.13721266388893127,0
0,0.09830741584300995,0
0,0.1049761101603508,0
0,0.24398453533649445,0
0,0.23485933244228363,0
1,0.3570767343044281,0
0,0.12490097433328629,0
1,0.182886004447937,0
1,0.14994372427463531,0
0,0.13690219819545746,0
1,0.11968452483415604,0
0,0.09664303809404373,0
1,0.1255597174167633,0
1,0.2398614138364792,0
0,0.1286177635192871,0
1,0.42214444279670715,0
