y_true,y_prob,y_pred
1,0.9855920979448096,1
0,0.9955418069954215,1
0,0.9062014140757876,1
1,0.9506517264838649,1
1,0.9983240521457775,1
0,0.9955418069954215,1
1,0.9939691685225062,1
0,0.824586169375252,1
1,0.9862751774237352,1
1,0.9959247657534025,1
1,0.9947288617761655,1
1,0.9521909875384242,1
0,0.9955418069954215,1
0,0.9959247657534025,1
0,0.9799102835376453,1
1,0.9987255190359848,1
0,0.9955418069954215,1
1,0.994806560295423,1
1,0.9988508879412837,1
0,0.9832806474720998,1
0,0.7611162174680711,1
0,0.9606670874312362,1
1,0.9988341430276539,1
1,0.9959247657534025,1
0,0.9832806474720998,1
1,0.9506517264838649,1
1,0.925144629583006,1
1,0.9895127825607836,1
0,0.986420844402092,1
0,0.9610948079834486,1
1,0.9939691685225062,1
1,0.9799102835376453,1
1,0.9992302130203301,1
0,0.740573406288796,1
0,0.9832806474720998,1
0,0.9543172843789871,1
1,0.9955418069954215,1
1,0.9983481112514612,1
0,0.9987438221268814,1
1,0.8825318840243739,1
1,0.9893614116617317,1
0,0.8072138869110216,1
0,0.986420844402092,1
1,0.9955418069954215,1
1,0.9955418069954215,1
1,0.9755499846046068,1
0,0.9606670874312362,1
0,0.9966774328572108,1
1,0.9829453886787543,1
0,0.9062014140757876,1
0,0.824586169375252,1
1,0.9934054175855288,1
1,0.9955418069954215,1
0,0.9062014140757876,1
0,0.9610948079834486,1
0,0.9959247657534025,1
0,0.9939691685225062,1
0,0.9543172843789871,1
1,0.9934054175855288,1
1,0.9983481112514612,1
1,0.9862751774237352,1
0,0.740573406288796,1
1,0.9206500336316761,1
1,0.9610948079834486,1
0,0.9955418069954215,1
0,0.9832806474720998,1
1,0.9955418069954215,1
0,0.93137718114018,1
1,0.9781051922441677,1
1,0.925144629583006,1
1,0.9959247657534025,1
0,0.9939691685225062,1
0,0.9037092499377406,1
0,0.7448848621461875,1
0,0.9735750188524166,1
0,0.9754528719672294,1
1,0.9988341430276539,1
0,0.986420844402092,1
0,0.9735750188524166,1
0,0.92527113716244,1
1,0.9862751774237352,1
0,0.9832806474720998,1
1,0.9987255190359848,1
0,0.92527113716244,1
1,0.9983240521457775,1
0,0.9291647528818717,1
0,0.9939691685225062,1
1,0.9934054175855288,1
0,0.9062014140757876,1
1,0.9862751774237352,1
1,0.92527113716244,1
0,0.740573406288796,1
1,0.9781051922441677,1
0,0.9799102835376453,1
1,0.9729673921687959,1
0,0.9832806474720998,1
0,0.9754528719672294,1
0,0.9959247657534025,1
0,0.9959247657534025,1
1,0.9935376434444173,1
1,0.9959247657534025,1
1,0.9855920979448096,1
1,0.9934054175855288,1
0,0.9959247657534025,1
1,0.9959247657534025,1
1,0.986420844402092,1
1,0.9754528719672294,1
0,0.9062014140757876,1
0,0.9062014140757876,1
0,0.967720540793626,1
0,0.93137718114018,1
0,0.967720540793626,1
1,0.9988341430276539,1
1,0.9775301633193026,1
1,0.9893614116617317,1
1,0.9934054175855288,1
1,0.9966774328572108,1
1,0.9955418069954215,1
1,0.9291647528818717,1
0,0.9735750188524166,1
0,0.9606670874312362,1
1,0.6232264223087028,1
0,0.9672727559761997,1
0,0.9832806474720998,1
0,0.6445500587469649,1
0,0.93137718114018,1
0,0.8072138869110216,1
1,0.9984299887102537,1
1,0.9939691685225062,1
0,0.9832806474720998,1
0,0.9062014140757876,1
0,0.9062014140757876,1
1,0.9984193492883816,1
1,0.9987438221268814,1
0,0.9955418069954215,1
0,0.824586169375252,1
1,0.6232264223087028,1
1,0.9141837054836118,1
1,0.9988341430276539,1
1,0.947264718211863,1
1,0.9955418069954215,1
1,0.9760622977989446,1
0,0.986420844402092,1
1,0.9934054175855288,1
0,0.740573406288796,1
1,0.740573406288796,1
0,0.9291647528818717,1
0,0.9775301633193026,1
0,0.8072138869110216,1
1,0.9983240521457775,1
0,0.9832806474720998,1
0,0.9981371222256654,1
1,0.8072138869110216,1
0,0.9847038801677986,1
0,0.9953443134133709,1
0,0.7724018947744519,1
0,0.9606670874312362,1
1,0.93137718114018,1
0,0.9955418069954215,1
0,0.9955418069954215,1
0,0.9953443134133709,1
0,0.9959247657534025,1
0,0.8072138869110216,1
0,0.9735750188524166,1
1,0.9832806474720998,1
0,0.9966774328572108,1
1,0.9981371222256654,1
1,0.9983240521457775,1
1,0.9836221828503631,1
1,0.93137718114018,1
0,0.986420844402092,1
0,0.9552901860339787,1
1,0.9862751774237352,1
0,0.9610948079834486,1
0,0.986420844402092,1
0,0.9988341430276539,1
0,0.9862751774237352,1
0,0.8072138869110216,1
0,0.9975476066475625,1
0,0.9832806474720998,1
1,0.9935376434444173,1
1,0.9506517264838649,1
1,0.7783504611276673,1
1,0.9606670874312362,1
1,0.9754528719672294,1
1,0.9955418069954215,1
0,0.9799102835376453,1
0,0.9939691685225062,1
1,0.9862751774237352,1
1,0.9543172843789871,1
1,0.9983240521457775,1
0,0.9959247657534025,1
0,0.9062014140757876,1
1,0.9983240521457775,1
1,0.9966774328572108,1
0,0.9832806474720998,1
0,0.740573406288796,1
0,0.9955418069954215,1
1,0.9944004791024101,1
1,0.9988508879412837,1
1,0.9987255190359848,1
1,0.9552901860339787,1
0,0.9735750188524166,1
0,0.9062014140757876,1
1,0.9438933143642297,1
0,0.9832806474720998,1
1,0.9915831617933408,1
1,0.9521909875384242,1
0,0.967720540793626,1
1,0.6232264223087028,1
1,0.9829453886787543,1
1,0.9037092499377406,1
0,0.93137718114018,1
0,0.986420844402092,1
1,0.9754528719672294,1
0,0.9959247657534025,1
1,0.9983481112514612,1
1,0.986420844402092,1
0,0.925144629583006,1
0,0.9832806474720998,1
0,0.9955418069954215,1
1,0.9955418069954215,1
1,0.9887899952800666,1
1,0.9893614116617317,1
0,0.9832806474720998,1
1,0.9983240521457775,1
0,0.9955418069954215,1
0,0.9972037706551528,1
0,0.9955418069954215,1
0,0.9606670874312362,1
1,0.9862751774237352,1
0,0.9939691685225062,1
1,0.9141837054836118,1
1,0.994806560295423,1
0,0.9939691685225062,1
0,0.9959247657534025,1
0,0.9543172843789871,1
1,0.9141837054836118,1
0,0.9955418069954215,1
1,0.9832806474720998,1
0,0.9955418069954215,1
1,0.9740620018467949,1
0,0.9955418069954215,1
1,0.9935376434444173,1
0,0.967720540793626,1
1,0.967720540793626,1
1,0.8072138869110216,1
1,0.9988341430276539,1
1,0.9754528719672294,1
1,0.7722851729399778,1
0,0.8236564687914579,1
0,0.9552901860339787,1
1,0.9955418069954215,1
0,0.9832806474720998,1
0,0.9062014140757876,1
1,0.9955418069954215,1
0,0.9934054175855288,1
0,0.9929617161027986,1
1,0.9955418069954215,1
0,0.9955418069954215,1
0,0.9799102835376453,1
1,0.9959247657534025,1
0,0.8236564687914579,1
0,0.9955418069954215,1
1,0.6628085242332163,1
1,0.9829453886787543,1
0,0.9966774328572108,1
0,0.6232264223087028,1
0,0.986420844402092,1
1,0.9944004791024101,1
1,0.9955418069954215,1
1,0.9955418069954215,1
1,0.9966774328572108,1
1,0.9781051922441677,1
1,0.9987255190359848,1
0,0.9735750188524166,1
1,0.9832806474720998,1
0,0.8072138869110216,1
0,0.9956212780154642,1
1,0.9966774328572108,1
0,0.986420844402092,1
0,0.9729673921687959,1
1,0.9975476066475625,1
0,0.9955418069954215,1
1,0.9947288617761655,1
1,0.9847038801677986,1
1,0.9983240521457775,1
1,0.9981371222256654,1
1,0.9754528719672294,1
0,0.9895127825607836,1
0,0.9966774328572108,1
0,0.9955418069954215,1
0,0.8072138869110216,1
0,0.9981371222256654,1
0,0.9955418069954215,1
0,0.925144629583006,1
0,0.986420844402092,1
1,0.967720540793626,1
1,0.9955418069954215,1
1,0.9981472722829179,1
0,0.9832806474720998,1
0,0.7724018947744519,1
0,0.9832806474720998,1
0,0.9959247657534025,1
0,0.9959247657534025,1
0,0.9832806474720998,1
1,0.9887899952800666,1
1,0.999135063731845,1
0,0.9206500336316761,1
1,0.986420844402092,1
1,0.9893614116617317,1
1,0.9987162992927916,1
0,0.824586169375252,1
1,0.9729673921687959,1
1,0.9832806474720998,1
0,0.9955418069954215,1
0,0.9062014140757876,1
1,0.9987438221268814,1
0,0.9987255190359848,1
0,0.9062014140757876,1
1,0.8236564687914579,1
1,0.740573406288796,1
0,0.9543172843789871,1
0,0.92527113716244,1
0,0.8236564687914579,1
1,0.6628085242332163,1
1,0.8072138869110216,1
1,0.9955418069954215,1
0,0.740573406288796,1
1,0.9755499846046068,1
0,0.9959247657534025,1
1,0.740573406288796,1
0,0.9959247657534025,1
0,0.93137718114018,1
1,0.9829453886787543,1
0,0.8236564687914579,1
1,0.9862751774237352,1
0,0.9929617161027986,1
0,0.986420844402092,1
1,0.9781051922441677,1
0,0.6232264223087028,1
1,0.9957648738457558,1
0,0.8072138869110216,1
1,0.9955418069954215,1
0,0.9987255190359848,1
1,0.9966774328572108,1
1,0.9959247657534025,1
0,0.9729673921687959,1
0,0.9966774328572108,1
1,0.9955418069954215,1
0,0.9735750188524166,1
1,0.8439579268281288,1
1,0.9862751774237352,1
1,0.9939691685225062,1
0,0.9832806474720998,1
0,0.9606670874312362,1
0,0.9735750188524166,1
0,0.9606670874312362,1
1,0.9755499846046068,1
0,0.93137718114018,1
0,0.9934054175855288,1
1,0.9959247657534025,1
0,0.9955418069954215,1
1,0.9955418069954215,1
0,0.9955418069954215,1
1,0.9832806474720998,1
1,0.9832806474720998,1
1,0.9983240521457775,1
1,0.8072138869110216,1
1,0.9955418069954215,1
0,0.986420844402092,1
0,0.9935376434444173,1
0,0.9775301633193026,1
0,0.9754528719672294,1
1,0.9987438221268814,1
1,0.9983481112514612,1
1,0.9887899952800666,1
0,0.9959247657534025,1
0,0.9832806474720998,1
0,0.9955418069954215,1
0,0.9959247657534025,1
1,0.989534954711198,1
1,0.9832806474720998,1
1,0.9939691685225062,1
0,0.9543172843789871,1
0,0.8236564687914579,1
0,0.9953443134133709,1
1,0.9438933143642297,1
0,0.9735750188524166,1
0,0.9832806474720998,1
1,0.925144629583006,1
0,0.93137718114018,1
1,0.994806560295423,1
0,0.9062014140757876,1
1,0.9915831617933408,1
1,0.9895127825607836,1
1,0.9981371222256654,1
0,0.9987255190359848,1
1,0.9610948079834486,1
1,0.9975476066475625,1
1,0.9959247657534025,1
0,0.9955418069954215,1
1,0.9988508879412837,1
1,0.9955418069954215,1
1,0.9981472722829179,1
0,0.9939691685225062,1
1,0.9887899952800666,1
0,0.9735750188524166,1
1,0.9966774328572108,1
0,0.9832806474720998,1
0,0.9832806474720998,1
0,0.9955418069954215,1
1,0.986420844402092,1
1,0.9781051922441677,1
0,0.9832806474720998,1
0,0.986420844402092,1
1,0.9862751774237352,1
1,0.7724018947744519,1
1,0.9966774328572108,1
0,0.9610948079834486,1
1,0.9966774328572108,1
1,0.6445500587469649,1
1,0.9729673921687959,1
0,0.740573406288796,1
0,0.8236564687914579,1
1,0.9983481112514612,1
0,0.9735750188524166,1
1,0.9981472722829179,1
1,0.9981472722829179,1
1,0.9955418069954215,1
0,0.9062014140757876,1
0,0.9955418069954215,1
0,0.925144629583006,1
0,0.8236564687914579,1
0,0.9754528719672294,1
1,0.9975476066475625,1
1,0.9983481112514612,1
0,0.9832806474720998,1
1,0.9955418069954215,1
1,0.9987255190359848,1
0,0.9062014140757876,1
0,0.986420844402092,1
1,0.9981371222256654,1
0,0.8236564687914579,1
1,0.9983240521457775,1
0,0.9062014140757876,1
1,0.9957648738457558,1
0,0.9832806474720998,1
1,0.93137718114018,1
0,0.8072138869110216,1
1,0.9893614116617317,1
1,0.9983481112514612,1
0,0.9141837054836118,1
1,0.9543172843789871,1
1,0.9829453886787543,1
1,0.9979216383365583,1
1,0.9506517264838649,1
1,0.9955418069954215,1
1,0.9983240521457775,1
0,0.8236564687914579,1
0,0.9959247657534025,1
0,0.9959247657534025,1
0,0.9983240521457775,1
0,0.9966774328572108,1
1,0.8439579268281288,1
0,0.9955418069954215,1
1,0.9959247657534025,1
0,0.9062014140757876,1
1,0.9975476066475625,1
0,0.9606670874312362,1
1,0.9939691685225062,1
1,0.9983481112514612,1
0,0.7783504611276673,1
0,0.824586169375252,1
1,0.9987438221268814,1
1,0.9438933143642297,1
0,0.8072138869110216,1
0,0.93137718114018,1
1,0.9984193492883816,1
1,0.9955418069954215,1
1,0.9955418069954215,1
0,0.9966774328572108,1
1,0.9141837054836118,1
1,0.9729673921687959,1
1,0.9959247657534025,1
0,0.9959247657534025,1
1,0.9893614116617317,1
0,0.9895127825607836,1
0,0.8072138869110216,1
1,0.9543172843789871,1
0,0.9062014140757876,1
1,0.8072138869110216,1
0,0.8236564687914579,1
1,0.9959247657534025,1
1,0.994806560295423,1
1,0.9832806474720998,1
1,0.9781051922441677,1
0,0.9832806474720998,1
1,0.9934054175855288,1
0,0.9291647528818717,1
0,0.967720540793626,1
0,0.9955418069954215,1
0,0.9939691685225062,1
1,0.9955418069954215,1
1,0.9983481112514612,1
1,0.9832806474720998,1
0,0.9987255190359848,1
1,0.986420844402092,1
0,0.9987438221268814,1
0,0.9781051922441677,1
1,0.9915831617933408,1
1,0.9988341430276539,1
0,0.925144629583006,1
1,0.911663326649127,1
1,0.9975476066475625,1
1,0.9981371222256654,1
1,0.9862751774237352,1
1,0.9521909875384242,1
1,0.967720540793626,1
1,0.9141837054836118,1
1,0.9832806474720998,1
1,0.9957648738457558,1
1,0.9606670874312362,1
0,0.8072138869110216,1
0,0.9754528719672294,1
1,0.9806959180197543,1
0,0.9610948079834486,1
0,0.9893614116617317,1
0,0.9966774328572108,1
0,0.9610948079834486,1
1,0.9955418069954215,1
0,0.9953443134133709,1
1,0.93137718114018,1
1,0.9934054175855288,1
0,0.9955418069954215,1
1,0.9987438221268814,1
0,0.9975476066475625,1
1,0.9754528719672294,1
0,0.740573406288796,1
0,0.92527113716244,1
0,0.9959247657534025,1
0,0.986420844402092,1
1,0.9755499846046068,1
1,0.9934054175855288,1
0,0.824586169375252,1
1,0.9975476066475625,1
0,0.9959247657534025,1
0,0.9832806474720998,1
0,0.986420844402092,1
1,0.9959247657534025,1
0,0.9959247657534025,1
1,0.9987162992927916,1
0,0.925144629583006,1
0,0.9959247657534025,1
0,0.9988341430276539,1
1,0.7724018947744519,1
1,0.992791718679724,1
0,0.986420844402092,1
1,0.9915831617933408,1
1,0.9934054175855288,1
0,0.967720540793626,1
0,0.9939691685225062,1
1,0.992791718679724,1
1,0.9862751774237352,1
1,0.9915831617933408,1
1,0.9987255190359848,1
0,0.740573406288796,1
1,0.9735750188524166,1
0,0.9832806474720998,1
1,0.9729673921687959,1
1,0.9987255190359848,1
0,0.9781051922441677,1
0,0.986420844402092,1
1,0.9988341430276539,1
0,0.9959247657534025,1
1,0.9987438221268814,1
1,0.9983240521457775,1
0,0.9832806474720998,1
1,0.9987255190359848,1
1,0.9799102835376453,1
0,0.8236564687914579,1
1,0.9935376434444173,1
1,0.9939691685225062,1
1,0.9955418069954215,1
1,0.9955418069954215,1
1,0.9987255190359848,1
0,0.9832806474720998,1
1,0.9754528719672294,1
0,0.824586169375252,1
0,0.9832806474720998,1
1,0.986420844402092,1
1,0.9760622977989446,1
0,0.7611162174680711,1
0,0.9735750188524166,1
1,0.9987255190359848,1
0,0.8072138869110216,1
0,0.9735750188524166,1
0,0.9955418069954215,1
0,0.9987438221268814,1
1,0.9983481112514612,1
1,0.9955418069954215,1
1,0.9506517264838649,1
0,0.9799102835376453,1
0,0.9832806474720998,1
0,0.9062014140757876,1
1,0.9755499846046068,1
1,0.9895127825607836,1
1,0.9955418069954215,1
1,0.9955418069954215,1
1,0.9862751774237352,1
0,0.740573406288796,1
1,0.9939691685225062,1
0,0.9062014140757876,1
1,0.9862751774237352,1
1,0.9939691685225062,1
1,0.9988508879412837,1
1,0.9983240521457775,1
1,0.9754528719672294,1
0,0.9966774328572108,1
1,0.9987438221268814,1
0,0.9291647528818717,1
1,0.9781051922441677,1
1,0.7783504611276673,1
1,0.9939691685225062,1
1,0.9755499846046068,1
0,0.6445500587469649,1
0,0.9959247657534025,1
0,0.9987255190359848,1
1,0.9981371222256654,1
0,0.9987255190359848,1
1,0.9959247657534025,1
1,0.9893614116617317,1
0,0.9735750188524166,1
1,0.9672727559761997,1
0,0.9610948079834486,1
0,0.986420844402092,1
0,0.824586169375252,1
0,0.9606670874312362,1
1,0.9543172843789871,1
1,0.9855920979448096,1
0,0.93137718114018,1
0,0.7611162174680711,1
1,0.9206500336316761,1
1,0.8072138869110216,1
0,0.9955418069954215,1
0,0.9606670874312362,1
1,0.9610948079834486,1
0,0.9832806474720998,1
0,0.9832806474720998,1
1,0.9893614116617317,1
1,0.9959247657534025,1
1,0.9981472722829179,1
1,0.9955418069954215,1
1,0.986420844402092,1
0,0.9955418069954215,1
1,0.8072138869110216,1
0,0.9955418069954215,1
0,0.9062014140757876,1
0,0.9966774328572108,1
1,0.9939691685225062,1
0,0.8439579268281288,1
1,0.9506517264838649,1
1,0.7783504611276673,1
1,0.9955418069954215,1
1,0.9983240521457775,1
0,0.9966774328572108,1
0,0.9992302130203301,1
1,0.8072138869110216,1
0,0.9832806474720998,1
1,0.9775301633193026,1
1,0.9988341430276539,1
0,0.9955418069954215,1
1,0.9988341430276539,1
1,0.9966774328572108,1
1,0.9987255190359848,1
0,0.9735750188524166,1
0,0.8072138869110216,1
1,0.9987255190359848,1
1,0.9521909875384242,1
1,0.9981371222256654,1
0,0.986420844402092,1
0,0.9953443134133709,1
1,0.9832806474720998,1
0,0.9955418069954215,1
1,0.9935376434444173,1
0,0.9543172843789871,1
1,0.9955418069954215,1
1,0.8072138869110216,1
1,0.9775301633193026,1
0,0.9775301633193026,1
1,0.6232264223087028,1
1,0.9862751774237352,1
1,0.9847038801677986,1
1,0.9983240521457775,1
0,0.994806560295423,1
1,0.9992302130203301,1
1,0.925144629583006,1
0,0.9959247657534025,1
1,0.9754528719672294,1
0,0.9832806474720998,1
1,0.9983240521457775,1
0,0.9983240521457775,1
0,0.93137718114018,1
0,0.986420844402092,1
1,0.9754528719672294,1
1,0.9735750188524166,1
1,0.9521909875384242,1
1,0.9680446940600892,1
1,0.9975476066475625,1
1,0.9760622977989446,1
1,0.9939691685225062,1
1,0.9987438221268814,1
0,0.9939691685225062,1
1,0.9987255190359848,1
0,0.9832806474720998,1
0,0.9735750188524166,1
1,0.9037092499377406,1
0,0.740573406288796,1
0,0.740573406288796,1
0,0.9955418069954215,1
0,0.9955418069954215,1
0,0.9062014140757876,1
1,0.9981371222256654,1
1,0.9987438221268814,1
0,0.9606670874312362,1
1,0.9755499846046068,1
0,0.9832806474720998,1
0,0.7611162174680711,1
0,0.986420844402092,1
0,0.9939691685225062,1
0,0.9062014140757876,1
0,0.9966774328572108,1
1,0.9934054175855288,1
0,0.8236564687914579,1
1,0.9893614116617317,1
0,0.9955418069954215,1
0,0.9832806474720998,1
0,0.9983481112514612,1
0,0.9832806474720998,1
0,0.9955418069954215,1
1,0.9955418069954215,1
0,0.9832806474720998,1
1,0.9934054175855288,1
0,0.824586169375252,1
1,0.9506517264838649,1
1,0.9955418069954215,1
1,0.9987438221268814,1
0,0.9735750188524166,1
1,0.9957648738457558,1
1,0.9755499846046068,1
1,0.9738488201372537,1
0,0.9939691685225062,1
0,0.8585991463673356,1
1,0.9929617161027986,1
1,0.9915831617933408,1
1,0.9935376434444173,1
0,0.999135063731845,1
1,0.989534954711198,1
1,0.925144629583006,1
0,0.7724018947744519,1
1,0.9672727559761997,1
0,0.9606670874312362,1
0,0.9955418069954215,1
1,0.9934054175855288,1
0,0.9955418069954215,1
0,0.9735750188524166,1
1,0.9799102835376453,1
1,0.6857556427726517,1
1,0.9934054175855288,1
0,0.9987438221268814,1
1,0.9955418069954215,1
1,0.9729673921687959,1
1,0.9983481112514612,1
1,0.9955418069954215,1
0,0.9959247657534025,1
0,0.9987438221268814,1
0,0.92527113716244,1
1,0.8072138869110216,1
1,0.6232264223087028,1
0,0.9291647528818717,1
0,0.9832806474720998,1
0,0.9966774328572108,1
0,0.9987438221268814,1
1,0.824586169375252,1
0,0.9735750188524166,1
1,0.994806560295423,1
0,0.9610948079834486,1
1,0.9893614116617317,1
0,0.9735750188524166,1
0,0.9832806474720998,1
0,0.8439579268281288,1
0,0.9987255190359848,1
0,0.9754528719672294,1
0,0.9606670874312362,1
1,0.992791718679724,1
0,0.9832806474720998,1
0,0.925144629583006,1
0,0.9543172843789871,1
0,0.9955418069954215,1
0,0.9606670874312362,1
1,0.9939691685225062,1
1,0.9141837054836118,1
0,0.93137718114018,1
0,0.9939691685225062,1
1,0.9887899952800666,1
1,0.925144629583006,1
0,0.9934054175855288,1
1,0.9987438221268814,1
1,0.9754528719672294,1
1,0.9981371222256654,1
0,0.9939691685225062,1
0,0.8236564687914579,1
1,0.8072138869110216,1
1,0.9893614116617317,1
1,0.9935376434444173,1
0,0.9543172843789871,1
1,0.9955418069954215,1
0,0.9799102835376453,1
0,0.9959247657534025,1
1,0.9987255190359848,1
0,0.9955418069954215,1
1,0.9893614116617317,1
0,0.9543172843789871,1
0,0.9955418069954215,1
1,0.9955418069954215,1
1,0.9975476066475625,1
0,0.986420844402092,1
0,0.9939691685225062,1
1,0.9959247657534025,1
1,0.986420844402092,1
0,0.986420844402092,1
0,0.967720540793626,1
0,0.9893614116617317,1
0,0.9966774328572108,1
0,0.9754528719672294,1
0,0.9862751774237352,1
0,0.9955418069954215,1
1,0.9754528719672294,1
0,0.9987255190359848,1
1,0.9799102835376453,1
0,0.9987255190359848,1
0,0.9832806474720998,1
1,0.9754528719672294,1
0,0.9955418069954215,1
0,0.986420844402092,1
1,0.9975476066475625,1
0,0.9959247657534025,1
1,0.9987255190359848,1
0,0.986420844402092,1
1,0.9729673921687959,1
1,0.9975476066475625,1
1,0.9959247657534025,1
1,0.9944004791024101,1
0,0.9959247657534025,1
0,0.9832806474720998,1
0,0.9959247657534025,1
0,0.9959247657534025,1
1,0.9291647528818717,1
1,0.9895127825607836,1
0,0.9955418069954215,1
0,0.9959247657534025,1
1,0.9543172843789871,1
0,0.9959247657534025,1
1,0.9893614116617317,1
1,0.9799102835376453,1
0,0.9966774328572108,1
0,0.9955418069954215,1
0,0.9438933143642297,1
0,0.9887899952800666,1
0,0.9834597030836983,1
0,0.9775301633193026,1
1,0.9935376434444173,1
1,0.9141837054836118,1
1,0.9206500336316761,1
1,0.9991224562027613,1
0,0.9606670874312362,1
1,0.7722851729399778,1
1,0.93137718114018,1
1,0.9934054175855288,1
0,0.9959247657534025,1
1,0.9988508879412837,1
1,0.9755499846046068,1
0,0.986420844402092,1
1,0.9799102835376453,1
1,0.9893614116617317,1
1,0.9991224562027613,1
1,0.9983240521457775,1
0,0.93137718114018,1
0,0.9832806474720998,1
0,0.9959247657534025,1
1,0.9966774328572108,1
1,0.9738488201372537,1
1,0.9966774328572108,1
0,0.9966774328572108,1
0,0.9955418069954215,1
0,0.9735750188524166,1
1,0.8072138869110216,1
1,0.9955418069954215,1
1,0.9966774328572108,1
1,0.986420844402092,1
1,0.9983240521457775,1
0,0.9959247657534025,1
0,0.9959247657534025,1
1,0.9955418069954215,1
0,0.9438933143642297,1
0,0.8439579268281288,1
1,0.9983481112514612,1
1,0.994806560295423,1
0,0.9735750188524166,1
1,0.9959247657534025,1
0,0.9939691685225062,1
0,0.8072138869110216,1
1,0.9799102835376453,1
0,0.986420844402092,1
1,0.7722851729399778,1
1,0.9988508879412837,1
1,0.9955418069954215,1
0,0.740573406288796,1
0,0.9062014140757876,1
1,0.9887899952800666,1
0,0.9966774328572108,1
0,0.9799102835376453,1
0,0.9966774328572108,1
1,0.9935376434444173,1
0,0.9799102835376453,1
0,0.9987438221268814,1
0,0.986420844402092,1
0,0.9543172843789871,1
1,0.9955418069954215,1
1,0.9959247657534025,1
0,0.986420844402092,1
0,0.986420844402092,1
0,0.9862751774237352,1
1,0.9983240521457775,1
1,0.9606670874312362,1
1,0.9206500336316761,1
1,0.9729673921687959,1
1,0.9975476066475625,1
1,0.9983240521457775,1
0,0.9981472722829179,1
0,0.9959247657534025,1
1,0.9955418069954215,1
1,0.9983240521457775,1
1,0.9862751774237352,1
0,0.9895127825607836,1
0,0.9955418069954215,1
0,0.9966774328572108,1
0,0.9983240521457775,1
0,0.93137718114018,1
0,0.9062014140757876,1
0,0.9552901860339787,1
1,0.9543172843789871,1
0,0.6445500587469649,1
0,0.9754528719672294,1
0,0.8439579268281288,1
0,0.9729673921687959,1
1,0.9955418069954215,1
1,0.9988508879412837,1
1,0.9955418069954215,1
0,0.9966774328572108,1
0,0.9987255190359848,1
1,0.9959247657534025,1
0,0.93137718114018,1
1,0.9955418069954215,1
1,0.8072138869110216,1
1,0.8072138869110216,1
0,0.9893614116617317,1
0,0.8236564687914579,1
1,0.7611162174680711,1
1,0.9543172843789871,1
1,0.9975476066475625,1
1,0.9506517264838649,1
1,0.9939691685225062,1
1,0.8439579268281288,1
1,0.9062014140757876,1
1,0.9291647528818717,1
1,0.9438933143642297,1
1,0.9893614116617317,1
0,0.9987255190359848,1
1,0.8072138869110216,1
1,0.9942062475754708,1
0,0.740573406288796,1
1,0.9988341430276539,1
0,0.9981371222256654,1
1,0.9975476066475625,1
1,0.9979216383365583,1
1,0.9929617161027986,1
0,0.92527113716244,1
0,0.9765708875674346,1
0,0.7783504611276673,1
1,0.9935376434444173,1
1,0.9729673921687959,1
0,0.9955418069954215,1
1,0.9862751774237352,1
0,0.9959247657534025,1
0,0.9939691685225062,1
1,0.9781051922441677,1
0,0.674809888655718,1
0,0.9893614116617317,1
0,0.9835955071677994,1
0,0.9729673921687959,1
0,0.740573406288796,1
0,0.9552901860339787,1
0,0.9955418069954215,1
0,0.9959247657534025,1
1,0.9988341430276539,1
1,0.9062014140757876,1
0,0.9959247657534025,1
0,0.674809888655718,1
1,0.9955418069954215,1
1,0.9754528719672294,1
1,0.92527113716244,1
1,0.9726768988684117,1
1,0.9975476066475625,1
1,0.9988341430276539,1
0,0.986420844402092,1
0,0.9832806474720998,1
0,0.9987255190359848,1
0,0.9062014140757876,1
0,0.986420844402092,1
1,0.989534954711198,1
0,0.6628085242332163,1
1,0.9543172843789871,1
0,0.9987255190359848,1
1,0.9893614116617317,1
0,0.9955418069954215,1
0,0.9955418069954215,1
1,0.9955418069954215,1
0,0.9959247657534025,1
1,0.986420844402092,1
1,0.9987255190359848,1
1,0.925144629583006,1
1,0.9729673921687959,1
1,0.9987438221268814,1
1,0.9206500336316761,1
1,0.9987255190359848,1
0,0.9959247657534025,1
1,0.9806959180197543,1
1,0.9987255190359848,1
0,0.8072138869110216,1
0,0.9986803714901291,1
1,0.9966774328572108,1
0,0.9959247657534025,1
0,0.9959247657534025,1
1,0.740573406288796,1
1,0.9829453886787543,1
0,0.8236564687914579,1
0,0.9959247657534025,1
0,0.9206500336316761,1
0,0.9832806474720998,1
0,0.9955418069954215,1
0,0.9610948079834486,1
1,0.9987255190359848,1
0,0.9862751774237352,1
1,0.9940233252738803,1
1,0.9832806474720998,1
1,0.9966774328572108,1
0,0.9955418069954215,1
0,0.9959247657534025,1
1,0.9862751774237352,1
0,0.9929617161027986,1
1,0.9981371222256654,1
0,0.925144629583006,1
0,0.9141837054836118,1
1,0.989534954711198,1
1,0.9983240521457775,1
1,0.9740620018467949,1
1,0.9438933143642297,1
1,0.9735750188524166,1
0,0.9832806474720998,1
0,0.9992302130203301,1
1,0.9847038801677986,1
0,0.740573406288796,1
0,0.9832806474720998,1
1,0.9935376434444173,1
0,0.986420844402092,1
0,0.9959247657534025,1
0,0.986420844402092,1
0,0.9832806474720998,1
0,0.9955418069954215,1
1,0.9862751774237352,1
1,0.986420844402092,1
1,0.7724018947744519,1
0,0.925144629583006,1
1,0.9543172843789871,1
0,0.7611162174680711,1
1,0.93137718114018,1
