y_true,y_prob,y_pred
1,0.2993780217,0
1,0.6418522282,1
0,0.1232262405,0
0,0.4718017812,0
0,0.368785777,0
1,0.4810659635,0
1,0.4819771986,0
0,0.3747733559,0
1,0.1928035812,0
1,0.4110751024,0
1,0.441189876,0
0,0.2880282385,0
0,0.282385467,0
1,0.595685521,1
1,0.1388950482,0
0,0.2921411394,0
1,0.617656223,1
1,0.2083407444,0
1,0.1872713948,0
0,0.321287173,0
0,0.2412341497,0
1,0.4385999739,0
0,0.18476467,0
1,0.4102482357,0
1,0.6502579739,1
0,0.2765297124,0
1,0.1253362742,0
1,0.4610401802,0
0,0.4607427559,0
1,0.3125834983,0
1,0.4220240858,0
0,0.7169860782,1
0,0.3115429575,0
1,0.5405471807,1
0,0.436271882,0
0,0.1746434866,0
1,0.4090760552,0
1,0.6692037863,1
1,0.2001366912,0
0,0.4640598349,0
0,0.1779891445,0
1,0.4398512919,0
0,0.4398512919,0
1,0.3617119566,0
0,0.2547910241,0
0,0.1150893269,0
0,0.278473278,0
1,0.3250360875,0
1,0.2409349561,0
1,0.2654386236,0
0,0.4679761062,0
1,0.2547910241,0
0,0.1670910899,0
1,0.4807671443,0
1,0.1889346494,0
0,0.2529547988,0
0,0.2478742613,0
0,0.3881652032,0
0,0.4987292958,0
1,0.2478742613,0
0,0.09146735513,0
1,0.2349314874,0
0,0.1253362742,0
0,0.1185901295,0
1,0.188317978,0
1,0.5250672136,1
1,0.2328335431,0
1,0.2830367484,0
0,0.1757531632,0
1,0.321414589,0
1,0.2516603701,0
0,0.2131780168,0
1,0.2227476181,0
1,0.7116294267,1
0,0.290892851,0
1,0.3113676149,0
0,0.4590383956,0
1,0.1657463249,0
0,0.2634649563,0
1,0.1710617412,0
0,0.4597417973,0
0,0.560435356,1
0,0.1298767497,0
0,0.3362600751,0
1,0.209474727,0
1,0.1536629124,0
0,0.2051611012,0
0,0.2390151724,0
0,0.2777024556,0
0,0.2051611012,0
0,0.2247813111,0
0,0.4374643,0
0,0.3069710917,0
1,0.2302463242,0
0,0.5616290376,1
0,0.3904699155,0
0,0.2424923282,0
0,0.2575617613,0
0,0.5640142488,1
1,0.5933486527,1
0,0.3146702492,0
1,0.2981912228,0
0,0.3080031941,0
0,0.2123661533,0
0,0.5806219832,1
0,0.1635816122,0
0,0.5532590471,1
1,0.3893169411,0
0,0.324773531,0
0,0.327526476,0
1,0.3041396644,0
0,0.3169414946,0
1,0.5559492964,1
0,0.5304013108,1
0,0.2189243417,0
0,0.272505701,0
1,0.2847641671,0
1,0.7009884438,1
0,0.3496813305,0
1,0.2833687066,0
0,0.1950766913,0
0,0.5801313348,1
0,0.5668912175,1
0,0.5350239433,1
0,0.1422638465,0
0,0.3496813305,0
1,0.3224726571,0
0,0.2185800378,0
1,0.2736301298,0
1,0.5953971925,1
1,0.4039126267,0
1,0.3148466014,0
0,0.4972183298,0
1,0.2123661533,0
1,0.3284145595,0
0,0.2239378347,0
1,0.2775004472,0
0,0.5928624531,1
0,0.4590383956,0
0,0.2210738151,0
0,0.2963369932,0
1,0.355673856,0
1,0.2673330411,0
0,0.2264750229,0
1,0.1898042105,0
0,0.1126440992,0
0,0.2456978554,0
1,0.3224726571,0
0,0.1371650312,0
1,0.2185800378,0
1,0.2663847598,0
1,0.6898697404,1
0,0.2634394184,0
0,0.1890599743,0
0,0.2575617613,0
0,0.2403480765,0
1,0.3196022972,0
0,0.2888973114,0
0,0.5328150946,1
0,0.1397177532,0
0,0.1628080452,0
1,0.4446335236,0
1,0.6954576135,1
0,0.1900850096,0
1,0.284354013,0
1,0.5074153157,1
0,0.1950766913,0
0,0.5074153157,1
0,0.353135128,0
0,0.282385467,0
0,0.2290324736,0
0,0.2256270408,0
1,0.2927271868,0
0,0.1321772661,0
0,0.1502801105,0
1,0.4900440428,0
0,0.6607477389,1
1,0.6142164772,1
1,0.5518585505,1
0,0.2818118744,0
1,0.4316530348,0
0,0.149046431,0
0,0.448725305,0
1,0.1565749377,0
0,0.1617640612,0
1,0.3024368445,0
1,0.5355251004,1
1,0.2993780217,0
1,0.3028620431,0
0,0.1721534064,0
0,0.2883158059,0
1,0.6540136388,1
1,0.6817318533,1
1,0.3441905188,0
0,0.1271624911,0
0,0.1346516489,0
1,0.2199595945,0
1,0.321414589,0
1,0.5600324713,1
0,0.1298767497,0
0,0.6804602813,1
0,0.5241569432,1
1,0.3883039677,0
0,0.2008832751,0
0,0.5122603484,1
1,0.2953272998,0
0,0.2239378347,0
0,0.6160345045,1
1,0.2654386236,0
0,0.3582272846,0
0,0.4880303582,0
1,0.2143312001,0
0,0.3736383187,0
1,0.2135161366,0
1,0.4277461661,0
1,0.7603381975,1
0,0.1725178341,0
1,0.2765297124,0
1,0.3889769173,0
1,0.2474988546,0
1,0.2963369932,0
0,0.1729622034,0
0,0.398770391,0
1,0.1810208764,0
0,0.1884720008,0
0,0.165189924,0
0,0.5291938782,1
0,0.3586905871,0
1,0.5829805856,1
0,0.2059526225,0
1,0.3745817886,0
0,0.3138019661,0
1,0.1650772012,0
0,0.4885337455,0
0,0.1845184816,0
0,0.2230966125,0
0,0.1017886037,0
0,0.1116787744,0
0,0.2794482002,0
0,0.129329984,0
1,0.317991738,0
1,0.2340614231,0
0,0.2123661533,0
0,0.1877028537,0
1,0.4533232666,0
1,0.1830642863,0
1,0.4721000946,0
0,0.1439466536,0
0,0.4125956453,0
0,0.2099441264,0
1,0.2042389202,0
0,0.5025688896,1
0,0.2394642307,0
1,0.164133661,0
1,0.1738284802,0
0,0.5110492706,1
0,0.3509239103,0
1,0.3229129846,0
0,0.3465206955,0
0,0.2641028967,0
0,0.282385467,0
0,0.4026900488,0
0,0.5829805856,1
0,0.5098380631,1
0,0.2430129706,0
1,0.3628317507,0
0,0.1617640612,0
1,0.546762447,1
0,0.1599118695,0
1,0.5340214179,1
0,0.1232262405,0
0,0.2067464033,0
1,0.2732298862,0
1,0.319043836,0
1,0.6507160132,1
0,0.5568501676,1
1,0.2901405403,0
0,0.2553291719,0
0,0.2151485238,0
1,0.1928035812,0
1,0.4423851873,0
1,0.1269390479,0
0,0.1484327301,0
0,0.2133151935,0
1,0.6898697404,1
1,0.2715458717,0
1,0.5829805856,1
1,0.6975068459,1
0,0.1329663245,0
0,0.2115565504,0
1,0.5893479511,1
0,0.1872713948,0
0,0.1920503721,0
1,0.321414589,0
1,0.3572478819,0
1,0.2711475387,0
1,0.5980180582,1
1,0.317991738,0
0,0.514682058,1
0,0.2516603701,0
0,0.5340214179,1
1,0.2745945492,0
0,0.1637454577,0
1,0.6280947808,1
1,0.1739459338,0
0,0.2222576454,0
0,0.285752391,0
0,0.1966033445,0
1,0.1549278463,0
1,0.2986130076,0
1,0.368785777,0
1,0.6622841363,1
1,0.3158931133,0
0,0.2064161903,0
0,0.310504316,0
1,0.2534903875,0
1,0.3218541581,0
1,0.2794482002,0
1,0.1650772012,0
0,0.1958388926,0
0,0.1588829324,0
1,0.6749885908,1
1,0.3059409188,0
1,0.1834882407,0
1,0.3639530349,0
0,0.2276793221,0
0,0.1842155261,0
0,0.5333165558,1
1,0.2075424439,0
1,0.2264750229,0
1,0.2024745707,0
1,0.1784595278,0
0,0.09854910806,0
1,0.2901405403,0
0,0.441045839,0
1,0.2673701971,0
0,0.4477287778,0
0,0.5675864853,1
0,0.5770771938,1
0,0.1865348034,0
1,0.1636335274,0
1,0.4443740055,0
0,0.6308256742,1
1,0.2654386236,0
1,0.5540527198,1
1,0.6989526177,1
0,0.2222576454,0
1,0.1964742306,0
0,0.3465206955,0
1,0.2808319199,0
1,0.1724407181,0
1,0.2526459087,0
0,0.1722699643,0
0,0.2474988546,0
1,0.5900332397,1
1,0.1894945932,0
0,0.2252752357,0
0,0.3975529971,0
0,0.258489701,0
1,0.2921411394,0
1,0.3158931133,0
0,0.2533356951,0
0,0.4693866947,0
0,0.560435356,1
0,0.4892414684,0
1,0.5369338099,1
1,0.4174443813,0
0,0.3465206955,0
0,0.1418190461,0
0,0.5134712823,1
1,0.5077145023,1
0,0.1383163517,0
1,0.3639530349,0
1,0.5061454669,1
0,0.284354013,0
0,0.5049922199,1
0,0.2641028967,0
1,0.284354013,0
1,0.6440775632,1
1,0.5559492964,1
1,0.6292262828,1
1,0.4114214366,0
1,0.4679761062,0
0,0.128242332,0
1,0.6036342052,1
1,0.368921791,0
0,0.1552990271,0
0,0.490452705,0
1,0.2622231768,0
1,0.2910192658,0
0,0.1595317458,0
0,0.1764564152,0
0,0.288729369,0
1,0.6098069681,1
1,0.4435811665,0
1,0.1909879267,0
1,0.2430129706,0
0,0.2953272998,0
1,0.6999715174,1
0,0.5052440255,1
1,0.6681299386,1
1,0.420642996,0
1,0.2143631448,0
0,0.230748683,0
0,0.3654074242,0
0,0.2064161903,0
1,0.3703300499,0
0,0.2072112915,0
0,0.2649919678,0
1,0.1521463752,0
0,0.1392341459,0
0,0.2682834636,0
0,0.2377032292,0
0,0.5829805856,1
1,0.5474642329,1
0,0.2717076373,0
0,0.390129528,0
0,0.5345227154,1
0,0.1352174187,0
1,0.2911398272,0
0,0.5340214179,1
0,0.321153566,0
0,0.4435811665,0
0,0.2814042995,0
1,0.2935621036,0
1,0.2963369932,0
0,0.2448006763,0
1,0.3090372192,0
1,0.3893169411,0
0,0.3702346935,0
0,0.5876863147,1
1,0.3861977452,0
0,0.09066496603,0
1,0.2705881657,0
0,0.3498206898,0
1,0.4183784123,0
1,0.225979235,0
0,0.1788751531,0
1,0.2538718162,0
1,0.3781866962,0
1,0.4007040337,0
1,0.3526217762,0
1,0.5122603484,1
0,0.2612865571,0
1,0.1788751531,0
0,0.3454239509,0
1,0.3444607647,0
1,0.7621001974,1
0,0.1881350765,0
1,0.3604589653,0
1,0.1588829324,0
0,0.2092765752,0
1,0.2042389202,0
0,0.2368260773,0
1,0.5458577933,1
0,0.2898940651,0
1,0.1388950482,0
1,0.23507848,0
1,0.2877349972,0
0,0.2877349972,0
0,0.2385826143,0
1,0.717560445,1
1,0.7191907985,1
0,0.258489701,0
0,0.1912994081,0
0,0.3723681156,0
0,0.2394642307,0
1,0.2767692536,0
0,0.2214209341,0
1,0.5013571721,1
0,0.1657463249,0
1,0.3959665913,0
0,0.4220240858,0
0,0.6552942987,1
0,0.3410534855,0
1,0.2937316962,0
1,0.5933486527,1
1,0.6130673369,1
1,0.2851746771,0
0,0.6871834157,1
1,0.1260904276,0
1,0.5697636834,1
0,0.6003461669,1
0,0.1935590367,0
1,0.6233628748,1
1,0.3003956604,0
1,0.355673856,0
1,0.2804252089,0
0,0.3477515812,0
0,0.2487789942,0
0,0.2059526225,0
1,0.352348569,0
0,0.5352273433,1
0,0.1145966157,0
1,0.4139125749,0
1,0.2612865571,0
0,0.1079682335,0
0,0.1785794342,0
1,0.4590383956,0
1,0.6551095847,1
0,0.2185800378,0
0,0.4698885014,0
0,0.2755610782,0
1,0.412249015,0
1,0.3881097774,0
0,0.1928035812,0
1,0.3858654825,0
1,0.4134239266,0
1,0.2637852003,0
1,0.4506256641,0
1,0.5544567239,1
0,0.1160802794,0
1,0.2032583778,0
0,0.2177532949,0
1,0.5758938125,1
0,0.3200977812,0
0,0.3069710917,0
0,0.2496859331,0
0,0.2107492081,0
1,0.4360708043,0
0,0.1287851795,0
1,0.1536629124,0
0,0.5250672136,1
1,0.2323280162,0
1,0.2703519744,0
1,0.1746434866,0
1,0.5834702951,1
0,0.1266254893,0
1,0.7155916714,1
1,0.2820542073,0
1,0.5352273433,1
1,0.2482500497,0
0,0.6040253936,1
0,0.5074153157,1
0,0.1271624911,0
1,0.2500635548,0
1,0.7352943282,1
1,0.1717501326,0
1,0.4403477271,0
1,0.537637945,1
1,0.2230966125,0
1,0.3157164451,0
1,0.1820403523,0
0,0.1974996059,0
1,0.2421224485,0
1,0.1849450413,0
0,0.4807671443,0
1,0.1898042105,0
0,0.164133661,0
0,0.100029658,0
1,0.6015085305,1
1,0.2127033336,0
1,0.2222576454,0
0,0.1920503721,0
0,0.1141057419,0
0,0.128559305,0
0,0.4090760552,0
0,0.11558388,0
1,0.372504671,0
1,0.3229129846,0
0,0.4856085735,0
0,0.2993780217,0
1,0.4277461661,0
1,0.2622231768,0
1,0.2239378347,0
0,0.1909879267,0
0,0.1406433286,0
0,0.465062102,0
0,0.5253657076,1
0,0.2035848351,0
1,0.5544567239,1
0,0.2100797778,0
1,0.465062102,0
1,0.5907181789,1
0,0.2359511604,0
1,0.656842567,1
1,0.5871555624,1
0,0.2515064182,0
1,0.7381148082,1
0,0.3421436068,0
1,0.3496813305,0
0,0.1371650312,0
1,0.2765297124,0
1,0.3273464148,0
0,0.5782596913,1
1,0.2059526225,0
1,0.3269029606,0
1,0.3229129846,0
0,0.2736301298,0
0,0.1513683544,0
1,0.4114214366,0
1,0.3053398378,0
1,0.3262800564,0
0,0.546762447,1
0,0.2281777404,0
1,0.3665320892,0
1,0.3485799185,0
1,0.3485799185,0
1,0.6861405603,1
1,0.5405471807,1
1,0.1609974348,0
0,0.2210738151,0
0,0.6500720023,1
1,0.352348569,0
1,0.7902101095,1
0,0.1935590367,0
0,0.2560432117,0
0,0.2385826143,0
1,0.3594768787,0
1,0.3654074242,0
0,0.5770771938,1
0,0.5340214179,1
0,0.1788751531,0
0,0.2575617613,0
1,0.2847641671,0
1,0.1266254893,0
0,0.3962529268,0
0,0.5687756896,1
1,0.258489701,0
0,0.135453173,0
1,0.2205864793,0
0,0.2239378347,0
0,0.1463522643,0
1,0.2148405213,0
0,0.3906089779,0
1,0.155191799,0
0,0.2505950753,0
0,0.2612865571,0
0,0.5527610445,1
1,0.6898697404,1
0,0.4482269894,0
1,0.2433837738,0
0,0.128242332,0
1,0.4684196224,0
1,0.6395770382,1
1,0.5680808789,1
0,0.1124428806,0
1,0.5607302177,1
0,0.1746434866,0
0,0.4590383956,0
1,0.5697636834,1
1,0.3987144378,0
0,0.2439057139,0
0,0.2498391426,0
1,0.3115429575,0
1,0.2798540452,0
0,0.4766358037,0
0,0.2998007682,0
1,0.5023644858,1
0,0.2622231768,0
0,0.1834882407,0
1,0.2247813111,0
0,0.2161065864,0
1,0.441189876,0
1,0.5846477831,1
1,0.1859815986,0
1,0.6794054692,1
0,0.3948078993,0
1,0.3452854129,0
1,0.3823703425,0
1,0.5328150946,1
0,0.2089747407,0
1,0.2484026698,0
0,0.2847641671,0
1,0.6040253936,1
0,0.200913728,0
0,0.431015562,0
1,0.6903006101,1
1,0.7371768061,1
0,0.2099441264,0
0,0.1960551041,0
1,0.5628220063,1
0,0.2107492081,0
1,0.3713724236,0
1,0.3871533266,0
0,0.5110492706,1
0,0.4725076579,0
1,0.5832715694,1
1,0.4765775853,0
0,0.4982256365,0
0,0.282385467,0
1,0.294149817,0
1,0.349953587,0
1,0.1732505823,0
0,0.297348682,0
1,0.2056233487,0
1,0.1912994081,0
1,0.3699147789,0
1,0.1928035812,0
0,0.2986618908,0
1,0.2847641671,0
0,0.5544567239,1
1,0.5792420303,1
1,0.3743902606,0
1,0.4157766965,0
0,0.1388950482,0
1,0.2933139228,0
1,0.1912994081,0
0,0.6654084035,1
0,0.2247813111,0
1,0.6153643459,1
1,0.3539159621,0
1,0.2612865571,0
1,0.190550688,0
0,0.2149784755,0
1,0.6153643459,1
0,0.5931513537,1
1,0.3006472841,0
0,0.1614910671,0
1,0.2622231768,0
0,0.4391535852,0
0,0.190550688,0
0,0.6005423266,1
1,0.3594768787,0
0,0.2377032292,0
1,0.5829805856,1
0,0.594031864,1
1,0.2377032292,0
0,0.1357851928,0
1,0.2345695692,0
0,0.1966033445,0
0,0.2934107396,0
0,0.6012215746,1
0,0.2283217683,0
0,0.1617640612,0
0,0.2421224485,0
1,0.188317978,0
1,0.5630231779,1
0,0.3252154923,0
0,0.1710348445,0
1,0.3264598157,0
0,0.5869998491,1
1,0.2592627616,0
0,0.5113483756,1
0,0.3008192269,0
1,0.2928057402,0
0,0.4554297955,0
0,0.6611991982,1
1,0.417348434,0
0,0.194632344,0
1,0.6485095331,1
1,0.6296961807,1
1,0.2981912228,0
1,0.197370048,0
0,0.5453583201,1
1,0.1819316815,0
1,0.1232262405,0
0,0.6346727751,1
1,0.2018858256,0
1,0.6378487626,1
0,0.3601292822,0
0,0.2794482002,0
1,0.167371661,0
0,0.128242332,0
0,0.2590329454,0
1,0.4328425217,0
1,0.2143312001,0
0,0.1966033445,0
0,0.3399650427,0
0,0.2412341497,0
1,0.278473278,0
0,0.4597417973,0
0,0.5345227154,1
0,0.2538718162,0
0,0.5491636154,1
0,0.2696325872,0
1,0.2992065502,0
0,0.3279703638,0
1,0.6201355054,1
1,0.2407161065,0
1,0.2705881657,0
1,0.5820929687,1
0,0.2607402496,0
0,0.653101322,1
1,0.1403013583,0
1,0.3929188819,0
0,0.2214209341,0
1,0.3284145595,0
0,0.1250261077,0
1,0.2509736121,0
0,0.5345227154,1
1,0.368785777,0
1,0.5869998491,1
1,0.4102482357,0
1,0.4807671443,0
1,0.5122603484,1
1,0.297348682,0
0,0.160182704,0
1,0.6790078372,1
0,0.5881744018,1
0,0.5171030784,1
1,0.2616756046,0
1,0.1845184816,0
0,0.129329984,0
1,0.2091413052,0
0,0.514682058,1
0,0.1204181494,0
0,0.2945682847,0
1,0.2247813111,0
1,0.3142359452,0
0,0.2484026698,0
1,0.6314850266,1
1,0.3053398378,0
1,0.3000521072,0
0,0.2214209341,0
0,0.2099441264,0
0,0.2755610782,0
0,0.1677667365,0
0,0.2347164048,0
0,0.2373383657,0
1,0.6089381484,1
1,0.2498391426,0
0,0.1928035812,0
1,0.164687206,0
1,0.2767692536,0
1,0.5814038237,1
0,0.2222576454,0
0,0.246971737,0
0,0.4742181884,0
0,0.1877028537,0
0,0.3290395485,0
1,0.2871548865,0
1,0.4626512968,0
1,0.4025495265,0
0,0.4989337035,0
1,0.5794412921,1
1,0.6867501772,1
0,0.2035848351,0
1,0.2043718388,0
1,0.3003956604,0
1,0.1791712549,0
0,0.3665320892,0
0,0.3388782871,0
0,0.7068788372,1
0,0.1287851795,0
0,0.2013688302,0
0,0.5062038042,1
0,0.3721770459,0
0,0.1781643469,0
0,0.3430972772,0
0,0.414947036,0
0,0.180126571,0
1,0.2961665271,0
1,0.3912833669,0
1,0.2794482002,0
1,0.7334032432,1
1,0.3370230365,0
1,0.5841584713,1
1,0.1738284802,0
1,0.3059409188,0
1,0.6485095331,1
0,0.3090372192,0
1,0.5089259029,1
0,0.4721000946,0
0,0.6681299386,1
1,0.3279703638,0
1,0.1933039088,0
1,0.160182704,0
0,0.2833687066,0
0,0.2028000895,0
0,0.5003972706,1
1,0.3853881728,0
0,0.2534903875,0
0,0.2814042995,0
1,0.2907242227,0
1,0.2423421685,0
0,0.380806226,0
1,0.2083407444,0
1,0.1414746877,0
1,0.503780577,1
0,0.1335261058,0
1,0.5352273433,1
1,0.1269390479,0
1,0.2171322186,0
0,0.4996417748,0
0,0.1729622034,0
0,0.1928035812,0
0,0.2734676494,0
1,0.2491556998,0
0,0.2547910241,0
0,0.537637945,1
0,0.282385467,0
1,0.2605826773,0
1,0.3243318818,0
0,0.7209035877,1
0,0.5267780018,1
1,0.2340614231,0
1,0.4805630411,0
0,0.1439466536,0
1,0.4028867309,0
0,0.160182704,0
0,0.2273252564,0
1,0.2804252089,0
0,0.2159681074,0
0,0.2177532949,0
1,0.3348604808,0
0,0.2091413052,0
1,0.4952986301,0
1,0.2407161065,0
1,0.6054700693,1
0,0.1739459338,0
0,0.1352174187,0
1,0.2364621426,0
1,0.2338468935,0
1,0.5212358454,1
1,0.2537169701,0
0,0.4861118346,0
1,0.2451733239,0
1,0.4734538682,0
1,0.4242870409,0
1,0.126402853,0
1,0.2540626725,0
1,0.3094675806,0
0,0.4819771986,0
1,0.5340214179,1
0,0.2987842841,0
1,0.2861637556,0
0,0.08829570268,0
0,0.201693021,0
1,0.2933139228,0
1,0.2534903875,0
1,0.4963058867,0
0,0.6687576498,1
0,0.3676582103,0
0,0.2115565504,0
0,0.176575265,0
0,0.5616290376,1
0,0.1920503721,0
1,0.5134712823,1
1,0.2249899662,0
0,0.2308938483,0
0,0.5968523371,1
0,0.5988951582,1
0,0.2918936635,0
0,0.3377932275,0
1,0.3921042206,0
1,0.2011059753,0
1,0.2881480645,0
1,0.3594768787,0
1,0.5352745307,1
1,0.1715799209,0
1,0.2763661653,0
1,0.5032769381,1
1,0.5390457622,1
0,0.2562518443,0
0,0.1358811689,0
0,0.146100746,0
1,0.2358037903,0
0,0.201693021,0
1,0.4127938219,0
1,0.5253657076,1
1,0.2373383657,0
1,0.2482500497,0
0,0.2794482002,0
1,0.3692548782,0
0,0.1795881754,0
1,0.201693021,0
1,0.301839654,0
1,0.1912994081,0
0,0.4807671443,0
1,0.2487789942,0
0,0.3962529268,0
0,0.5640142488,1
1,0.3094675806,0
1,0.1795881754,0
1,0.6274329413,1
1,0.6402733664,1
1,0.2174575117,0
1,0.5590861871,1
1,0.1894945932,0
1,0.4757253932,0
1,0.2641028967,0
1,0.2256270408,0
1,0.5304013108,1
0,0.2061174058,0
0,0.5035287585,1
0,0.2682834636,0
1,0.31344995,0
1,0.1959676907,0
0,0.1260904276,0
1,0.5127636969,1
0,0.1013463131,0
0,0.2881480645,0
1,0.2021494418,0
1,0.5980180582,1
1,0.2412341497,0
1,0.6409691045,1
0,0.2144689166,0
0,0.5049922199,1
0,0.2557124197,0
0,0.176045205,0
0,0.5551562891,1
0,0.1383163517,0
0,0.5188162643,1
1,0.2478742613,0
1,0.3117183542,0
0,0.50862674,1
0,0.5417507099,1
1,0.5441562934,1
1,0.3617119566,0
1,0.2448006763,0
1,0.1536629124,0
1,0.2359511604,0
1,0.2099441264,0
1,0.220445937,0
1,0.5571455339,1
0,0.2487789942,0
1,0.4465305901,0
0,0.2110845091,0
1,0.6711238979,1
0,0.1377396807,0
1,0.3069710917,0
0,0.3870147132,0
0,0.1530336215,0
1,0.5417507099,1
0,0.3460646297,0
1,0.1392673882,0
0,0.4928755002,0
0,0.2986130076,0
1,0.3200977812,0
1,0.2091726823,0
1,0.2396823014,0
1,0.2744317125,0
0,0.1266254893,0
0,0.6269618729,1
1,0.3830394481,0
0,0.560435356,1
0,0.2808319199,0
0,0.2612865571,0
0,0.2575617613,0
0,0.1126440992,0
0,0.11558388,0
1,0.6507160132,1
1,0.2546358087,0
0,0.5291938782,1
0,0.3460646297,0
1,0.2783090236,0
0,0.129329984,0
1,0.278473278,0
0,0.2035848351,0
0,0.294149817,0
0,0.2557124197,0
1,0.2744317125,0
1,0.2273252564,0
1,0.2612865571,0
0,0.09227612481,0
0,0.1521463752,0
1,0.1611079094,0
1,0.5668912175,1
1,0.4174443813,0
0,0.2364621426,0
1,0.2557124197,0
0,0.5193191957,1
0,0.4970139278,0
1,0.3881652032,0
0,0.278473278,0
1,0.1310692734,0
0,0.2185800378,0
0,0.3916241148,0
0,0.2921411394,0
0,0.3718973913,0
1,0.3496813305,0
0,0.2439057139,0
0,0.2734676494,0
0,0.2028000895,0
0,0.4520283891,0
1,0.405045034,0
0,0.2032583778,0
1,0.5756941007,1
1,0.5530569487,1
0,0.2075424439,0
0,0.3084327583,0
0,0.1729622034,0
0,0.3454239509,0
0,0.160182704,0
1,0.3518889633,0
1,0.278473278,0
1,0.3167645116,0
0,0.5110492706,1
0,0.6153643459,1
1,0.6238357612,1
0,0.5400467883,1
0,0.1022326049,0
1,0.2891432842,0
1,0.2328335431,0
1,0.2538718162,0
1,0.3855265701,0
1,0.2214209341,0
0,0.1534010879,0
0,0.1165785298,0
1,0.6003461669,1
1,0.618800209,1
0,0.223587903,0
0,0.3575764012,0
0,0.2945288686,0
0,0.2091413052,0
0,0.6026697508,1
1,0.2515064182,0
0,0.1692394971,0
0,0.2745945492,0
1,0.1616532234,0
1,0.2281777404,0
0,0.2247813111,0
1,0.5592409748,1
0,0.2833687066,0
1,0.3927795272,0
1,0.3594768787,0
0,0.1670910899,0
1,0.4422410689,0
1,0.3146702492,0
1,0.3294844823,0
1,0.1419185867,0
0,0.2048327663,0
1,0.5869998491,1
1,0.2851746771,0
1,0.3148466014,0
0,0.4778450292,0
1,0.2382512479,0
0,0.2385826143,0
0,0.436271882,0
0,0.1717501326,0
0,0.5735244499,1
1,0.6337380198,1
0,0.3421436068,0
0,0.3665320892,0
1,0.2670986507,0
0,0.6005423266,1
0,0.2357696094,0
1,0.3294844823,0
0,0.4590383956,0
0,0.2099441264,0
0,0.1242774148,0
1,0.5494599598,1
0,0.2131780168,0
0,0.2575617613,0
0,0.1743532781,0
1,0.3136259312,0
1,0.610286234,1
0,0.5074153157,1
1,0.2222576454,0
0,0.4778450292,0
1,0.3010710527,0
1,0.3793271828,0
1,0.319043836,0
0,0.2239378347,0
0,0.2794482002,0
1,0.1955814884,0
1,0.6005423266,1
0,0.2853413814,0
1,0.204566548,0
0,0.1496622233,0
0,0.5069117551,1
1,0.2439057139,0
0,0.1365923994,0
1,0.2923102508,0
1,0.3850494167,0
1,0.5527610445,1
1,0.2143312001,0
1,0.2496859331,0
1,0.2760188587,0
1,0.5400467883,1
1,0.318866227,0
0,0.1294220807,0
1,0.2067464033,0
0,0.2239378347,0
1,0.1912994081,0
0,0.3014152701,0
1,0.6054700693,1
1,0.4114214366,0
0,0.2448006763,0
1,0.6003461669,1
1,0.4517680659,0
0,0.1459987712,0
0,0.259649855,0
0,0.3654074242,0
0,0.165189924,0
1,0.3285949211,0
0,0.1608358102,0
1,0.6199428782,1
1,0.6999715174,1
1,0.4722457049,0
1,0.4682741452,0
0,0.5110492706,1
1,0.146100746,0
1,0.2626131231,0
0,0.3395131223,0
0,0.1739459338,0
0,0.3409157875,0
0,0.6222242221,1
1,0.5976248885,1
1,0.6015085305,1
1,0.1852489241,0
1,0.2291768808,0
1,0.3927795272,0
0,0.3593423642,0
1,0.5265741748,1
0,0.1242774148,0
0,0.5110492706,1
1,0.4621976327,0
1,0.6502579739,1
0,0.2222576454,0
1,0.3543767677,0
1,0.6121110862,1
1,0.3545638599,0
1,0.6021872238,1
0,0.6054700693,1
1,0.4602422365,0
0,0.297348682,0
0,0.380806226,0
0,0.4638564882,0
1,0.1767493749,0
0,0.2917246938,0
1,0.2911398272,0
0,0.1596414059,0
1,0.3271664045,0
1,0.1928035812,0
1,0.3205364,0
1,0.5846477831,1
1,0.158236261,0
1,0.2745945492,0
0,0.2421224485,0
0,0.5829805856,1
0,0.2691210888,0
1,0.165355062,0
1,0.7179685712,1
1,0.3545638599,0
0,0.5400467883,1
0,0.2271483694,0
1,0.3578985004,0
0,0.6212766217,1
0,0.4916640537,0
0,0.2692360234,0
1,0.2086732267,0
1,0.5465598184,1
1,0.1987799597,0
0,0.2412341497,0
1,0.4662681242,0
1,0.2777405065,0
0,0.1086308619,0
1,0.2935621036,0
0,0.3561356887,0
0,0.2185800378,0
0,0.2247813111,0
0,0.3962529268,0
0,0.09726486003,0
1,0.1630828325,0
1,0.2534903875,0
1,0.2023425722,0
1,0.5556537686,1
1,0.1781643469,0
1,0.2430129706,0
0,0.4614465416,0
1,0.2635528016,0
1,0.347619073,0
1,0.3781866962,0
1,0.3759097718,0
1,0.2804252089,0
1,0.3084327583,0
0,0.1722699643,0
0,0.151522183,0
0,0.3847175227,0
0,0.1494060122,0
0,0.1111988294,0
1,0.6174631141,1
1,0.5947147114,1
0,0.5316083876,1
0,0.1250261077,0
1,0.2396823014,0
1,0.2456978554,0
0,0.1850683237,0
1,0.6676830731,1
1,0.3200977812,0
0,0.1644102464,0
0,0.4173023074,0
0,0.2755610782,0
1,0.3258373471,0
1,0.2869875481,0
0,0.2871548865,0
0,0.1943167397,0
0,0.3269029606,0
0,0.3381068852,0
1,0.3051664389,0
1,0.2115565504,0
0,0.4458307212,0
