y_true,y_prob,y_pred
1,0.6446130205,1
0,0.4327750427,0
1,0.3278376519,0
1,0.2491111514,0
1,0.5874917388,1
0,0.5937037191,1
0,0.3557840386,0
1,0.301355292,0
0,0.1634046877,0
0,0.259355285,0
0,0.2369380514,0
0,0.5321562212,1
1,0.158464747,0
0,0.1283395538,0
1,0.2437700019,0
1,0.3452943821,0
1,0.1409226423,0
1,0.3575142202,0
0,0.141838002,0
1,0.7807175421,1
1,0.6189597224,1
0,0.1788849436,0
0,0.2732948517,0
0,0.624463637,1
1,0.2640224591,0
0,0.2145018867,0
0,0.2365341673,0
1,0.3538020608,0
0,0.2066569775,0
1,0.2578295575,0
1,0.6414727535,1
0,0.4377862206,0
1,0.2769145724,0
0,0.2941729558,0
0,0.3299954542,0
0,0.2164846138,0
1,0.2236253013,0
0,0.742288143,1
0,0.5016916408,1
1,0.6029651794,1
0,0.6287891213,1
0,0.1863877971,0
1,0.4469990023,0
1,0.5230380491,1
0,0.1975172649,0
1,0.6582453509,1
1,0.2346983615,0
0,0.2509442355,0
0,0.1779434527,0
0,0.4717714801,0
0,0.2175760523,0
0,0.1228206362,0
0,0.1030320224,0
1,0.3748819494,0
0,0.2875491543,0
0,0.1506573234,0
0,0.4064620759,0
1,0.4026107698,0
0,0.3616942184,0
1,0.191653082,0
0,0.7121767916,1
0,0.2707510373,0
0,0.2376960229,0
0,0.2657082994,0
1,0.6765289057,1
1,0.1944808624,0
0,0.6242804642,1
1,0.516416785,1
0,0.1128123487,0
1,0.1995613086,0
0,0.4805474786,0
0,0.6776888261,1
0,0.4901733474,0
0,0.2307838483,0
0,0.5702701619,1
1,0.2421774466,0
0,0.5771001666,1
0,0.299301106,0
0,0.2277738657,0
0,0.1576101007,0
0,0.106541984,0
0,0.2461458826,0
1,0.1533929845,0
0,0.7327748577,1
0,0.1388730757,0
0,0.2414097101,0
1,0.7637786069,1
0,0.1642846276,0
0,0.701296336,1
0,0.2580434726,0
1,0.3995250361,0
0,0.6045018007,1
1,0.6931613652,1
1,0.3395096448,0
1,0.204740739,0
0,0.7550033583,1
0,0.2632095237,0
1,0.6837583171,1
0,0.221595671,0
1,0.7130344365,1
1,0.385211379,0
0,0.1135692568,0
0,0.4776205431,0
0,0.6606282927,1
1,0.6070357657,1
0,0.1276227414,0
1,0.2555916884,0
1,0.6222474807,1
1,0.2242079454,0
0,0.6029651794,1
1,0.2533666122,0
0,0.20578852,0
0,0.1404164214,0
1,0.2551666402,0
0,0.2657082994,0
1,0.41760709,0
0,0.2357787548,0
0,0.1283395538,0
0,0.7148027642,1
1,0.2941729558,0
1,0.2449559962,0
1,0.3570009619,0
1,0.5952521237,1
1,0.2410006111,0
0,0.1246675901,0
0,0.1728548077,0
1,0.1801602358,0
1,0.2433581862,0
1,0.3624033273,0
0,0.4280511742,0
1,0.1266157152,0
1,0.2240136109,0
1,0.2923784265,0
1,0.280789367,0
1,0.2943463476,0
0,0.2016211909,0
0,0.208453099,0
0,0.5623829309,1
1,0.7066502665,1
0,0.6958867432,1
1,0.3531004616,0
1,0.4191700467,0
1,0.3872638618,0
0,0.7213042627,1
1,0.736747858,1
0,0.225132101,0
1,0.6470400469,1
1,0.3933776562,0
0,0.1096378659,0
0,0.5765545583,1
1,0.2771384091,0
0,0.6060363605,1
1,0.334020979,0
1,0.2537361556,0
1,0.8123894297,1
0,0.3572575501,0
0,0.1434088105,0
1,0.6675428282,1
0,0.2070236795,0
0,0.2818620095,0
0,0.2010149717,0
0,0.2365341673,0
0,0.2812409806,0
0,0.1868967766,0
0,0.1975172649,0
1,0.7579354391,1
1,0.248328637,0
0,0.1307644679,0
1,0.3127022299,0
1,0.1423484992,0
0,0.6039672843,1
1,0.2414097101,0
0,0.4095648438,0
1,0.2398276845,0
0,0.1172754612,0
0,0.1196376501,0
0,0.1457921514,0
0,0.7463803148,1
0,0.5978059222,1
0,0.1139915252,0
1,0.3829656548,0
0,0.6302870797,1
1,0.4767840835,0
0,0.2533666122,0
0,0.2264502587,0
0,0.1441996319,0
1,0.1518760893,0
0,0.1376585758,0
1,0.4762265159,0
0,0.6407012909,1
1,0.1484906484,0
1,0.1402815813,0
1,0.2171957783,0
0,0.442534398,0
1,0.7206297663,1
0,0.3388215271,0
1,0.3229340908,0
0,0.2197708289,0
1,0.7300317102,1
0,0.5419182414,1
0,0.1965011777,0
1,0.3354512906,0
0,0.476018258,0
1,0.6553497107,1
0,0.2981896547,0
0,0.6478053809,1
0,0.1878748127,0
0,0.6260474698,1
0,0.5639630344,1
1,0.267482782,0
0,0.1404164214,0
1,0.2652724226,0
0,0.1235142956,0
1,0.7658880864,1
0,0.761858861,1
0,0.3157110804,0
1,0.6267659484,1
0,0.5906013439,1
1,0.1985373078,0
0,0.2425879048,0
0,0.6582453509,1
1,0.1738949767,0
1,0.7563433875,1
1,0.5395875196,1
0,0.1283395538,0
0,0.1498372873,0
1,0.7117183996,1
1,0.6490148637,1
1,0.3728551576,0
0,0.7148027642,1
0,0.4438436113,0
0,0.2461458826,0
1,0.3074452147,0
0,0.1179420137,0
0,0.590060781,1
1,0.2714961025,0
1,0.3115631415,0
0,0.417352831,0
1,0.1490209316,0
1,0.2615338907,0
0,0.6060363605,1
1,0.7555708078,1
1,0.3033577315,0
0,0.5305568001,1
1,0.3033577315,0
0,0.1128123487,0
1,0.1683772896,0
0,0.7340306915,1
1,0.5579108152,1
1,0.6562949655,1
0,0.3314171062,0
1,0.4786654783,0
1,0.5788704958,1
1,0.7681835301,1
0,0.506508493,1
1,0.344348289,0
1,0.327161473,0
1,0.6865294441,1
1,0.2602953023,0
0,0.2378985882,0
1,0.2260589559,0
0,0.1519125032,0
1,0.7360970632,1
1,0.3986208722,0
0,0.1214433657,0
0,0.6729739316,1
1,0.3708987765,0
1,0.2794941014,0
1,0.6179715579,1
0,0.6039672843,1
1,0.3215313277,0
1,0.2482557514,0
1,0.376913137,0
0,0.4330494134,0
1,0.2347733533,0
1,0.2792690971,0
1,0.3390085958,0
0,0.3477611359,0
1,0.2981896547,0
0,0.1725354605,0
0,0.2941729558,0
0,0.1565012801,0
1,0.5872208666,1
0,0.1798303262,0
1,0.7902680192,1
1,0.1439240131,0
1,0.7171876571,1
1,0.2414097101,0
0,0.3143251268,0
0,0.119961389,0
0,0.2019812322,0
0,0.2507342167,0
0,0.3412026009,0
1,0.2955083475,0
1,0.7825286568,1
1,0.7451625481,1
1,0.3706380406,0
1,0.3974497211,0
1,0.2367360499,0
1,0.2901879909,0
1,0.6795770818,1
0,0.6865294441,1
1,0.7693253431,1
1,0.2162951071,0
0,0.2720210821,0
0,0.1441996319,0
0,0.7187145961,1
0,0.4776205431,0
1,0.7244924792,1
0,0.5006447107,1
0,0.1225800276,0
1,0.2963809115,0
0,0.1192849673,0
1,0.2180279731,0
1,0.3299954542,0
1,0.3335239398,0
0,0.6541504249,1
1,0.157351037,0
0,0.4680148908,0
0,0.4809239466,0
0,0.1498372873,0
0,0.6272886827,1
1,0.3363854807,0
0,0.1186118456,0
0,0.7352827556,1
0,0.1707091973,0
1,0.2394204202,0
0,0.3475076806,0
0,0.7510039044,1
1,0.7090755861,1
0,0.1570548942,0
1,0.3149871955,0
1,0.1981818809,0
1,0.5780529344,1
0,0.1490209316,0
0,0.5531530612,1
0,0.3283303917,0
0,0.7478050634,1
1,0.294810828,0
1,0.3187354561,0
0,0.4018219591,0
1,0.663252786,1
1,0.2519428054,0
1,0.7539682524,1
0,0.6689667327,1
1,0.1229410927,0
0,0.1399117228,0
0,0.761858861,1
0,0.1817327844,0
1,0.5998858633,1
1,0.6879100479,1
0,0.2560172013,0
0,0.2449559962,0
0,0.2197708289,0
1,0.2238193961,0
1,0.6756117933,1
0,0.1098562514,0
1,0.4898940577,0
0,0.1457921514,0
0,0.6538975374,1
0,0.3898018184,0
1,0.770858269,1
1,0.2153971431,0
0,0.3201317769,0
1,0.2937090619,0
1,0.2139375098,0
0,0.5385469752,1
0,0.4142324558,0
0,0.5749856968,1
0,0.2298433743,0
1,0.3076832289,0
0,0.1846157693,0
1,0.7001244445,1
1,0.4111189488,0
1,0.4018046317,0
1,0.4632204936,0
0,0.2497388379,0
0,0.1319752663,0
0,0.6330158689,1
0,0.6582453509,1
0,0.2694847272,0
0,0.5526005092,1
0,0.5305568001,1
1,0.4390746962,0
1,0.2014413502,0
0,0.5510120113,1
0,0.2357787548,0
1,0.7323369412,1
0,0.3483936681,0
0,0.3799347284,0
1,0.3977173992,0
0,0.2414097101,0
1,0.2665261607,0
0,0.5952521237,1
0,0.7004183492,1
1,0.1766197521,0
0,0.1532845881,0
1,0.3140843055,0
0,0.2323244489,0
1,0.6933990154,1
1,0.1541200705,0
0,0.7315152631,1
0,0.5401427688,1
1,0.2910513354,0
1,0.2161057205,0
0,0.7439409403,1
1,0.3157110804,0
1,0.3004149267,0
1,0.3995250361,0
0,0.1792134978,0
0,0.3297484008,0
0,0.2087709986,0
1,0.3412026009,0
0,0.239268413,0
0,0.4139613022,0
1,0.3560402364,0
0,0.3368846287,0
1,0.6851455283,1
0,0.2080800868,0
1,0.1295312449,0
0,0.1753037986,0
0,0.1179420137,0
0,0.3079213454,0
1,0.6354773084,1
1,0.2892680446,0
0,0.3575142202,0
1,0.6262429177,1
0,0.5129289291,1
0,0.4346270341,0
0,0.2485373092,0
0,0.1625285444,0
1,0.2860068395,0
0,0.442534398,0
1,0.3258408796,0
1,0.1612023219,0
1,0.2598651627,0
1,0.3860057082,0
1,0.3555279233,0
1,0.7064185387,1
0,0.3668674241,0
1,0.3728551576,0
0,0.1506573234,0
1,0.6450601955,1
0,0.7787030755,1
0,0.5401427688,1
1,0.3829656548,0
1,0.3311695146,0
0,0.1880022386,0
0,0.5526005092,1
1,0.3646652089,0
1,0.6567989889,1
0,0.3814490377,0
0,0.6212626252,1
0,0.6090991864,1
0,0.4142324558,0
1,0.2959149955,0
0,0.6330158689,1
0,0.3434034284,0
1,0.4501943556,0
0,0.590060781,1
1,0.793443864,1
0,0.115295376,0
1,0.5315996912,1
1,0.2682221613,0
1,0.6272886827,1
0,0.5133965194,1
1,0.1841115951,0
0,0.2153971431,0
0,0.2005892691,0
0,0.2102048085,0
1,0.7522030399,1
1,0.6242804642,1
1,0.3140843055,0
0,0.3426478427,0
1,0.2479116447,0
0,0.2682221613,0
0,0.506508493,1
0,0.5718434683,1
0,0.6088330556,1
1,0.2271846685,0
1,0.3409514269,0
0,0.6272886827,1
1,0.2334719498,0
0,0.7310760399,1
0,0.1607876209,0
1,0.3959125485,0
1,0.3557840386,0
1,0.7498008962,1
0,0.2390650472,0
0,0.3816460566,0
0,0.2750177742,0
1,0.3754059061,0
1,0.308575996,0
1,0.3243400482,0
0,0.519624078,1
0,0.428580838,0
1,0.3240332634,0
1,0.299301106,0
0,0.1669472904,0
0,0.1546668057,0
1,0.3215313277,0
0,0.1283395538,0
0,0.7134915783,1
0,0.650730625,1
0,0.2674009931,0
0,0.09905014355,0
0,0.2026570756,0
1,0.5691742908,1
0,0.1186118456,0
1,0.7569607391,1
1,0.3325937138,0
1,0.2036969245,0
0,0.2485373092,0
0,0.5911416878,1
0,0.3140843055,0
1,0.5131375212,1
1,0.7649354772,1
1,0.1431344505,0
0,0.3131828204,0
0,0.174377153,0
1,0.5983432241,1
1,0.4028860855,0
0,0.6509845913,1
0,0.11334443,0
0,0.125615491,0
1,0.6795770818,1
0,0.2449559962,0
1,0.3266696344,0
1,0.4604950901,0
1,0.763022216,1
0,0.6582453509,1
1,0.743301732,1
0,0.2150196308,0
0,0.2219814639,0
0,0.6272886827,1
0,0.1393746348,0
0,0.1271572247,0
1,0.3243400482,0
1,0.5212271347,1
0,0.1946560037,0
1,0.6154634399,1
1,0.4877125939,0
1,0.3094701956,0
1,0.2875491543,0
0,0.1457921514,0
1,0.5841036663,1
1,0.2827104491,0
0,0.2170538546,0
0,0.230041267,0
0,0.3201317769,0
1,0.1926501108,0
0,0.6179715579,1
1,0.4064620759,0
0,0.1312412049,0
0,0.4148762572,0
1,0.7803346399,1
1,0.7414862298,1
0,0.6134122917,1
0,0.6582453509,1
0,0.5702701619,1
1,0.3370711732,0
0,0.4393677246,0
1,0.2112731237,0
1,0.2709159227,0
0,0.2758535255,0
0,0.3035939685,0
1,0.5697223117,1
1,0.4020906168,0
0,0.2682221613,0
0,0.4875219993,0
0,0.1556552646,0
1,0.3257491817,0
1,0.1410579975,0
0,0.5608015607,1
0,0.7200112592,1
1,0.1456563787,0
0,0.2646744742,0
0,0.1212050823,0
0,0.2381012722,0
1,0.2161057205,0
0,0.1192849673,0
1,0.266963349,0
1,0.2726294742,0
1,0.3257491817,0
1,0.389054678,0
0,0.6879100479,1
0,0.6846631477,1
1,0.7745075566,1
1,0.4023419984,0
0,0.394394648,0
0,0.2901879909,0
0,0.191653082,0
1,0.3857408641,0
1,0.6237560414,1
1,0.227577347,0
1,0.6008905959,1
1,0.6746312873,1
1,0.7402531419,1
1,0.204740739,0
1,0.5922542675,1
0,0.2715786796,0
0,0.1846157693,0
1,0.5257548996,1
1,0.3860057082,0
0,0.2119717998,0
1,0.2788762637,0
1,0.3964472575,0
1,0.4210246028,0
1,0.3511252852,0
1,0.2851524399,0
1,0.3173423828,0
1,0.3266696344,0
1,0.2700895512,0
0,0.7287639715,1
0,0.1335831313,0
0,0.6509845913,1
1,0.3949114209,0
1,0.1570548942,0
0,0.2080800868,0
1,0.7148027642,1
1,0.3397603042,0
1,0.2730729466,0
1,0.2677836646,0
1,0.6171797051,1
1,0.3295014415,0
0,0.1817327844,0
0,0.1867269979,0
1,0.7134915783,1
0,0.3567444557,0
1,0.2888667834,0
1,0.1844475926,0
1,0.4261884504,0
0,0.6362536195,1
1,0.4113720913,0
1,0.676284284,1
1,0.2367360499,0
1,0.7641816469,1
1,0.7390162425,1
1,0.7850841859,1
1,0.8160637088,1
0,0.7555708078,1
0,0.2143136409,0
1,0.6490148637,1
1,0.3668674241,0
1,0.6317825331,1
1,0.3354512906,0
0,0.3383209734,0
0,0.7213042627,1
0,0.2948808085,0
1,0.3033577315,0
1,0.3708328233,0
1,0.2568156657,0
0,0.09678092743,0
1,0.7117183996,1
0,0.5049029657,1
0,0.4470168222,0
0,0.388258042,0
0,0.2437700019,0
1,0.2253271241,0
1,0.2771384091,0
0,0.1404164214,0
0,0.1601853203,0
1,0.5937037191,1
0,0.1817327844,0
0,0.2646744742,0
0,0.298657633,0
1,0.1297834796,0
0,0.1703929974,0
1,0.2799444426,0
1,0.3516347157,0
1,0.7141187693,1
0,0.1221303296,0
0,0.6093652523,1
0,0.442534398,0
1,0.5104863338,1
1,0.5952521237,1
0,0.4038874441,0
1,0.2005892691,0
1,0.4254378122,0
1,0.4377684774,0
0,0.3794252645,0
0,0.327161473,0
1,0.6832747937,1
1,0.1297834796,0
0,0.2923784265,0
1,0.7090755861,1
1,0.2219814639,0
1,0.2112731237,0
0,0.4020906168,0
0,0.2682221613,0
1,0.3798681387,0
0,0.2268420404,0
1,0.5000859095,1
1,0.7459569646,1
0,0.3187354561,0
1,0.124911713,0
1,0.4557296186,0
0,0.5398651565,1
1,0.3196454857,0
1,0.5161376803,1
0,0.7792316837,1
0,0.3182502931,0
1,0.6419216849,1
0,0.5353530494,1
0,0.1760721271,0
1,0.4984801764,0
1,0.7457451148,1
1,0.230041267,0
0,0.6263090773,1
0,0.236181748,0
1,0.5401427688,1
0,0.5401427688,1
1,0.3596976998,0
0,0.2875491543,0
0,0.1115330379,0
0,0.3215313277,0
1,0.2879493263,0
1,0.1888134801,0
1,0.2794941014,0
0,0.5494224721,1
1,0.2875491543,0
0,0.1660559226,0
1,0.5937037191,1
1,0.1622245331,0
0,0.2849246818,0
0,0.2555916884,0
0,0.4696143807,0
0,0.5618327515,1
1,0.2555916884,0
0,0.1007830151,0
1,0.2182898033,0
0,0.124911713,0
0,0.1160667644,0
1,0.1944808624,0
1,0.6742025514,1
1,0.2353762373,0
1,0.2370890396,0
0,0.1946560037,0
1,0.3069694936,0
1,0.3065542686,0
0,0.2287083864,0
1,0.2634263181,0
1,0.7923892179,1
0,0.365183228,0
1,0.2711367287,0
0,0.5655418401,1
1,0.1642846276,0
0,0.2400364124,0
1,0.1415661505,0
0,0.5939732787,1
0,0.6906612534,1
0,0.1186118456,0
0,0.4238861445,0
1,0.2045588287,0
1,0.1348159809,0
0,0.2175760523,0
0,0.2499533553,0
0,0.3082485743,0
0,0.2175760523,0
0,0.2449559962,0
0,0.5369503913,1
0,0.3368846287,0
1,0.2319260388,0
0,0.6920318227,1
0,0.4728152012,0
0,0.248328637,0
0,0.2915127642,0
0,0.6947628156,1
1,0.6804882854,1
0,0.3224455617,0
1,0.3004149267,0
0,0.3383209734,0
0,0.227577347,0
0,0.7134915783,1
0,0.2127194979,0
0,0.6823678275,1
1,0.4712144951,0
0,0.3616942184,0
0,0.3921123509,0
1,0.2623434936,0
0,0.376913137,0
1,0.6083006,1
0,0.6553497107,1
0,0.2367360499,0
0,0.2665261607,0
1,0.3060793168,0
1,0.7610468452,1
0,0.3964472575,0
1,0.3285769034,0
0,0.2036969245,0
0,0.7355002309,1
0,0.6737113896,1
0,0.6085668601,1
0,0.1784344299,0
0,0.3964472575,0
1,0.3083375987,0
0,0.2572425121,0
1,0.314566048,0
1,0.7514216468,1
1,0.519624078,1
1,0.3739010857,0
0,0.6409585262,1
1,0.227577347,0
1,0.3409514269,0
0,0.2437700019,0
1,0.3201317769,0
0,0.7039803156,1
0,0.5655418401,1
0,0.2609413764,0
0,0.3472543116,0
1,0.3778971331,0
1,0.2820882852,0
0,0.2473396554,0
1,0.1965011777,0
0,0.1083901561,0
0,0.2745723363,0
1,0.3083375987,0
0,0.1276227414,0
1,0.2572425121,0
1,0.280789367,0
1,0.7883175005,1
0,0.367663307,0
0,0.1954890443,0
0,0.2915127642,0
0,0.266963349,0
1,0.2998633808,0
0,0.3622104232,0
0,0.6582453509,1
0,0.1184950577,0
0,0.1762343173,0
1,0.5465173941,1
1,0.7749751986,1
0,0.2250592831,0
1,0.3299954542,0
1,0.6272886827,1
0,0.2036969245,0
0,0.6272886827,1
0,0.4204798388,0
0,0.327161473,0
0,0.2509442355,0
0,0.2461458826,0
1,0.3171003189,0
0,0.1476803551,0
0,0.1441996319,0
1,0.4941513598,0
0,0.7775942619,1
1,0.7050847101,1
1,0.6297660686,1
0,0.3020020745,0
1,0.4251646476,0
0,0.1426216034,0
0,0.5238744065,1
1,0.1523084681,0
0,0.1590618035,0
1,0.3560402364,0
1,0.5819988502,1
1,0.3516347157,0
1,0.3311695146,0
0,0.1572029089,0
0,0.3357004766,0
1,0.728321919,1
1,0.7699937515,1
1,0.3887890666,0
0,0.115295376,0
0,0.1373439829,0
1,0.182189779,0
1,0.3069694936,0
1,0.5864079338,1
0,0.1186118456,0
0,0.778510425,1
0,0.5947134876,1
1,0.3683605914,0
0,0.2850673507,0
0,0.633275457,1
1,0.3457998612,0
0,0.2437700019,0
0,0.7300317102,1
1,0.2794941014,0
0,0.4555225287,0
0,0.6029651794,1
1,0.2109008964,0
0,0.4023419984,0
1,0.2098339628,0
1,0.467458416,0
1,0.8094349159,1
0,0.1917699291,0
1,0.3187354561,0
1,0.3959125485,0
1,0.2771384091,0
1,0.3472543116,0
0,0.1906599946,0
0,0.5406979184,1
1,0.1846157693,0
0,0.1859858606,0
0,0.1968543304,0
0,0.6538975374,1
0,0.4283248116,0
1,0.716110337,1
0,0.2186714576,0
1,0.3506161937,0
0,0.3723987008,0
1,0.1634046877,0
0,0.576281684,1
0,0.1570548942,0
0,0.2425879048,0
0,0.1048264512,0
0,0.1071549367,0
0,0.3229340908,0
0,0.1179420137,0
1,0.378422753,0
1,0.2171957783,0
0,0.227577347,0
0,0.2313795851,0
1,0.4735805311,0
1,0.1553617249,0
1,0.5267989439,1
0,0.1499797101,0
0,0.5032973372,1
0,0.2242079454,0
1,0.1804488108,0
0,0.6212626252,1
0,0.2657082994,0
1,0.1781069941,0
1,0.1447171956,0
0,0.6317825331,1
0,0.417352831,0
1,0.2853226641,0
0,0.4111189488,0
0,0.3008849001,0
0,0.327161473,0
0,0.360662767,0
0,0.716110337,1
0,0.6302870797,1
0,0.2707510373,0
1,0.3611783327,0
0,0.1590618035,0
1,0.6990688729,1
0,0.1888567781,0
1,0.6596887757,1
0,0.1221303296,0
0,0.2197708289,0
1,0.3388215271,0
1,0.3799347284,0
1,0.7244924792,1
0,0.6865294441,1
1,0.2897278015,0
0,0.3120427761,0
0,0.2119717998,0
1,0.2005892691,0
1,0.4393499673,0
1,0.1270332355,0
0,0.141838002,0
0,0.2711925935,0
1,0.7883175005,1
1,0.2652724226,0
1,0.716110337,1
1,0.7772074623,1
0,0.1350769097,0
0,0.2264502587,0
1,0.6999491203,1
0,0.2112731237,0
0,0.1995613086,0
1,0.3069694936,0
1,0.3538020608,0
1,0.2873202513,0
1,0.6860482122,1
1,0.378422753,0
0,0.6362536195,1
0,0.3065542686,0
0,0.6596887757,1
1,0.3159525744,0
0,0.161656191,0
1,0.7641816469,1
1,0.1751422827,0
0,0.2414097101,0
0,0.3074452147,0
0,0.20578852,0
1,0.1363213764,0
1,0.2777538796,0
1,0.442534398,0
1,0.7591119004,1
1,0.3754059061,0
0,0.239268413,0
0,0.316858354,0
1,0.3092917995,0
1,0.2840147447,0
1,0.3229340908,0
1,0.1634046877,0
0,0.204740739,0
0,0.1707091973,0
1,0.7306363628,1
1,0.3354512906,0
1,0.1713028639,0
1,0.3626616083,0
0,0.2285113,0
0,0.1722165804,0
0,0.6330158689,1
1,0.2208741648,0
1,0.2473396554,0
1,0.2334719498,0
1,0.1650143243,0
0,0.1111187345,0
1,0.2897278015,0
0,0.5417377396,1
1,0.2285849054,0
0,0.5783944338,1
0,0.6988337087,1
0,0.7095364654,1
0,0.2102048085,0
1,0.1331955581,0
1,0.335139209,0
0,0.7461686979,1
1,0.2794941014,0
1,0.5785980232,1
1,0.7587029317,1
0,0.2414097101,0
1,0.1711442693,0
0,0.4111189488,0
1,0.3006498611,0
1,0.1431344505,0
1,0.2019356743,0
0,0.1896708457,0
0,0.2771384091,0
1,0.7238792471,1
1,0.2145018867,0
0,0.2671821141,0
0,0.3803948237,0
0,0.2928410902,0
1,0.2923784265,0
1,0.3754059061,0
0,0.262992844,0
0,0.6063031636,1
0,0.6906612534,1
0,0.6045018007,1
1,0.6374805727,1
1,0.4064446844,0
0,0.4111189488,0
0,0.1334538343,0
0,0.6347658272,1
1,0.5456863179,1
0,0.1290597966,0
1,0.3626616083,0
1,0.46744047,0
0,0.3299954542,0
0,0.6242804642,1
0,0.3008849001,0
1,0.3299954542,0
1,0.7167340712,1
1,0.6083006,1
1,0.7653371498,1
1,0.5016916408,1
1,0.5494224721,1
0,0.1166121777,0
1,0.6426270744,1
1,0.3433396961,0
0,0.1506573234,0
0,0.6060363605,1
1,0.2981896547,0
1,0.3839727668,0
0,0.1716204029,0
0,0.195664873,0
0,0.3115631415,0
1,0.7451625481,1
1,0.4409326899,0
1,0.2166742406,0
1,0.2707510373,0
0,0.3457998612,0
1,0.7598768446,1
0,0.6112579166,1
1,0.7445253421,1
1,0.4578779992,0
1,0.1677447139,0
0,0.2533666122,0
0,0.4377862206,0
0,0.239268413,0
1,0.2730168396,0
0,0.2404394695,0
0,0.3289899501,0
1,0.1465938664,0
0,0.1435461547,0
0,0.2833908444,0
0,0.2632095237,0
0,0.716110337,1
1,0.7230414244,1
0,0.3118029084,0
0,0.3974497211,0
0,0.6345066852,1
0,0.1381067522,0
1,0.2910513354,0
0,0.6596887757,1
0,0.3829656548,0
0,0.4409326899,0
0,0.3257491817,0
1,0.2713576477,0
1,0.3472543116,0
0,0.2732948517,0
1,0.3397603042,0
1,0.4712144951,0
0,0.4389962751,0
0,0.7213042627,1
1,0.4194421702,0
0,0.09962480058,0
1,0.2640224591,0
0,0.4157917996,0
1,0.4213812645,0
1,0.2262545475,0
0,0.1817327844,0
1,0.2862351164,0
1,0.4085351226,0
1,0.430924928,0
1,0.2983644133,0
1,0.633275457,1
0,0.2968472518,0
1,0.1817327844,0
0,0.4095648438,0
1,0.3122220416,0
1,0.8114085246,1
0,0.2527862673,0
1,0.4587103695,0
1,0.1707091973,0
0,0.2648920414,0
1,0.1804488108,0
0,0.2619658149,0
1,0.6222474807,1
0,0.3636955243,0
1,0.1297834796,0
1,0.2594897967,0
1,0.3101871428,0
0,0.3101871428,0
0,0.2644570214,0
1,0.7986575922,1
1,0.7184314253,1
0,0.2928410902,0
0,0.1985373078,0
0,0.5038561101,1
0,0.2657082994,0
1,0.2503145302,0
0,0.2402354227,0
1,0.6197501617,1
0,0.1642846276,0
1,0.5647873419,1
0,0.5161376803,1
0,0.7719908179,1
0,0.4033667554,0
1,0.3184928254,0
1,0.6804882854,1
1,0.7037473629,1
1,0.283163936,0
0,0.7658880864,1
1,0.1139915252,0
1,0.6519354597,1
0,0.6888084058,1
0,0.2016211909,0
1,0.7156557084,1
1,0.3531004616,0
1,0.3778971331,0
1,0.3243400482,0
0,0.3163747214,0
0,0.2568156657,0
0,0.2186714576,0
1,0.3733779736,0
0,0.6611292426,1
0,0.110898152,0
1,0.4018046317,0
1,0.2968472518,0
0,0.1251562456,0
0,0.198715201,0
1,0.5655418401,1
1,0.7295909572,1
0,0.2572425121,0
0,0.579687625,1
0,0.3173423828,0
1,0.4270085884,0
1,0.3172811499,0
0,0.2005892691,0
1,0.466416058,0
1,0.428580838,0
1,0.2146425992,0
1,0.5544640365,1
1,0.6837583171,1
0,0.1128123487,0
1,0.2346233863,0
0,0.2560172013,0
1,0.7082109513,1
0,0.3814490377,0
0,0.3368846287,0
0,0.2580434726,0
0,0.2253271241,0
1,0.4786654783,0
0,0.1172754612,0
1,0.1348159809,0
0,0.6742025514,1
1,0.2150196308,0
1,0.3345183871,0
1,0.1760721271,0
1,0.6931613652,1
0,0.114641837,0
1,0.7965839974,1
1,0.2359292326,0
1,0.6611292426,1
1,0.235175157,0
0,0.7390162425,1
0,0.6272886827,1
0,0.115295376,0
1,0.2374935764,0
1,0.7995093599,1
1,0.1423484992,0
1,0.5126497111,1
1,0.6640012207,1
1,0.2425879048,0
1,0.3238504096,0
1,0.1694869753,0
0,0.2465608785,0
1,0.2694847272,0
1,0.1731341523,0
0,0.5937037191,1
1,0.1965011777,0
0,0.1781069941,0
0,0.1024399478,0
1,0.690183502,1
1,0.2087709986,0
1,0.2414097101,0
0,0.1995613086,0
0,0.1102664315,0
0,0.129185471,0
0,0.4984801764,0
0,0.1121710999,0
1,0.4007984903,0
1,0.2853226641,0
0,0.5998858633,1
0,0.3516347157,0
1,0.467458416,0
1,0.2981896547,0
1,0.2437700019,0
0,0.2166742406,0
0,0.1319752663,0
0,0.5734153234,1
0,0.5962606609,1
0,0.2153971431,0
1,0.6837583171,1
0,0.266144633,0
1,0.5734153234,1
1,0.7465918151,1
0,0.2607259032,0
1,0.7531905992,1
1,0.6780181494,1
0,0.2605105451,0
1,0.8025802266,1
0,0.4049134704,0
1,0.3964472575,0
0,0.1276227414,0
1,0.3187354561,0
1,0.3395096448,0
0,0.7108584165,1
1,0.2186714576,0
1,0.3646652089,0
1,0.2853226641,0
0,0.314566048,0
0,0.1929980048,0
1,0.5016916408,1
1,0.3099480588,0
1,0.3380708321,0
0,0.6990688729,1
0,0.2497388379,0
1,0.4393677246,0
1,0.3949114209,0
1,0.3949114209,0
1,0.7647344624,1
1,0.6419216849,1
1,0.1302571761,0
0,0.2609413764,0
0,0.7005935165,1
1,0.3733779736,0
1,0.8264735823,1
0,0.2016211909,0
0,0.291668526,0
0,0.2644570214,0
1,0.3567444557,0
1,0.4377862206,0
0,0.7095364654,1
0,0.6596887757,1
0,0.1817327844,0
0,0.2915127642,0
