y_true,y_prob,y_pred
1,0.3639090229990666,0
0,0.2040220446588325,0
1,0.12214960598908192,0
1,0.597221132704854,1
1,0.16596868958330221,0
1,0.4810450136565863,0
1,0.2059451621962825,0
0,0.43162050857219136,0
1,0.3163707534487823,0
1,0.34667160224770227,0
0,0.2059451621962825,0
1,0.40560519346313495,0
1,0.21629646079210535,0
0,0.14263256342048744,0
0,0.40636201518133425,0
0,0.20892396868954485,0
1,0.3663708230832523,0
1,0.6993329499517307,1
1,0.20892396868954485,0
1,0.6461167430905266,1
0,0.393981743278673,0
0,0.15166532018282142,0
1,0.45727596283708344,0
1,0.499258987382593,0
0,0.162537824936973,0
0,0.17254499729371114,0
1,0.2106881541402951,0
1,0.4977650076328878,0
1,0.2451108818223589,0
1,0.3520351095542546,0
1,0.38538625187107345,0
1,0.11029962023734367,0
0,0.12953284651013047,0
0,0.38216598582265454,0
1,0.49328675881106177,0
0,0.36556034635429685,0
1,0.3459937491828668,0
1,0.6331465831906862,1
1,0.37280177828802813,0
0,0.17934580812708228,0
0,0.14753158067186786,0
1,0.13855032737294917,0
1,0.37918717932939217,0
1,0.20892396868954485,0
1,0.17878567700299203,0
1,0.3415261270346414,0
0,0.13167543098750176,0
0,0.48040169454691506,0
0,0.14658612311832744,0
0,0.13855032737294917,0
0,0.4179749065995522,0
1,0.36556034635429685,0
0,0.1861530392827476,0
0,0.2480896883156213,0
0,0.4380618604172403,0
0,0.15166532018282142,0
0,0.14958901418846976,0
1,0.2627517971561144,0
1,0.6405412919123951,1
0,0.4174427222943271,0
0,0.1531417831504845,0
1,0.2451108818223589,0
0,0.36624381748696366,0
0,0.16791924456425833,0
0,0.12358411321184351,0
0,0.11029962023734367,0
0,0.14538282735597666,0
0,0.10760202754224833,0
0,0.36556034635429685,0
0,0.2059451621962825,0
0,0.15273649888863314,0
0,0.14466898492048255,0
1,0.2106881541402951,0
0,0.4810450136565863,0
1,0.5028279737199502,1
1,0.3163707534487823,0
0,0.13812815944039925,0
0,0.1752866068440139,0
1,0.4576865056138826,0
1,0.12841513440037963,0
0,0.1579449914669352,0
0,0.16791924456425833,0
1,0.7670489963522819,1
0,0.20892396868954485,0
1,0.1579449914669352,0
1,0.3520351095542546,0
1,0.4576865056138826,0
1,0.13855032737294917,0
1,0.4179749065995522,0
1,0.5973870412054167,1
0,0.16791924456425833,0
1,0.5497114250845415,1
1,0.16791924456425833,0
1,0.2891702207329057,0
1,0.2106881541402951,0
0,0.38216598582265454,0
0,0.21438849696120324,0
1,0.21200391761963766,0
0,0.4065302348010344,0
1,0.2451108818223589,0
1,0.46655858251884524,0
0,0.21438849696120324,0
1,0.4344401592843699,0
1,0.5721374177171265,1
1,0.2480896883156213,0
1,0.34667160224770227,0
1,0.4380618604172403,0
1,0.46214530199617143,0
0,0.12272825867789687,0
0,0.15166532018282142,0
1,0.3520351095542546,0
0,0.12300180431342883,0
0,0.1547862485874453,0
1,0.32271984723986336,0
0,0.393981743278673,0
1,0.6229419605109593,1
1,0.20892396868954485,0
1,0.33319020676859634,0
0,0.2059451621962825,0
1,0.2059451621962825,0
1,0.21629646079210535,0
0,0.2451108818223589,0
1,0.3585135785746122,0
0,0.156510752982418,0
1,0.6466596767522501,1
1,0.3539623270303035,0
0,0.46465724461458935,0
0,0.2059451621962825,0
0,0.14918916180142835,0
1,0.24921077517260348,0
0,0.2114096904679409,0
1,0.4918687207962518,0
1,0.4065302348010344,0
0,0.162537824936973,0
0,0.15171897289838324,0
0,0.37280177828802813,0
0,0.13722232220522557,0
0,0.15166532018282142,0
0,0.3520351095542546,0
0,0.4918687207962518,0
0,0.13855032737294917,0
1,0.33753517216284457,0
0,0.16791924456425833,0
0,0.17197844584732672,0
0,0.3539623270303035,0
1,0.6418642238317473,1
1,0.13025571709962522,0
1,0.5078298508488924,1
1,0.21363185431740908,0
0,0.1897926457828926,0
0,0.21629646079210535,0
1,0.21438849696120324,0
1,0.33161196136820287,0
1,0.23960930605116218,0
0,0.5654296167449409,1
0,0.19341471382151793,0
0,0.38346915857201497,0
0,0.5047123074155847,1
1,0.38233387877615116,0
0,0.35143576690721284,0
1,0.21927526728536773,0
1,0.35143576690721284,0
0,0.21438849696120324,0
0,0.31557506037004684,0
0,0.13722232220522557,0
0,0.18940945773098167,0
0,0.6216956228029731,1
0,0.19435223638571061,0
0,0.13855032737294917,0
1,0.38216598582265454,0
0,0.14263256342048744,0
1,0.7367525586724315,1
1,0.38216598582265454,0
1,0.3160566459231524,0
1,0.1890389300281858,0
1,0.11029962023734367,0
1,0.38216598582265454,0
0,0.20892396868954485,0
1,0.6414718451470819,1
1,0.46422351204978335,0
0,0.4344401592843699,0
1,0.41712666377568774,0
0,0.13812815944039925,0
1,0.15348610016455022,0
1,0.36556034635429685,0
0,0.12272825867789687,0
0,0.4559715034387517,0
1,0.2059451621962825,0
0,0.48061134027019675,0
0,0.13855032737294917,0
1,0.4692542294359501,0
0,0.38216598582265454,0
0,0.26575426569776,0
0,0.13316509149521608,0
1,0.6405412919123951,1
0,0.2783530241747303,0
1,0.35262208547397106,0
1,0.4025132939113141,0
0,0.2059451621962825,0
0,0.4380618604172403,0
1,0.2140705266796137,0
1,0.2324441978130076,0
1,0.22532983340954074,0
1,0.5157369466856786,1
0,0.21438849696120324,0
0,0.13355730445355327,0
0,0.1657970500424703,0
1,0.48008444130691286,0
1,0.6136827337034886,1
0,0.1861530392827476,0
0,0.4692542294359501,0
1,0.5024913955547816,1
0,0.16791924456425833,0
0,0.14753158067186786,0
0,0.17878567700299203,0
0,0.2059451621962825,0
1,0.3459937491828668,0
0,0.12300180431342883,0
0,0.49014524210278704,0
1,0.5721374177171265,1
1,0.395718481634491,0
1,0.4576865056138826,0
0,0.19283005726646962,0
0,0.20892396868954485,0
0,0.14918916180142835,0
0,0.14750571823817848,0
1,0.2698318839412067,0
0,0.2059451621962825,0
0,0.12358411321184351,0
0,0.4872488201608782,0
0,0.35767982086625955,0
1,0.3761611704585438,0
0,0.3736879561471722,0
0,0.13355730445355327,0
1,0.1897926457828926,0
1,0.6405412919123951,1
0,0.20892396868954485,0
1,0.46214530199617143,0
0,0.2059451621962825,0
0,0.12358411321184351,0
1,0.17878567700299203,0
1,0.3520351095542546,0
0,0.2114096904679409,0
1,0.4810450136565863,0
1,0.38216598582265454,0
0,0.40355142830777196,0
0,0.36556034635429685,0
1,0.6877088640375363,1
0,0.4085131029046178,0
0,0.3585135785746122,0
0,0.49108440424129546,0
0,0.1084119326489894,0
0,0.4056864519089894,0
1,0.41371465194730733,0
1,0.17197844584732672,0
1,0.5081326666912476,1
1,0.36556034635429685,0
0,0.14753158067186786,0
0,0.49108440424129546,0
1,0.38216598582265454,0
0,0.10760202754224833,0
0,0.25829371581247895,0
0,0.45257359410603415,0
0,0.49473370767338776,0
0,0.13514596193963027,0
0,0.14538282735597666,0
0,0.11029962023734367,0
0,0.4538801995773181,0
0,0.19511751560704657,0
1,0.19283005726646962,0
1,0.34667160224770227,0
1,0.6229419605109593,1
1,0.7338122264773688,1
1,0.4053825460907107,0
0,0.1861530392827476,0
0,0.12272825867789687,0
0,0.18331354957019014,0
0,0.393981743278673,0
0,0.17878567700299203,0
1,0.33753517216284457,0
1,0.49735247851602876,0
1,0.45727596283708344,0
0,0.16791924456425833,0
1,0.4403867598066955,0
0,0.21438849696120324,0
0,0.15718297628531788,0
1,0.6968673438597709,1
0,0.14941257274471564,0
1,0.13855032737294917,0
0,0.2480896883156213,0
1,0.24154188829702095,0
0,0.13855032737294917,0
1,0.38346915857201497,0
0,0.36624381748696366,0
0,0.14523369833102737,0
0,0.20892396868954485,0
1,0.4078479938723019,0
0,0.49878261614650576,0
0,0.156510752982418,0
0,0.35582289688710056,0
1,0.77489220280358,1
1,0.4344401592843699,0
1,0.49635114904178484,0
0,0.4154882913379678,0
1,0.3160566459231524,0
0,0.11061603373849621,0
0,0.1547862485874453,0
1,0.367274998095477,0
0,0.393981743278673,0
1,0.20892396868954485,0
1,0.5676267164009758,1
1,0.2059451621962825,0
0,0.3967560872365897,0
1,0.5444715759558854,1
0,0.17878567700299203,0
0,0.1861530392827476,0
0,0.16791924456425833,0
0,0.13855032737294917,0
0,0.38538625187107345,0
0,0.11029962023734367,0
0,0.20892396868954485,0
1,0.2059451621962825,0
0,0.21927526728536773,0
1,0.18535059688261366,0
0,0.2059451621962825,0
0,0.10760202754224833,0
1,0.4442489667884095,0
0,0.4085131029046178,0
1,0.1250942024196969,0
1,0.38216598582265454,0
0,0.4154882913379678,0
1,0.45150029965799254,0
1,0.4179749065995522,0
1,0.21438849696120324,0
1,0.5157369466856786,1
0,0.1579449914669352,0
0,0.16791924456425833,0
1,0.2627517971561144,0
1,0.37280177828802813,0
1,0.43271520467735314,0
0,0.5037092530232058,1
0,0.35143576690721284,0
1,0.3459937491828668,0
0,0.13355730445355327,0
1,0.2059451621962825,0
0,0.17499178894724218,0
1,0.17254499729371114,0
1,0.17254499729371114,0
0,0.38216598582265454,0
1,0.4403867598066955,0
1,0.34320374255984715,0
0,0.13722232220522557,0
1,0.16111501468487177,0
0,0.17878567700299203,0
0,0.5028279737199502,1
1,0.33319020676859634,0
0,0.2223510269162784,0
0,0.13167543098750176,0
0,0.38216598582265454,0
0,0.3561029419206181,0
0,0.15166532018282142,0
1,0.21050408215533642,0
1,0.4900609562655266,0
0,0.14753158067186786,0
1,0.4406584258779311,0
0,0.5429733390737492,1
1,0.31049965672381596,0
0,0.2480896883156213,0
0,0.11003947326370553,0
1,0.4576865056138826,0
1,0.38216598582265454,0
0,0.484068930969478,0
1,0.48227741087623327,0
1,0.244990734206162,0
0,0.4819607818919251,0
0,0.1752866068440139,0
1,0.4065302348010344,0
0,0.34894028756588324,0
1,0.2602919721162553,0
1,0.5461519309071843,1
0,0.1531417831504845,0
1,0.36556034635429685,0
1,0.5081326666912476,1
0,0.38538625187107345,0
0,0.4918687207962518,0
1,0.5028279737199502,1
0,0.29603381310133653,0
0,0.11029962023734367,0
1,0.3520351095542546,0
0,0.21438849696120324,0
0,0.20892396868954485,0
1,0.21438849696120324,0
1,0.38346915857201497,0
1,0.597221132704854,1
1,0.2480896883156213,0
0,0.13812815944039925,0
0,0.1861530392827476,0
1,0.20892396868954485,0
0,0.45727596283708344,0
1,0.66634286714527,1
1,0.2451108818223589,0
0,0.3459937491828668,0
0,0.16791924456425833,0
1,0.4248234626361947,0
1,0.499258987382593,0
1,0.46214530199617143,0
0,0.4844506030200332,0
1,0.5389033249156976,1
0,0.1579449914669352,0
1,0.37918717932939217,0
0,0.13722232220522557,0
0,0.15821173769723718,0
1,0.38346915857201497,0
0,0.13855032737294917,0
0,0.1531417831504845,0
1,0.12039604263154656,0
1,0.5873067939302951,1
0,0.38670386624241804,0
1,0.3640749314996294,0
0,0.21152637512967123,0
0,0.13855032737294917,0
1,0.33319020676859634,0
1,0.3160566459231524,0
1,0.7350627669209127,1
0,0.14263256342048744,0
0,0.1524448139165539,0
1,0.626090460788622,1
1,0.5889573371741605,1
1,0.21927526728536773,0
1,0.2698318839412067,0
0,0.6409761291008812,1
0,0.5377961394915464,1
1,0.4497983823158781,0
1,0.38538625187107345,0
0,0.3520351095542546,0
0,0.12300180431342883,0
1,0.34958507529850363,0
1,0.5585884740777395,1
0,0.21629646079210535,0
1,0.5628738215166507,1
0,0.4658940517101387,0
0,0.38346915857201497,0
1,0.4157686647913516,0
0,0.14263256342048744,0
0,0.17878567700299203,0
0,0.45257359410603415,0
0,0.195257174054551,0
1,0.3539623270303035,0
0,0.36624381748696366,0
1,0.11029962023734367,0
0,0.13855032737294917,0
0,0.156510752982418,0
1,0.21438849696120324,0
1,0.4872488201608782,0
0,0.15805199425395836,0
1,0.5764390721993842,1
1,0.29621457782908756,0
0,0.4700014390995605,0
0,0.13855032737294917,0
0,0.5028279737199502,1
1,0.38216598582265454,0
1,0.1897926457828926,0
1,0.38188376590152945,0
0,0.393981743278673,0
0,0.1657970500424703,0
1,0.38346915857201497,0
0,0.11029962023734367,0
1,0.13316509149521608,0
0,0.21438849696120324,0
0,0.5028279737199502,1
0,0.17878567700299203,0
0,0.19433822875444073,0
1,0.6701630600536407,1
0,0.2059451621962825,0
0,0.14658612311832744,0
1,0.38346915857201497,0
1,0.34958507529850363,0
0,0.17260836509805552,0
0,0.1143130129777716,0
1,0.37078282881084235,0
1,0.2106881541402951,0
1,0.2414947532813815,0
0,0.13311912077072063,0
1,0.5046414566821036,1
1,0.16791924456425833,0
0,0.2451108818223589,0
1,0.721022439708365,1
0,0.2114096904679409,0
0,0.39102886509339996,0
1,0.26677944365466416,0
0,0.1579449914669352,0
1,0.4085131029046178,0
1,0.24555039840929827,0
0,0.20892396868954485,0
1,0.17254499729371114,0
1,0.309140748571404,0
0,0.2059451621962825,0
0,0.5131092257026467,1
1,0.38671521407777915,0
1,0.4900609562655266,0
1,0.35143576690721284,0
1,0.20892396868954485,0
1,0.48361360426898736,0
1,0.15171897289838324,0
1,0.20892396868954485,0
0,0.15805199425395836,0
1,0.35143576690721284,0
1,0.7818283215441323,1
1,0.14263256342048744,0
0,0.13167543098750176,0
0,0.21152637512967123,0
1,0.31049965672381596,0
1,0.7295515868216059,1
0,0.15766410002396974,0
0,0.15171897289838324,0
0,0.4538801995773181,0
0,0.5028279737199502,1
1,0.4900609562655266,0
0,0.2059451621962825,0
0,0.2876898920595478,0
0,0.40636201518133425,0
1,0.18535059688261366,0
0,0.14658612311832744,0
0,0.16791924456425833,0
0,0.19856833902388396,0
1,0.3520351095542546,0
1,0.5519283027389223,1
0,0.14538282735597666,0
0,0.4537816540707759,0
0,0.4056864519089894,0
1,0.499258987382593,0
1,0.3520351095542546,0
0,0.11029962023734367,0
1,0.14958901418846976,0
1,0.6701630600536407,1
1,0.3322478945450434,0
1,0.4179749065995522,0
1,0.5461519309071843,1
0,0.20892396868954485,0
1,0.31049965672381596,0
1,0.6686592585052189,1
1,0.46214530199617143,0
0,0.10760202754224833,0
0,0.12272825867789687,0
1,0.5734740039627785,1
1,0.5454761191190334,1
1,0.2480896883156213,0
1,0.34667160224770227,0
0,0.4085131029046178,0
0,0.31049965672381596,0
0,0.13855032737294917,0
0,0.14263256342048744,0
0,0.1579449914669352,0
1,0.26410140272671756,0
1,0.44656082651507545,0
1,0.21438849696120324,0
0,0.49108440424129546,0
0,0.36556034635429685,0
1,0.22496383054986915,0
0,0.195257174054551,0
1,0.28475793405901295,0
0,0.2106881541402951,0
1,0.3459937491828668,0
1,0.38216598582265454,0
1,0.13167543098750176,0
1,0.5073906244236165,1
0,0.12300180431342883,0
1,0.5721374177171265,1
1,0.7179419774873252,1
1,0.4188214154651208,0
1,0.3327974609527066,0
1,0.4800273703030454,0
0,0.4065302348010344,0
1,0.27195619289646683,0
0,0.11029962023734367,0
0,0.2251901749620363,0
0,0.11061603373849621,0
1,0.20892396868954485,0
0,0.15821173769723718,0
0,0.21050408215533642,0
1,0.3160566459231524,0
1,0.6228222277669053,1
1,0.5157369466856786,1
1,0.20892396868954485,0
0,0.1752866068440139,0
0,0.13722232220522557,0
0,0.15079630221418092,0
1,0.5073906244236165,1
1,0.5355073508930743,1
1,0.4819607818919251,0
0,0.17878567700299203,0
0,0.36007404639808194,0
1,0.5489815976597411,1
1,0.597221132704854,1
0,0.13722232220522557,0
1,0.44656082651507545,0
0,0.14941257274471564,0
0,0.46782052057194967,0
0,0.5973870412054167,1
1,0.17878567700299203,0
0,0.13167543098750176,0
1,0.2480896883156213,0
0,0.20892396868954485,0
0,0.20892396868954485,0
1,0.37280177828802813,0
0,0.20892396868954485,0
0,0.4918687207962518,0
0,0.11029962023734367,0
0,0.12272825867789687,0
1,0.4065302348010344,0
1,0.2040220446588325,0
0,0.4546232128017354,0
1,0.17878567700299203,0
0,0.2059451621962825,0
0,0.20892396868954485,0
1,0.484068930969478,0
0,0.13311912077072063,0
0,0.38216598582265454,0
0,0.17197844584732672,0
0,0.38216598582265454,0
0,0.3520351095542546,0
0,0.3662734281684525,0
1,0.3639090229990666,0
0,0.21438849696120324,0
1,0.40560519346313495,0
0,0.10760202754224833,0
1,0.12272825867789687,0
0,0.3539623270303035,0
0,0.49108440424129546,0
1,0.5721374177171265,1
0,0.1811239812899282,0
1,0.44656082651507545,0
1,0.5985577189505058,1
1,0.20892396868954485,0
1,0.6229419605109593,1
1,0.38346915857201497,0
0,0.16464370300091857,0
0,0.3539623270303035,0
1,0.20892396868954485,0
0,0.2059451621962825,0
0,0.2059451621962825,0
1,0.5721374177171265,1
1,0.21927526728536773,0
1,0.33319020676859634,0
0,0.3539623270303035,0
0,0.14263256342048744,0
0,0.3459937491828668,0
1,0.39588439013505383,0
1,0.4344401592843699,0
0,0.5028279737199502,1
1,0.5764390721993842,1
0,0.13722232220522557,0
1,0.597221132704854,1
1,0.5157369466856786,1
1,0.30845862595555296,0
0,0.20892396868954485,0
0,0.38216598582265454,0
1,0.7509344875355306,1
0,0.13855032737294917,0
0,0.21438849696120324,0
0,0.12218599256911912,0
1,0.22532983340954074,0
1,0.3459937491828668,0
1,0.20892396868954485,0
1,0.2627517971561144,0
0,0.3539623270303035,0
0,0.18331354957019014,0
1,0.30275143756289347,0
1,0.3520351095542546,0
0,0.14263256342048744,0
0,0.22096579016265389,0
1,0.3959656485809082,0
1,0.20892396868954485,0
1,0.5715334648596204,1
1,0.21152637512967123,0
0,0.38285749495674903,0
1,0.24921077517260348,0
1,0.18714149400196803,0
0,0.13311912077072063,0
0,0.48040169454691506,0
1,0.4065302348010344,0
1,0.2828618507018819,0
1,0.20892396868954485,0
0,0.10760202754224833,0
0,0.1571953901910181,0
0,0.5024913955547816,1
1,0.16791924456425833,0
0,0.4065302348010344,0
0,0.14263256342048744,0
1,0.18714149400196803,0
1,0.570777603367316,1
1,0.195257174054551,0
1,0.37249036155755494,0
0,0.22232248768105425,0
0,0.4538801995773181,0
1,0.21977757056936145,0
1,0.6662716471438521,1
0,0.1752866068440139,0
1,0.20892396868954485,0
0,0.17934580812708228,0
0,0.13722232220522557,0
1,0.5985577189505058,1
1,0.2451108818223589,0
0,0.13812815944039925,0
1,0.5832108599237906,1
0,0.14753158067186786,0
0,0.4576865056138826,0
0,0.20892396868954485,0
1,0.6724227911558074,1
1,0.4844506030200332,0
1,0.23014703511053705,0
0,0.39102886509339996,0
0,0.1531417831504845,0
1,0.6730608109052603,1
0,0.38216598582265454,0
0,0.10539792645274151,0
0,0.1752866068440139,0
0,0.13167543098750176,0
0,0.38216598582265454,0
0,0.14263256342048744,0
1,0.1911341316387973,0
0,0.15817484442234275,0
0,0.4007629958950456,0
0,0.13855032737294917,0
1,0.31049965672381596,0
1,0.2480896883156213,0
1,0.6531457928919508,1
0,0.4085131029046178,0
0,0.36556034635429685,0
0,0.2451108818223589,0
0,0.18331354957019014,0
1,0.21438849696120324,0
1,0.4545814204744918,0
0,0.14941257274471564,0
1,0.5444715759558854,1
0,0.20892396868954485,0
0,0.13855032737294917,0
1,0.16791924456425833,0
1,0.3160566459231524,0
0,0.37918717932939217,0
0,0.1861530392827476,0
1,0.2059451621962825,0
0,0.12272825867789687,0
0,0.4065302348010344,0
0,0.14941257274471564,0
1,0.2414947532813815,0
0,0.2627517971561144,0
1,0.6380067114632304,1
0,0.13514596193963027,0
1,0.1861530392827476,0
1,0.5721374177171265,1
0,0.1167455089708173,0
1,0.6132282145941812,1
0,0.11029962023734367,0
1,0.5073906244236165,1
1,0.16791924456425833,0
0,0.17934580812708228,0
0,0.1531417831504845,0
0,0.16791924456425833,0
1,0.20892396868954485,0
0,0.20892396868954485,0
0,0.16596868958330221,0
1,0.38216598582265454,0
0,0.3640749314996294,0
1,0.4918687207962518,0
1,0.21438849696120324,0
0,0.4559715034387517,0
1,0.395718481634491,0
0,0.17923062336881926,0
1,0.16791924456425833,0
0,0.36556034635429685,0
1,0.45973100544317524,0
0,0.1531417831504845,0
1,0.37280177828802813,0
0,0.17923062336881926,0
1,0.46782052057194967,0
0,0.1811239812899282,0
1,0.2140705266796137,0
1,0.14753158067186786,0
1,0.20892396868954485,0
1,0.38216598582265454,0
1,0.3520351095542546,0
1,0.15805199425395836,0
1,0.2627517971561144,0
1,0.338740686200963,0
1,0.18331354957019014,0
1,0.1334065692634883,0
0,0.2059451621962825,0
1,0.338740686200963,0
1,0.22979042884351075,0
0,0.16802030488095768,0
1,0.14538282735597666,0
1,0.395718481634491,0
0,0.1250942024196969,0
0,0.49735247851602876,0
0,0.2324441978130076,0
1,0.14958901418846976,0
1,0.3160566459231524,0
1,0.3663708230832523,0
0,0.2106881541402951,0
1,0.37993266716672985,0
1,0.21438849696120324,0
0,0.4692542294359501,0
1,0.309140748571404,0
0,0.36624381748696366,0
0,0.3761611704585438,0
1,0.2674459159969375,0
1,0.37920683058351073,0
0,0.15166532018282142,0
1,0.26335180145080045,0
1,0.3336123604647904,0
1,0.44191427245938825,0
0,0.28512670492354364,0
1,0.4576865056138826,0
1,0.2891702207329057,0
0,0.16791924456425833,0
0,0.4085131029046178,0
1,0.33755047348966427,0
0,0.30007732891069855,0
0,0.15371595311995775,0
0,0.13855032737294917,0
1,0.19897613063122813,0
1,0.19341471382151793,0
1,0.3160566459231524,0
1,0.38644274820794117,0
0,0.31049965672381596,0
0,0.37220243564098626,0
0,0.4179749065995522,0
1,0.3305982164156287,0
1,0.44656082651507545,0
0,0.4344401592843699,0
0,0.46214530199617143,0
0,0.15753075330651484,0
0,0.38216598582265454,0
0,0.5492948287471727,1
0,0.17499178894724218,0
1,0.6826293460056725,1
1,0.395718481634491,0
0,0.38670386624241804,0
0,0.46422351204978335,0
0,0.2324441978130076,0
0,0.6121716826673129,1
1,0.2114096904679409,0
1,0.34667160224770227,0
1,0.30275143756289347,0
0,0.3539623270303035,0
0,0.36556034635429685,0
0,0.48061134027019675,0
1,0.4085131029046178,0
1,0.21438849696120324,0
1,0.35767982086625955,0
1,0.20892396868954485,0
1,0.13355730445355327,0
0,0.2561482135488209,0
0,0.14263256342048744,0
0,0.16791924456425833,0
1,0.5078298508488924,1
0,0.5404641635950107,1
1,0.39265318264692334,0
1,0.24921077517260348,0
1,0.21112767072723448,0
0,0.16791924456425833,0
0,0.3835504170178693,0
1,0.4189873239656836,0
0,0.14918916180142835,0
1,0.46422351204978335,0
0,0.12272825867789687,0
1,0.3795747123881884,0
1,0.36194468269876934,0
1,0.41371465194730733,0
0,0.1571953901910181,0
1,0.37280177828802813,0
1,0.2106881541402951,0
1,0.23014703511053705,0
0,0.4372136175933759,0
1,0.5985577189505058,1
1,0.13722232220522557,0
0,0.16111501468487177,0
1,0.4918687207962518,0
1,0.33319020676859634,0
1,0.37646223866328726,0
0,0.5362925180103715,1
1,0.46214530199617143,0
0,0.5028279737199502,1
0,0.14958901418846976,0
1,0.2059451621962825,0
0,0.21924604216849508,0
0,0.41712666377568774,0
0,0.16791924456425833,0
1,0.4344401592843699,0
1,0.3960325467288998,0
1,0.16791924456425833,0
1,0.32271984723986336,0
1,0.5748998657852883,1
1,0.36624381748696366,0
1,0.24921077517260348,0
1,0.16791924456425833,0
0,0.1752866068440139,0
0,0.33061005046132325,0
1,0.24323353859619848,0
0,0.12443561428347893,0
1,0.22761482104733863,0
1,0.3835504170178693,0
1,0.20892396868954485,0
1,0.36194468269876934,0
0,0.20892396868954485,0
0,0.11029962023734367,0
0,0.2480896883156213,0
0,0.3841974466687361,0
1,0.33753517216284457,0
0,0.16791924456425833,0
0,0.38538625187107345,0
0,0.13812815944039925,0
0,0.1143130129777716,0
1,0.34320374255984715,0
1,0.395718481634491,0
1,0.5157369466856786,1
1,0.17878567700299203,0
1,0.21927526728536773,0
0,0.23014703511053705,0
1,0.21977757056936145,0
1,0.395718481634491,0
0,0.4154882913379678,0
1,0.40560519346313495,0
0,0.10760202754224833,0
0,0.4085131029046178,0
0,0.2059451621962825,0
0,0.13355730445355327,0
1,0.4900609562655266,0
1,0.3327974609527066,0
1,0.37089694424313857,0
1,0.3520351095542546,0
0,0.20892396868954485,0
1,0.11029962023734367,0
0,0.17254499729371114,0
1,0.2059451621962825,0
0,0.4085131029046178,0
0,0.14263256342048744,0
0,0.13355730445355327,0
1,0.5421845291134796,1
0,0.17878567700299203,0
0,0.13167543098750176,0
0,0.17878567700299203,0
0,0.14263256342048744,0
1,0.2480896883156213,0
0,0.4538801995773181,0
1,0.49328675881106177,0
1,0.6701630600536407,1
0,0.15821173769723718,0
0,0.14753158067186786,0
0,0.3539623270303035,0
0,0.49878261614650576,0
1,0.4396082802864942,0
1,0.38285749495674903,0
1,0.10760202754224833,0
1,0.2451108818223589,0
1,0.4179749065995522,0
1,0.36194468269876934,0
1,0.6526007654134124,1
1,0.17923062336881926,0
0,0.38346915857201497,0
0,0.36556034635429685,0
0,0.15166532018282142,0
1,0.3520351095542546,0
1,0.3761611704585438,0
0,0.40636201518133425,0
0,0.13167543098750176,0
1,0.3663708230832523,0
0,0.20892396868954485,0
1,0.17878567700299203,0
1,0.2114096904679409,0
0,0.41371465194730733,0
1,0.484068930969478,0
1,0.2106881541402951,0
1,0.5652978408969154,1
1,0.2480896883156213,0
0,0.13812815944039925,0
1,0.3107610565796294,0
1,0.2106881541402951,0
1,0.3743821444615855,0
1,0.5721374177171265,1
0,0.21438849696120324,0
1,0.2891702207329057,0
1,0.5157369466856786,1
1,0.37280177828802813,0
0,0.20892396868954485,0
0,0.21438849696120324,0
1,0.14263256342048744,0
1,0.31049965672381596,0
1,0.33319020676859634,0
0,0.14263256342048744,0
1,0.20892396868954485,0
1,0.6152618589052704,1
0,0.1897926457828926,0
1,0.6170832778731806,1
0,0.13855032737294917,0
1,0.22979042884351075,0
0,0.13167543098750176,0
1,0.33755047348966427,0
0,0.1571953901910181,0
1,0.5073906244236165,1
1,0.6865477114773064,1
1,0.4085131029046178,0
1,0.17878567700299203,0
0,0.1579449914669352,0
1,0.67147905627763,1
1,0.16791924456425833,0
0,0.14538282735597666,0
0,0.4872488201608782,0
0,0.4670629575649832,0
1,0.12841513440037963,0
0,0.21152637512967123,0
1,0.77489220280358,1
0,0.1752866068440139,0
0,0.1571953901910181,0
1,0.2480896883156213,0
0,0.13167543098750176,0
1,0.3459937491828668,0
1,0.2106881541402951,0
0,0.37918717932939217,0
0,0.43162050857219136,0
1,0.18714149400196803,0
1,0.24921077517260348,0
1,0.39588439013505383,0
0,0.11029962023734367,0
1,0.1795430396724133,0
1,0.5461519309071843,1
1,0.16791924456425833,0
1,0.2674459159969375,0
1,0.2385357504325836,0
1,0.25829371581247895,0
0,0.48040169454691506,0
1,0.15028232925961235,0
1,0.3662734281684525,0
1,0.4085131029046178,0
0,0.22532983340954074,0
1,0.18331354957019014,0
1,0.6466596767522501,1
0,0.15171897289838324,0
1,0.25873844207780566,0
0,0.17254499729371114,0
1,0.21438849696120324,0
0,0.14640837759662453,0
0,0.4344401592843699,0
1,0.4380618604172403,0
1,0.37918717932939217,0
1,0.5721374177171265,1
0,0.33319020676859634,0
0,0.3736935211226339,0
1,0.3835504170178693,0
0,0.2114096904679409,0
0,0.12005927526904268,0
1,0.309140748571404,0
1,0.13855032737294917,0
1,0.5178277755839757,1
1,0.5421845291134796,1
1,0.4031950558355662,0
0,0.13812815944039925,0
1,0.14658612311832744,0
0,0.13355730445355327,0
0,0.14538282735597666,0
1,0.20892396868954485,0
0,0.2223510269162784,0
0,0.20892396868954485,0
0,0.38670386624241804,0
1,0.3413971804716841,0
1,0.25829371581247895,0
1,0.20892396868954485,0
0,0.4919312594612901,0
1,0.20892396868954485,0
0,0.6701630600536407,1
0,0.13855032737294917,0
1,0.21927526728536773,0
1,0.5721374177171265,1
0,0.21438849696120324,0
1,0.2106881541402951,0
0,0.2480896883156213,0
1,0.37078282881084235,0
1,0.559988206646058,1
